,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,19.32,$12.28,1.57,$23.26,0.83,$4.01,4.82,$1.32,14.63,$2.36B,$1.49B,1.59,$6.87B,$3.24B,2.12,$6.20B,$3.01B,48.54%,$6.20B,$0.97B,15.56%,$6.20B,$0.97B,15.56%,$6.20B,$1.55B,24.94%,$6.20B,$0.58B,9.30%,$6.20B,$0.36B,5.74%,$0.36B,$3.24B,11.34%,$0.36B,$3.24B,11.34%,$0.36B,$16.61B,2.17%,$0.97B,$10.11B,10.06%,$1507,$679,$828,$0,$348,$1164,$343,$-96,$247,$98,$149,$149,$148,$481,$343,$263,269,$0.56,$0.55,$159,$1272,$27,$2360,$11190,$56,$0,$217,$14248,$16608,$1485,$6866,$2526,$11883,$13368,$3,$-1426,$-43,$3240,$16608,$317,$440,$331,$771,$99,$-83,$-16,$97,$-154,$934,$-861,$0,$0,$0,$0,$0,$-77,$-938,$107,$25,$132,$27,$27,$-188,$0,$-29,$-33,$0,$-188
25,2012-06-30,19.08,$11.96,1.6,$23.20,0.82,$5.90,3.23,$1.30,14.68,$2.21B,$1.81B,1.22,$6.38B,$3.16B,2.02,$6.16B,$2.95B,47.94%,$6.16B,$0.94B,15.23%,$6.16B,$0.94B,15.23%,$6.16B,$1.50B,24.38%,$6.16B,$0.55B,8.94%,$6.16B,$0.35B,5.63%,$0.35B,$3.16B,11.19%,$0.35B,$3.16B,11.19%,$0.35B,$16.29B,2.14%,$0.94B,$9.53B,9.99%,$1333,$613,$720,$0,$330,$1073,$260,$-92,$168,$67,$101,$101,$100,$390,$260,$261,268,$0.38,$0.37,$215,$1052,$13,$2206,$10997,$54,$0,$240,$14087,$16293,$1807,$6378,$2530,$11331,$13138,$3,$-1511,$-45,$3155,$16293,$168,$302,$194,$496,$146,$135,$10,$70,$279,$943,$-575,$0,$0,$0,$0,$0,$-35,$-610,$-201,$-4,$-205,$23,$23,$-125,$0,$-307,$26,$0,$-125
26,2012-03-31,17.68,$12.02,1.47,$23.44,0.75,$7.65,2.31,$1.31,13.5,$2.27B,$1.82B,1.25,$6.36B,$3.09B,2.06,$6.19B,$2.90B,46.86%,$6.19B,$0.89B,14.29%,$6.19B,$0.89B,14.29%,$6.19B,$1.44B,23.28%,$6.19B,$0.49B,7.98%,$6.19B,$0.35B,5.60%,$0.35B,$3.09B,11.33%,$0.35B,$3.09B,11.33%,$0.35B,$16.16B,2.15%,$0.89B,$9.45B,9.47%,$1743,$1019,$724,$0,$364,$1555,$188,$-90,$98,$38,$60,$60,$67,$360,$188,$256,267,$0.26,$0.25,$387,$888,$0,$2268,$10755,$53,$0,$268,$13892,$16160,$1819,$6355,$2504,$11248,$13067,$3,$-1548,$-47,$3093,$16160,$67,$172,$89,$261,$99,$312,$-89,$94,$307,$635,$-294,$0,$0,$0,$0,$0,$-19,$-313,$-79,$15,$-64,$1,$1,$-62,$0,$-125,$197,$0,$-62
27,2011-12-31,17.55,$12.09,1.45,$24.76,0.71,$8.86,1.98,$1.58,11.11,$2.57B,$2.34B,1.1,$6.21B,$3.07B,2.02,$6.50B,$2.99B,45.99%,$6.50B,$1.00B,15.42%,$6.50B,$1.00B,15.42%,$6.50B,$1.55B,23.82%,$6.50B,$0.61B,9.32%,$6.50B,$0.42B,6.38%,$0.42B,$3.07B,13.73%,$0.42B,$3.07B,13.73%,$0.42B,$16.45B,2.59%,$1.00B,$9.28B,10.85%,$1620,$881,$739,$0,$423,$1446,$174,$-110,$64,$23,$41,$41,$41,$316,$174,$251,263,$0.17,$0.15,$188,$1187,$1,$2565,$10633,$50,$0,$276,$13887,$16452,$2338,$6207,$2465,$11042,$13380,$3,$-1553,$-49,$3072,$16452,$417,$546,$112,$658,$119,$-14,$30,$-7,$94,$1169,$-882,$0,$0,$0,$0,$0,$-176,$-1058,$-72,$98,$26,$29,$29,$-211,$-43,$-199,$-86,$0,$-211
28,2011-09-30,15.57,$12.25,1.27,$25.26,0.62,$8.31,1.87,$1.52,10.24,$2.86B,$2.21B,1.29,$6.21B,$3.09B,2.01,$6.57B,$2.97B,45.18%,$6.57B,$0.99B,15.03%,$6.57B,$0.99B,15.03%,$6.57B,$1.53B,23.32%,$6.57B,$0.59B,8.99%,$6.57B,$0.40B,6.08%,$0.40B,$3.09B,13.46%,$0.40B,$3.09B,13.46%,$0.40B,$15.96B,2.53%,$0.99B,$9.30B,10.62%,$1464,$694,$770,$0,$334,$1148,$316,$-95,$221,$81,$140,$140,$139,$436,$316,$251,264,$0.55,$0.53,$652,$1279,$2,$2860,$10410,$53,$0,$203,$13098,$15958,$2214,$6208,$2393,$10657,$12871,$3,$-1542,$-40,$3087,$15958,$376,$404,$282,$686,$295,$-106,$10,$161,$133,$1195,$-624,$0,$0,$0,$0,$0,$-128,$-752,$49,$58,$107,$26,$26,$-159,$-43,$-69,$376,$0,$-159
29,2011-06-30,15.32,$11.92,1.28,$25.38,0.6,$7.67,2.0,$1.52,10.08,$2.96B,$2.24B,1.32,$6.36B,$3.00B,2.12,$6.54B,$2.97B,45.35%,$6.54B,$0.99B,15.13%,$6.54B,$0.99B,15.13%,$6.54B,$1.55B,23.64%,$6.54B,$0.60B,9.20%,$6.54B,$0.39B,6.02%,$0.39B,$3.00B,13.54%,$0.39B,$3.00B,13.54%,$0.39B,$15.95B,2.51%,$0.99B,$9.36B,10.72%,$1364,$696,$668,$0,$339,$1157,$207,$-96,$111,$10,$101,$101,$100,$329,$207,$250,262,$0.40,$0.38,$1023,$969,$8,$2956,$10255,$52,$0,$234,$12989,$15945,$2241,$6361,$2390,$10702,$12943,$3,$-1628,$-38,$3002,$15945,$236,$284,$157,$441,$215,$204,$34,$122,$539,$1216,$-399,$0,$0,$0,$0,$0,$-72,$-471,$71,$21,$92,$22,$22,$-106,$-8,$0,$747,$0,$-106
30,2011-03-31,15.12,$11.69,1.29,$25.58,0.59,$7.07,2.14,$1.46,10.36,$2.74B,$2.29B,1.2,$6.11B,$2.93B,2.08,$6.52B,$2.98B,45.64%,$6.52B,$1.05B,16.03%,$6.52B,$1.05B,16.03%,$6.52B,$1.61B,24.71%,$6.52B,$0.65B,9.97%,$6.52B,$0.37B,5.74%,$0.37B,$2.93B,13.14%,$0.37B,$2.93B,13.14%,$0.37B,$15.64B,2.42%,$1.05B,$9.04B,11.48%,$2055,$1241,$814,$0,$346,$1749,$306,$-96,$210,$77,$133,$133,$135,$468,$306,$250,262,$0.54,$0.52,$831,$712,$14,$2741,$10138,$51,$0,$252,$12901,$15642,$2290,$6108,$2585,$10421,$12711,$3,$-1675,$-40,$2931,$15642,$135,$162,$115,$277,$9,$462,$-9,$56,$429,$841,$-191,$0,$0,$0,$0,$0,$-37,$-228,$-19,$13,$-6,$0,$0,$-53,$-2,$-61,$554,$0,$-53
31,2010-12-31,14.17,$11.37,1.25,$25.71,0.55,$6.48,2.19,$1.28,11.07,$2.76B,$2.02B,1.37,$6.64B,$2.84B,2.34,$6.43B,$2.91B,45.30%,$6.43B,$0.98B,15.21%,$6.43B,$0.98B,15.21%,$6.43B,$1.55B,24.16%,$6.43B,$0.59B,9.17%,$6.43B,$0.32B,5.04%,$0.32B,$2.84B,11.61%,$0.32B,$2.84B,11.61%,$0.32B,$15.62B,2.11%,$0.98B,$9.47B,10.75%,$1682,$968,$714,$0,$416,$1524,$158,$-110,$48,$17,$31,$31,$25,$298,$158,$232,253,$0.10,$0.09,$270,$1175,$36,$2759,$10069,$49,$0,$249,$12857,$15616,$2021,$6636,$2500,$10758,$12779,$2,$-1757,$-40,$2837,$15616,$343,$576,$73,$649,$-72,$133,$-7,$-109,$-33,$959,$-821,$0,$0,$0,$0,$0,$-182,$-1003,$484,$109,$593,$10,$-229,$-162,$0,$202,$157,$0,$-162
32,2010-09-30,13.57,$12.48,1.09,$25.84,0.53,$6.06,2.24,$1.21,11.21,$3.09B,$2.30B,1.34,$6.20B,$2.87B,2.16,$6.36B,$2.82B,44.30%,$6.36B,$0.93B,14.58%,$6.36B,$0.93B,14.58%,$6.36B,$1.48B,23.28%,$6.36B,$0.54B,8.52%,$6.36B,$0.31B,4.79%,$0.31B,$2.87B,10.83%,$0.31B,$2.87B,10.83%,$0.31B,$15.57B,2.00%,$0.93B,$9.07B,10.33%,$1443,$671,$772,$0,$322,$1124,$319,$-86,$233,$87,$146,$146,$134,$452,$319,$229,255,$0.58,$0.53,$719,$1395,$21,$3086,$9918,$49,$0,$184,$12485,$15571,$2297,$6203,$2469,$10408,$12705,$2,$-1731,$-31,$2866,$15571,$318,$436,$257,$693,$239,$-88,$-9,$32,$-13,$998,$-611,$0,$0,$0,$0,$0,$-115,$-726,$396,$105,$501,$7,$-6,$-111,$-49,$335,$606,$0,$-103
33,2010-06-30,10.93,$12.06,0.91,$25.47,0.43,$4.61,2.37,$0.99,11.04,$2.62B,$1.74B,1.51,$6.08B,$2.75B,2.21,$6.18B,$2.73B,44.14%,$6.18B,$0.84B,13.57%,$6.18B,$0.84B,13.57%,$6.18B,$1.40B,22.63%,$6.18B,$0.43B,6.99%,$6.18B,$0.24B,3.85%,$0.24B,$2.75B,8.59%,$0.24B,$2.75B,8.59%,$0.24B,$15.05B,1.58%,$0.84B,$8.83B,9.41%,$1340,$664,$676,$0,$337,$1078,$262,$-103,$159,$59,$100,$100,$80,$393,$262,$228,248,$0.35,$0.32,$558,$1077,$21,$2621,$9804,$52,$0,$203,$12430,$15051,$1736,$6079,$2474,$10561,$12297,$2,$-1831,$-31,$2754,$15051,$172,$303,$83,$386,$178,$230,$41,$92,$490,$1048,$-424,$0,$0,$0,$0,$0,$-66,$-490,$-64,$66,$2,$5,$5,$-74,$-44,$-111,$446,$0,$-69
34,2010-03-31,11.42,$11.85,0.96,$25.28,0.45,$3.79,3.02,$0.99,11.54,$2.80B,$1.69B,1.65,$6.31B,$2.70B,2.33,$6.07B,$2.67B,44.00%,$6.07B,$0.73B,11.98%,$6.07B,$0.73B,11.98%,$6.07B,$1.29B,21.19%,$6.07B,$0.36B,5.93%,$6.07B,$0.23B,3.84%,$0.23B,$2.70B,8.50%,$0.23B,$2.70B,8.50%,$0.23B,$15.23B,1.54%,$0.73B,$9.01B,8.06%,$1967,$1215,$752,$0,$341,$1728,$239,$-89,$150,$61,$89,$89,$85,$411,$239,$228,247,$0.37,$0.34,$778,$846,$21,$2795,$9647,$52,$0,$231,$12431,$15226,$1693,$6305,$2463,$10831,$12524,$2,$-1876,$-32,$2702,$15226,$88,$172,$112,$284,$36,$460,$-44,$-90,$285,$657,$-190,$0,$0,$0,$0,$0,$-22,$-212,$260,$25,$285,$0,$0,$-34,$-30,$221,$665,$0,$-34
35,2009-12-31,11.46,$12.89,0.89,$26.32,0.44,$3.72,3.08,$0.95,12.06,$2.74B,$1.95B,1.4,$6.09B,$2.70B,2.26,$6.21B,$2.64B,42.47%,$6.21B,$0.70B,11.25%,$6.21B,$0.70B,11.25%,$6.21B,$1.27B,20.44%,$6.21B,$0.34B,5.40%,$6.21B,$0.22B,3.51%,$0.22B,$2.94B,8.05%,$0.22B,$2.94B,8.05%,$0.22B,$15.26B,1.44%,$0.70B,$9.03B,7.70%,$1613,$994,$619,$0,$585,$1505,$108,$-108,$0,$-14,$14,$14,$6,$225,$108,$227,238,$0.03,$0.01,$122,$1319,$21,$2742,$9682,$9,$0,$235,$12514,$15256,$1954,$6092,$2530,$10364,$12318,$2,$-1927,$-33,$2938,$15256,$240,$570,$45,$615,$-91,$86,$-50,$54,$-7,$848,$-818,$0,$0,$0,$0,$0,$-117,$-935,$41,$79,$120,$9,$5,$-125,$-35,$-35,$-117,$0,$-114
36,2009-09-30,9.71,$11.81,0.82,$25.58,0.38,$2.60,3.73,$1.20,8.09,$2.66B,$1.83B,1.46,$6.12B,$2.69B,2.28,$6.02B,$2.67B,44.42%,$6.02B,$0.80B,13.32%,$6.02B,$0.80B,13.32%,$6.02B,$1.42B,23.55%,$6.02B,$0.45B,7.51%,$6.02B,$0.29B,4.82%,$0.29B,$2.69B,11.19%,$0.29B,$2.69B,11.19%,$0.29B,$14.88B,1.93%,$0.80B,$8.80B,8.92%,$1263,$581,$682,$0,$329,$1033,$230,$-107,$123,$47,$76,$76,$67,$370,$230,$227,239,$0.29,$0.28,$213,$1527,$19,$2662,$9566,$9,$0,$154,$12221,$14883,$1830,$6116,$2474,$10366,$12196,$2,$-1900,$-23,$2687,$14883,$229,$453,$-25,$428,$205,$-122,$-55,$130,$-23,$634,$-617,$0,$0,$0,$0,$0,$-58,$-675,$97,$-12,$85,$7,$3,$-93,$16,$11,$-26,$0,$-85
37,2009-06-30,8.67,$11.60,0.75,$26.33,0.33,$1.14,7.63,$1.23,7.05,$3.16B,$1.82B,1.73,$6.59B,$2.63B,2.5,$6.19B,$2.65B,42.85%,$6.19B,$0.78B,12.59%,$6.19B,$0.78B,12.59%,$6.19B,$1.40B,22.65%,$6.19B,$0.45B,7.21%,$6.19B,$0.30B,4.87%,$0.30B,$2.63B,11.91%,$0.30B,$2.63B,11.91%,$0.30B,$15.28B,2.03%,$0.78B,$9.22B,8.73%,$1225,$608,$617,$0,$354,$1075,$150,$-63,$87,$32,$55,$55,$75,$280,$150,$227,235,$0.33,$0.32,$1056,$1138,$19,$3156,$9421,$10,$0,$179,$12121,$15277,$1823,$6587,$2456,$10821,$12644,$2,$-1945,$-27,$2633,$15277,$154,$313,$-109,$204,$115,$267,$-26,$91,$442,$800,$-402,$0,$0,$0,$0,$0,$-31,$-433,$518,$4,$522,$5,$5,$-63,$-19,$445,$816,$0,$-57
38,2009-03-31,8.41,$11.33,0.74,$26.78,0.31,$0.73,11.48,$1.10,7.65,$2.98B,$1.44B,2.08,$6.66B,$2.57B,2.59,$6.33B,$2.62B,41.34%,$6.33B,$0.79B,12.41%,$6.33B,$0.79B,12.41%,$6.33B,$1.42B,22.40%,$6.33B,$0.43B,6.83%,$6.33B,$0.27B,4.27%,$0.27B,$2.57B,10.98%,$0.27B,$2.57B,10.98%,$0.27B,$15.00B,1.87%,$0.79B,$9.23B,9.04%,$2104,$1387,$717,$0,$112,$1894,$210,$-85,$125,$50,$75,$75,$70,$393,$210,$227,233,$0.31,$0.30,$862,$839,$19,$2984,$9266,$11,$0,$198,$12018,$15002,$1436,$6657,$2407,$10997,$12433,$2,$-1991,$-32,$2569,$15002,$74,$183,$102,$285,$-161,$566,$-75,$-31,$247,$606,$-180,$0,$0,$0,$0,$0,$-12,$-192,$486,$0,$486,$3,$-249,$-32,$-6,$199,$615,$0,$-29
39,2008-12-31,7.1,$10.94,0.65,$26.95,0.26,$0.25,28.12,$1.24,5.73,$2.83B,$1.86B,1.52,$6.22B,$2.48B,2.51,$6.41B,$2.61B,40.80%,$6.41B,$0.83B,12.94%,$6.41B,$0.83B,12.94%,$6.41B,$1.46B,22.83%,$6.41B,$0.48B,7.46%,$6.41B,$0.30B,4.72%,$0.30B,$2.48B,12.75%,$0.30B,$2.48B,12.75%,$0.30B,$14.90B,2.12%,$0.83B,$8.70B,9.85%,$1428,$770,$658,$0,$98,$1216,$212,$-95,$117,$36,$81,$81,$78,$375,$212,$226,236,$0.35,$0.33,$242,$1405,$26,$2827,$9181,$11,$0,$277,$12074,$14901,$1863,$6221,$2391,$10562,$12425,$2,$-2031,$-28,$2476,$14901,$302,$633,$-48,$585,$-80,$-71,$-5,$-143,$-330,$557,$-792,$0,$0,$0,$0,$0,$-47,$-839,$217,$23,$240,$9,$8,$-93,$-8,$147,$-137,$0,$-82
40,2008-09-30,8.69,$10.74,0.81,$28.31,0.31,$2.87,3.03,$0.40,21.72,$2.83B,$1.88B,1.51,$6.11B,$2.43B,2.52,$6.64B,$2.51B,37.81%,$6.64B,$0.42B,6.31%,$6.64B,$0.42B,6.31%,$6.64B,$1.05B,15.86%,$6.64B,$0.10B,1.51%,$6.64B,$0.09B,1.36%,$0.09B,$2.43B,3.94%,$0.09B,$2.43B,3.94%,$0.09B,$14.08B,0.64%,$0.42B,$8.54B,5.10%,$1428,$770,$658,$0,$98,$1221,$207,$-90,$117,$36,$81,$81,$78,$353,$207,$226,236,$0.35,$0.33,$193,$1726,$19,$2830,$8995,$11,$0,$169,$11247,$14077,$1875,$6108,$2387,$9773,$11648,$2,$-2047,$-17,$2429,$14077,$238,$470,$-86,$384,$178,$-393,$-21,$26,$-441,$181,$-510,$0,$0,$0,$0,$0,$-28,$-538,$236,$8,$244,$6,$6,$-69,$-10,$171,$-186,$0,$-61
41,2008-06-30,10.31,$10.47,0.98,$27.58,0.37,$8.18,1.26,$0.40,25.78,$2.65B,$1.88B,1.41,$5.91B,$2.36B,2.5,$6.49B,$2.42B,37.20%,$6.49B,$0.42B,6.53%,$6.49B,$0.42B,6.53%,$6.49B,$1.05B,16.17%,$6.49B,$0.12B,1.80%,$6.49B,$0.09B,1.45%,$0.09B,$2.36B,4.19%,$0.09B,$2.36B,4.19%,$0.09B,$13.89B,0.66%,$0.42B,$8.28B,5.23%,$1365,$783,$582,$0,$306,$1209,$156,$-83,$73,$24,$49,$49,$44,$296,$156,$225,241,$0.20,$0.18,$555,$1194,$19,$2647,$8895,$8,$0,$198,$11243,$13890,$1882,$5914,$2463,$9646,$11528,$2,$-2106,$-22,$2362,$13890,$152,$324,$-144,$180,$187,$139,$3,$39,$319,$651,$-340,$0,$0,$0,$0,$0,$-4,$-344,$-87,$7,$-80,$4,$4,$-47,$-5,$-128,$179,$0,$-41
42,2008-03-31,9.31,$9.79,0.95,$27.83,0.33,$13.74,0.68,$0.36,25.87,$2.89B,$2.23B,1.29,$5.94B,$2.21B,2.7,$6.45B,$2.33B,36.19%,$6.45B,$0.26B,4.00%,$6.45B,$0.26B,4.00%,$6.45B,$0.88B,13.65%,$6.45B,$-0.04B,-0.62%,$6.45B,$0.08B,1.29%,$0.08B,$2.21B,3.77%,$0.08B,$2.21B,3.77%,$0.08B,$14.24B,0.58%,$0.26B,$8.15B,3.21%,$2184,$1469,$715,$0,$100,$1930,$254,$-83,$171,$63,$108,$108,$102,$438,$254,$225,238,$0.45,$0.43,$964,$808,$19,$2887,$8786,$9,$0,$232,$11355,$14242,$2234,$5943,$2598,$9803,$12037,$2,$-2131,$-149,$2205,$14242,$105,$184,$-186,$-2,$-58,$526,$-35,$28,$372,$475,$-155,$0,$0,$0,$0,$0,$3,$-152,$197,$0,$197,$2,$2,$-24,$-5,$170,$493,$0,$-20
43,2007-12-31,11.89,$9.46,1.26,$28.52,0.42,$13.43,0.89,$-1.05,0.0,$2.88B,$2.47B,1.17,$5.79B,$2.13B,2.72,$6.45B,$2.35B,36.41%,$6.45B,$-0.04B,-0.60%,$6.45B,$-0.04B,-0.60%,$6.45B,$0.57B,8.88%,$6.45B,$-0.32B,-4.91%,$6.45B,$-0.23B,-3.63%,$-0.23B,$2.13B,-10.74%,$-0.23B,$2.13B,-10.77%,$-0.23B,$14.19B,-1.60%,$-0.04B,$7.92B,-0.48%,$1661,$1106,$555,$0,$90,$1859,$-198,$-63,$-261,$-139,$-122,$-116,$-134,$-34,$-198,$225,225,$-0.59,$-0.56,$382,$1334,$19,$2880,$8728,$11,$0,$266,$11312,$14192,$2473,$5788,$2538,$9589,$12062,$2,$-2208,$-144,$2130,$14192,$-230,$612,$175,$787,$-451,$-10,$-45,$3,$-534,$23,$341,$0,$0,$0,$332,$332,$-11,$662,$-628,$28,$-600,$15,$-17,$-56,$-17,$-690,$97,$-125,$-45
44,2007-09-30,11.47,$10.09,1.14,$28.77,0.4,$11.54,0.99,$-0.63,0.0,$3.70B,$2.45B,1.51,$5.79B,$2.27B,2.55,$6.47B,$2.44B,37.72%,$6.47B,$0.06B,0.87%,$6.47B,$0.06B,0.87%,$6.47B,$0.67B,10.38%,$6.47B,$-0.29B,-4.47%,$6.47B,$-0.13B,-2.04%,$-0.13B,$2.27B,-5.99%,$-0.13B,$2.27B,-6.01%,$-0.13B,$14.30B,-0.89%,$0.06B,$8.07B,0.68%,$1282,$719,$563,$0,$98,$1070,$212,$-78,$134,$46,$88,$84,$82,$350,$212,$223,241,$0.37,$0.34,$1293,$1509,$23,$3696,$7961,$25,$0,$170,$10608,$14304,$2449,$5794,$2439,$9583,$12032,$2,$-2070,$-136,$2272,$14304,$-91,$448,$15,$463,$-148,$-186,$-91,$119,$-487,$-115,$1060,$0,$0,$0,$332,$332,$2,$1394,$-307,$0,$-307,$13,$-19,$-43,$-18,$-387,$894,$-125,$-34
45,2007-06-30,11.69,$9.80,1.19,$29.31,0.4,$7.48,1.56,$-1.44,0.0,$4.17B,$2.47B,1.69,$5.82B,$2.20B,2.64,$6.48B,$2.54B,39.23%,$6.48B,$-0.20B,-3.12%,$6.48B,$-0.20B,-3.12%,$6.48B,$0.42B,6.42%,$6.48B,$-0.54B,-8.31%,$6.48B,$-0.32B,-4.89%,$-0.32B,$2.20B,-14.37%,$-0.32B,$2.20B,-14.46%,$-0.32B,$14.69B,-2.10%,$-0.20B,$8.02B,-2.35%,$1319,$819,$500,$0,$104,$1329,$-10,$-74,$-84,$-29,$-55,$-55,$33,$126,$-10,$223,223,$0.15,$0.15,$1944,$1130,$21,$4171,$7820,$26,$0,$192,$10519,$14690,$2473,$5817,$2681,$10015,$12488,$2,$-2140,$-137,$2202,$14690,$-175,$310,$278,$588,$-198,$192,$-7,$62,$-12,$401,$1125,$0,$0,$0,$316,$316,$38,$1479,$-293,$0,$-293,$11,$-21,$-28,$0,$-342,$1540,$0,$-22
46,2007-03-31,12.07,$9.41,1.28,$28.69,0.42,$1.40,8.64,$-1.26,0.0,$3.22B,$2.18B,1.47,$6.26B,$2.11B,2.97,$6.38B,$2.63B,41.25%,$6.38B,$-0.13B,-2.05%,$6.38B,$-0.13B,-2.05%,$6.38B,$0.49B,7.68%,$6.38B,$-0.47B,-7.38%,$6.38B,$-0.28B,-4.36%,$-0.28B,$2.11B,-12.34%,$-0.28B,$2.08B,-12.46%,$-0.28B,$15.28B,-1.81%,$-0.13B,$8.37B,-1.45%,$2189,$1458,$731,$0,$129,$2232,$-43,$-63,$-106,$-75,$-31,$-33,$-215,$131,$-43,$222,222,$-0.97,$-0.97,$642,$824,$154,$3215,$7903,$521,$26,$456,$12062,$15277,$2184,$6262,$3100,$10983,$13167,$2,$-2168,$-192,$2110,$15277,$-211,$174,$357,$531,$-466,$517,$-2,$48,$-5,$315,$-86,$0,$0,$0,$1,$1,$91,$6,$-17,$0,$-17,$7,$-25,$-14,$-1,$-57,$265,$0,$-11
47,2006-12-31,11.29,$10.03,1.13,$27.65,0.41,$0.55,20.39,$-0.41,0.0,$3.14B,$2.16B,1.46,$6.42B,$2.23B,2.87,$6.13B,$2.58B,42.03%,$6.13B,$-0.14B,-2.33%,$6.13B,$-0.14B,-2.33%,$6.13B,$0.48B,7.79%,$6.13B,$-0.43B,-6.94%,$6.13B,$-0.09B,-1.47%,$-0.09B,$2.23B,-3.91%,$-0.09B,$2.23B,-3.95%,$-0.09B,$15.37B,-0.58%,$-0.14B,$8.65B,-1.53%,$1682,$1035,$647,$0,$117,$1785,$-103,$-130,$-233,$-39,$-194,$-52,$-32,$65,$-103,$220,220,$-0.15,$-0.13,$320,$1342,$303,$3143,$7708,$566,$0,$758,$12228,$15371,$2156,$6420,$2953,$10981,$13137,$2,$-1918,$-318,$2234,$15371,$-79,$620,$390,$1010,$75,$-105,$-43,$-207,$-241,$690,$-749,$0,$0,$0,$0,$0,$-2,$-751,$-419,$0,$-419,$8,$8,$-13,$-12,$-436,$-496,$125,$0
