,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,35.06,$14.95,2.34,$11.39,3.08,$3.92,8.94,$3.06,11.47,$6.53B,$1.80B,3.63,$2.46B,$9.54B,0.26,$7.30B,$7.30B,100.00%,$7.30B,$2.57B,35.17%,$7.30B,$2.57B,35.17%,$7.30B,$2.78B,38.09%,$7.30B,$2.70B,36.97%,$7.30B,$1.96B,26.82%,$1.96B,$9.54B,20.63%,$1.96B,$7.14B,26.87%,$1.96B,$14.35B,13.89%,$2.57B,$12.00B,22.03%,$1902,$0,$1902,$0,$1217,$1217,$685,$31,$716,$211,$505,$505,$516,$739,$685,$635,635,$0.81,$0.81,$5243,$0,$0,$6525,$578,$4692,$2392,$168,$7829,$14354,$1797,$2463,$231,$3023,$4819,$21,$8863,$64,$9535,$14354,$505,$54,$-17,$37,$-56,$-77,$-109,$-166,$-259,$286,$-12,$0,$6,$0,$63,$63,$-22,$35,$-533,$0,$-533,$-87,$-87,$-758,$237,$-1140,$-809,$28,$-758
24,2012-09-30,34.02,$15.33,2.22,$11.01,3.09,$3.71,9.17,$2.98,11.4,$7.41B,$1.91B,3.88,$2.78B,$9.76B,0.29,$7.10B,$7.10B,100.00%,$7.10B,$2.52B,35.42%,$7.10B,$2.52B,35.42%,$7.10B,$2.73B,38.40%,$7.10B,$2.68B,37.71%,$7.10B,$1.92B,27.02%,$1.92B,$9.76B,20.55%,$1.92B,$7.62B,26.66%,$1.92B,$14.75B,13.84%,$2.52B,$12.54B,22.18%,$1816,$0,$1816,$0,$1194,$1194,$623,$56,$678,$174,$504,$504,$490,$672,$623,$641,643,$0.77,$0.76,$6051,$0,$162,$7412,$583,$4615,$2142,$0,$7339,$14752,$1911,$2777,$0,$3080,$4991,$64,$9076,$62,$9761,$14752,$1916,$212,$-29,$183,$-223,$-781,$14,$-0,$-1064,$1066,$-78,$0,$0,$0,$555,$555,$397,$873,$343,$-30,$313,$-748,$-748,$-663,$13,$-1085,$853,$101,$-663
25,2012-06-30,30.12,$14.59,2.06,$10.95,2.75,$4.41,6.83,$2.84,10.61,$8.38B,$2.38B,3.52,$1.56B,$9.31B,0.17,$7.12B,$7.12B,100.00%,$7.12B,$2.58B,36.23%,$7.12B,$2.58B,36.23%,$7.12B,$2.81B,39.39%,$7.12B,$2.56B,35.96%,$7.12B,$1.84B,25.89%,$1.84B,$9.31B,20.10%,$1.84B,$7.18B,26.22%,$1.84B,$13.63B,13.54%,$2.58B,$10.86B,23.40%,$1784,$0,$1784,$0,$1141,$1141,$643,$-28,$615,$185,$430,$430,$452,$697,$643,$639,641,$0.71,$0.71,$5385,$1019,$774,$8376,$585,$2384,$2127,$107,$5258,$13634,$2381,$1557,$97,$1946,$4327,$21,$8737,$-9,$9307,$13634,$1412,$163,$-16,$147,$-161,$-439,$-1,$-32,$-695,$886,$-62,$0,$0,$0,$508,$508,$164,$610,$-240,$-30,$-270,$-668,$-668,$-606,$252,$-1291,$187,$77,$-606
26,2012-03-31,33.57,$14.49,2.32,$10.95,3.06,$4.52,7.43,$2.89,11.63,$9.13B,$2.02B,4.51,$1.88B,$9.35B,0.2,$7.19B,$7.19B,100.00%,$7.19B,$2.62B,36.43%,$7.19B,$2.62B,36.43%,$7.19B,$2.85B,39.62%,$7.19B,$2.63B,36.62%,$7.19B,$1.89B,26.31%,$1.89B,$9.35B,20.93%,$1.89B,$7.21B,27.40%,$1.89B,$13.66B,14.02%,$2.62B,$11.23B,23.83%,$1799,$0,$1799,$0,$1182,$1182,$617,$73,$690,$202,$488,$488,$500,$673,$617,$644,645,$0.78,$0.77,$5079,$1185,$976,$9129,$595,$1621,$2145,$104,$4534,$13663,$2024,$1878,$99,$2286,$4309,$22,$8592,$76,$9353,$13663,$982,$108,$-41,$68,$-99,$-322,$11,$-127,$-592,$478,$-45,$0,$0,$0,$428,$428,$59,$442,$-208,$-5,$-213,$-389,$-389,$-547,$102,$-1047,$-120,$50,$-547
27,2011-12-31,25.95,$13.79,1.88,$10.79,2.41,$4.48,5.79,$2.86,9.06,$8.10B,$2.28B,3.56,$1.80B,$8.93B,0.2,$7.14B,$7.14B,100.00%,$7.14B,$2.63B,36.85%,$7.14B,$2.63B,36.85%,$7.14B,$2.87B,40.14%,$7.14B,$2.62B,36.71%,$7.14B,$1.89B,26.49%,$1.89B,$8.93B,21.49%,$1.89B,$6.79B,28.29%,$1.89B,$13.41B,14.24%,$2.63B,$10.73B,24.37%,$1702,$0,$1702,$0,$1070,$1070,$632,$63,$695,$201,$494,$494,$477,$685,$632,$648,650,$0.74,$0.73,$4912,$1057,$826,$8103,$595,$2340,$2142,$101,$5302,$13405,$2275,$1798,$94,$2197,$4472,$22,$8239,$13,$8933,$13405,$494,$53,$-40,$13,$-28,$-147,$-26,$-244,$-346,$168,$-27,$0,$0,$0,$225,$225,$38,$236,$-109,$-5,$-114,$-278,$-278,$-547,$258,$-681,$-287,$26,$-547
28,2011-09-30,25.22,$13.94,1.81,$10.69,2.36,$4.55,5.55,$2.87,8.78,$6.85B,$2.18B,3.14,$2.17B,$9.10B,0.24,$7.14B,$7.14B,100.00%,$7.14B,$2.66B,37.24%,$7.14B,$2.66B,37.24%,$7.14B,$2.90B,40.67%,$7.14B,$2.63B,36.76%,$7.14B,$1.91B,26.81%,$1.91B,$9.10B,22.24%,$1.91B,$6.96B,29.34%,$1.91B,$13.78B,14.68%,$2.66B,$11.27B,24.93%,$1837,$0,$1837,$0,$1149,$1149,$688,$-128,$561,$204,$357,$357,$415,$750,$688,$663,666,$0.63,$0.62,$5199,$0,$216,$6847,$590,$4191,$2148,$0,$6929,$13776,$2178,$2169,$32,$2494,$4672,$22,$8463,$40,$9104,$13776,$1821,$244,$94,$338,$-230,$-518,$66,$99,$-552,$1622,$-132,$0,$-111,$0,$429,$429,$250,$436,$-340,$-0,$-340,$-905,$-905,$-216,$493,$-968,$1075,$89,$-216
29,2011-06-30,34.53,$13.25,2.61,$10.18,3.39,$4.65,7.43,$2.80,12.35,$8.76B,$2.02B,4.34,$1.98B,$8.76B,0.23,$6.83B,$6.83B,100.00%,$6.83B,$2.48B,36.31%,$6.83B,$2.48B,36.31%,$6.83B,$2.73B,39.96%,$6.83B,$2.62B,38.30%,$6.83B,$1.87B,27.40%,$1.87B,$8.76B,22.66%,$1.87B,$6.67B,30.12%,$1.87B,$13.15B,15.26%,$2.48B,$10.74B,24.78%,$1853,$0,$1853,$0,$1170,$1170,$683,$4,$687,$209,$478,$478,$500,$741,$683,$661,664,$0.76,$0.75,$4720,$908,$1670,$8761,$564,$1615,$2094,$118,$4390,$13151,$2021,$1980,$96,$2367,$4388,$22,$8433,$231,$8763,$13151,$1464,$182,$-13,$169,$-223,$-539,$88,$31,$-624,$1009,$-85,$0,$-58,$0,$463,$463,$113,$433,$-260,$-0,$-260,$-581,$-581,$-161,$132,$-870,$596,$67,$-161
30,2011-03-31,32.83,$12.65,2.59,$9.64,3.41,$5.15,6.38,$2.57,12.77,$7.87B,$2.01B,3.92,$2.03B,$8.42B,0.24,$6.51B,$6.51B,100.00%,$6.51B,$2.32B,35.61%,$6.51B,$2.32B,35.61%,$6.51B,$2.58B,39.62%,$6.51B,$2.42B,37.22%,$6.51B,$1.73B,26.57%,$1.73B,$8.42B,21.82%,$1.73B,$6.34B,29.30%,$1.73B,$12.83B,14.93%,$2.32B,$10.45B,24.66%,$1750,$0,$1750,$0,$1120,$1120,$629,$49,$679,$183,$496,$496,$500,$691,$629,$665,668,$0.75,$0.75,$4668,$778,$1022,$7874,$562,$1968,$2081,$119,$4954,$12827,$2010,$2030,$96,$2398,$4408,$22,$8186,$206,$8419,$12827,$986,$124,$-30,$94,$-153,$-412,$61,$-40,$-591,$488,$-65,$0,$-58,$0,$586,$586,$90,$554,$-180,$-0,$-180,$-385,$-385,$-106,$157,$-514,$545,$44,$-106
31,2010-12-31,29.13,$12.14,2.4,$9.09,3.21,$5.49,5.31,$2.34,12.47,$7.71B,$1.84B,4.19,$2.07B,$8.13B,0.26,$6.18B,$6.18B,100.00%,$6.18B,$2.15B,34.83%,$6.18B,$2.15B,34.83%,$6.18B,$2.42B,39.11%,$6.18B,$2.25B,36.49%,$6.18B,$1.59B,25.67%,$1.59B,$8.13B,20.66%,$1.59B,$6.13B,27.99%,$1.59B,$12.39B,14.73%,$2.15B,$10.21B,24.90%,$1700,$0,$1700,$0,$1041,$1041,$659,$38,$698,$208,$490,$490,$499,$722,$659,$670,673,$0.75,$0.74,$4321,$541,$1503,$7709,$567,$1721,$2007,$123,$4683,$12392,$1839,$2072,$87,$2421,$4259,$22,$7921,$187,$8133,$12392,$490,$62,$-8,$55,$-136,$-182,$26,$-126,$-299,$246,$-54,$0,$0,$0,$236,$236,$62,$244,$-90,$-3,$-92,$-185,$-185,$-50,$35,$-293,$197,$22,$-50
32,2010-09-30,27.94,$11.50,2.43,$8.56,3.26,$5.65,4.94,$2.11,13.26,$7.94B,$1.73B,4.59,$0.90B,$7.73B,0.12,$5.85B,$5.32B,90.86%,$5.85B,$1.96B,33.48%,$5.85B,$1.96B,33.48%,$5.85B,$2.23B,38.04%,$5.85B,$2.07B,35.36%,$5.85B,$1.44B,24.57%,$1.44B,$7.73B,19.38%,$1.44B,$5.72B,26.56%,$1.44B,$10.71B,14.43%,$1.96B,$8.63B,24.89%,$1528,$0,$1528,$0,$1555,$1019,$509,$43,$552,$177,$376,$376,$373,$576,$509,$678,682,$0.55,$0.55,$4124,$385,$2242,$7935,$549,$92,$2007,$126,$2773,$10708,$1730,$899,$91,$1248,$2978,$22,$7531,$174,$7730,$10708,$1452,$267,$25,$293,$-282,$-143,$83,$155,$-93,$1651,$-57,$0,$0,$0,$89,$89,$-64,$-33,$886,$-35,$852,$-634,$-634,$-884,$71,$-595,$1019,$82,$-884
33,2010-06-30,22.48,$10.99,2.05,$8.10,2.77,$4.17,5.39,$2.09,10.75,$7.00B,$1.73B,4.04,$0.90B,$7.43B,0.12,$5.56B,$5.03B,90.38%,$5.56B,$1.84B,32.99%,$5.56B,$1.84B,32.99%,$5.56B,$2.09B,37.50%,$5.56B,$2.03B,36.53%,$5.56B,$1.43B,25.71%,$1.43B,$7.43B,19.33%,$1.43B,$5.43B,26.52%,$1.43B,$10.41B,14.81%,$1.84B,$8.33B,24.08%,$1534,$0,$1534,$0,$1013,$1013,$522,$-27,$495,$135,$360,$360,$358,$591,$522,$677,680,$0.53,$0.53,$3991,$498,$1358,$7004,$538,$736,$2000,$42,$3406,$10410,$1733,$899,$89,$1247,$2980,$23,$7345,$59,$7430,$10410,$1076,$201,$60,$261,$-240,$-122,$60,$254,$3,$1340,$-53,$0,$0,$0,$105,$105,$-61,$-9,$886,$-65,$822,$-475,$-475,$-834,$73,$-415,$886,$63,$-834
34,2010-03-31,28.85,$10.83,2.66,$7.40,3.9,$2.94,9.81,$1.99,14.47,$6.19B,$1.79B,3.46,$0.00B,$7.39B,0.0,$5.10B,$4.22B,82.64%,$5.10B,$1.64B,32.12%,$5.10B,$1.64B,32.12%,$5.10B,$1.86B,36.49%,$5.10B,$1.96B,38.41%,$5.10B,$1.37B,26.79%,$1.37B,$7.39B,18.53%,$1.37B,$5.38B,25.46%,$1.37B,$9.52B,14.60%,$1.64B,$7.39B,22.16%,$1413,$0,$1413,$0,$952,$952,$461,$47,$508,$150,$358,$358,$355,$526,$461,$681,685,$0.52,$0.52,$3024,$533,$1529,$6187,$535,$650,$2013,$35,$3334,$9521,$1789,$0,$87,$344,$2133,$23,$7218,$144,$7387,$9521,$716,$131,$12,$144,$-143,$-101,$41,$8,$-163,$696,$-28,$0,$0,$0,$55,$55,$-58,$-31,$9,$222,$231,$-279,$-279,$-784,$98,$-734,$-81,$40,$-784
35,2009-12-31,27.35,$10.43,2.62,$6.65,4.11,$2.28,12.0,$1.64,16.71,$6.04B,$1.75B,3.46,$0.00B,$7.14B,0.0,$4.60B,$3.42B,74.38%,$4.60B,$1.40B,30.44%,$4.60B,$1.40B,30.44%,$4.60B,$1.60B,34.81%,$4.60B,$1.63B,35.38%,$4.60B,$1.12B,24.38%,$1.12B,$7.14B,15.39%,$1.12B,$5.13B,21.20%,$1.12B,$9.22B,12.21%,$1.40B,$7.14B,19.10%,$1377,$536,$842,$0,$375,$910,$467,$47,$514,$157,$358,$358,$352,$533,$467,$684,688,$0.52,$0.51,$2850,$547,$1551,$6042,$531,$503,$2007,$36,$3182,$9224,$1745,$0,$84,$342,$2087,$23,$6987,$125,$7137,$9224,$358,$66,$7,$73,$-102,$-74,$21,$-73,$-113,$317,$-10,$0,$0,$0,$131,$131,$-52,$69,$0,$201,$201,$-165,$-165,$-733,$57,$-641,$-254,$20,$-733
36,2009-09-30,25.29,$11.10,2.28,$6.03,4.19,$1.86,13.58,$1.30,19.5,$6.28B,$1.47B,4.27,$0.00B,$7.63B,0.0,$4.19B,$3.26B,77.75%,$4.19B,$1.20B,28.66%,$4.19B,$1.20B,28.66%,$4.19B,$1.38B,33.00%,$4.19B,$1.29B,30.73%,$4.19B,$0.89B,21.22%,$0.89B,$7.63B,12.25%,$0.89B,$5.63B,16.89%,$0.89B,$9.47B,9.75%,$1.20B,$7.63B,16.38%,$1239,$0,$1239,$0,$1999,$854,$385,$130,$515,$136,$378,$378,$365,$436,$385,$691,694,$0.53,$0.53,$3104,$613,$1575,$6284,$535,$508,$2005,$33,$3185,$9468,$1472,$0,$78,$362,$1834,$23,$7506,$103,$7634,$9468,$904,$181,$145,$327,$-122,$-398,$-11,$-34,$-590,$641,$-45,$0,$1,$0,$283,$283,$51,$290,$-131,$51,$-80,$-353,$-353,$-193,$285,$-341,$577,$84,$-193
37,2009-06-30,18.1,$10.62,1.7,$6.10,2.97,$2.89,6.27,$1.20,15.13,$6.04B,$1.49B,4.06,$0.08B,$7.34B,0.01,$4.28B,$2.94B,68.69%,$4.28B,$1.23B,28.74%,$4.28B,$1.23B,28.74%,$4.28B,$1.42B,33.16%,$4.28B,$1.24B,28.98%,$4.28B,$0.82B,19.08%,$0.82B,$7.34B,11.45%,$0.82B,$5.35B,15.91%,$0.82B,$9.24B,9.01%,$1.23B,$7.43B,17.01%,$1074,$351,$723,$0,$327,$747,$326,$97,$423,$116,$307,$307,$295,$367,$326,$689,692,$0.43,$0.43,$2371,$595,$2104,$6038,$535,$506,$1998,$31,$3205,$9243,$1486,$84,$86,$414,$1899,$23,$7299,$21,$7344,$9243,$526,$130,$121,$251,$51,$-170,$-41,$-103,$-288,$489,$-32,$0,$1,$0,$-407,$-407,$65,$-374,$-44,$-12,$-56,$-204,$-204,$-144,$149,$-255,$-157,$62,$-144
38,2009-03-31,13.5,$10.13,1.33,$6.69,2.02,$4.13,3.27,$1.34,10.1,$5.66B,$1.41B,4.0,$0.10B,$7.05B,0.01,$4.72B,$3.24B,68.65%,$4.72B,$1.44B,30.38%,$4.72B,$1.44B,30.38%,$4.72B,$1.64B,34.61%,$4.72B,$1.37B,29.00%,$4.72B,$0.92B,19.56%,$0.92B,$7.05B,13.05%,$0.92B,$5.06B,18.22%,$0.92B,$8.83B,10.17%,$1.44B,$7.14B,19.95%,$912,$294,$619,$0,$329,$689,$223,$-47,$176,$67,$109,$109,$110,$266,$223,$694,696,$0.16,$0.16,$2444,$417,$1809,$5661,$538,$480,$1985,$27,$3170,$8830,$1414,$95,$85,$367,$1782,$23,$7134,$-109,$7049,$8830,$219,$89,$133,$222,$76,$-4,$-69,$-148,$-194,$247,$-28,$0,$1,$0,$-172,$-172,$17,$-182,$-27,$12,$-15,$-99,$-99,$-95,$118,$-92,$-83,$40,$-95
39,2008-12-31,15.92,$10.07,1.58,$7.48,2.13,$4.44,3.59,$1.69,9.42,$5.75B,$1.57B,3.67,$0.11B,$7.04B,0.02,$5.32B,$3.64B,68.51%,$5.32B,$1.73B,32.56%,$5.32B,$1.73B,32.56%,$5.32B,$1.94B,36.51%,$5.32B,$1.71B,32.22%,$5.32B,$1.18B,22.20%,$1.18B,$7.04B,16.71%,$1.18B,$5.04B,23.42%,$1.18B,$8.99B,12.60%,$1.73B,$7.14B,24.09%,$969,$290,$680,$0,$337,$701,$268,$-94,$175,$65,$110,$110,$120,$315,$268,$695,698,$0.17,$0.17,$2837,$482,$1469,$5754,$553,$499,$1996,$25,$3233,$8987,$1569,$105,$76,$380,$1949,$23,$7098,$-83,$7038,$8987,$110,$47,$88,$134,$112,$-33,$-62,$-216,$-202,$42,$-22,$0,$1,$0,$167,$167,$14,$160,$-68,$23,$-45,$12,$12,$-47,$232,$152,$309,$19,$-47
40,2008-09-30,21.88,$10.13,2.16,$8.40,2.6,$4.67,4.69,$2.22,9.84,$5.91B,$1.69B,3.5,$0.12B,$7.07B,0.02,$6.03B,$4.10B,67.88%,$6.03B,$2.10B,34.79%,$6.03B,$2.10B,34.79%,$6.03B,$2.31B,38.36%,$6.03B,$2.25B,37.25%,$6.03B,$1.58B,26.16%,$1.58B,$7.07B,22.36%,$1.58B,$5.06B,31.45%,$1.58B,$9.18B,16.55%,$2.10B,$7.19B,29.18%,$1321,$407,$915,$0,$403,$909,$412,$53,$465,$153,$312,$312,$291,$470,$412,$709,715,$0.42,$0.42,$2528,$468,$1802,$5911,$555,$484,$2018,$22,$3266,$9177,$1688,$118,$72,$414,$2102,$23,$7045,$6,$7074,$9177,$1600,$215,$26,$241,$77,$-687,$-45,$224,$-432,$1409,$-63,$0,$0,$0,$-870,$-870,$-163,$-1096,$-523,$11,$-513,$-1530,$-1530,$-179,$922,$-1300,$-1057,$81,$-179
41,2008-06-30,22.75,$10.17,2.24,$8.70,2.61,$4.87,4.67,$2.38,9.57,$5.97B,$1.73B,3.45,$0.13B,$7.16B,0.02,$6.34B,$4.26B,67.12%,$6.34B,$2.23B,35.14%,$6.34B,$2.23B,35.14%,$6.34B,$2.42B,38.12%,$6.34B,$2.40B,37.88%,$6.34B,$1.72B,27.19%,$1.72B,$7.16B,24.21%,$1.72B,$5.12B,34.00%,$1.72B,$9.35B,17.73%,$2.23B,$7.29B,30.66%,$1522,$492,$1029,$0,$409,$989,$532,$22,$554,$151,$403,$403,$403,$584,$532,$704,709,$0.57,$0.57,$3044,$416,$1318,$5967,$568,$516,$2037,$33,$3378,$9345,$1728,$130,$74,$461,$2189,$23,$6971,$161,$7156,$9345,$1288,$157,$21,$178,$19,$-229,$-5,$197,$-54,$1411,$-58,$0,$7,$0,$-319,$-319,$-134,$-505,$-1458,$0,$-1458,$-260,$-260,$-132,$409,$-1441,$-540,$57,$-132
42,2008-03-31,24.02,$9.85,2.44,$8.73,2.75,$4.91,4.89,$2.44,9.83,$6.54B,$2.50B,2.62,$0.14B,$6.98B,0.02,$6.46B,$4.27B,66.12%,$6.46B,$2.22B,34.29%,$6.46B,$2.22B,34.29%,$6.46B,$2.41B,37.33%,$6.46B,$2.48B,38.44%,$6.46B,$1.79B,27.70%,$1.79B,$6.98B,25.25%,$1.79B,$4.94B,35.56%,$1.79B,$9.95B,18.35%,$2.22B,$7.13B,30.59%,$1504,$486,$1018,$0,$408,$985,$519,$0,$519,$153,$366,$366,$366,$572,$519,$710,715,$0.52,$0.51,$3664,$285,$1486,$6543,$568,$535,$2048,$26,$3402,$9945,$2498,$141,$74,$462,$2961,$24,$6768,$192,$6984,$9945,$884,$105,$-6,$99,$38,$-188,$-7,$-292,$-506,$477,$-34,$0,$0,$0,$44,$44,$-43,$-33,$519,$0,$519,$-1136,$-1136,$-85,$339,$-363,$80,$37,$-85
43,2007-12-31,28.29,$9.75,2.9,$8.60,3.29,$5.36,5.28,$2.51,11.28,$6.20B,$2.21B,2.81,$0.15B,$7.01B,0.02,$6.46B,$4.23B,65.41%,$6.46B,$2.20B,33.96%,$6.46B,$2.20B,33.96%,$6.46B,$2.39B,37.04%,$6.46B,$2.57B,39.79%,$6.46B,$1.86B,28.84%,$1.86B,$7.01B,26.26%,$1.86B,$4.96B,36.83%,$1.86B,$9.67B,19.28%,$2.20B,$7.17B,29.79%,$1686,$553,$1133,$0,$407,$1050,$636,$74,$709,$191,$518,$518,$518,$688,$636,$725,732,$0.72,$0.71,$2882,$375,$1801,$6198,$561,$539,$2056,$26,$3475,$9673,$2205,$152,$78,$455,$2660,$24,$6768,$221,$7013,$9673,$518,$52,$-39,$14,$57,$-102,$12,$-365,$-328,$204,$-15,$0,$0,$0,$-290,$-290,$-31,$-335,$-25,$0,$-25,$-654,$-654,$-37,$152,$-563,$-702,$16,$-37
44,2007-09-30,31.43,$9.96,3.16,$8.16,3.85,$5.80,5.42,$2.36,13.33,$6.51B,$2.18B,2.99,$0.16B,$7.33B,0.02,$6.21B,$4.05B,65.18%,$6.21B,$2.07B,33.31%,$6.21B,$2.07B,33.31%,$6.21B,$2.27B,36.53%,$6.21B,$2.47B,39.74%,$6.21B,$1.77B,28.57%,$1.77B,$7.33B,24.89%,$1.77B,$5.27B,34.72%,$1.77B,$9.93B,18.34%,$2.07B,$7.49B,27.52%,$1629,$553,$1076,$0,$431,$1088,$541,$78,$620,$183,$437,$437,$437,$573,$541,$748,756,$0.59,$0.59,$3584,$385,$1348,$6505,$559,$524,$2058,$28,$3427,$9932,$2177,$162,$5,$423,$2600,$25,$7049,$258,$7332,$9932,$1773,$199,$-49,$150,$-231,$-217,$64,$65,$-249,$1674,$-94,$0,$-92,$0,$-128,$-128,$8,$-306,$-677,$0,$-677,$-685,$-685,$-143,$56,$-1449,$-29,$90,$-143
45,2007-06-30,32.65,$9.51,3.43,$7.66,4.26,$5.25,6.22,$2.27,14.4,$6.03B,$1.96B,3.07,$0.17B,$7.01B,0.03,$5.87B,$3.85B,65.53%,$5.87B,$1.95B,33.25%,$5.87B,$1.95B,33.25%,$5.87B,$2.18B,37.03%,$5.87B,$2.34B,39.82%,$5.87B,$1.72B,29.25%,$1.72B,$7.01B,24.68%,$1.72B,$4.96B,34.61%,$1.72B,$9.46B,17.97%,$1.95B,$7.18B,26.16%,$1640,$596,$1044,$0,$408,$1121,$519,$116,$635,$166,$468,$468,$468,$578,$519,$744,754,$0.63,$0.62,$3576,$405,$917,$6033,$537,$534,$2054,$25,$3422,$9455,$1964,$172,$0,$478,$2443,$25,$6758,$230,$7012,$9455,$1336,$167,$-9,$158,$-116,$-23,$61,$117,$39,$1534,$-69,$0,$-89,$0,$21,$21,$31,$-106,$-271,$0,$-271,$-1084,$-1084,$-106,$-4,$-1465,$-37,$58,$-106
46,2007-03-31,29.75,$9.39,3.17,$7.16,4.16,$4.65,6.39,$2.10,14.17,$6.32B,$1.68B,3.77,$0.60B,$7.03B,0.09,$5.55B,$3.69B,66.51%,$5.55B,$1.89B,33.98%,$5.55B,$1.89B,33.98%,$5.55B,$2.10B,37.87%,$5.55B,$2.19B,39.51%,$5.55B,$1.62B,29.20%,$1.62B,$7.03B,23.89%,$1.62B,$5.06B,33.73%,$1.62B,$9.62B,17.17%,$1.89B,$7.63B,25.47%,$1509,$534,$975,$0,$388,$1010,$499,$109,$608,$167,$441,$441,$441,$555,$499,$755,765,$0.58,$0.58,$3979,$395,$920,$6319,$525,$508,$1976,$19,$3298,$9617,$1677,$603,$0,$909,$2586,$25,$6824,$182,$7031,$9617,$868,$109,$-33,$76,$-48,$-13,$43,$-62,$-80,$863,$-44,$0,$-2,$0,$181,$181,$47,$182,$-16,$0,$-16,$-573,$-573,$-68,$-22,$-679,$366,$38,$-68
47,2006-12-31,27.09,$9.36,2.9,$6.76,4.01,$4.51,6.01,$1.77,15.31,$6.38B,$1.63B,3.91,$0.61B,$7.12B,0.09,$5.30B,$3.56B,67.19%,$5.30B,$1.74B,32.79%,$5.30B,$1.74B,32.79%,$5.30B,$1.95B,36.83%,$5.30B,$2.00B,37.76%,$5.30B,$1.38B,26.00%,$1.38B,$7.12B,20.67%,$1.38B,$5.14B,29.41%,$1.38B,$9.66B,14.77%,$1.74B,$7.73B,23.63%,$1428,$478,$950,$0,$361,$920,$508,$95,$603,$177,$427,$427,$427,$561,$508,$757,767,$0.56,$0.56,$4006,$418,$949,$6380,$512,$501,$1976,$27,$3283,$9663,$1634,$613,$10,$912,$2546,$25,$6720,$194,$7117,$9663,$427,$53,$63,$115,$-29,$-36,$24,$51,$9,$551,$-18,$0,$-2,$0,$16,$16,$27,$23,$-128,$0,$-128,$-57,$-57,$-30,$34,$-182,$393,$14,$-30
