,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
22,2013-03-31,52.64,$31.35,1.68,$109.26,0.48,$16.10,3.27,$5.13,10.26,$22.72B,$27.18B,0.84,$15.66B,$31.76B,0.49,$113.68B,$28.25B,24.85%,$113.68B,$9.08B,7.98%,$113.68B,$9.08B,7.98%,$113.68B,$10.43B,9.17%,$113.68B,$8.41B,7.40%,$113.68B,$5.33B,4.69%,$5.33B,$31.76B,17.40%,$5.33B,$-4.36B,-257.67%,$5.33B,$83.13B,6.90%,$9.08B,$47.42B,20.80%,$30340,$23251,$7089,$0,$0,$28201,$2139,$-178,$1961,$721,$1240,$1240,$1192,$2475,$2139,$1016,1029,$1.17,$1.16,$13057,$0,$2659,$22717,$3945,$17998,$36119,$2347,$60409,$83126,$27183,$15659,$4018,$24186,$51369,$10,$31359,$388,$31757,$83126,$1240,$336,$189,$525,$-463,$0,$673,$-685,$-712,$1053,$-323,$0,$-279,$0,$-347,$-347,$45,$-904,$1288,$0,$1288,$-427,$-427,$-216,$858,$1503,$1632,$99,$-216
23,2012-12-31,49.71,$30.60,1.62,$105.51,0.47,$18.52,2.68,$5.28,9.42,$21.05B,$27.12B,0.78,$14.04B,$31.18B,0.45,$110.62B,$27.87B,25.19%,$110.62B,$9.25B,8.37%,$110.62B,$9.25B,8.37%,$110.62B,$10.56B,9.55%,$110.62B,$8.62B,7.79%,$110.62B,$5.53B,5.00%,$5.53B,$31.18B,18.48%,$5.53B,$-4.79B,-564.89%,$5.53B,$80.89B,7.40%,$9.25B,$45.22B,22.16%,$28769,$21445,$7324,$0,$0,$26668,$2101,$-173,$1928,$684,$1244,$1244,$1244,$2471,$2101,$1027,1046,$1.22,$1.20,$11437,$0,$2773,$21052,$3939,$17711,$35968,$2215,$59833,$80885,$27116,$14041,$3979,$22591,$49707,$10,$30664,$438,$31178,$80885,$5526,$1309,$498,$1807,$-130,$0,$101,$-348,$-178,$7155,$-1070,$0,$-6280,$0,$-1299,$-1299,$0,$-8649,$4567,$0,$4567,$-2006,$-2006,$-820,$-1270,$471,$-1023,$421,$-820
24,2012-09-30,50.59,$29.86,1.69,$101.85,0.5,$18.17,2.78,$5.25,9.64,$20.33B,$24.85B,0.82,$11.15B,$30.22B,0.37,$107.77B,$27.22B,25.26%,$107.77B,$9.23B,8.56%,$107.77B,$9.23B,8.56%,$107.77B,$10.46B,9.70%,$107.77B,$8.63B,8.01%,$107.77B,$5.54B,5.14%,$5.54B,$30.22B,18.98%,$5.54B,$0.84B,923.72%,$5.54B,$71.70B,7.76%,$9.23B,$41.37B,22.95%,$27302,$20098,$7204,$0,$0,$24692,$2610,$-158,$2452,$895,$1557,$1557,$1557,$2927,$2610,$1022,1039,$1.52,$1.50,$11954,$0,$2737,$20331,$2619,$17227,$29388,$2135,$51369,$71700,$24853,$11146,$2445,$16624,$41477,$10,$29638,$575,$30223,$71700,$4282,$939,$356,$1295,$93,$0,$141,$-590,$-104,$5473,$-786,$0,$-2550,$0,$-1124,$-1124,$0,$-4460,$1389,$0,$1389,$-2086,$-2086,$-603,$-226,$-1526,$-513,$329,$-603
25,2012-06-30,53.19,$28.69,1.85,$98.91,0.54,$19.73,2.7,$4.92,10.81,$22.73B,$27.62B,0.82,$11.16B,$29.38B,0.38,$105.74B,$26.28B,24.85%,$105.74B,$8.69B,8.22%,$105.74B,$8.69B,8.22%,$105.74B,$9.89B,9.36%,$105.74B,$8.12B,7.68%,$105.74B,$5.25B,4.97%,$5.25B,$29.38B,18.37%,$5.25B,$0.04B,735.34%,$5.25B,$73.47B,7.38%,$8.69B,$40.53B,22.15%,$27265,$20633,$6632,$0,$0,$25039,$2226,$-153,$2073,$736,$1337,$1337,$1337,$2552,$2226,$1028,1049,$1.30,$1.27,$14430,$0,$2628,$22727,$2589,$16698,$29332,$2119,$50738,$73465,$27623,$11156,$2441,$16467,$44090,$10,$28896,$469,$29375,$73465,$2725,$622,$187,$809,$-188,$0,$298,$2104,$2237,$5771,$-465,$0,$-2404,$0,$-534,$-534,$0,$-3403,$995,$0,$995,$-1399,$-1399,$-386,$571,$-219,$2149,$242,$-386
26,2012-03-31,53.4,$27.93,1.91,$95.99,0.56,$16.42,3.25,$4.81,11.1,$22.69B,$27.46B,0.83,$11.08B,$28.86B,0.38,$103.71B,$25.75B,24.82%,$103.71B,$8.56B,8.25%,$103.71B,$8.56B,8.25%,$103.71B,$9.71B,9.36%,$103.71B,$8.03B,7.74%,$103.71B,$5.18B,5.00%,$5.18B,$28.86B,18.45%,$5.18B,$-0.00B,534.85%,$5.18B,$72.69B,7.47%,$8.56B,$39.94B,22.36%,$27282,$20573,$6709,$0,$0,$24965,$2317,$-148,$2169,$781,$1388,$1388,$1388,$2613,$2317,$1039,1060,$1.34,$1.31,$14326,$0,$2568,$22690,$2560,$16492,$28857,$2091,$50000,$72690,$27462,$11083,$2444,$16372,$43834,$10,$28388,$458,$28856,$72690,$1388,$296,$178,$474,$-316,$0,$246,$1996,$1724,$3586,$-269,$0,$-1935,$0,$-194,$-194,$0,$-2398,$1239,$0,$1239,$-734,$-734,$-168,$707,$1044,$2232,$140,$-168
27,2011-12-31,45.78,$27.23,1.68,$93.39,0.49,$14.21,3.22,$4.72,9.7,$20.35B,$23.92B,0.85,$10.66B,$28.29B,0.38,$101.86B,$25.15B,24.69%,$101.86B,$8.46B,8.31%,$101.86B,$8.46B,8.31%,$101.86B,$9.59B,9.41%,$101.86B,$7.96B,7.81%,$101.86B,$5.14B,5.05%,$5.14B,$28.29B,18.68%,$5.14B,$1.52B,494.07%,$5.14B,$67.89B,7.61%,$8.46B,$38.95B,22.71%,$25916,$19244,$6672,$0,$0,$23842,$2074,$-139,$1935,$677,$1258,$1258,$1258,$2364,$2074,$1070,1087,$1.20,$1.18,$12006,$0,$2708,$20350,$2515,$16166,$26770,$2088,$47539,$67889,$23922,$10656,$3668,$15675,$39597,$10,$27821,$461,$28292,$67889,$5142,$1124,$393,$1517,$-267,$0,$377,$53,$309,$6968,$-1018,$0,$-1459,$0,$-1695,$-1695,$0,$-4172,$346,$0,$346,$-2613,$-2613,$-651,$428,$-2490,$306,$401,$-651
28,2011-09-30,41.52,$26.44,1.57,$90.80,0.46,$13.50,3.08,$4.49,9.25,$24.51B,$28.62B,0.86,$9.56B,$27.87B,0.34,$99.98B,$24.68B,24.69%,$99.98B,$8.19B,8.19%,$99.98B,$8.19B,8.19%,$99.98B,$9.35B,9.35%,$99.98B,$7.71B,7.71%,$99.98B,$4.93B,4.93%,$4.93B,$27.87B,18.31%,$4.93B,$1.29B,701.10%,$4.93B,$70.91B,7.43%,$8.19B,$37.43B,22.65%,$25280,$19017,$6263,$0,$0,$23210,$2070,$-129,$1941,$670,$1271,$1271,$1271,$2364,$2070,$1065,1083,$1.19,$1.17,$16377,$0,$2597,$24508,$2388,$15398,$26578,$2038,$46402,$70910,$28618,$9555,$2443,$14420,$43038,$11,$27464,$397,$27872,$70910,$3884,$834,$148,$982,$-215,$0,$74,$2404,$2517,$7383,$-806,$0,$-1093,$0,$-1024,$-1024,$0,$-2923,$612,$0,$612,$-1783,$-1783,$-481,$1748,$96,$4556,$316,$-481
29,2011-06-30,46.27,$25.60,1.81,$88.51,0.52,$11.24,4.12,$4.46,10.38,$20.43B,$24.37B,0.84,$9.44B,$27.36B,0.35,$98.36B,$24.36B,24.76%,$98.36B,$8.27B,8.40%,$98.36B,$8.27B,8.40%,$98.36B,$9.37B,9.53%,$98.36B,$7.79B,7.92%,$98.36B,$4.93B,5.02%,$4.93B,$27.36B,18.73%,$4.93B,$1.06B,1559.84%,$4.93B,$66.12B,7.66%,$8.27B,$36.81B,23.47%,$25234,$19132,$6102,$0,$0,$23135,$2099,$-119,$1980,$713,$1267,$1267,$1267,$2369,$2099,$1075,1094,$1.18,$1.16,$12307,$0,$2510,$20429,$2302,$14935,$26301,$2148,$45686,$66115,$24374,$9442,$2448,$14378,$38752,$11,$27020,$332,$27363,$66115,$2613,$540,$420,$960,$-843,$0,$120,$-303,$-1154,$2419,$-516,$0,$-449,$0,$-593,$-593,$0,$-1558,$-54,$0,$-54,$-1030,$-1030,$-309,$1184,$-209,$652,$218,$-309
30,2011-03-31,40.42,$24.67,1.64,$85.94,0.47,$10.90,3.71,$4.29,9.42,$19.82B,$24.53B,0.81,$9.36B,$26.57B,0.35,$96.39B,$23.77B,24.66%,$96.39B,$8.07B,8.37%,$96.39B,$8.07B,8.37%,$96.39B,$9.16B,9.50%,$96.39B,$7.60B,7.88%,$96.39B,$4.79B,4.97%,$4.79B,$26.57B,18.63%,$4.79B,$0.29B,1070.17%,$4.79B,$65.34B,7.61%,$8.07B,$35.93B,23.56%,$25432,$19324,$6108,$0,$0,$23211,$2221,$-118,$2103,$757,$1346,$1346,$1346,$2491,$2221,$1086,1099,$1.24,$1.22,$12150,$0,$2470,$19818,$2189,$14932,$26286,$2110,$45517,$65335,$24527,$9359,$2442,$14237,$38764,$11,$26353,$207,$26571,$65335,$1346,$270,$265,$535,$-385,$0,$143,$-463,$-657,$1224,$-213,$0,$-541,$0,$-583,$-583,$0,$-1337,$551,$0,$551,$-524,$-524,$-135,$888,$780,$667,$123,$-135
31,2010-12-31,32.2,$23.78,1.35,$82.86,0.39,$10.91,2.95,$4.10,7.85,$18.39B,$23.70B,0.78,$8.66B,$25.83B,0.34,$94.16B,$23.20B,24.64%,$94.16B,$7.86B,8.35%,$94.16B,$7.86B,8.35%,$94.16B,$8.93B,9.48%,$94.16B,$7.38B,7.84%,$94.16B,$4.63B,4.92%,$4.63B,$25.83B,18.43%,$4.63B,$0.17B,687.28%,$4.63B,$63.06B,7.53%,$7.86B,$34.49B,23.59%,$24030,$17821,$6209,$0,$0,$22228,$1802,$-118,$1684,$641,$1043,$1043,$1043,$2122,$1802,$1120,1131,$0.95,$0.94,$11195,$0,$2550,$18393,$2200,$14707,$25655,$2108,$44670,$63063,$23700,$8662,$2361,$13538,$37238,$11,$25562,$252,$25825,$63063,$4634,$1064,$574,$1638,$-16,$0,$-88,$446,$1,$6273,$-878,$0,$-2304,$0,$-2157,$-2157,$0,$-5339,$94,$0,$94,$-2245,$-2245,$-449,$989,$-1611,$-677,$326,$-449
32,2010-09-30,31.2,$23.30,1.34,$80.09,0.39,$10.28,3.04,$3.97,7.86,$18.26B,$24.44B,0.75,$8.08B,$25.61B,0.32,$91.91B,$22.24B,24.19%,$91.91B,$7.64B,8.31%,$91.91B,$7.64B,8.31%,$91.91B,$8.64B,9.40%,$91.91B,$7.13B,7.76%,$91.91B,$4.54B,4.93%,$4.54B,$25.61B,18.44%,$4.54B,$-0.25B,599.67%,$4.54B,$63.02B,7.49%,$7.64B,$33.69B,23.23%,$23668,$17728,$5940,$0,$0,$21523,$2145,$-119,$2026,$749,$1277,$1277,$1277,$2392,$2145,$1115,1124,$1.15,$1.14,$11003,$0,$2508,$18256,$2033,$14749,$25863,$2122,$44767,$63023,$24442,$8076,$4894,$12970,$37412,$11,$25109,$491,$25611,$63023,$3591,$744,$271,$1015,$-35,$0,$-152,$116,$226,$4832,$-548,$0,$-2072,$0,$-1014,$-1014,$0,$-3634,$-202,$0,$-202,$-1703,$-1703,$-313,$797,$-1421,$-223,$250,$-313
33,2010-06-30,25.15,$22.27,1.13,$77.68,0.32,$9.79,2.57,$3.72,6.76,$18.98B,$23.10B,0.82,$8.04B,$24.83B,0.32,$89.94B,$21.38B,23.77%,$89.94B,$7.17B,7.97%,$89.94B,$7.17B,7.97%,$89.94B,$8.17B,9.09%,$89.94B,$6.64B,7.39%,$89.94B,$4.29B,4.77%,$4.29B,$24.83B,17.95%,$4.29B,$1.59B,493.02%,$4.29B,$60.42B,7.26%,$7.17B,$32.87B,21.82%,$23264,$17755,$5509,$0,$0,$21363,$1901,$-119,$1782,$659,$1123,$1123,$1123,$2150,$1901,$1127,1135,$1.00,$0.99,$11073,$0,$2441,$18982,$2069,$14019,$23242,$2112,$41442,$60424,$23103,$8036,$4456,$12492,$35595,$11,$24465,$353,$24829,$60424,$2314,$497,$235,$732,$-789,$0,$41,$-356,$-1118,$1928,$-343,$0,$-165,$0,$-310,$-310,$0,$-818,$-453,$0,$-453,$-1135,$-1135,$-174,$835,$-927,$183,$167,$-174
34,2010-03-31,28.79,$21.46,1.34,$75.53,0.38,$9.49,3.03,$3.46,8.32,$18.38B,$22.94B,0.8,$8.00B,$24.32B,0.33,$88.33B,$20.59B,23.32%,$88.33B,$6.71B,7.59%,$88.33B,$6.71B,7.59%,$88.33B,$7.71B,8.73%,$88.33B,$6.16B,6.98%,$88.33B,$4.03B,4.56%,$4.03B,$24.32B,17.45%,$4.03B,$1.19B,2349.27%,$4.03B,$59.54B,6.95%,$6.71B,$32.32B,20.51%,$23193,$17653,$5540,$0,$0,$21177,$2016,$-125,$1891,$700,$1191,$1191,$1191,$2264,$2016,$1145,1156,$1.04,$1.03,$11075,$0,$2401,$18379,$2070,$13835,$23127,$2130,$41162,$59541,$22942,$8001,$4279,$12280,$35222,$11,$24056,$252,$24319,$59541,$1191,$248,$175,$423,$-318,$0,$-106,$-250,$-409,$1205,$-132,$0,$-78,$0,$-373,$-373,$0,$-583,$-608,$0,$-608,$-531,$-531,$0,$637,$-502,$120,$100,$0
35,2009-12-31,26.86,$20.58,1.3,$73.65,0.36,$9.34,2.87,$3.24,8.29,$18.20B,$22.16B,0.82,$9.01B,$23.61B,0.38,$87.14B,$20.08B,23.05%,$87.14B,$6.36B,7.30%,$87.14B,$6.36B,7.30%,$87.14B,$7.35B,8.43%,$87.14B,$5.81B,6.67%,$87.14B,$3.82B,4.39%,$3.82B,$23.61B,17.10%,$3.82B,$0.50B,-1013.12%,$3.82B,$59.05B,6.69%,$6.36B,$32.62B,19.41%,$21784,$16538,$5246,$0,$0,$20209,$1575,$-144,$1431,$487,$944,$944,$944,$1833,$1575,$1168,1179,$0.82,$0.81,$11039,$0,$2921,$18200,$2140,$13311,$23108,$2286,$40845,$59045,$22163,$9009,$2325,$13276,$35439,$11,$23342,$253,$23606,$59045,$3822,$991,$341,$1332,$100,$0,$424,$-152,$471,$5625,$-739,$0,$-486,$0,$249,$249,$0,$-976,$-1449,$0,$-1449,$-1519,$-1519,$-36,$729,$-2275,$2374,$334,$-36
36,2009-09-30,22.06,$19.86,1.11,$71.66,0.31,$8.13,2.71,$3.03,7.28,$17.30B,$19.75B,0.88,$10.69B,$22.90B,0.47,$85.81B,$19.86B,23.15%,$85.81B,$6.06B,7.07%,$85.81B,$6.06B,7.07%,$85.81B,$7.06B,8.22%,$85.81B,$5.50B,6.41%,$85.81B,$3.60B,4.20%,$3.60B,$22.90B,16.65%,$3.60B,$0.21B,-395.61%,$3.60B,$57.45B,6.40%,$6.06B,$33.59B,18.58%,$21695,$16613,$5082,$0,$0,$20019,$1676,$-137,$1539,$504,$1035,$1035,$1035,$1926,$1676,$1153,1164,$0.90,$0.89,$10501,$0,$2339,$17304,$2054,$13231,$22692,$2168,$40145,$57449,$19745,$10690,$2307,$14806,$34551,$12,$22476,$329,$22898,$57449,$2878,$733,$279,$1012,$27,$0,$514,$-313,$455,$4345,$-483,$0,$-402,$0,$771,$771,$0,$-114,$-1449,$0,$-1449,$-1321,$-1321,$-36,$684,$-2122,$2109,$259,$-36
37,2009-06-30,22.01,$18.72,1.18,$69.45,0.32,$6.47,3.4,$2.89,7.62,$15.68B,$19.65B,0.8,$10.71B,$21.55B,0.5,$84.27B,$19.61B,23.27%,$84.27B,$5.99B,7.10%,$84.27B,$5.99B,7.10%,$84.27B,$6.98B,8.28%,$84.27B,$5.39B,6.40%,$84.27B,$3.49B,4.14%,$3.49B,$21.55B,16.70%,$3.49B,$-1.21B,-216.98%,$3.49B,$55.89B,6.30%,$5.99B,$32.25B,18.74%,$21655,$16929,$4726,$0,$0,$20215,$1440,$-139,$1301,$442,$859,$859,$859,$1689,$1440,$1170,1180,$0.73,$0.73,$8155,$0,$2224,$15684,$2080,$13163,$22755,$2208,$40206,$55890,$19652,$10707,$2296,$14693,$34345,$11,$21440,$94,$21545,$55890,$1843,$483,$301,$784,$-720,$0,$770,$-797,$-1023,$1604,$-311,$0,$-400,$0,$221,$221,$0,$-490,$-939,$0,$-939,$-1321,$-1321,$-36,$1003,$-1293,$-179,$180,$-36
38,2009-03-31,18.44,$18.10,1.02,$67.38,0.27,$5.75,3.21,$2.43,7.59,$16.12B,$19.55B,0.83,$11.22B,$21.38B,0.53,$82.89B,$19.54B,23.58%,$82.89B,$5.22B,6.30%,$82.89B,$5.22B,6.30%,$82.89B,$6.21B,7.49%,$82.89B,$4.60B,5.55%,$82.89B,$2.97B,3.58%,$2.97B,$21.38B,14.57%,$2.97B,$-1.00B,-141.91%,$2.97B,$56.09B,5.40%,$5.22B,$32.60B,16.55%,$22004,$16974,$5030,$0,$0,$20336,$1668,$-131,$1537,$553,$984,$984,$984,$1902,$1668,$1198,1210,$0.82,$0.81,$8845,$0,$2187,$16123,$2106,$13250,$22378,$2228,$39962,$56085,$19549,$11223,$2291,$15161,$34710,$12,$21357,$6,$21375,$56085,$984,$234,$89,$323,$-337,$0,$504,$-575,$-195,$1112,$-160,$0,$0,$0,$4,$4,$0,$-156,$-939,$0,$-939,$-516,$-516,$0,$960,$-495,$461,$95,$0
39,2008-12-31,23.4,$17.30,1.35,$65.08,0.36,$5.02,4.67,$2.40,9.75,$14.99B,$19.76B,0.76,$11.34B,$20.78B,0.55,$81.19B,$19.35B,23.83%,$81.19B,$5.26B,6.48%,$81.19B,$5.26B,6.48%,$81.19B,$6.24B,7.69%,$81.19B,$4.62B,5.70%,$81.19B,$2.98B,3.67%,$2.98B,$20.78B,14.92%,$2.98B,$-1.64B,-127.17%,$2.98B,$55.82B,5.48%,$5.26B,$32.12B,16.87%,$20454,$15430,$5024,$0,$0,$19175,$1279,$-155,$1124,$398,$726,$726,$726,$1538,$1279,$1214,1241,$0.61,$0.60,$8209,$0,$2713,$14990,$2181,$13366,$22417,$2861,$40825,$55815,$19761,$11338,$2286,$15274,$35035,$12,$20782,$-52,$20780,$55815,$2977,$981,$-153,$828,$-219,$0,$-41,$-15,$433,$4238,$-606,$0,$-3813,$0,$-653,$-653,$0,$-5072,$1135,$0,$1135,$-2385,$-2385,$-37,$682,$-605,$-1439,$305,$-37
40,2008-09-30,22.34,$16.60,1.35,$62.34,0.36,$5.77,3.87,$2.72,8.21,$12.96B,$19.63B,0.66,$10.88B,$19.89B,0.55,$79.44B,$19.27B,24.25%,$79.44B,$6.02B,7.58%,$79.44B,$6.02B,7.58%,$79.44B,$6.95B,8.75%,$79.44B,$5.39B,6.78%,$79.44B,$3.47B,4.36%,$3.47B,$19.89B,17.53%,$3.47B,$-2.58B,-221.71%,$3.47B,$53.71B,6.53%,$6.02B,$30.76B,19.78%,$20156,$15330,$4826,$0,$0,$18558,$1598,$-166,$1432,$512,$920,$920,$920,$1852,$1598,$1204,1227,$0.76,$0.75,$6800,$0,$3932,$12959,$2246,$13589,$22467,$2446,$40748,$53707,$19633,$10876,$1864,$14189,$33822,$12,$20055,$-182,$19885,$53707,$2251,$722,$-6,$716,$-167,$0,$70,$-257,$-330,$2637,$-598,$0,$-3760,$0,$-992,$-992,$0,$-5350,$1621,$0,$1621,$-2329,$-2329,$-37,$674,$-71,$-2784,$231,$-37
41,2008-06-30,23.1,$16.04,1.44,$59.77,0.39,$7.16,3.22,$2.92,7.91,$13.26B,$19.99B,0.66,$11.22B,$19.40B,0.58,$77.96B,$19.41B,24.90%,$77.96B,$6.58B,8.44%,$77.96B,$6.58B,8.44%,$77.96B,$7.46B,9.56%,$77.96B,$5.97B,7.65%,$77.96B,$3.83B,4.91%,$3.83B,$19.40B,19.18%,$3.83B,$-3.14B,-904.37%,$3.83B,$54.17B,7.33%,$6.58B,$30.63B,22.18%,$20272,$15610,$4662,$0,$0,$19599,$673,$-164,$509,$172,$337,$337,$337,$916,$673,$1216,1245,$0.28,$0.27,$6089,$0,$4436,$13255,$2257,$13700,$22545,$2411,$40913,$54168,$19987,$11222,$1860,$14777,$34764,$12,$19427,$-35,$19404,$54168,$1331,$468,$-98,$370,$-643,$0,$152,$-870,$-821,$880,$-415,$0,$-3712,$0,$-943,$-943,$0,$-5070,$2062,$0,$2062,$-1958,$-1958,$-37,$531,$598,$-3592,$147,$-37
42,2008-03-31,30.23,$16.13,1.87,$57.29,0.53,$9.57,3.16,$3.52,8.59,$13.77B,$18.78B,0.73,$11.50B,$19.76B,0.58,$76.69B,$19.63B,25.59%,$76.69B,$7.98B,10.41%,$76.69B,$7.98B,10.41%,$76.69B,$8.81B,11.49%,$76.69B,$7.40B,9.65%,$76.69B,$4.72B,6.16%,$4.72B,$19.76B,23.16%,$4.72B,$-2.00B,498.78%,$4.72B,$53.54B,9.08%,$7.98B,$31.25B,27.51%,$20304,$15469,$4835,$0,$0,$18591,$1713,$-154,$1559,$565,$994,$994,$994,$1938,$1713,$1240,1278,$0.80,$0.78,$7040,$0,$4447,$13767,$2203,$13345,$21763,$2465,$39776,$53543,$18783,$11495,$1854,$15001,$33784,$12,$19621,$126,$19759,$53543,$994,$225,$99,$324,$-249,$0,$0,$-660,$-1038,$280,$-212,$0,$-3265,$0,$-293,$-293,$0,$-3770,$1858,$0,$1858,$-1397,$-1397,$0,$439,$900,$-2590,$72,$0
43,2007-12-31,51.16,$16.01,3.2,$55.01,0.93,$11.21,4.57,$3.40,15.05,$15.54B,$18.49B,0.84,$9.06B,$20.06B,0.45,$75.43B,$19.23B,25.49%,$75.43B,$7.85B,10.41%,$75.43B,$7.85B,10.41%,$75.43B,$8.65B,11.46%,$75.43B,$7.31B,9.68%,$75.43B,$4.65B,6.17%,$4.65B,$20.06B,22.47%,$4.65B,$1.47B,229.15%,$4.65B,$50.90B,9.06%,$7.85B,$29.13B,28.20%,$18705,$13762,$4943,$0,$0,$16667,$2038,$-153,$1885,$669,$1216,$1216,$1216,$2245,$2038,$1312,1361,$0.95,$0.92,$9619,$0,$2639,$15544,$2121,$12667,$18591,$1976,$35355,$50899,$18492,$9063,$1849,$12344,$30836,$13,$18929,$98,$20063,$50899,$4654,$796,$566,$1362,$-194,$0,$149,$-363,$-139,$5877,$-871,$0,$-262,$0,$-3014,$-3014,$0,$-4147,$3579,$0,$3579,$-5887,$-5887,$-40,$-837,$-3185,$-1455,$505,$-40
44,2007-09-30,42.57,$16.07,2.65,$54.20,0.79,$11.70,3.64,$3.34,12.75,$16.84B,$19.63B,0.86,$6.97B,$20.67B,0.34,$74.85B,$19.00B,25.38%,$74.85B,$7.79B,10.41%,$74.85B,$7.79B,10.41%,$74.85B,$8.56B,11.43%,$74.85B,$7.27B,9.71%,$74.85B,$4.61B,6.16%,$4.61B,$20.67B,22.07%,$4.61B,$1.98B,211.22%,$4.61B,$50.44B,9.09%,$7.79B,$27.63B,28.60%,$18679,$13706,$4973,$0,$0,$16524,$2155,$-142,$2013,$730,$1283,$1283,$1283,$2357,$2155,$1304,1348,$0.98,$0.95,$11121,$0,$3879,$16839,$1999,$10946,$18686,$1971,$33602,$50441,$19629,$6965,$1839,$10147,$29776,$13,$17714,$22,$20665,$50441,$3438,$589,$162,$751,$-388,$0,$218,$-102,$618,$4807,$-686,$0,$-205,$0,$-1416,$-1416,$0,$-2307,$684,$0,$684,$-3895,$-3895,$-40,$781,$-2470,$30,$445,$-40
45,2007-06-30,44.96,$15.97,2.81,$53.21,0.84,$11.84,3.8,$3.18,14.14,$19.95B,$21.96B,0.91,$6.96B,$21.07B,0.33,$74.15B,$18.48B,24.92%,$74.15B,$7.50B,10.12%,$74.15B,$7.50B,10.12%,$74.15B,$8.23B,11.10%,$74.15B,$6.99B,9.43%,$74.15B,$4.44B,5.99%,$4.44B,$21.07B,21.55%,$4.44B,$2.34B,233.05%,$4.44B,$53.15B,8.93%,$7.50B,$28.03B,28.11%,$19000,$14125,$4875,$0,$0,$16926,$2074,$-133,$1941,$713,$1228,$1228,$1228,$2270,$2074,$1326,1377,$0.93,$0.89,$13898,$0,$3924,$19953,$1953,$10557,$18726,$1965,$33201,$53154,$21963,$6964,$1830,$10126,$32089,$13,$16430,$-62,$21065,$53154,$2155,$387,$80,$467,$-757,$0,$290,$1538,$1669,$4291,$-463,$0,$-143,$0,$-1269,$-1269,$0,$-1875,$975,$0,$975,$-2016,$-2016,$-40,$1377,$296,$2712,$350,$-40
46,2007-03-31,46.56,$15.84,2.94,$52.21,0.89,$12.13,3.84,$3.01,15.47,$18.41B,$21.28B,0.87,$5.47B,$21.07B,0.26,$73.01B,$17.91B,24.53%,$73.01B,$7.09B,9.72%,$73.01B,$7.09B,9.72%,$73.01B,$7.80B,10.68%,$73.01B,$6.60B,9.04%,$73.01B,$4.20B,5.75%,$4.20B,$21.07B,21.13%,$4.20B,$2.33B,357.10%,$4.20B,$51.01B,8.72%,$7.09B,$26.54B,27.50%,$19047,$14610,$4437,$0,$0,$17465,$1582,$-116,$1466,$539,$927,$927,$927,$1773,$1582,$1343,1399,$0.69,$0.66,$12855,$0,$3658,$18407,$1884,$10023,$18734,$1961,$32602,$51009,$21282,$5473,$1830,$8659,$29941,$13,$15243,$24,$21068,$51009,$927,$191,$124,$315,$-331,$0,$411,$1566,$1346,$2588,$-224,$0,$-54,$0,$-534,$-534,$0,$-812,$-398,$0,$-398,$-768,$-768,$0,$1129,$-37,$1739,$260,$0
