,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,54.31,$53.30,1.02,$44.54,1.22,$7.94,6.84,$4.26,12.75,$0.03B,$0.05B,0.53,$0.00B,$0.11B,0.0,$0.10B,$0.04B,46.32%,$0.10B,$0.01B,13.68%,$0.10B,$0.01B,13.68%,$0.10B,$0.01B,14.74%,$0.10B,$0.01B,13.68%,$0.10B,$0.01B,8.42%,$0.01B,$0.11B,7.41%,$0.01B,$0.11B,7.41%,$0.01B,$0.16B,5.03%,$0.01B,$0.11B,12.04%,$26,$13,$13,$0,$8,$21,$5,$0,$5,$1,$3,$3,$3,$5,$5,$2,2,$1.60,$1.57,$17,$0,$0,$26,$3,$129,$0,$6,$138,$164,$50,$0,$0,$2,$52,$0,$103,$8,$112,$164,$5,$0,$2,$3,$-2,$0,$-0,$-3,$-6,$2,$-0,$0,$-0,$6,$-7,$-1,$0,$-1,$0,$0,$0,$-0,$-0,$-0,$0,$-1,$-1,$0,$-0
26,2012-03-31,44.51,$51.74,0.86,$43.32,1.03,$8.69,5.12,$3.43,12.98,$0.02B,$0.05B,0.48,$0.00B,$0.11B,0.0,$0.09B,$0.04B,43.01%,$0.09B,$0.01B,10.75%,$0.09B,$0.01B,10.75%,$0.09B,$0.01B,11.83%,$0.09B,$0.01B,10.75%,$0.09B,$0.01B,7.53%,$0.01B,$0.11B,6.64%,$0.01B,$0.11B,6.64%,$0.01B,$0.16B,4.48%,$0.01B,$0.11B,9.48%,$22,$13,$10,$0,$7,$20,$2,$0,$2,$1,$1,$1,$1,$2,$2,$2,2,$0.68,$0.67,$16,$0,$0,$24,$3,$128,$0,$4,$135,$159,$49,$0,$0,$2,$50,$0,$100,$9,$109,$159,$1,$0,$2,$2,$-1,$0,$-2,$-1,$-4,$-1,$-0,$0,$0,$6,$-6,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-0,$0,$-1,$-2,$0,$-0
27,2011-12-31,34.02,$50.53,0.67,$41.74,0.82,$9.72,3.5,$3.22,10.57,$0.03B,$0.05B,0.49,$0.00B,$0.11B,0.0,$0.09B,$0.04B,41.76%,$0.09B,$0.01B,9.89%,$0.09B,$0.01B,9.89%,$0.09B,$0.01B,12.09%,$0.09B,$0.01B,9.89%,$0.09B,$0.01B,7.69%,$0.01B,$0.11B,6.76%,$0.01B,$0.11B,6.76%,$0.01B,$0.16B,4.55%,$0.01B,$0.11B,8.70%,$21,$11,$10,$0,$6,$18,$3,$0,$3,$1,$2,$2,$2,$3,$3,$2,2,$0.86,$0.86,$18,$0,$0,$25,$4,$126,$0,$4,$133,$158,$50,$0,$0,$1,$51,$0,$99,$8,$107,$158,$7,$1,$3,$3,$1,$0,$2,$-3,$-1,$9,$-0,$0,$0,$13,$-5,$8,$0,$7,$0,$0,$0,$-6,$-6,$-1,$0,$-6,$10,$0,$-1
28,2011-09-30,33.5,$48.94,0.68,$41.85,0.8,$7.44,4.5,$3.38,9.91,$0.02B,$0.05B,0.43,$0.00B,$0.10B,0.0,$0.09B,$0.04B,42.39%,$0.09B,$0.01B,10.87%,$0.09B,$0.01B,10.87%,$0.09B,$0.01B,13.04%,$0.09B,$0.01B,10.87%,$0.09B,$0.01B,7.61%,$0.01B,$0.10B,6.81%,$0.01B,$0.10B,6.81%,$0.01B,$0.16B,4.59%,$0.01B,$0.10B,9.73%,$26,$16,$11,$0,$7,$23,$3,$0,$3,$1,$2,$2,$2,$4,$3,$2,2,$1.15,$1.14,$15,$0,$0,$22,$4,$126,$0,$4,$134,$155,$51,$0,$0,$1,$52,$0,$98,$6,$104,$155,$5,$1,$3,$4,$1,$0,$3,$-3,$-1,$8,$-0,$0,$0,$5,$-1,$5,$0,$4,$0,$0,$0,$-5,$-5,$-0,$0,$-6,$7,$0,$-0
29,2011-06-30,37.76,$48.11,0.78,$38.04,0.99,$4.56,8.29,$2.87,13.16,$0.02B,$0.05B,0.38,$0.00B,$0.10B,0.0,$0.09B,$0.04B,43.53%,$0.09B,$0.01B,10.59%,$0.09B,$0.01B,10.59%,$0.09B,$0.01B,11.76%,$0.09B,$0.01B,10.59%,$0.09B,$0.01B,7.06%,$0.01B,$0.10B,5.87%,$0.01B,$0.10B,5.87%,$0.01B,$0.15B,3.96%,$0.01B,$0.10B,8.80%,$24,$15,$9,$0,$6,$22,$2,$0,$2,$0,$2,$2,$2,$2,$2,$2,2,$0.75,$0.74,$13,$0,$0,$19,$4,$125,$0,$6,$135,$153,$50,$0,$0,$1,$51,$0,$96,$7,$102,$153,$3,$0,$3,$3,$2,$0,$2,$-5,$-2,$3,$-0,$0,$0,$5,$2,$7,$0,$7,$0,$0,$0,$-5,$-5,$-0,$0,$-5,$5,$0,$-0
30,2011-03-31,30.07,$47.03,0.64,$34.11,0.88,$2.90,10.36,$3.24,9.28,$0.02B,$0.05B,0.37,$0.00B,$0.10B,0.0,$0.08B,$0.04B,49.35%,$0.08B,$0.01B,12.99%,$0.08B,$0.01B,12.99%,$0.08B,$0.01B,14.29%,$0.08B,$0.01B,12.99%,$0.08B,$0.01B,9.09%,$0.01B,$0.10B,6.90%,$0.01B,$0.10B,6.90%,$0.01B,$0.15B,4.67%,$0.01B,$0.10B,9.85%,$20,$12,$8,$0,$7,$19,$1,$0,$1,$0,$1,$1,$1,$2,$1,$2,2,$0.46,$0.46,$12,$0,$0,$17,$4,$125,$0,$4,$132,$149,$47,$0,$0,$0,$48,$0,$95,$6,$101,$149,$1,$0,$1,$1,$2,$0,$-1,$-1,$-1,$2,$-0,$0,$0,$6,$-0,$6,$0,$6,$0,$0,$0,$-4,$-4,$-0,$0,$-4,$3,$0,$-0
31,2010-12-31,28.78,$45.52,0.63,$31.14,0.92,$1.75,16.49,$2.79,10.31,$0.02B,$0.05B,0.32,$0.00B,$0.10B,0.0,$0.07B,$0.04B,52.11%,$0.07B,$0.01B,12.68%,$0.07B,$0.01B,12.68%,$0.07B,$0.01B,12.68%,$0.07B,$0.01B,12.68%,$0.07B,$0.01B,8.45%,$0.01B,$0.10B,5.97%,$0.01B,$0.10B,5.97%,$0.01B,$0.15B,4.04%,$0.01B,$0.10B,8.96%,$22,$12,$11,$0,$7,$19,$4,$0,$4,$1,$2,$2,$2,$4,$4,$2,2,$1.04,$1.03,$8,$0,$0,$15,$4,$130,$0,$4,$138,$153,$49,$0,$0,$1,$50,$0,$98,$6,$104,$153,$6,$1,$4,$5,$-2,$0,$1,$-7,$-7,$4,$-0,$0,$0,$-6,$3,$-4,$0,$-4,$0,$0,$0,$-0,$-0,$-1,$0,$-1,$-1,$0,$-1
32,2010-09-30,30.68,$44.86,0.68,$27.79,1.1,$3.17,9.68,$1.89,16.23,$0.01B,$0.05B,0.28,$0.00B,$0.10B,0.0,$0.06B,$0.03B,51.56%,$0.06B,$0.01B,7.81%,$0.06B,$0.01B,7.81%,$0.06B,$0.01B,7.81%,$0.06B,$0.01B,7.81%,$0.06B,$0.00B,6.25%,$0.00B,$0.10B,4.05%,$0.00B,$0.10B,4.05%,$0.00B,$0.15B,2.73%,$0.01B,$0.10B,5.06%,$19,$10,$9,$0,$6,$17,$2,$0,$2,$1,$1,$1,$1,$2,$2,$2,2,$0.63,$0.63,$5,$0,$0,$13,$4,$131,$0,$3,$138,$151,$48,$0,$0,$1,$48,$0,$96,$6,$102,$151,$4,$1,$4,$5,$-1,$0,$0,$-4,$-7,$2,$-0,$0,$0,$-4,$-0,$-4,$0,$-4,$0,$0,$0,$-0,$-0,$-0,$0,$-1,$-3,$0,$-0
33,2010-06-30,29.77,$43.48,0.68,$26.55,1.12,$4.03,7.39,$1.68,17.72,$0.01B,$0.05B,0.25,$0.00B,$0.10B,0.0,$0.06B,$0.03B,52.46%,$0.06B,$0.00B,6.56%,$0.06B,$0.00B,6.56%,$0.06B,$0.00B,6.56%,$0.06B,$0.00B,6.56%,$0.06B,$0.00B,6.56%,$0.00B,$0.10B,4.10%,$0.00B,$0.10B,4.10%,$0.00B,$0.15B,2.75%,$0.00B,$0.10B,4.10%,$16,$7,$10,$0,$6,$13,$3,$0,$3,$0,$3,$3,$3,$3,$3,$2,2,$1.11,$1.11,$5,$0,$0,$12,$4,$126,$0,$3,$134,$146,$46,$0,$0,$0,$46,$0,$95,$5,$99,$146,$3,$0,$2,$3,$0,$0,$-1,$-3,$-6,$-1,$-0,$0,$0,$-3,$0,$-2,$0,$-3,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$-3,$0,$-0
34,2010-03-31,31.85,$42.61,0.75,$28.89,1.1,$4.18,7.63,$1.49,21.38,$0.01B,$0.05B,0.21,$0.00B,$0.10B,0.0,$0.07B,$0.03B,47.76%,$0.07B,$0.00B,5.97%,$0.07B,$0.00B,5.97%,$0.07B,$0.00B,5.97%,$0.07B,$0.00B,5.97%,$0.07B,$0.00B,4.48%,$0.00B,$0.10B,3.12%,$0.00B,$0.10B,3.12%,$0.00B,$0.14B,2.08%,$0.00B,$0.10B,4.16%,$14,$7,$7,$0,$6,$14,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$2,2,$0.01,$0.01,$5,$0,$0,$10,$4,$127,$0,$3,$135,$144,$47,$0,$0,$0,$47,$0,$92,$5,$97,$144,$0,$0,$2,$2,$1,$0,$-1,$-2,$-3,$-1,$-0,$0,$0,$1,$-4,$-3,$0,$-3,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$-4,$0,$-0
35,2009-12-31,28.9,$42.56,0.68,$31.06,0.93,$3.73,7.76,$2.11,13.7,$0.01B,$0.05B,0.29,$0.00B,$0.10B,0.0,$0.07B,$0.03B,47.22%,$0.07B,$0.01B,8.33%,$0.07B,$0.01B,8.33%,$0.07B,$0.01B,8.33%,$0.07B,$0.01B,8.33%,$0.07B,$0.00B,5.56%,$0.00B,$0.10B,4.21%,$0.00B,$0.10B,4.21%,$0.00B,$0.15B,2.80%,$0.01B,$0.10B,6.32%,$15,$8,$7,$0,$6,$14,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$2,2,$0.14,$0.14,$9,$0,$0,$14,$4,$124,$0,$3,$133,$146,$48,$0,$0,$1,$49,$0,$93,$5,$97,$146,$5,$1,$9,$10,$-1,$0,$-2,$-8,$-7,$7,$-0,$0,$0,$-5,$2,$-3,$0,$-3,$0,$0,$0,$-0,$-0,$-1,$0,$-1,$4,$0,$-1
36,2009-09-30,30.56,$42.64,0.72,$29.90,1.02,$0.93,32.74,$0.25,122.24,$0.02B,$0.05B,0.36,$0.00B,$0.10B,0.0,$0.07B,$0.03B,39.13%,$0.07B,$-0.00B,-1.45%,$0.07B,$-0.00B,-1.45%,$0.07B,0,0.00%,$0.07B,$-0.00B,-1.45%,$0.07B,0,0.00%,$0.00B,$0.10B,0.00%,$0.00B,$0.10B,0.00%,$0.00B,$0.15B,0.00%,$-0.00B,$0.10B,-1.07%,$16,$9,$8,$0,$6,$15,$1,$0,$1,$0,$1,$1,$1,$1,$1,$2,2,$0.42,$0.42,$9,$0,$0,$17,$4,$121,$0,$3,$128,$145,$48,$0,$0,$0,$48,$0,$92,$5,$97,$145,$5,$1,$8,$9,$-1,$0,$-2,$-7,$-10,$4,$-0,$0,$0,$1,$-0,$1,$0,$1,$0,$0,$0,$-0,$-0,$-0,$0,$-1,$4,$0,$-0
37,2009-06-30,25.04,$41.06,0.61,$30.21,0.83,$0.61,41.1,$0.22,113.8,$0.02B,$0.05B,0.38,$0.00B,$0.09B,0.0,$0.07B,$0.03B,39.44%,$0.07B,$-0.00B,-1.41%,$0.07B,$-0.00B,-1.41%,$0.07B,0,0.00%,$0.07B,$-0.00B,-1.41%,$0.07B,0,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.14B,0.00%,$-0.00B,$0.09B,-1.08%,$22,$12,$10,$0,$7,$19,$3,$0,$3,$1,$2,$2,$2,$3,$3,$2,2,$0.92,$0.92,$8,$0,$0,$18,$4,$114,$0,$3,$124,$142,$47,$0,$0,$0,$47,$0,$92,$2,$94,$142,$4,$1,$6,$6,$-3,$0,$-3,$-4,$-10,$-0,$-0,$0,$0,$1,$3,$3,$0,$3,$0,$0,$0,$0,$0,$-0,$0,$-0,$3,$0,$-0
38,2009-03-31,26.94,$39.90,0.68,$29.25,0.92,$0.26,103.52,$-0.81,0.0,$0.01B,$0.05B,0.3,$0.00B,$0.09B,0.0,$0.07B,$0.03B,37.68%,$0.07B,$-0.01B,-7.25%,$0.07B,$-0.01B,-7.25%,$0.07B,$-0.00B,-4.35%,$0.07B,$-0.01B,-7.25%,$0.07B,$-0.00B,-2.90%,$-0.00B,$0.09B,-2.14%,$-0.00B,$0.09B,-2.14%,$-0.00B,$0.14B,-1.41%,$-0.01B,$0.09B,-5.35%,$19,$10,$9,$0,$7,$17,$2,$0,$2,$0,$1,$1,$1,$2,$2,$2,2,$0.63,$0.62,$5,$0,$0,$14,$4,$114,$0,$3,$124,$138,$47,$0,$0,$0,$47,$0,$90,$2,$92,$138,$1,$0,$3,$4,$-2,$0,$-3,$-2,$-7,$-2,$-0,$0,$0,$0,$2,$2,$0,$2,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$0,$-0
39,2008-12-31,34.58,$39.19,0.88,$29.67,1.17,$0.76,45.24,$-0.57,0.0,$0.01B,$0.05B,0.26,$0.00B,$0.09B,0.0,$0.07B,$0.03B,39.44%,$0.07B,$-0.00B,-5.63%,$0.07B,$-0.00B,-5.63%,$0.07B,$-0.00B,-2.82%,$0.07B,$-0.00B,-5.63%,$0.07B,$-0.00B,-1.41%,$-0.00B,$0.09B,-1.04%,$-0.00B,$0.09B,-1.04%,$-0.00B,$0.14B,-0.69%,$-0.00B,$0.09B,-4.18%,$12,$13,$-0,$0,$6,$19,$-7,$0,$-7,$-3,$-4,$-4,$-4,$-6,$-7,$2,2,$-1.66,$-1.65,$5,$0,$0,$13,$4,$116,$0,$3,$127,$140,$50,$0,$0,$0,$50,$0,$88,$2,$90,$140,$-1,$1,$17,$18,$3,$0,$-1,$-13,$-16,$1,$-0,$0,$0,$5,$2,$8,$0,$7,$0,$0,$0,$-6,$-6,$-1,$0,$-6,$2,$0,$-1
40,2008-09-30,36.95,$40.57,0.91,$32.21,1.15,$4.42,8.36,$1.58,23.39,$0.01B,$0.05B,0.25,$0.00B,$0.09B,0.0,$0.08B,$0.04B,50.00%,$0.08B,$0.01B,7.69%,$0.08B,$0.01B,7.69%,$0.08B,$0.01B,8.97%,$0.08B,$0.01B,7.69%,$0.08B,$0.00B,5.13%,$0.00B,$0.09B,4.08%,$0.00B,$0.09B,4.08%,$0.00B,$0.14B,2.73%,$0.01B,$0.09B,6.12%,$18,$9,$9,$0,$7,$17,$1,$0,$1,$0,$1,$1,$1,$1,$1,$2,2,$0.39,$0.39,$6,$0,$0,$12,$5,$118,$0,$4,$130,$142,$48,$0,$0,$0,$48,$0,$93,$1,$93,$142,$3,$1,$9,$10,$1,$0,$-1,$-8,$-9,$3,$-0,$0,$0,$-5,$11,$6,$0,$6,$0,$0,$0,$-6,$-6,$-1,$0,$-6,$3,$0,$-1
41,2008-06-30,44.72,$41.15,1.09,$33.96,1.32,$6.40,6.99,$2.73,16.38,$0.01B,$0.05B,0.22,$0.00B,$0.10B,0.0,$0.08B,$0.04B,51.81%,$0.08B,$0.01B,12.05%,$0.08B,$0.01B,12.05%,$0.08B,$0.01B,13.25%,$0.08B,$0.01B,12.05%,$0.08B,$0.01B,8.43%,$0.01B,$0.10B,7.00%,$0.01B,$0.10B,7.00%,$0.01B,$0.15B,4.71%,$0.01B,$0.10B,10.00%,$20,$12,$8,$0,$8,$21,$-1,$0,$-1,$-0,$-0,$-0,$-0,$-0,$-1,$2,2,$-0.11,$-0.11,$3,$0,$0,$10,$5,$125,$0,$4,$136,$146,$47,$0,$0,$0,$47,$0,$97,$2,$99,$146,$2,$1,$6,$7,$-1,$0,$-1,$-6,$-10,$-1,$-0,$0,$0,$-9,$11,$2,$0,$2,$0,$0,$0,$-1,$-1,$-0,$0,$-1,$0,$0,$-0
42,2008-03-31,45.12,$41.66,1.08,$34.29,1.32,$8.74,5.16,$3.30,13.67,$0.01B,$0.05B,0.23,$0.00B,$0.10B,0.0,$0.09B,$0.05B,52.94%,$0.09B,$0.01B,14.12%,$0.09B,$0.01B,14.12%,$0.09B,$0.01B,15.29%,$0.09B,$0.01B,14.12%,$0.09B,$0.01B,9.41%,$0.01B,$0.10B,8.04%,$0.01B,$0.10B,8.04%,$0.01B,$0.15B,5.38%,$0.01B,$0.10B,12.06%,$21,$9,$11,$0,$8,$18,$3,$0,$3,$1,$2,$2,$2,$3,$3,$2,2,$0.88,$0.87,$3,$0,$0,$11,$5,$127,$0,$3,$137,$148,$47,$0,$0,$1,$47,$0,$98,$3,$101,$148,$2,$0,$2,$2,$-0,$0,$-2,$-2,$-5,$-1,$-0,$0,$0,$-8,$10,$1,$0,$1,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$0,$0,$-0
43,2007-12-31,35.3,$41.18,0.86,$33.74,1.05,$9.68,3.65,$3.35,10.54,$0.01B,$0.05B,0.2,$0.00B,$0.10B,0.0,$0.08B,$0.05B,54.76%,$0.08B,$0.01B,14.29%,$0.08B,$0.01B,14.29%,$0.08B,$0.01B,15.48%,$0.08B,$0.01B,14.29%,$0.08B,$0.01B,9.52%,$0.01B,$0.10B,8.14%,$0.01B,$0.10B,8.14%,$0.01B,$0.15B,5.42%,$0.01B,$0.10B,12.21%,$19,$8,$11,$0,$8,$17,$3,$0,$3,$2,$1,$1,$1,$3,$3,$2,3,$0.44,$0.43,$3,$0,$0,$10,$5,$129,$0,$3,$140,$150,$49,$0,$0,$2,$50,$0,$96,$4,$99,$150,$8,$1,$8,$10,$0,$0,$1,$-10,$-8,$10,$-0,$0,$0,$-17,$11,$-6,$0,$-6,$0,$0,$0,$-4,$-4,$-1,$0,$-5,$-0,$0,$-1
44,2007-09-30,36.02,$40.72,0.88,$33.65,1.07,$12.18,2.96,$3.83,9.4,$0.01B,$0.05B,0.22,$0.00B,$0.10B,0.0,$0.09B,$0.05B,55.29%,$0.09B,$0.01B,14.12%,$0.09B,$0.01B,14.12%,$0.09B,$0.01B,15.29%,$0.09B,$0.01B,14.12%,$0.09B,$0.01B,10.59%,$0.01B,$0.10B,9.25%,$0.01B,$0.10B,9.25%,$0.01B,$0.15B,6.16%,$0.01B,$0.10B,12.34%,$23,$10,$13,$0,$8,$18,$5,$0,$5,$1,$4,$4,$4,$5,$5,$2,3,$1.56,$1.54,$3,$0,$0,$11,$5,$129,$0,$4,$140,$150,$49,$0,$0,$0,$49,$0,$98,$4,$101,$150,$7,$1,$8,$9,$-1,$0,$1,$-7,$-8,$8,$-0,$0,$0,$-5,$-1,$-6,$-1,$-7,$0,$0,$0,$-2,$-2,$-0,$0,$-2,$-1,$0,$-0
45,2007-06-30,46.36,$38.92,1.19,$32.97,1.41,$13.56,3.42,$3.73,12.43,$0.01B,$0.05B,0.22,$0.00B,$0.10B,0.0,$0.08B,$0.05B,55.95%,$0.08B,$0.01B,14.29%,$0.08B,$0.01B,14.29%,$0.08B,$0.01B,15.48%,$0.08B,$0.01B,14.29%,$0.08B,$0.01B,10.71%,$0.01B,$0.10B,9.45%,$0.01B,$0.10B,9.45%,$0.01B,$0.15B,6.24%,$0.01B,$0.10B,12.60%,$22,$12,$10,$0,$8,$21,$1,$0,$1,$0,$1,$1,$1,$2,$1,$2,3,$0.46,$0.46,$3,$0,$0,$11,$6,$123,$0,$3,$136,$147,$50,$0,$0,$0,$50,$0,$94,$3,$97,$147,$3,$1,$5,$6,$-1,$0,$-0,$-3,$-5,$5,$-0,$0,$0,$3,$-5,$-2,$-1,$-4,$0,$0,$0,$-1,$-1,$-0,$0,$-2,$-0,$0,$-0
46,2007-03-31,46.08,$38.72,1.19,$33.18,1.39,$14.85,3.1,$4.95,9.31,$0.01B,$0.05B,0.22,$0.00B,$0.10B,0.0,$0.09B,$0.05B,60.00%,$0.09B,$0.02B,20.00%,$0.09B,$0.02B,20.00%,$0.09B,$0.02B,20.00%,$0.09B,$0.02B,20.00%,$0.09B,$0.01B,14.12%,$0.01B,$0.10B,12.87%,$0.01B,$0.10B,12.87%,$0.01B,$0.14B,8.51%,$0.02B,$0.10B,18.23%,$20,$9,$12,$0,$8,$17,$3,$0,$3,$1,$2,$2,$2,$3,$3,$2,3,$0.93,$0.92,$3,$0,$0,$10,$6,$122,$0,$3,$133,$143,$47,$0,$0,$0,$47,$0,$93,$3,$96,$143,$2,$0,$2,$2,$0,$0,$-1,$-2,$-3,$1,$-0,$0,$0,$2,$-3,$-0,$0,$-0,$0,$0,$0,$-1,$-1,$-0,$0,$-1,$-0,$0,$-0
47,2006-12-31,48.83,$38.00,1.28,$32.97,1.48,$15.40,3.17,$5.14,9.5,$0.01B,$0.05B,0.21,$0.00B,$0.10B,0.0,$0.09B,$0.05B,60.00%,$0.09B,$0.02B,21.18%,$0.09B,$0.02B,21.18%,$0.09B,$0.02B,21.18%,$0.09B,$0.02B,21.18%,$0.09B,$0.01B,15.29%,$0.01B,$0.10B,14.33%,$0.01B,$0.10B,14.33%,$0.01B,$0.14B,9.44%,$0.02B,$0.10B,19.83%,$20,$8,$12,$0,$8,$17,$3,$0,$3,$1,$2,$2,$2,$3,$3,$3,3,$0.93,$0.91,$3,$0,$0,$10,$6,$122,$0,$3,$133,$144,$48,$0,$0,$0,$48,$0,$92,$3,$95,$144,$13,$1,$6,$7,$1,$0,$3,$-5,$-2,$19,$-2,$0,$0,$3,$-28,$-25,$-0,$-27,$0,$0,$0,$-2,$-2,$-1,$0,$-3,$-11,$0,$-1
