,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,55.61,$22.01,2.53,$45.74,1.22,$9.99,5.57,$3.87,14.37,$0.44B,$0.21B,2.07,$0.14B,$0.42B,0.34,$0.88B,$0.23B,26.14%,$0.88B,$0.13B,14.43%,$0.88B,$0.13B,14.43%,$0.88B,$0.18B,20.45%,$0.88B,$0.12B,13.64%,$0.88B,$0.08B,8.52%,$0.08B,$0.42B,19.31%,$0.08B,$0.42B,19.31%,$0.08B,$0.82B,9.55%,$0.13B,$0.57B,24.02%,$217,$160,$57,$0,$4,$188,$29,$-2,$27,$10,$17,$17,$17,$45,$29,$19,19,$0.88,$0.87,$372,$19,$4,$436,$354,$20,$0,$12,$385,$821,$210,$142,$0,$186,$397,$0,$326,$0,$424,$821,$64,$41,$9,$51,$-4,$-5,$8,$14,$14,$129,$-88,$0,$0,$-46,$-3,$-49,$3,$-134,$8,$0,$8,$4,$4,$0,$1,$12,$6,$3,$0
25,2012-06-30,61.15,$20.95,2.92,$44.52,1.37,$9.52,6.43,$3.48,17.57,$0.45B,$0.23B,1.91,$0.15B,$0.40B,0.36,$0.86B,$0.21B,24.80%,$0.86B,$0.12B,13.45%,$0.86B,$0.12B,13.45%,$0.86B,$0.16B,19.06%,$0.86B,$0.11B,12.63%,$0.86B,$0.07B,7.84%,$0.07B,$0.40B,18.24%,$0.07B,$0.40B,18.24%,$0.07B,$0.82B,8.90%,$0.12B,$0.55B,22.68%,$231,$162,$69,$0,$5,$189,$42,$-2,$40,$15,$25,$25,$25,$55,$42,$19,19,$1.31,$1.30,$386,$14,$5,$447,$342,$20,$0,$11,$374,$821,$234,$145,$0,$184,$418,$0,$309,$-0,$403,$821,$47,$25,$3,$28,$-1,$0,$7,$29,$42,$117,$-61,$0,$0,$-50,$-0,$-51,$2,$-109,$10,$0,$10,$2,$2,$0,$1,$13,$20,$2,$0
26,2012-03-31,47.83,$19.54,2.45,$43.02,1.11,$9.40,5.09,$2.80,17.08,$0.43B,$0.24B,1.77,$0.14B,$0.38B,0.36,$0.82B,$0.19B,23.06%,$0.82B,$0.09B,11.41%,$0.82B,$0.09B,11.41%,$0.82B,$0.14B,16.87%,$0.82B,$0.09B,10.56%,$0.82B,$0.05B,6.55%,$0.05B,$0.38B,15.49%,$0.05B,$0.38B,15.49%,$0.05B,$0.79B,7.47%,$0.09B,$0.51B,19.34%,$238,$177,$61,$0,$5,$202,$36,$-2,$35,$13,$22,$22,$22,$48,$36,$19,19,$1.13,$1.12,$366,$15,$4,$431,$328,$22,$0,$13,$362,$793,$244,$136,$0,$175,$419,$0,$284,$-0,$375,$793,$22,$12,$0,$12,$-1,$-1,$7,$31,$49,$83,$-32,$0,$0,$-61,$-1,$-62,$1,$-93,$-2,$0,$-2,$-0,$-0,$0,$1,$-1,$-11,$1,$0
27,2011-12-31,46.81,$18.42,2.54,$40.75,1.15,$8.79,5.33,$2.56,18.29,$0.38B,$0.18B,2.12,$0.14B,$0.35B,0.39,$0.78B,$0.18B,22.98%,$0.78B,$0.09B,11.04%,$0.78B,$0.09B,11.04%,$0.78B,$0.13B,16.56%,$0.78B,$0.08B,10.14%,$0.78B,$0.05B,6.29%,$0.05B,$0.35B,14.68%,$0.05B,$0.35B,14.68%,$0.05B,$0.71B,7.01%,$0.09B,$0.49B,18.24%,$194,$151,$43,$0,$4,$174,$20,$-2,$18,$8,$11,$11,$11,$32,$20,$19,19,$0.56,$0.57,$320,$15,$5,$376,$308,$16,$0,$7,$330,$707,$178,$138,$0,$178,$355,$0,$262,$-0,$352,$707,$49,$42,$23,$66,$-5,$-1,$3,$19,$15,$130,$-86,$0,$0,$-132,$0,$-132,$9,$-208,$118,$0,$118,$-0,$-0,$0,$-2,$116,$37,$5,$0
28,2011-09-30,41.36,$17.79,2.33,$38.85,1.06,$6.47,6.4,$2.64,15.67,$0.35B,$0.18B,1.95,$0.14B,$0.34B,0.41,$0.75B,$0.18B,23.83%,$0.75B,$0.09B,11.65%,$0.75B,$0.09B,11.65%,$0.75B,$0.13B,17.00%,$0.75B,$0.08B,10.98%,$0.75B,$0.05B,6.69%,$0.05B,$0.34B,15.61%,$0.05B,$0.34B,15.61%,$0.05B,$0.69B,7.72%,$0.09B,$0.48B,20.41%,$192,$152,$39,$0,$5,$175,$17,$-2,$15,$5,$9,$9,$9,$28,$17,$19,19,$0.50,$0.49,$299,$14,$4,$353,$302,$26,$0,$9,$337,$690,$181,$140,$0,$170,$351,$0,$252,$-0,$339,$690,$39,$31,$12,$43,$-1,$-1,$14,$13,$18,$99,$-68,$0,$0,$-179,$-2,$-181,$7,$-243,$120,$0,$120,$-0,$-0,$0,$-2,$117,$-26,$4,$0
29,2011-06-30,43.44,$17.23,2.52,$37.20,1.17,$3.24,13.42,$2.82,15.4,$0.39B,$0.21B,1.9,$0.14B,$0.33B,0.42,$0.72B,$0.18B,24.76%,$0.72B,$0.09B,12.38%,$0.72B,$0.09B,12.38%,$0.72B,$0.13B,17.66%,$0.72B,$0.09B,11.96%,$0.72B,$0.05B,7.51%,$0.05B,$0.33B,17.62%,$0.05B,$0.33B,17.62%,$0.05B,$0.70B,9.05%,$0.09B,$0.46B,23.30%,$200,$153,$47,$0,$5,$180,$21,$-2,$19,$7,$12,$12,$12,$31,$21,$19,19,$0.63,$0.62,$338,$17,$2,$392,$294,$5,$0,$11,$310,$702,$206,$136,$0,$167,$374,$0,$242,$0,$328,$702,$29,$20,$12,$32,$-2,$-4,$15,$39,$43,$104,$-51,$0,$0,$-108,$-3,$-111,$6,$-157,$114,$0,$114,$-1,$-1,$0,$-2,$111,$59,$2,$0
30,2011-03-31,38.45,$16.58,2.32,$35.07,1.1,$-0.04,0.0,$3.07,12.52,$0.38B,$0.21B,1.81,$0.14B,$0.32B,0.44,$0.69B,$0.18B,26.20%,$0.69B,$0.10B,13.97%,$0.69B,$0.10B,13.97%,$0.69B,$0.13B,19.21%,$0.69B,$0.10B,13.83%,$0.69B,$0.06B,8.73%,$0.06B,$0.32B,19.87%,$0.06B,$0.32B,19.87%,$0.06B,$0.70B,10.85%,$0.10B,$0.45B,27.67%,$193,$143,$50,$0,$5,$165,$28,$-1,$27,$10,$17,$17,$17,$38,$28,$19,19,$0.90,$0.89,$327,$16,$2,$384,$298,$2,$0,$13,$313,$697,$212,$138,$0,$169,$382,$0,$230,$-0,$316,$697,$17,$10,$8,$17,$-1,$-3,$11,$45,$45,$80,$-40,$0,$0,$-153,$0,$-153,$3,$-190,$116,$0,$116,$-0,$-0,$0,$-2,$113,$3,$1,$0
31,2010-12-31,43.21,$15.67,2.76,$33.34,1.3,$-0.87,0.0,$3.30,13.09,$0.22B,$0.17B,1.3,$0.01B,$0.30B,0.04,$0.66B,$0.19B,28.16%,$0.66B,$0.10B,15.66%,$0.66B,$0.10B,15.66%,$0.66B,$0.14B,20.93%,$0.66B,$0.10B,15.66%,$0.66B,$0.07B,9.94%,$0.07B,$0.30B,21.87%,$0.07B,$0.30B,21.87%,$0.07B,$0.50B,12.77%,$0.10B,$0.31B,32.81%,$162,$120,$42,$0,$4,$141,$21,$-0,$21,$8,$12,$12,$12,$30,$21,$19,20,$0.66,$0.66,$169,$13,$3,$217,$267,$3,$0,$14,$285,$501,$167,$12,$0,$37,$204,$0,$213,$-0,$298,$501,$66,$35,$5,$40,$-0,$-2,$5,$-10,$-8,$98,$-98,$0,$0,$104,$-1,$104,$1,$7,$-18,$0,$-18,$-51,$-51,$-15,$2,$-82,$23,$4,$-15
32,2010-09-30,37.14,$17.18,2.16,$31.74,1.17,$4.06,9.15,$3.18,11.68,$0.21B,$0.15B,1.35,$0.02B,$0.28B,0.06,$0.64B,$0.18B,28.73%,$0.64B,$0.10B,15.86%,$0.64B,$0.10B,15.86%,$0.64B,$0.14B,21.19%,$0.64B,$0.10B,15.70%,$0.64B,$0.07B,10.20%,$0.07B,$0.28B,21.65%,$0.07B,$0.28B,21.65%,$0.07B,$0.49B,12.58%,$0.10B,$0.30B,31.74%,$164,$124,$39,$0,$4,$144,$19,$-0,$19,$6,$13,$13,$13,$28,$19,$19,20,$0.68,$0.67,$149,$14,$3,$208,$259,$3,$0,$16,$278,$486,$154,$18,$0,$47,$202,$0,$201,$-0,$284,$486,$53,$26,$7,$33,$-0,$-3,$4,$-25,$-36,$51,$-82,$0,$0,$122,$-1,$121,$3,$42,$-12,$0,$-12,$-51,$-51,$-15,$1,$-76,$16,$3,$-15
33,2010-06-30,37.47,$15.56,2.41,$29.99,1.25,$9.82,3.82,$3.19,11.74,$0.26B,$0.18B,1.44,$0.01B,$0.31B,0.05,$0.61B,$0.18B,30.36%,$0.61B,$0.10B,17.16%,$0.61B,$0.10B,17.16%,$0.61B,$0.14B,22.61%,$0.61B,$0.10B,16.83%,$0.61B,$0.07B,10.89%,$0.07B,$0.31B,22.04%,$0.07B,$0.31B,22.04%,$0.07B,$0.53B,12.77%,$0.10B,$0.32B,32.47%,$168,$120,$49,$0,$4,$140,$28,$-0,$28,$10,$18,$18,$18,$36,$28,$20,20,$0.88,$0.87,$206,$14,$2,$259,$249,$2,$0,$19,$270,$529,$181,$14,$0,$38,$219,$0,$187,$-0,$310,$529,$40,$17,$1,$18,$-1,$-4,$6,$2,$-5,$53,$-63,$0,$0,$110,$-0,$109,$0,$46,$-12,$0,$-12,$-10,$-10,$-15,$1,$-36,$64,$2,$-15
34,2010-03-31,50.06,$15.79,3.17,$28.92,1.73,$14.05,3.56,$3.49,14.34,$0.31B,$0.19B,1.63,$0.02B,$0.32B,0.06,$0.59B,$0.19B,32.42%,$0.59B,$0.11B,19.45%,$0.59B,$0.11B,19.45%,$0.59B,$0.15B,24.91%,$0.59B,$0.11B,19.11%,$0.59B,$0.07B,12.29%,$0.07B,$0.32B,24.81%,$0.07B,$0.32B,24.81%,$0.07B,$0.55B,14.17%,$0.11B,$0.33B,36.08%,$170,$112,$57,$0,$5,$133,$36,$-0,$36,$13,$23,$23,$23,$45,$36,$20,20,$1.14,$1.12,$269,$12,$1,$307,$239,$1,$0,$4,$244,$551,$189,$18,$0,$47,$236,$0,$185,$0,$315,$551,$23,$9,$4,$13,$0,$-1,$7,$33,$33,$69,$-44,$0,$0,$26,$0,$26,$0,$-18,$-6,$0,$-6,$-1,$-1,$0,$0,$-7,$43,$1,$0
35,2009-12-31,40.81,$14.71,2.77,$27.46,1.49,$16.55,2.47,$3.74,10.91,$0.29B,$0.16B,1.83,$0.02B,$0.29B,0.08,$0.56B,$0.19B,34.77%,$0.56B,$0.12B,21.86%,$0.56B,$0.12B,21.86%,$0.56B,$0.15B,27.24%,$0.56B,$0.12B,21.51%,$0.56B,$0.08B,13.80%,$0.08B,$0.29B,27.92%,$0.08B,$0.29B,27.92%,$0.08B,$0.50B,15.59%,$0.12B,$0.31B,39.93%,$135,$96,$38,$0,$4,$117,$18,$-1,$17,$7,$11,$11,$11,$26,$18,$20,20,$0.54,$0.54,$249,$11,$3,$290,$205,$1,$0,$4,$210,$500,$159,$22,$0,$49,$208,$0,$162,$0,$292,$500,$76,$30,$14,$43,$-2,$-4,$2,$8,$12,$132,$-32,$0,$0,$-64,$-1,$-65,$-1,$-97,$-19,$0,$-19,$-24,$-24,$0,$1,$-41,$-7,$3,$0
36,2009-09-30,32.96,$14.18,2.32,$26.80,1.23,$12.53,2.63,$4.10,8.04,$0.27B,$0.15B,1.83,$0.03B,$0.28B,0.1,$0.55B,$0.20B,36.70%,$0.55B,$0.13B,24.40%,$0.55B,$0.13B,24.40%,$0.55B,$0.16B,29.54%,$0.55B,$0.13B,24.22%,$0.55B,$0.08B,15.41%,$0.08B,$0.28B,32.15%,$0.08B,$0.28B,32.15%,$0.08B,$0.49B,17.69%,$0.13B,$0.31B,45.05%,$133,$93,$40,$0,$4,$111,$22,$-0,$21,$8,$14,$14,$14,$30,$22,$20,20,$0.69,$0.68,$242,$10,$2,$270,$209,$3,$0,$4,$217,$487,$148,$29,$0,$58,$206,$0,$152,$0,$281,$487,$66,$22,$13,$35,$-1,$-3,$3,$11,$9,$109,$-26,$0,$0,$-78,$-2,$-80,$-1,$-107,$6,$-16,$-10,$-23,$-23,$0,$1,$-32,$-30,$2,$0
37,2009-06-30,34.3,$13.67,2.51,$25.89,1.32,$7.26,4.72,$3.66,9.37,$0.28B,$0.16B,1.71,$0.03B,$0.27B,0.13,$0.53B,$0.18B,34.40%,$0.53B,$0.12B,22.50%,$0.53B,$0.12B,22.50%,$0.53B,$0.15B,27.41%,$0.53B,$0.12B,22.50%,$0.53B,$0.08B,14.18%,$0.08B,$0.27B,30.67%,$0.08B,$0.27B,30.67%,$0.08B,$0.49B,16.53%,$0.12B,$0.31B,41.98%,$148,$93,$55,$0,$4,$110,$38,$-0,$38,$14,$24,$24,$24,$45,$38,$20,20,$1.19,$1.17,$245,$11,$4,$276,$212,$2,$0,$4,$218,$494,$161,$34,$0,$60,$221,$0,$138,$1,$273,$494,$52,$14,$8,$23,$-1,$-4,$5,$18,$21,$96,$-20,$0,$0,$-61,$-1,$-62,$-1,$-84,$6,$-10,$-4,$-17,$-17,$0,$1,$-20,$-8,$2,$0
38,2009-03-31,39.33,$12.76,3.08,$25.06,1.57,$2.99,13.17,$2.62,15.01,$0.28B,$0.17B,1.6,$0.03B,$0.26B,0.13,$0.51B,$0.15B,28.65%,$0.51B,$0.09B,16.76%,$0.51B,$0.09B,16.76%,$0.51B,$0.11B,21.64%,$0.51B,$0.09B,16.57%,$0.51B,$0.05B,10.53%,$0.05B,$0.26B,23.63%,$0.05B,$0.26B,23.63%,$0.05B,$0.49B,12.39%,$0.09B,$0.29B,31.59%,$142,$81,$61,$0,$4,$98,$44,$-0,$44,$16,$28,$28,$28,$51,$44,$20,21,$1.39,$1.37,$252,$9,$1,$276,$211,$1,$0,$7,$219,$494,$172,$33,$0,$65,$237,$0,$114,$0,$257,$494,$28,$7,$13,$20,$-1,$-2,$4,$38,$40,$88,$-12,$0,$0,$-41,$-1,$-42,$-2,$-56,$-0,$-5,$-5,$-7,$-7,$0,$0,$-13,$20,$1,$0
39,2008-12-31,42.03,$11.50,3.65,$24.56,1.71,$0.99,42.36,$1.72,24.43,$0.21B,$0.13B,1.64,$0.04B,$0.23B,0.17,$0.50B,$0.12B,22.82%,$0.50B,$0.06B,11.11%,$0.50B,$0.06B,11.11%,$0.50B,$0.08B,15.67%,$0.50B,$0.06B,11.11%,$0.50B,$0.04B,7.14%,$0.04B,$0.23B,16.71%,$0.04B,$0.23B,16.71%,$0.04B,$0.42B,8.61%,$0.06B,$0.27B,21.23%,$122,$78,$44,$0,$3,$94,$29,$0,$29,$11,$18,$18,$18,$35,$29,$20,20,$0.90,$0.88,$191,$7,$2,$214,$206,$1,$0,$3,$210,$424,$131,$39,$0,$59,$190,$0,$86,$1,$234,$424,$35,$23,$8,$32,$4,$-1,$-2,$-9,$4,$72,$-53,$0,$0,$-50,$1,$-49,$1,$-101,$-12,$8,$-4,$-16,$-16,$0,$2,$-18,$-47,$2,$0
40,2008-09-30,30.56,$10.55,2.9,$23.50,1.3,$1.66,18.38,$1.07,28.56,$0.19B,$0.13B,1.46,$0.05B,$0.21B,0.22,$0.48B,$0.09B,18.84%,$0.48B,$0.03B,6.83%,$0.48B,$0.03B,6.83%,$0.48B,$0.05B,11.18%,$0.48B,$0.04B,7.25%,$0.48B,$0.02B,4.76%,$0.02B,$0.21B,10.98%,$0.02B,$0.21B,10.98%,$0.02B,$0.40B,5.56%,$0.03B,$0.26B,12.62%,$117,$95,$22,$0,$3,$109,$8,$-0,$8,$3,$5,$5,$5,$14,$8,$20,20,$0.24,$0.24,$156,$11,$2,$190,$210,$1,$0,$2,$213,$403,$130,$48,$0,$59,$189,$0,$68,$-0,$214,$403,$17,$17,$-0,$17,$0,$-5,$-5,$-4,$-8,$26,$-49,$0,$0,$22,$1,$23,$2,$-24,$14,$-12,$1,$-15,$-15,$0,$1,$-13,$-11,$1,$0
41,2008-06-30,16.09,$10.29,1.56,$21.91,0.73,$4.26,3.78,$1.17,13.75,$0.21B,$0.14B,1.46,$0.05B,$0.21B,0.26,$0.45B,$0.09B,19.91%,$0.45B,$0.04B,7.74%,$0.45B,$0.04B,7.74%,$0.45B,$0.05B,11.95%,$0.45B,$0.04B,8.41%,$0.45B,$0.03B,5.53%,$0.03B,$0.21B,12.05%,$0.03B,$0.21B,12.05%,$0.03B,$0.42B,6.09%,$0.04B,$0.26B,13.44%,$132,$112,$20,$0,$4,$127,$5,$-1,$4,$2,$3,$3,$3,$11,$5,$20,20,$0.13,$0.13,$172,$15,$2,$210,$207,$2,$0,$2,$212,$422,$144,$53,$0,$69,$214,$0,$63,$-0,$209,$422,$12,$11,$5,$16,$-3,$-9,$5,$3,$1,$30,$-41,$0,$0,$22,$-0,$22,$2,$-17,$14,$-8,$6,$-15,$-15,$0,$1,$-8,$4,$1,$0
42,2008-03-31,22.86,$10.14,2.25,$19.82,1.15,$6.63,3.45,$1.53,14.94,$0.24B,$0.15B,1.56,$0.05B,$0.21B,0.25,$0.41B,$0.10B,23.23%,$0.41B,$0.04B,10.76%,$0.41B,$0.04B,10.76%,$0.41B,$0.06B,14.91%,$0.41B,$0.05B,12.22%,$0.41B,$0.03B,7.82%,$0.03B,$0.21B,15.65%,$0.03B,$0.21B,15.65%,$0.03B,$0.42B,8.04%,$0.04B,$0.26B,17.12%,$133,$104,$29,$0,$4,$119,$14,$0,$15,$5,$10,$10,$10,$19,$14,$20,21,$0.47,$0.47,$202,$9,$1,$238,$177,$0,$0,$8,$186,$424,$153,$52,$0,$66,$219,$0,$60,$-0,$205,$424,$10,$5,$3,$8,$-6,$-3,$2,$27,$26,$44,$-8,$0,$0,$20,$2,$21,$-1,$12,$-2,$-3,$-5,$-16,$-16,$0,$1,$-20,$36,$0,$0
43,2007-12-31,27.81,$10.14,2.74,$17.55,1.58,$7.04,3.95,$1.54,18.06,$0.23B,$0.13B,1.76,$0.05B,$0.21B,0.26,$0.36B,$0.09B,25.00%,$0.36B,$0.04B,12.22%,$0.36B,$0.04B,12.22%,$0.36B,$0.06B,16.67%,$0.36B,$0.05B,14.17%,$0.36B,$0.03B,8.89%,$0.03B,$0.21B,16.49%,$0.03B,$0.21B,16.49%,$0.03B,$0.41B,8.41%,$0.04B,$0.26B,17.80%,$101,$81,$20,$0,$3,$95,$6,$1,$8,$3,$5,$5,$5,$10,$6,$20,21,$0.23,$0.22,$187,$7,$2,$225,$171,$2,$0,$7,$181,$405,$128,$54,$0,$67,$195,$0,$50,$0,$210,$405,$32,$16,$7,$23,$-2,$-3,$6,$22,$19,$74,$-42,$0,$0,$-21,$-2,$-23,$-4,$-69,$-5,$-11,$-16,$22,$22,$0,$2,$9,$14,$1,$0
44,2007-09-30,26.23,$9.92,2.65,$19.63,1.34,$6.22,4.22,$1.14,23.01,$0.22B,$0.12B,1.82,$0.05B,$0.21B,0.26,$0.32B,$0.08B,26.09%,$0.32B,$0.05B,13.98%,$0.32B,$0.10B,31.37%,$0.32B,$0.06B,18.63%,$0.32B,$0.11B,32.92%,$0.32B,$0.03B,7.76%,$0.03B,$0.21B,13.91%,$0.03B,$0.21B,13.91%,$0.03B,$0.39B,7.03%,$0.05B,$0.26B,19.23%,$86,$65,$21,$0,$3,$77,$10,$2,$11,$4,$7,$7,$7,$14,$10,$21,21,$0.34,$0.34,$186,$10,$2,$219,$159,$3,$0,$8,$170,$390,$120,$53,$0,$64,$184,$0,$46,$-0,$206,$390,$27,$12,$4,$15,$-3,$-6,$4,$29,$21,$63,$-32,$0,$0,$-1,$-3,$-4,$-5,$-41,$-3,$-8,$-11,$23,$23,$0,$2,$14,$36,$1,$0
