,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,12.48,$11.38,1.1,$28.93,0.43,$-2.10,0.0,$0.67,18.63,$0.09B,$0.03B,3.68,$0.04B,$0.07B,0.55,$0.18B,$0.02B,11.41%,$0.18B,$0.01B,3.26%,$0.18B,$0.01B,3.26%,$0.18B,$0.01B,4.89%,$0.18B,$0.01B,3.26%,$0.18B,$0.00B,2.17%,$0.00B,$0.07B,5.67%,$0.00B,$0.05B,6.37%,$0.00B,$0.15B,3.51%,$0.01B,$0.11B,6.94%,$50,$45,$6,$0,$4,$49,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$6,6,$0.13,$0.13,$0,$52,$0,$94,$27,$0,$24,$3,$54,$148,$26,$40,$6,$50,$76,$8,$77,$0,$72,$148,$3,$2,$1,$3,$-4,$-4,$-4,$1,$-10,$-4,$-2,$0,$-28,$0,$0,$0,$1,$-29,$33,$0,$33,$0,$0,$0,$0,$33,$-0,$0,$0
25,2012-06-30,10.3,$11.23,0.92,$28.33,0.36,$-2.44,0.0,$0.63,16.35,$0.08B,$0.02B,3.77,$0.01B,$0.07B,0.12,$0.18B,$0.02B,10.56%,$0.18B,$0.01B,3.33%,$0.18B,$0.01B,3.33%,$0.18B,$0.01B,5.00%,$0.18B,$0.01B,3.33%,$0.18B,$0.00B,2.22%,$0.00B,$0.07B,5.73%,$0.00B,$0.07B,5.88%,$0.00B,$0.11B,3.92%,$0.01B,$0.08B,7.69%,$47,$42,$5,$0,$4,$45,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$6,6,$0.17,$0.17,$0,$47,$0,$82,$19,$0,$2,$3,$24,$105,$22,$9,$1,$12,$34,$8,$77,$0,$71,$105,$2,$1,$1,$2,$-3,$-4,$3,$0,$-4,$0,$-1,$0,$0,$0,$0,$0,$1,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
26,2012-03-31,11.88,$11.04,1.08,$27.51,0.43,$-2.93,0.0,$0.73,16.28,$0.08B,$0.02B,3.34,$0.01B,$0.07B,0.1,$0.17B,$0.02B,11.49%,$0.17B,$0.01B,4.02%,$0.17B,$0.01B,4.02%,$0.17B,$0.01B,5.75%,$0.17B,$0.01B,4.02%,$0.17B,$0.01B,2.87%,$0.01B,$0.07B,7.25%,$0.01B,$0.07B,7.43%,$0.01B,$0.10B,5.00%,$0.01B,$0.08B,9.18%,$47,$42,$5,$0,$3,$45,$2,$0,$2,$1,$1,$1,$1,$3,$2,$6,6,$0.21,$0.21,$0,$44,$0,$81,$18,$0,$2,$3,$23,$104,$24,$7,$1,$10,$34,$8,$76,$0,$70,$104,$1,$1,$0,$1,$-6,$-1,$5,$1,$-1,$2,$-0,$0,$0,$0,$0,$0,$1,$0,$0,$-2,$-2,$0,$0,$0,$0,$-2,$0,$0,$0
27,2011-12-31,9.29,$10.85,0.86,$26.83,0.35,$-3.81,0.0,$0.91,10.21,$0.08B,$0.02B,4.08,$0.01B,$0.07B,0.13,$0.17B,$0.02B,12.94%,$0.17B,$0.01B,5.29%,$0.17B,$0.01B,5.29%,$0.17B,$0.01B,7.06%,$0.17B,$0.01B,5.29%,$0.17B,$0.01B,4.12%,$0.01B,$0.07B,10.29%,$0.01B,$0.07B,10.57%,$0.01B,$0.10B,7.05%,$0.01B,$0.08B,12.00%,$40,$35,$5,$0,$4,$39,$1,$0,$1,$0,$1,$1,$1,$2,$1,$6,6,$0.16,$0.16,$0,$43,$0,$75,$19,$0,$2,$3,$24,$99,$18,$9,$1,$12,$30,$8,$74,$0,$69,$99,$6,$3,$0,$3,$-7,$-8,$2,$1,$-13,$-4,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$8,$0,$0,$-2,$0,$7,$0,$0,$-2
28,2011-09-30,9.71,$0.00,0.0,$26.46,0.37,$-4.46,0.0,$0.98,9.9,$0.08B,$0.02B,3.96,$0.01B,$0.00B,0.0,$0.17B,$0.02B,12.50%,$0.17B,$0.01B,5.95%,$0.17B,$0.01B,5.95%,$0.17B,$0.01B,7.74%,$0.17B,$0.01B,5.95%,$0.17B,$0.01B,4.17%,$0.01B,$0.07B,10.49%,$0.01B,$0.07B,10.73%,$0.01B,$0.10B,7.39%,$0.01B,$0.08B,13.94%,$46,$43,$4,$0,$3,$45,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$6,6,$0.09,$0.09,$0,$45,$4,$77,$0,$0,$0,$5,$5,$100,$19,$9,$3,$12,$31,$0,$0,$0,$69,$100,$5,$2,$2,$4,$-9,$-12,$3,$2,$-16,$-7,$-2,$0,$0,$0,$0,$0,$0,$-2,$9,$0,$9,$0,$0,$0,$0,$9,$0,$0,$0
29,2011-06-30,11.97,$0.00,0.0,$25.85,0.46,$-5.11,0.0,$1.11,10.79,$0.07B,$0.02B,3.38,$0.00B,$0.07B,0.06,$0.16B,$0.02B,13.41%,$0.16B,$0.01B,6.71%,$0.16B,$0.01B,6.71%,$0.16B,$0.01B,8.54%,$0.16B,$0.01B,6.71%,$0.16B,$0.01B,4.27%,$0.01B,$0.07B,10.69%,$0.01B,$0.07B,11.02%,$0.01B,$0.10B,7.65%,$0.01B,$0.07B,16.00%,$41,$36,$6,$0,$3,$39,$3,$-0,$3,$1,$2,$2,$2,$3,$3,$6,6,$0.27,$0.27,$0,$47,$3,$74,$58,$0,$2,$3,$64,$97,$22,$4,$1,$7,$29,$8,$74,$0,$68,$97,$4,$2,$0,$2,$-5,$-12,$5,$2,$-9,$-3,$-1,$0,$0,$0,$0,$0,$0,$-1,$4,$0,$4,$0,$0,$0,$0,$4,$0,$0,$0
30,2011-03-31,11.36,$0.00,0.0,$25.10,0.45,$-6.81,0.0,$1.01,11.24,$0.08B,$0.03B,2.92,$0.01B,$0.07B,0.08,$0.16B,$0.02B,12.58%,$0.16B,$0.01B,6.29%,$0.16B,$0.01B,6.29%,$0.16B,$0.01B,8.18%,$0.16B,$0.01B,6.29%,$0.16B,$0.01B,3.77%,$0.01B,$0.07B,9.38%,$0.01B,$0.06B,9.68%,$0.01B,$0.10B,6.84%,$0.01B,$0.07B,14.98%,$43,$36,$7,$0,$3,$39,$4,$-0,$4,$1,$3,$3,$3,$5,$4,$6,6,$0.40,$0.39,$1,$45,$3,$78,$57,$0,$2,$3,$63,$101,$27,$5,$1,$8,$35,$8,$72,$0,$66,$101,$3,$1,$0,$1,$-9,$-11,$9,$2,$-7,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$5,$0,$5,$0,$0,$0,$0,$5,$1,$0,$0
31,2010-12-31,10.7,$0.00,0.0,$23.94,0.45,$-7.82,0.0,$0.68,15.73,$0.06B,$0.01B,4.03,$0.00B,$0.06B,0.0,$0.15B,$0.02B,10.60%,$0.15B,$0.01B,3.97%,$0.15B,$0.01B,3.97%,$0.15B,$0.01B,5.96%,$0.15B,$0.01B,3.97%,$0.15B,$0.00B,1.99%,$0.00B,$0.06B,4.78%,$0.00B,$0.06B,4.94%,$0.00B,$0.08B,3.66%,$0.01B,$0.06B,9.38%,$38,$33,$4,$0,$2,$36,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$6,6,$0.23,$0.23,$0,$34,$3,$58,$0,$0,$2,$3,$6,$81,$14,$0,$1,$3,$18,$8,$70,$0,$64,$81,$4,$3,$1,$3,$-6,$-10,$4,$-3,$-14,$-6,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$0,$0,$-3,$0,$-3,$-14,$0,$-3
32,2010-09-30,7.31,$0.00,0.0,$22.11,0.33,$-3.04,0.0,$0.40,18.27,$0.06B,$0.02B,3.44,$0.00B,$0.06B,0.03,$0.14B,$0.02B,15.83%,$0.14B,$0.01B,9.35%,$0.14B,$0.01B,9.35%,$0.14B,$0.02B,10.79%,$0.14B,$0.00B,2.88%,$0.14B,$0.00B,1.44%,$0.00B,$0.06B,3.20%,$0.00B,$0.06B,3.32%,$0.00B,$0.09B,2.46%,$0.01B,$0.07B,20.39%,$42,$37,$5,$0,$2,$40,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$6,6,$0.22,$0.22,$1,$37,$2,$62,$57,$0,$2,$3,$62,$87,$18,$2,$1,$4,$23,$8,$70,$0,$64,$87,$3,$2,$0,$2,$0,$0,$0,$0,$-13,$-8,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$0,$2,$0,$0,$-2,$0,$0,$-13,$0,$0
33,2010-06-30,7.22,$0.00,0.0,$19.57,0.37,$2.03,3.56,$0.25,28.89,$0.06B,$0.02B,3.93,$0.00B,$0.06B,0.04,$0.12B,$0.02B,16.26%,$0.12B,$0.01B,9.76%,$0.12B,$0.01B,9.76%,$0.12B,$0.01B,10.57%,$0.12B,$0.00B,1.63%,$0.12B,$0.00B,0.81%,$0.00B,$0.06B,1.61%,$0.00B,$0.06B,1.67%,$0.00B,$0.08B,1.28%,$0.01B,$0.07B,18.90%,$36,$32,$4,$0,$3,$35,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$6,6,$0.17,$0.17,$0,$36,$3,$58,$56,$0,$2,$3,$61,$82,$15,$2,$1,$5,$20,$8,$69,$0,$62,$82,$1,$1,$0,$1,$0,$0,$0,$0,$-13,$-11,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$2,$0,$0,$-2,$0,$1,$-14,$0,$0
34,2010-03-31,6.98,$0.00,0.0,$17.87,0.39,$6.50,1.07,$0.05,139.63,$0.06B,$0.01B,4.09,$0.00B,$0.06B,0.0,$0.11B,$0.02B,16.07%,$0.11B,$0.01B,8.93%,$0.11B,$0.01B,8.93%,$0.11B,$0.01B,10.71%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.08B,0.00%,$0.01B,$0.06B,15.94%,$35,$32,$3,$0,$3,$35,$0,$0,$0,$0,$0,$0,$0,$1,$0,$6,6,$0.06,$0.06,$2,$31,$3,$56,$53,$0,$2,$3,$59,$78,$14,$0,$1,$3,$17,$8,$68,$0,$61,$78,$0,$1,$0,$1,$0,$0,$0,$0,$-11,$-10,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$-2,$0,$-2,$-12,$0,$0
35,2009-12-31,7.85,$0.00,0.0,$17.96,0.44,$8.92,0.88,$0.02,392.55,$0.06B,$0.01B,4.46,$0.00B,$0.06B,0.0,$0.11B,$0.02B,15.93%,$0.11B,$0.01B,8.85%,$0.11B,$0.01B,8.85%,$0.11B,$0.01B,10.62%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.08B,0.00%,$0.01B,$0.06B,15.56%,$26,$16,$10,$0,$1,$17,$9,$-0,$-0,$-0,$-0,$-0,$-0,$9,$9,$6,6,$-0.05,$-0.05,$14,$26,$3,$57,$0,$0,$2,$3,$6,$78,$13,$0,$1,$3,$16,$8,$69,$0,$63,$78,$0,$2,$0,$3,$0,$0,$0,$0,$19,$20,$-1,$0,$-6,$0,$0,$0,$12,$5,$0,$0,$-10,$0,$0,$-1,$0,$-11,$14,$0,$0
36,2009-09-30,7.91,$0.00,0.0,$20.79,0.38,$6.20,1.27,$-0.01,0.0,$0.05B,$0.01B,5.51,$0.00B,$0.06B,0.03,$0.13B,$0.01B,6.15%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.00B,1.54%,$0.13B,$-0.00B,-0.77%,$0.13B,$-0.00B,-0.77%,$-0.00B,$0.06B,-1.60%,$-0.00B,$0.06B,-1.63%,$-0.00B,$0.08B,-1.22%,$0.00B,$0.07B,0.00%,$26,$23,$3,$0,$2,$25,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$6,6,$0.07,$0.07,$14,$25,$3,$54,$52,$0,$2,$3,$57,$75,$10,$2,$1,$3,$12,$8,$69,$0,$63,$75,$0,$2,$1,$3,$0,$0,$0,$0,$15,$19,$-0,$0,$6,$0,$0,$0,$0,$5,$0,$0,$-10,$0,$0,$-1,$0,$-11,$14,$0,$0
37,2009-06-30,6.92,$0.00,0.0,$23.86,0.29,$3.02,2.29,$0.12,57.65,$0.05B,$0.01B,6.89,$0.00B,$0.06B,0.0,$0.15B,$0.01B,6.71%,$0.15B,$0.00B,0.67%,$0.15B,$0.00B,0.67%,$0.15B,$0.00B,2.68%,$0.15B,$0.00B,0.67%,$0.15B,0,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.06B,1.44%,$25,$23,$2,$0,$2,$26,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$1,$-0,$6,6,$-0.03,$-0.03,$4,$28,$3,$48,$66,$0,$1,$3,$70,$74,$7,$0,$1,$4,$11,$8,$69,$0,$62,$74,$0,$2,$0,$2,$0,$0,$0,$0,$13,$15,$-1,$0,$0,$0,$0,$0,$1,$0,$0,$-5,$-5,$0,$0,$-1,$0,$-11,$4,$0,$0
38,2009-03-31,4.38,$0.00,0.0,$28.21,0.16,$1.68,2.6,$0.69,6.34,$0.06B,$0.01B,4.2,$0.01B,$0.06B,0.08,$0.18B,$0.02B,9.04%,$0.18B,$0.01B,3.39%,$0.18B,$0.01B,3.39%,$0.18B,$0.01B,5.08%,$0.18B,$0.01B,3.39%,$0.18B,$0.00B,1.69%,$0.00B,$0.06B,4.80%,$0.00B,$0.06B,4.84%,$0.00B,$0.09B,3.07%,$0.01B,$0.07B,8.42%,$36,$33,$3,$0,$3,$35,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$6,6,$0.03,$0.03,$0,$39,$3,$61,$65,$0,$1,$3,$69,$86,$14,$5,$1,$9,$24,$8,$69,$0,$62,$86,$0,$1,$0,$1,$0,$0,$0,$0,$4,$5,$-0,$0,$0,$0,$0,$0,$1,$1,$0,$0,$-5,$0,$0,$-1,$0,$-6,$0,$0,$0
39,2008-12-31,3.92,$0.00,0.0,$30.64,0.13,$0.24,16.18,$0.96,4.08,$0.07B,$0.02B,3.99,$0.01B,$0.06B,0.16,$0.19B,$0.02B,9.90%,$0.19B,$0.01B,4.69%,$0.19B,$0.01B,4.69%,$0.19B,$0.01B,6.25%,$0.19B,$0.01B,4.69%,$0.19B,$0.01B,2.60%,$0.01B,$0.06B,8.10%,$0.01B,$0.06B,8.13%,$0.01B,$0.09B,4.91%,$0.01B,$0.07B,12.29%,$43,$43,$0,$0,$2,$45,$-1,$0,$-1,$-1,$-1,$-1,$-1,$-1,$-1,$6,6,$-0.08,$-0.08,$0,$43,$4,$68,$0,$0,$1,$3,$4,$94,$17,$10,$1,$14,$32,$8,$70,$0,$63,$94,$6,$3,$0,$3,$0,$0,$0,$0,$-4,$6,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$-0,$0,$0,$-2,$0,$-2,$0,$0,$0
40,2008-09-30,11.06,$0.00,0.0,$29.79,0.37,$1.18,9.35,$1.22,9.07,$0.08B,$0.03B,2.88,$0.01B,$0.06B,0.2,$0.19B,$0.02B,12.30%,$0.19B,$0.01B,6.42%,$0.19B,$0.01B,6.42%,$0.19B,$0.02B,8.02%,$0.19B,$0.01B,6.42%,$0.19B,$0.01B,3.74%,$0.01B,$0.06B,11.57%,$0.01B,$0.06B,11.57%,$0.01B,$0.11B,6.83%,$0.01B,$0.08B,16.67%,$45,$40,$5,$0,$3,$43,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$6,6,$0.20,$0.20,$0,$53,$3,$82,$0,$0,$0,$3,$4,$108,$28,$13,$1,$16,$45,$8,$70,$0,$63,$108,$6,$2,$0,$2,$0,$0,$0,$0,$-7,$2,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$3,$0,$0,$-2,$0,$1,$0,$0,$0
41,2008-06-30,12.59,$0.00,0.0,$30.74,0.41,$1.39,9.05,$1.38,9.12,$0.08B,$0.03B,2.56,$0.01B,$0.06B,0.11,$0.19B,$0.03B,12.89%,$0.19B,$0.01B,7.22%,$0.19B,$0.01B,7.22%,$0.19B,$0.02B,8.76%,$0.19B,$0.01B,7.22%,$0.19B,$0.01B,4.12%,$0.01B,$0.06B,13.56%,$0.01B,$0.06B,13.56%,$0.01B,$0.10B,7.96%,$0.01B,$0.07B,19.51%,$53,$44,$8,$0,$3,$48,$5,$-0,$5,$2,$3,$3,$3,$6,$5,$6,6,$0.54,$0.54,$0,$47,$3,$77,$63,$0,$0,$3,$68,$103,$30,$7,$1,$11,$41,$8,$69,$0,$62,$103,$5,$2,$0,$2,$0,$0,$0,$0,$-0,$7,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$-4,$0,$0,$-2,$0,$-5,$-0,$0,$0
42,2008-03-31,9.93,$0.00,0.0,$29.26,0.34,$0.95,10.44,$1.34,7.41,$0.08B,$0.02B,3.21,$0.02B,$0.06B,0.28,$0.19B,$0.03B,13.51%,$0.19B,$0.01B,7.57%,$0.19B,$0.01B,7.57%,$0.19B,$0.02B,9.19%,$0.19B,$0.01B,7.57%,$0.19B,$0.01B,4.32%,$0.01B,$0.06B,13.97%,$0.01B,$0.06B,13.97%,$0.01B,$0.10B,8.12%,$0.01B,$0.08B,19.44%,$51,$45,$6,$0,$3,$48,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$6,6,$0.30,$0.30,$0,$46,$3,$77,$62,$0,$0,$3,$67,$102,$24,$16,$1,$20,$44,$8,$65,$0,$59,$102,$2,$1,$0,$1,$0,$0,$0,$0,$-6,$-3,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$6,$0,$0,$-2,$0,$4,$-0,$0,$0
43,2007-12-31,13.77,$0.00,0.0,$28.18,0.49,$2.40,5.73,$1.60,8.61,$0.07B,$0.03B,2.89,$0.01B,$0.06B,0.18,$0.18B,$0.03B,15.17%,$0.18B,$0.02B,8.99%,$0.18B,$0.02B,8.99%,$0.18B,$0.02B,10.67%,$0.18B,$0.02B,8.99%,$0.18B,$0.01B,5.62%,$0.01B,$0.06B,18.10%,$0.01B,$0.06B,18.10%,$0.01B,$0.10B,10.53%,$0.02B,$0.07B,23.02%,$38,$34,$4,$0,$2,$37,$2,$-0,$2,$0,$1,$1,$1,$2,$2,$6,6,$0.18,$0.18,$0,$49,$3,$71,$0,$0,$0,$3,$4,$97,$25,$10,$1,$14,$38,$8,$65,$0,$58,$97,$10,$3,$0,$3,$0,$0,$0,$0,$-0,$12,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$-7,$0,$1,$-1,$0,$-8,$0,$0,$0
44,2007-09-30,16.9,$0.00,0.0,$28.48,0.59,$-0.45,0.0,$1.90,8.9,$0.08B,$0.02B,3.45,$0.02B,$0.06B,0.31,$0.18B,$0.03B,16.67%,$0.18B,$0.02B,10.00%,$0.18B,$0.02B,10.00%,$0.18B,$0.02B,12.22%,$0.18B,$0.02B,10.56%,$0.18B,$0.01B,6.67%,$0.01B,$0.06B,22.86%,$0.01B,$0.06B,22.86%,$0.01B,$0.10B,12.90%,$0.02B,$0.08B,26.18%,$52,$45,$7,$0,$3,$48,$4,$-0,$4,$1,$2,$2,$2,$5,$4,$6,6,$0.36,$0.36,$0,$46,$3,$76,$60,$0,$0,$3,$65,$100,$22,$18,$1,$21,$43,$8,$64,$0,$57,$100,$9,$2,$0,$2,$0,$0,$0,$0,$-7,$4,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$0,$1,$-1,$0,$-0,$0,$0,$0
45,2007-06-30,27.96,$0.00,0.0,$26.62,1.05,$-0.67,0.0,$1.93,14.49,$0.07B,$0.02B,3.38,$0.02B,$0.06B,0.29,$0.17B,$0.03B,17.37%,$0.17B,$0.02B,10.18%,$0.17B,$0.02B,10.18%,$0.17B,$0.02B,12.57%,$0.17B,$0.02B,11.38%,$0.17B,$0.01B,7.19%,$0.01B,$0.06B,24.37%,$0.01B,$0.06B,24.37%,$0.01B,$0.10B,13.68%,$0.02B,$0.07B,26.88%,$44,$36,$8,$0,$3,$39,$5,$-0,$5,$2,$3,$3,$3,$6,$5,$6,6,$0.52,$0.50,$0,$46,$3,$71,$59,$0,$0,$3,$64,$95,$21,$16,$1,$19,$40,$8,$62,$0,$55,$95,$7,$2,$0,$2,$0,$0,$0,$0,$-3,$5,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$-2,$0,$0,$-1,$0,$-2,$-0,$0,$0
46,2007-03-31,22.37,$0.00,0.0,$25.59,0.87,$-1.54,0.0,$1.67,13.39,$0.06B,$0.02B,3.25,$0.01B,$0.05B,0.27,$0.16B,$0.03B,16.25%,$0.16B,$0.02B,9.38%,$0.16B,$0.02B,9.38%,$0.16B,$0.02B,11.25%,$0.16B,$0.02B,10.00%,$0.16B,$0.01B,6.25%,$0.01B,$0.05B,21.74%,$0.01B,$0.05B,21.74%,$0.01B,$0.09B,12.16%,$0.02B,$0.07B,25.53%,$44,$36,$8,$0,$3,$39,$5,$-0,$5,$2,$4,$4,$4,$6,$5,$6,6,$0.56,$0.56,$0,$39,$2,$64,$58,$0,$0,$3,$63,$88,$20,$14,$1,$17,$37,$8,$59,$0,$51,$88,$4,$1,$0,$1,$0,$0,$0,$0,$2,$6,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$-4,$0,$0,$-1,$0,$-5,$-0,$0,$0
47,2006-12-31,14.77,$0.00,0.0,$24.26,0.61,$-2.51,0.0,$1.22,12.11,$0.07B,$0.02B,3.35,$0.02B,$0.05B,0.38,$0.15B,$0.02B,14.57%,$0.15B,$0.01B,7.28%,$0.15B,$0.01B,7.28%,$0.15B,$0.01B,9.27%,$0.15B,$0.01B,7.95%,$0.15B,$0.01B,4.64%,$0.01B,$0.05B,16.18%,$0.01B,$0.05B,16.18%,$0.01B,$0.09B,8.92%,$0.01B,$0.07B,20.09%,$40,$34,$7,$0,$2,$36,$4,$-0,$5,$2,$3,$3,$3,$5,$4,$6,6,$0.49,$0.48,$0,$42,$2,$66,$0,$0,$0,$3,$4,$89,$20,$18,$1,$23,$42,$8,$55,$0,$47,$89,$8,$3,$0,$3,$0,$0,$0,$0,$-18,$-8,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$10,$0,$0,$0,$0,$0,$10,$0,$0,$0
