,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2014-03-31,2.38,$0.00,0.0,$4.54,0.52,$-0.21,0.0,$-0.18,0.0,$0.27B,$0.11B,2.38,$0.00B,$0.28B,0.0,$0.27B,$0.18B,65.31%,$0.27B,$0.15B,55.35%,$0.27B,$0.15B,55.35%,$0.27B,$0.15B,55.35%,$0.27B,$-0.03B,-11.07%,$0.27B,$-0.01B,-4.43%,$-0.01B,$0.28B,-4.52%,$-0.01B,$0.28B,-4.54%,$-0.01B,$0.39B,-3.03%,$0.15B,$0.28B,56.44%,$63,$57,$6,$0,$11,$68,$-5,$1,$-4,$-0,$-4,$-4,$-4,$-5,$-5,$60,60,$-0.06,$-0.06,$116,$0,$59,$268,$0,$8,$1,$67,$89,$393,$113,$0,$0,$0,$113,$0,$-88,$0,$280,$393,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
11,2013-12-31,2.03,$0.00,0.0,$4.52,0.45,$-0.21,0.0,$-0.18,0.0,$0.28B,$0.11B,2.48,$0.00B,$0.29B,0.0,$0.27B,$0.18B,64.34%,$0.27B,$0.15B,54.78%,$0.27B,$0.15B,54.78%,$0.27B,$0.15B,54.78%,$0.27B,$-0.03B,-11.03%,$0.27B,$-0.01B,-4.41%,$-0.01B,$0.29B,-4.71%,$-0.01B,$0.29B,-4.73%,$-0.01B,$0.40B,-3.07%,$0.15B,$0.29B,58.49%,$77,$-82,$159,$0,$-7,$-89,$166,$-3,$-18,$-1,$-17,$1,$1,$166,$166,$60,60,$0.02,$0.02,$113,$0,$53,$275,$0,$8,$1,$71,$92,$403,$111,$0,$0,$0,$111,$0,$-84,$0,$291,$403,$-12,$22,$-3,$22,$-6,$0,$3,$1,$-14,$1,$-13,$0,$0,$0,$-2,$1,$-58,$-70,$0,$0,$0,$-3,$-3,$-1,$58,$54,$-14,$1,$0
12,2013-09-30,1.76,$0.00,0.0,$4.58,0.38,$0.18,9.75,$-0.15,0.0,$0.27B,$0.14B,2.01,$0.00B,$0.26B,0.0,$0.28B,$0.03B,11.87%,$0.28B,$-0.01B,-3.60%,$0.28B,$-0.01B,-3.60%,$0.28B,$-0.01B,-3.60%,$0.28B,$-0.01B,-1.80%,$0.28B,$-0.01B,-3.60%,$-0.01B,$0.26B,-4.14%,$-0.01B,$0.26B,-4.16%,$-0.01B,$0.40B,-2.66%,$-0.01B,$0.26B,-4.14%,$68,$60,$9,$0,$12,$72,$-4,$2,$-2,$2,$-4,$-4,$-4,$-4,$-4,$60,60,$-0.06,$-0.06,$113,$0,$55,$274,$0,$4,$2,$70,$87,$395,$136,$0,$0,$0,$137,$0,$-85,$0,$259,$395,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
13,2013-06-30,1.84,$0.00,0.0,$4.59,0.4,$0.18,10.19,$-0.53,0.0,$0.27B,$0.16B,1.67,$0.00B,$0.23B,0.0,$0.28B,$0.03B,11.74%,$0.28B,$-0.01B,-2.49%,$0.28B,$-0.01B,-2.49%,$0.28B,$-0.01B,-2.49%,$0.28B,$-0.03B,-11.74%,$0.28B,$-0.03B,-11.74%,$-0.03B,$0.23B,-14.00%,$-0.03B,$0.23B,-14.06%,$-0.03B,$0.40B,-9.15%,$-0.01B,$0.23B,-2.97%,$63,$60,$3,$0,$10,$70,$-7,$1,$-6,$-1,$-5,$-5,$-5,$-7,$-7,$60,60,$-0.08,$-0.08,$125,$0,$48,$269,$0,$4,$1,$71,$88,$395,$162,$0,$0,$0,$162,$0,$-82,$0,$233,$395,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2013-03-31,1.79,$0.00,0.0,$4.63,0.39,$0.18,9.91,$-0.47,0.0,$0.27B,$0.14B,1.98,$0.00B,$0.24B,0.0,$0.29B,$0.04B,13.29%,$0.29B,$-0.00B,-0.35%,$0.29B,$-0.00B,-0.35%,$0.29B,$-0.00B,-0.35%,$0.29B,$-0.03B,-9.79%,$0.29B,$-0.03B,-10.14%,$-0.03B,$0.24B,-11.95%,$-0.03B,$0.24B,-12.41%,$-0.03B,$0.37B,-8.24%,$-0.00B,$0.24B,-0.41%,$64,$60,$4,$0,$9,$69,$-6,$0,$-4,$-1,$-3,$-4,$-4,$-6,$-6,$61,61,$-0.06,$-0.06,$121,$0,$40,$269,$0,$4,$1,$23,$39,$372,$136,$0,$0,$0,$136,$0,$-77,$0,$236,$372,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
15,2012-12-31,1.92,$0.00,0.0,$4.64,0.41,$0.18,10.63,$-0.53,0.0,$0.26B,$0.10B,2.51,$0.00B,$0.24B,0.0,$0.29B,$0.04B,12.85%,$0.29B,$-0.00B,-0.69%,$0.29B,$-0.00B,-0.69%,$0.29B,$-0.00B,-0.69%,$0.29B,$-0.03B,-10.42%,$0.29B,$-0.03B,-11.11%,$-0.03B,$0.24B,-12.83%,$-0.03B,$0.24B,-13.76%,$-0.03B,$0.34B,-9.18%,$-0.00B,$0.24B,-0.80%,$83,$65,$17,$0,$11,$76,$7,$1,$7,$4,$3,$3,$3,$7,$7,$61,61,$0.05,$0.05,$126,$0,$34,$261,$0,$4,$2,$22,$36,$344,$104,$0,$0,$0,$104,$0,$-73,$0,$239,$344,$-32,$24,$0,$24,$0,$0,$0,$0,$-6,$20,$-9,$0,$0,$0,$0,$-45,$-3,$-57,$0,$0,$0,$0,$-3,$0,$0,$-3,$-39,$0,$0
16,2012-09-30,1.89,$0.00,0.0,$4.63,0.41,$0.22,8.67,$-0.51,0.0,$0.25B,$0.10B,2.57,$0.00B,$0.24B,0.0,$0.29B,$0.04B,13.45%,$0.29B,$-0.00B,-0.69%,$0.29B,$-0.00B,-0.69%,$0.29B,$-0.00B,-0.69%,$0.29B,$-0.03B,-10.34%,$0.29B,$-0.03B,-10.34%,$-0.03B,$0.24B,-11.66%,$-0.03B,$0.23B,-12.93%,$-0.03B,$0.33B,-8.50%,$-0.00B,$0.24B,-0.78%,$71,$63,$9,$0,$10,$72,$-1,$-29,$-30,$-3,$-27,$-27,$-27,$-1,$-1,$62,62,$-0.44,$-0.44,$124,$0,$36,$248,$0,$4,$2,$21,$35,$332,$96,$0,$0,$0,$97,$0,$-74,$0,$235,$332,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2012-06-30,2.38,$0.00,0.0,$4.70,0.51,$0.22,10.92,$-0.10,0.0,$0.25B,$0.10B,2.56,$0.00B,$0.26B,0.0,$0.29B,$0.04B,12.85%,$0.29B,$-0.00B,-1.39%,$0.29B,$-0.00B,-1.39%,$0.29B,$-0.00B,-1.39%,$0.29B,$-0.00B,-0.69%,$0.29B,$-0.01B,-1.74%,$-0.01B,$0.26B,-1.89%,$-0.01B,$0.23B,-2.17%,$-0.01B,$0.36B,-1.39%,$-0.00B,$0.26B,-1.51%,$68,$60,$8,$0,$9,$69,$-1,$1,$-1,$-1,$-1,$-1,$-1,$-1,$-1,$63,63,$-0.02,$-0.02,$122,$0,$31,$245,$0,$23,$32,$0,$63,$360,$96,$0,$0,$3,$99,$0,$-47,$0,$261,$360,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2012-03-31,3.08,$0.00,0.0,$4.51,0.68,$0.22,14.13,$-0.21,0.0,$0.25B,$0.09B,2.69,$0.00B,$0.26B,0.0,$0.28B,$0.03B,9.68%,$0.28B,$-0.01B,-5.02%,$0.28B,$-0.01B,-5.02%,$0.28B,$-0.01B,-5.02%,$0.28B,$-0.01B,-5.02%,$0.28B,$-0.01B,-4.66%,$-0.01B,$0.26B,-4.90%,$-0.01B,$0.23B,-5.64%,$-0.01B,$0.36B,-3.66%,$-0.01B,$0.26B,-5.27%,$66,$63,$3,$0,$10,$73,$-7,$1,$-6,$2,$-8,$-7,$-7,$-7,$-7,$63,63,$-0.12,$-0.12,$126,$0,$37,$249,$0,$4,$34,$17,$59,$359,$92,$0,$0,$4,$96,$0,$-45,$0,$263,$359,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
19,2011-12-31,3.63,$0.00,0.0,$4.39,0.83,$0.22,16.65,$-0.15,0.0,$0.25B,$0.09B,2.83,$0.00B,$0.27B,0.0,$0.27B,$0.03B,10.58%,$0.27B,$-0.01B,-4.01%,$0.27B,$-0.01B,-4.01%,$0.27B,$-0.01B,-4.01%,$0.27B,$-0.01B,-4.74%,$0.27B,$-0.01B,-3.65%,$-0.01B,$0.27B,-3.73%,$-0.01B,$0.24B,-4.31%,$-0.01B,$0.36B,-2.83%,$-0.01B,$0.27B,-4.10%,$85,$66,$19,$0,$12,$78,$7,$-0,$7,$2,$5,$5,$5,$7,$7,$63,64,$0.07,$0.07,$119,$0,$36,$248,$0,$2,$35,$15,$57,$361,$88,$0,$0,$4,$91,$0,$-38,$0,$270,$361,$-13,$25,$0,$25,$0,$0,$0,$0,$-6,$18,$-4,$0,$0,$0,$0,$0,$-1,$-5,$0,$0,$0,$0,$-11,$0,$0,$-11,$6,$0,$0
20,2011-09-30,2.49,$0.00,0.0,$4.17,0.6,$0.03,85.86,$-0.15,0.0,$0.23B,$0.09B,2.7,$0.00B,$0.27B,0.0,$0.26B,$0.03B,10.00%,$0.26B,$-0.01B,-4.62%,$0.26B,$-0.01B,-4.62%,$0.26B,$-0.01B,-4.62%,$0.26B,$-0.02B,-6.15%,$0.26B,$-0.01B,-3.85%,$-0.01B,$0.27B,-3.70%,$-0.01B,$0.23B,-4.30%,$-0.01B,$0.36B,-2.86%,$-0.01B,$0.27B,-4.44%,$69,$62,$7,$0,$10,$72,$-3,$1,$-2,$-0,$-2,$-2,$-2,$-3,$-3,$56,56,$-0.03,$-0.03,$122,$0,$29,$232,$0,$2,$36,$15,$62,$355,$86,$0,$0,$4,$90,$0,$-35,$0,$265,$355,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2011-06-30,3.2,$0.00,0.0,$3.86,0.83,$0.03,110.34,$-0.10,0.0,$0.22B,$0.08B,2.87,$0.00B,$0.26B,0.0,$0.25B,$0.03B,11.90%,$0.25B,$-0.01B,-3.17%,$0.25B,$-0.01B,-3.17%,$0.25B,$-0.01B,-3.17%,$0.25B,$-0.01B,-5.56%,$0.25B,$-0.01B,-2.78%,$-0.01B,$0.26B,-2.59%,$-0.01B,$0.23B,-3.01%,$-0.01B,$0.35B,-2.04%,$-0.01B,$0.26B,-2.96%,$59,$61,$-2,$0,$9,$70,$-11,$0,$-13,$-2,$-10,$-9,$-9,$-11,$-11,$65,65,$-0.13,$-0.13,$121,$0,$31,$221,$0,$2,$36,$15,$60,$345,$77,$0,$0,$4,$81,$0,$-33,$0,$264,$345,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2011-03-31,5.21,$0.00,0.0,$3.83,1.36,$0.03,179.66,$-0.04,0.0,$0.22B,$0.07B,3.07,$0.00B,$0.27B,0.0,$0.25B,$0.04B,16.06%,$0.25B,$-0.00B,-0.40%,$0.25B,$-0.00B,-0.40%,$0.25B,$-0.00B,-0.40%,$0.25B,$-0.01B,-2.81%,$0.25B,$-0.00B,-1.20%,$-0.00B,$0.27B,-1.11%,$-0.00B,$0.24B,-1.29%,$-0.00B,$0.35B,-0.89%,$-0.00B,$0.27B,-0.37%,$61,$56,$5,$0,$9,$65,$-4,$1,$-5,$1,$-5,$-4,$-4,$-4,$-4,$65,65,$-0.06,$-0.06,$117,$0,$35,$221,$0,$2,$38,$15,$61,$351,$72,$0,$0,$5,$76,$0,$-24,$0,$274,$351,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
23,2010-12-31,6.89,$0.00,0.0,$3.63,1.9,$0.03,237.59,$-0.08,0.0,$0.22B,$0.07B,3.28,$0.00B,$0.28B,0.0,$0.24B,$0.04B,16.03%,$0.24B,$-0.01B,-2.11%,$0.24B,$-0.01B,-2.11%,$0.24B,$-0.01B,-2.11%,$0.24B,$-0.01B,-3.80%,$0.24B,$-0.01B,-2.53%,$-0.01B,$0.28B,-2.25%,$-0.01B,$0.24B,-2.62%,$-0.01B,$0.35B,-1.82%,$-0.01B,$0.28B,-1.87%,$71,$54,$16,$0,$10,$64,$6,$-0,$4,$-0,$4,$5,$5,$6,$6,$64,64,$0.08,$0.07,$113,$0,$40,$216,$0,$2,$38,$14,$60,$347,$66,$0,$0,$5,$70,$0,$-20,$0,$277,$347,$-8,$23,$0,$23,$0,$0,$0,$0,$-15,$11,$-9,$0,$-17,$0,$0,$1,$-5,$-30,$0,$0,$0,$0,$1,$-1,$0,$0,$-17,$0,$0
