,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,22.88,$9.69,2.36,$27.00,0.85,$3.58,6.38,$1.80,12.71,$0.83B,$0.33B,2.53,$0.15B,$1.14B,0.13,$3.44B,$1.20B,34.87%,$3.44B,$0.35B,10.25%,$3.44B,$0.35B,10.25%,$3.44B,$0.50B,14.40%,$3.44B,$0.35B,10.16%,$3.44B,$0.23B,6.53%,$0.23B,$1.14B,18.26%,$0.23B,$1.14B,18.26%,$0.23B,$1.83B,11.95%,$0.35B,$1.29B,26.60%,$763,$501,$262,$0,$211,$712,$50,$-2,$49,$19,$30,$30,$30,$152,$50,$117,118,$0.25,$0.25,$326,$330,$0,$834,$863,$37,$0,$0,$999,$1833,$329,$150,$0,$367,$696,$0,$1161,$-23,$1137,$1833,$224,$143,$40,$182,$-14,$27,$0,$4,$13,$420,$-135,$0,$0,$108,$0,$108,$0,$-27,$150,$0,$150,$-429,$-429,$0,$0,$-279,$111,$16,$0
11,2015-10-31,28.6,$9.64,2.97,$26.27,1.09,$1.99,14.34,$1.79,15.98,$0.85B,$0.38B,2.24,$0.12B,$1.17B,0.1,$3.44B,$1.20B,34.92%,$3.44B,$0.36B,10.49%,$3.44B,$0.36B,10.49%,$3.44B,$0.50B,14.61%,$3.44B,$0.36B,10.40%,$3.44B,$0.23B,6.74%,$0.23B,$1.17B,18.13%,$0.23B,$1.17B,18.13%,$0.23B,$1.88B,12.23%,$0.36B,$1.29B,27.00%,$1013,$664,$349,$0,$233,$897,$116,$-1,$116,$43,$73,$73,$73,$116,$116,$125,126,$0.60,$0.59,$219,$442,$0,$847,$892,$54,$0,$0,$1029,$1877,$378,$115,$0,$327,$705,$0,$1184,$-13,$1172,$1877,$152,$107,$7,$114,$-6,$-83,$0,$20,$-37,$229,$-109,$0,$0,$83,$0,$83,$0,$-26,$115,$0,$115,$-329,$-329,$0,$6,$-208,$-5,$12,$0
12,2015-07-31,32.62,$9.84,3.32,$25.59,1.27,$0.69,46.98,$1.72,18.97,$0.84B,$0.35B,2.38,$0.12B,$1.23B,0.09,$3.43B,$1.20B,34.92%,$3.43B,$0.36B,10.41%,$3.43B,$0.36B,10.41%,$3.43B,$0.50B,14.51%,$3.43B,$0.35B,10.32%,$3.43B,$0.23B,6.62%,$0.23B,$1.23B,17.05%,$0.23B,$1.23B,17.05%,$0.23B,$1.91B,11.79%,$0.36B,$1.35B,26.25%,$825,$537,$288,$0,$208,$745,$80,$0,$80,$28,$52,$52,$52,$140,$80,$123,124,$0.42,$0.42,$266,$384,$0,$839,$900,$73,$0,$0,$1068,$1907,$353,$115,$0,$323,$676,$0,$1241,$-10,$1231,$1907,$100,$71,$-6,$65,$-8,$-25,$0,$14,$-26,$139,$-69,$0,$0,$63,$0,$63,$0,$-6,$115,$0,$115,$-215,$-215,$0,$6,$-94,$40,$8,$0
13,2015-04-30,40.04,$10.56,3.79,$24.74,1.62,$0.19,214.12,$1.69,23.69,$0.85B,$0.32B,2.64,$0.00B,$1.39B,0.0,$3.38B,$1.18B,35.05%,$3.38B,$0.36B,10.61%,$3.38B,$0.36B,10.61%,$3.38B,$0.50B,14.76%,$3.38B,$0.36B,10.55%,$3.38B,$0.23B,6.76%,$0.23B,$1.39B,16.80%,$0.23B,$1.39B,16.80%,$0.23B,$1.92B,11.85%,$0.36B,$1.39B,26.37%,$867,$549,$318,$0,$214,$764,$104,$-1,$103,$36,$67,$67,$67,$88,$104,$128,129,$0.52,$0.52,$274,$398,$0,$845,$899,$83,$0,$0,$1072,$1917,$321,$0,$0,$208,$529,$0,$1376,$-12,$1388,$1917,$33,$35,$-2,$33,$8,$-39,$0,$14,$-58,$8,$-32,$0,$0,$25,$0,$25,$0,$-7,$0,$0,$0,$15,$15,$0,$5,$20,$22,$4,$0
14,2015-01-31,34.86,$10.18,3.43,$23.88,1.46,$0.27,128.68,$1.70,20.51,$0.81B,$0.35B,2.29,$0.00B,$1.33B,0.0,$3.32B,$1.18B,35.40%,$3.32B,$0.37B,10.99%,$3.32B,$0.37B,10.99%,$3.32B,$0.50B,15.17%,$3.32B,$0.36B,10.96%,$3.32B,$0.23B,6.98%,$0.23B,$1.33B,17.10%,$0.23B,$1.33B,17.10%,$0.23B,$1.89B,12.01%,$0.37B,$1.33B,26.90%,$739,$493,$246,$0,$193,$686,$53,$-2,$51,$18,$33,$33,$33,$159,$53,$131,133,$0.25,$0.25,$259,$358,$0,$809,$889,$104,$0,$0,$1080,$1889,$354,$0,$0,$207,$561,$0,$1343,$-15,$1328,$1889,$232,$138,$14,$152,$-18,$-69,$0,$-23,$-62,$322,$-230,$0,$0,$425,$0,$425,$0,$195,$0,$0,$0,$-605,$-605,$0,$4,$-601,$-88,$17,$0
15,2014-10-31,30.36,$10.26,2.96,$22.64,1.34,$1.19,25.51,$1.69,17.96,$0.90B,$0.41B,2.2,$0.00B,$1.38B,0.0,$3.22B,$1.16B,36.00%,$3.22B,$0.37B,11.50%,$3.22B,$0.37B,11.50%,$3.22B,$0.51B,15.82%,$3.22B,$0.37B,11.50%,$3.22B,$0.24B,7.49%,$0.24B,$1.38B,16.64%,$0.24B,$1.38B,16.64%,$0.24B,$1.99B,11.96%,$0.37B,$1.38B,25.54%,$1011,$661,$350,$0,$226,$887,$124,$-0,$124,$43,$80,$80,$80,$111,$124,$137,138,$0.60,$0.58,$243,$467,$0,$898,$887,$115,$0,$0,$1091,$1989,$409,$0,$0,$202,$611,$0,$1381,$-7,$1378,$1989,$152,$103,$-12,$92,$-16,$-177,$0,$-6,$-113,$130,$-176,$0,$0,$409,$0,$409,$0,$233,$0,$0,$0,$-478,$-478,$0,$2,$-476,$-114,$14,$0
16,2014-07-31,35.73,$9.97,3.59,$21.82,1.64,$2.07,17.23,$1.81,19.74,$0.79B,$0.37B,2.15,$0.00B,$1.34B,0.0,$3.18B,$1.17B,36.70%,$3.18B,$0.40B,12.56%,$3.18B,$0.40B,12.56%,$3.18B,$0.54B,16.90%,$3.18B,$0.40B,12.56%,$3.18B,$0.26B,8.31%,$0.26B,$1.34B,17.56%,$0.26B,$1.34B,17.56%,$0.26B,$1.90B,12.90%,$0.40B,$1.34B,26.55%,$814,$531,$284,$0,$207,$738,$76,$-1,$76,$29,$47,$47,$47,$140,$76,$134,136,$0.35,$0.35,$252,$362,$0,$792,$869,$157,$0,$0,$1112,$1904,$368,$0,$0,$200,$568,$0,$1334,$2,$1336,$1904,$105,$69,$-7,$62,$-17,$-70,$0,$-0,$-57,$111,$-106,$0,$0,$373,$0,$373,$0,$267,$0,$0,$0,$-476,$-476,$0,$1,$-475,$-97,$9,$0
17,2014-04-30,35.66,$10.07,3.54,$21.03,1.7,$2.63,13.54,$1.83,19.48,$0.85B,$0.36B,2.36,$0.00B,$1.39B,0.0,$3.13B,$1.16B,37.15%,$3.13B,$0.41B,13.22%,$3.13B,$0.41B,13.22%,$3.13B,$0.55B,17.57%,$3.13B,$0.41B,13.25%,$3.13B,$0.27B,8.70%,$0.27B,$1.39B,17.56%,$0.27B,$1.39B,17.56%,$0.27B,$1.95B,13.14%,$0.41B,$1.39B,26.67%,$811,$508,$303,$0,$198,$706,$105,$-1,$105,$37,$68,$68,$68,$94,$105,$136,138,$0.49,$0.49,$342,$349,$0,$853,$836,$176,$0,$0,$1092,$1945,$362,$0,$0,$197,$559,$0,$1385,$2,$1386,$1945,$37,$34,$-2,$33,$-4,$-57,$0,$-1,$-46,$24,$-39,$0,$0,$316,$0,$316,$0,$277,$0,$0,$0,$-353,$-353,$0,$0,$-353,$-50,$5,$0
18,2014-01-31,35.82,$11.50,3.11,$20.68,1.73,$2.71,13.2,$1.89,18.95,$1.00B,$0.33B,3.0,$0.00B,$1.69B,0.0,$3.09B,$1.16B,37.61%,$3.09B,$0.43B,13.80%,$3.09B,$0.43B,13.80%,$3.09B,$0.56B,18.14%,$3.09B,$0.43B,13.86%,$3.09B,$0.28B,9.14%,$0.28B,$1.69B,18.09%,$0.28B,$1.69B,18.09%,$0.28B,$2.22B,13.75%,$0.43B,$1.69B,27.33%,$686,$448,$239,$0,$179,$626,$60,$-0,$59,$22,$37,$37,$37,$164,$60,$144,146,$0.26,$0.26,$524,$311,$0,$995,$807,$366,$0,$0,$1226,$2221,$332,$0,$0,$195,$527,$0,$1597,$-1,$1694,$2221,$282,$133,$-20,$113,$-15,$-28,$0,$3,$28,$423,$-186,$0,$0,$-276,$0,$-276,$0,$-462,$0,$0,$0,$24,$24,$0,$10,$34,$-3,$16,$0
19,2013-10-31,37.88,$10.84,3.49,$20.45,1.85,$2.67,14.18,$1.86,20.37,$0.98B,$0.33B,3.0,$0.00B,$1.60B,0.0,$3.04B,$1.14B,37.62%,$3.04B,$0.43B,14.12%,$3.04B,$0.43B,14.12%,$3.04B,$0.56B,18.40%,$3.04B,$0.43B,14.19%,$3.04B,$0.28B,9.08%,$0.28B,$1.60B,18.72%,$0.28B,$1.60B,18.72%,$0.28B,$2.12B,14.19%,$0.43B,$1.60B,29.10%,$906,$574,$332,$0,$203,$777,$129,$1,$130,$41,$89,$89,$89,$139,$129,$147,149,$0.60,$0.59,$422,$407,$0,$977,$784,$303,$0,$0,$1142,$2118,$326,$0,$0,$196,$522,$0,$1509,$-6,$1596,$2118,$194,$98,$-13,$85,$-15,$-123,$0,$0,$-68,$211,$-128,$0,$0,$-165,$0,$-165,$0,$-294,$0,$0,$0,$23,$23,$0,$9,$33,$-50,$12,$0
20,2013-07-31,42.56,$10.31,4.13,$19.99,2.13,$2.53,16.83,$1.79,23.78,$1.00B,$0.28B,3.55,$0.00B,$1.52B,0.0,$2.96B,$1.11B,37.61%,$2.96B,$0.42B,14.14%,$2.96B,$0.42B,14.14%,$2.96B,$0.54B,18.40%,$2.96B,$0.42B,14.20%,$2.96B,$0.27B,9.00%,$0.27B,$1.52B,19.10%,$0.27B,$1.52B,19.10%,$0.27B,$1.99B,14.35%,$0.42B,$1.52B,30.02%,$774,$482,$292,$0,$187,$669,$105,$-0,$105,$35,$70,$70,$70,$152,$105,$147,150,$0.48,$0.47,$524,$347,$0,$998,$731,$217,$0,$0,$996,$1994,$281,$0,$0,$193,$475,$0,$1439,$-13,$1519,$1994,$123,$65,$-3,$62,$-14,$-65,$0,$9,$-30,$155,$-67,$0,$0,$-72,$0,$-72,$0,$-138,$0,$0,$0,$30,$30,$0,$8,$38,$53,$7,$0
21,2013-04-30,41.44,$9.71,4.27,$19.55,2.12,$1.91,21.72,$1.70,24.38,$0.96B,$0.25B,3.82,$0.00B,$1.43B,0.0,$2.87B,$1.07B,37.20%,$2.87B,$0.40B,13.74%,$2.87B,$0.40B,13.74%,$2.87B,$0.52B,17.99%,$2.87B,$0.40B,13.78%,$2.87B,$0.25B,8.73%,$0.25B,$1.43B,19.22%,$0.25B,$1.43B,19.22%,$0.25B,$1.87B,14.31%,$0.40B,$1.43B,30.24%,$759,$460,$298,$0,$179,$639,$119,$0,$120,$43,$76,$76,$76,$105,$119,$147,149,$0.52,$0.51,$488,$325,$0,$955,$722,$150,$0,$0,$915,$1869,$250,$0,$0,$193,$444,$0,$1362,$-11,$1426,$1869,$47,$32,$-0,$32,$-9,$-43,$0,$-11,$-53,$26,$-28,$0,$0,$9,$0,$9,$0,$-19,$0,$0,$0,$18,$18,$0,$5,$23,$28,$4,$0
22,2013-01-31,42.8,$9.28,4.61,$19.11,2.24,$1.85,23.12,$1.61,26.58,$0.87B,$0.25B,3.49,$0.00B,$1.36B,0.0,$2.80B,$1.03B,36.92%,$2.80B,$0.38B,13.42%,$2.80B,$0.38B,13.42%,$2.80B,$0.49B,17.64%,$2.80B,$0.38B,13.45%,$2.80B,$0.24B,8.52%,$0.24B,$1.36B,19.39%,$0.24B,$1.36B,19.39%,$0.24B,$1.80B,14.20%,$0.38B,$1.36B,30.54%,$648,$409,$239,$0,$166,$575,$73,$-0,$73,$26,$47,$47,$47,$163,$73,$146,149,$0.32,$0.32,$474,$282,$0,$872,$733,$150,$0,$0,$925,$1797,$250,$0,$0,$192,$443,$0,$1315,$-9,$1355,$1797,$237,$119,$27,$146,$-3,$-32,$0,$16,$13,$396,$-169,$0,$0,$-165,$0,$-165,$0,$-334,$0,$0,$0,$31,$31,$0,$7,$37,$100,$11,$0
23,2012-10-31,35.75,$8.71,4.11,$17.94,1.99,$0.90,39.81,$1.32,27.08,$0.87B,$0.30B,2.94,$0.00B,$1.27B,0.0,$2.67B,$0.94B,35.14%,$2.67B,$0.31B,11.54%,$2.67B,$0.31B,11.54%,$2.67B,$0.42B,15.81%,$2.67B,$0.31B,11.50%,$2.67B,$0.19B,7.27%,$0.19B,$1.27B,16.79%,$0.19B,$1.27B,16.79%,$0.19B,$1.76B,12.14%,$0.31B,$1.27B,26.66%,$857,$543,$314,$0,$182,$725,$132,$1,$133,$50,$83,$83,$83,$124,$132,$145,147,$0.56,$0.57,$363,$395,$0,$866,$735,$94,$0,$0,$889,$1756,$295,$0,$0,$191,$486,$0,$1233,$-7,$1270,$1756,$155,$87,$-1,$86,$-7,$-145,$0,$37,$-50,$190,$-130,$0,$0,$-23,$0,$-23,$0,$-153,$0,$0,$0,$28,$28,$0,$5,$34,$71,$11,$0
