,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-08-31,6.42,$4.19,1.53,$8.74,0.74,$0.92,7.02,$0.62,10.36,$0.02B,$0.01B,2.9,$0.01B,$0.02B,0.45,$0.04B,$0.01B,25.00%,$0.04B,$0.00B,11.11%,$0.04B,$0.00B,11.11%,$0.04B,$0.01B,16.67%,$0.04B,$0.00B,5.56%,$0.04B,$0.00B,5.56%,$0.00B,$0.02B,12.70%,$0.00B,$0.02B,13.33%,$0.00B,$0.03B,6.56%,$0.00B,$0.03B,17.78%,$12,$8,$3,$0,$2,$10,$2,$-0,$1,$1,$1,$1,$1,$2,$2,$4,4,$0.24,$0.24,$0,$14,$0,$22,$10,$0,$1,$1,$11,$33,$7,$8,$0,$8,$16,$0,$14,$0,$17,$33,$2,$1,$0,$1,$-4,$0,$0,$2,$-1,$2,$-1,$0,$0,$0,$0,$0,$-3,$-4,$2,$-1,$2,$0,$0,$0,$0,$2,$0,$0,$0
25,2012-05-31,7.12,$3.95,1.8,$8.18,0.87,$0.53,13.38,$0.63,11.31,$0.02B,$0.01B,2.32,$0.01B,$0.02B,0.49,$0.03B,$0.01B,27.27%,$0.03B,$0.00B,9.09%,$0.03B,$0.00B,9.09%,$0.03B,$0.01B,18.18%,$0.03B,$0.00B,6.06%,$0.03B,$0.00B,6.06%,$0.00B,$0.02B,13.11%,$0.00B,$0.02B,13.79%,$0.00B,$0.04B,6.90%,$0.00B,$0.02B,13.95%,$12,$9,$3,$0,$2,$10,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$4,4,$0.23,$0.23,$0,$15,$1,$24,$9,$0,$1,$1,$11,$35,$10,$8,$0,$9,$19,$0,$13,$0,$16,$35,$1,$0,$0,$0,$-5,$-1,$1,$3,$-2,$0,$-0,$0,$0,$0,$0,$0,$-3,$-3,$3,$0,$3,$0,$0,$0,$0,$3,$0,$0,$0
26,2012-02-29,7.32,$3.71,1.97,$7.24,1.01,$0.41,17.71,$0.47,15.57,$0.02B,$0.01B,2.79,$0.01B,$0.02B,0.37,$0.03B,$0.01B,27.59%,$0.03B,$0.00B,10.34%,$0.03B,$0.00B,10.34%,$0.03B,$0.01B,17.24%,$0.03B,$0.00B,3.45%,$0.03B,$0.00B,3.45%,$0.00B,$0.02B,6.90%,$0.00B,$0.02B,7.14%,$0.00B,$0.03B,3.67%,$0.00B,$0.02B,14.63%,$6,$5,$1,$0,$1,$6,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$4,4,$0.05,$0.05,$0,$14,$0,$19,$8,$0,$0,$1,$9,$28,$7,$6,$0,$6,$13,$0,$12,$0,$15,$28,$0,$0,$0,$0,$-1,$-1,$1,$2,$0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0
27,2011-11-30,5.77,$3.66,1.58,$6.84,0.84,$0.69,8.3,$0.30,19.22,$0.02B,$0.01B,3.65,$0.01B,$0.02B,0.39,$0.03B,$0.01B,25.00%,$0.03B,$0.00B,7.14%,$0.03B,$0.00B,7.14%,$0.03B,$0.00B,14.29%,$0.03B,0,0.00%,$0.03B,$0.00B,3.57%,$0.00B,$0.02B,7.14%,$0.00B,$0.01B,7.41%,$0.00B,$0.03B,3.70%,$0.00B,$0.02B,10.00%,$6,$4,$2,$0,$1,$5,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$4,4,$0.11,$0.11,$0,$13,$0,$17,$8,$0,$0,$1,$9,$26,$5,$6,$0,$7,$11,$0,$12,$0,$15,$26,$1,$1,$0,$1,$0,$1,$-1,$0,$0,$2,$-1,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$-1,$0,$0,$-0,$0,$-1,$-0,$0,$-0
28,2011-08-31,6.63,$3.61,1.83,$6.90,0.96,$0.71,9.36,$0.24,27.62,$0.02B,$0.01B,3.07,$0.01B,$0.02B,0.41,$0.03B,$0.01B,21.43%,$0.03B,$0.00B,3.57%,$0.03B,$0.00B,3.57%,$0.03B,$0.00B,10.71%,$0.03B,0,0.00%,$0.03B,$0.00B,3.57%,$0.00B,$0.02B,7.27%,$0.00B,$0.01B,7.55%,$0.00B,$0.03B,3.67%,$0.00B,$0.02B,5.00%,$9,$7,$3,$0,$1,$8,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$4,4,$0.25,$0.25,$0,$13,$0,$18,$8,$0,$0,$1,$9,$27,$6,$6,$0,$7,$13,$0,$12,$0,$15,$27,$1,$1,$0,$1,$-1,$1,$-0,$0,$-1,$1,$-1,$0,$0,$0,$0,$0,$-0,$-1,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0
29,2011-05-31,7.57,$3.36,2.26,$7.25,1.04,$0.93,8.12,$0.18,42.07,$0.02B,$0.01B,2.4,$0.01B,$0.01B,0.46,$0.03B,$0.01B,20.00%,$0.03B,$0.00B,3.33%,$0.03B,$0.00B,3.33%,$0.03B,$0.00B,6.67%,$0.03B,0,0.00%,$0.03B,$0.00B,3.33%,$0.00B,$0.01B,7.41%,$0.00B,$0.01B,7.69%,$0.00B,$0.03B,3.64%,$0.00B,$0.02B,5.06%,$8,$6,$2,$0,$1,$7,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$4,4,$0.07,$0.07,$0,$15,$0,$19,$8,$0,$0,$1,$9,$28,$8,$6,$0,$7,$15,$0,$11,$0,$13,$28,$-0,$0,$0,$1,$-1,$-1,$-0,$2,$-1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-1,$0,$1,$1,$0,$0,$0,$0,$1,$-0,$0,$0
30,2011-02-28,10.32,$3.27,3.15,$7.00,1.47,$1.23,8.4,$0.14,73.7,$0.02B,$0.01B,2.71,$0.01B,$0.01B,0.48,$0.03B,$0.01B,20.69%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,3.45%,$0.03B,0,0.00%,$0.03B,$0.00B,3.45%,$0.00B,$0.01B,7.41%,$0.00B,$0.01B,7.84%,$0.00B,$0.03B,3.60%,$0.00B,$0.02B,0.00%,$5,$4,$0,$0,$1,$5,$-1,$-0,$-1,$-0,$-0,$-0,$-0,$-0,$-1,$4,4,$-0.12,$-0.12,$0,$14,$0,$18,$8,$0,$0,$0,$9,$27,$6,$6,$0,$7,$13,$0,$11,$0,$13,$27,$-0,$0,$0,$0,$1,$-0,$-0,$3,$2,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-2,$-2,$0,$0,$0,$0,$-2,$-0,$0,$0
31,2010-11-30,9.04,$3.39,2.67,$7.23,1.25,$1.65,5.49,$0.27,33.48,$0.02B,$0.01B,2.91,$0.01B,$0.01B,0.48,$0.03B,$0.01B,23.33%,$0.03B,$0.00B,3.33%,$0.03B,$0.00B,3.33%,$0.03B,$0.00B,3.33%,$0.03B,$0.00B,3.33%,$0.03B,$0.00B,3.33%,$0.00B,$0.01B,7.41%,$0.00B,$0.01B,8.00%,$0.00B,$0.03B,3.67%,$0.00B,$0.02B,5.13%,$6,$5,$1,$0,$1,$6,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$4,4,$0.03,$0.03,$0,$14,$1,$18,$8,$0,$0,$0,$9,$27,$6,$6,$0,$7,$13,$0,$11,$0,$14,$27,$1,$1,$0,$1,$-0,$-0,$1,$1,$2,$4,$-2,$0,$-2,$0,$0,$0,$-0,$-4,$1,$-1,$0,$0,$0,$-0,$0,$0,$-0,$0,$-0
32,2010-08-31,5.17,$3.40,1.52,$7.45,0.69,$1.55,3.33,$0.37,13.97,$0.02B,$0.01B,2.82,$0.01B,$0.01B,0.49,$0.03B,$0.01B,22.58%,$0.03B,$0.00B,3.23%,$0.03B,$0.00B,3.23%,$0.03B,$0.00B,3.23%,$0.03B,$0.00B,6.45%,$0.03B,$0.00B,6.45%,$0.00B,$0.01B,15.09%,$0.00B,$0.01B,16.33%,$0.00B,$0.03B,7.55%,$0.00B,$0.02B,5.26%,$11,$8,$3,$0,$1,$9,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$4,4,$0.19,$0.19,$1,$14,$0,$19,$8,$0,$0,$0,$9,$28,$7,$7,$0,$7,$14,$0,$11,$0,$14,$28,$1,$1,$0,$1,$-1,$-0,$1,$1,$1,$3,$-2,$0,$-2,$0,$0,$0,$0,$-4,$1,$-1,$1,$0,$0,$0,$0,$1,$0,$0,$0
33,2010-05-31,5.65,$3.21,1.76,$6.21,0.91,$1.25,4.53,$0.20,28.24,$0.02B,$0.01B,2.32,$0.01B,$0.01B,0.53,$0.03B,$0.01B,19.23%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,3.85%,$0.03B,$0.00B,3.85%,$0.00B,$0.01B,7.84%,$0.00B,$0.01B,8.33%,$0.00B,$0.03B,3.88%,$0.00B,$0.02B,0.00%,$7,$5,$2,$0,$1,$7,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$4,4,$0.03,$0.03,$0,$14,$0,$20,$8,$0,$0,$0,$9,$29,$9,$7,$0,$7,$16,$0,$11,$0,$13,$29,$0,$0,$0,$0,$-2,$-1,$0,$5,$2,$2,$-2,$0,$-1,$0,$0,$0,$0,$-3,$1,$-1,$0,$0,$0,$0,$0,$0,$-0,$0,$0
34,2010-02-28,4.42,$3.18,1.39,$6.31,0.7,$0.91,4.85,$0.20,22.12,$0.02B,$0.01B,2.91,$0.01B,$0.01B,0.45,$0.03B,$0.00B,15.38%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,3.85%,$0.03B,$0.00B,3.85%,$0.00B,$0.01B,8.00%,$0.00B,$0.01B,8.33%,$0.00B,$0.03B,4.00%,$0.00B,$0.02B,0.00%,$6,$4,$1,$0,$1,$5,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$4,4,$0.01,$0.01,$0,$13,$0,$18,$7,$0,$0,$0,$7,$25,$6,$6,$0,$6,$12,$0,$10,$0,$13,$25,$0,$0,$0,$0,$-1,$-0,$0,$5,$3,$4,$-0,$0,$-1,$0,$0,$0,$0,$-1,$0,$-2,$-2,$0,$0,$0,$0,$-2,$-0,$0,$0
35,2009-11-30,3.63,$3.17,1.14,$6.59,0.55,$-0.04,0.0,$0.19,19.12,$0.02B,$0.01B,3.45,$0.01B,$0.01B,0.46,$0.03B,$0.00B,14.81%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,3.70%,$0.03B,$0.00B,3.70%,$0.00B,$0.01B,8.16%,$0.00B,$0.01B,8.33%,$0.00B,$0.02B,3.92%,$0.00B,$0.02B,0.00%,$7,$6,$1,$0,$1,$7,$0,$1,$1,$0,$1,$1,$1,$0,$0,$4,4,$0.14,$0.14,$0,$12,$1,$17,$7,$0,$0,$0,$7,$24,$5,$6,$0,$6,$11,$0,$10,$0,$13,$24,$1,$1,$0,$1,$1,$3,$-3,$-1,$-0,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-1,$-1,$0,$0,$-0,$0,$-1,$0,$0,$-0
36,2009-08-31,4.67,$3.08,1.52,$6.91,0.68,$-1.25,0.0,$0.03,155.61,$0.02B,$0.01B,2.97,$0.01B,$0.01B,0.48,$0.03B,$0.00B,14.29%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.02B,0.00%,$6,$4,$1,$0,$1,$5,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$4,4,$0.02,$0.02,$0,$14,$0,$17,$7,$0,$0,$0,$7,$25,$6,$6,$0,$6,$12,$0,$10,$0,$12,$25,$0,$0,$-0,$0,$1,$1,$-3,$-0,$-1,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
37,2009-05-31,5.13,$3.06,1.68,$7.88,0.65,$-1.97,0.0,$0.14,36.65,$0.02B,$0.01B,2.59,$0.01B,$0.01B,0.48,$0.03B,$0.01B,16.13%,$0.03B,$0.00B,3.23%,$0.03B,$0.00B,3.23%,$0.03B,$0.00B,3.23%,$0.03B,$0.00B,3.23%,$0.03B,$0.00B,3.23%,$0.00B,$0.01B,8.33%,$0.00B,$0.01B,8.33%,$0.00B,$0.03B,3.74%,$0.00B,$0.02B,5.56%,$7,$6,$1,$0,$1,$7,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$4,4,$0.03,$0.03,$0,$14,$0,$18,$7,$0,$0,$0,$7,$26,$7,$6,$0,$6,$13,$0,$10,$0,$12,$26,$0,$0,$-0,$0,$0,$1,$-3,$1,$-1,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$1,$0,$0,$0,$0,$1,$-0,$0,$0
38,2009-02-28,3.29,$3.02,1.09,$8.02,0.41,$-2.30,0.0,$0.34,9.82,$0.02B,$0.01B,2.28,$0.01B,$0.01B,0.5,$0.03B,$0.01B,18.75%,$0.03B,$0.00B,6.25%,$0.03B,$0.00B,6.25%,$0.03B,$0.00B,6.25%,$0.03B,$0.00B,6.25%,$0.03B,$0.00B,6.25%,$0.00B,$0.01B,16.67%,$0.00B,$0.01B,17.02%,$0.00B,$0.03B,7.34%,$0.00B,$0.02B,11.11%,$7,$5,$1,$0,$1,$7,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$4,4,$0.00,$0.00,$0,$15,$1,$20,$7,$0,$0,$0,$8,$27,$9,$6,$0,$7,$15,$0,$10,$0,$12,$27,$0,$0,$0,$0,$0,$0,$-1,$1,$-0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$1,$0,$0,$0,$0,$1,$0,$0,$0
39,2008-11-30,3.78,$3.01,1.25,$8.03,0.47,$-1.35,0.0,$0.46,8.31,$0.02B,$0.01B,2.29,$0.01B,$0.01B,0.51,$0.03B,$0.01B,21.88%,$0.03B,$0.00B,9.38%,$0.03B,$0.00B,9.38%,$0.03B,$0.00B,9.38%,$0.03B,$0.00B,9.38%,$0.03B,$0.00B,6.25%,$0.00B,$0.01B,17.02%,$0.00B,$0.01B,17.78%,$0.00B,$0.03B,7.48%,$0.00B,$0.02B,16.90%,$8,$7,$1,$0,$1,$8,$0,$-0,$-0,$-0,$-0,$-0,$-0,$0,$0,$4,4,$-0.02,$-0.01,$0,$15,$0,$20,$7,$0,$0,$0,$7,$27,$9,$6,$0,$7,$15,$0,$10,$0,$12,$27,$2,$1,$0,$1,$-0,$-7,$2,$1,$-4,$-2,$-2,$0,$0,$0,$0,$0,$1,$-1,$1,$2,$3,$0,$0,$-0,$0,$2,$-1,$0,$-0
40,2008-08-31,12.0,$3.08,3.9,$7.58,1.58,$-1.14,0.0,$0.57,21.05,$0.02B,$0.01B,2.49,$0.01B,$0.01B,0.51,$0.03B,$0.01B,26.67%,$0.03B,$0.00B,13.33%,$0.03B,$0.00B,13.33%,$0.03B,$0.00B,13.33%,$0.03B,$0.00B,10.00%,$0.03B,$0.00B,6.67%,$0.00B,$0.01B,17.78%,$0.00B,$0.01B,18.60%,$0.00B,$0.03B,8.00%,$0.00B,$0.02B,23.19%,$9,$7,$2,$0,$1,$9,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$4,4,$0.14,$0.13,$0,$14,$1,$19,$7,$0,$0,$0,$7,$27,$8,$6,$0,$7,$14,$0,$10,$0,$12,$27,$2,$0,$-0,$0,$-0,$-5,$1,$0,$-4,$-1,$-2,$0,$0,$0,$0,$0,$1,$-1,$1,$2,$2,$0,$0,$0,$0,$2,$-0,$0,$0
41,2008-05-31,9.22,$2.93,3.15,$7.28,1.27,$-0.73,0.0,$0.68,13.65,$0.02B,$0.01B,2.18,$0.01B,$0.01B,0.54,$0.03B,$0.01B,31.03%,$0.03B,$0.01B,17.24%,$0.03B,$0.01B,17.24%,$0.03B,$0.01B,17.24%,$0.03B,$0.00B,13.79%,$0.03B,$0.00B,6.90%,$0.00B,$0.01B,18.60%,$0.00B,$0.01B,19.51%,$0.00B,$0.03B,8.79%,$0.01B,$0.02B,30.77%,$8,$5,$2,$0,$1,$7,$1,$0,$1,$0,$1,$1,$1,$1,$1,$4,4,$0.22,$0.22,$1,$14,$1,$21,$6,$0,$0,$0,$7,$28,$10,$6,$0,$7,$16,$0,$10,$0,$12,$28,$1,$0,$-0,$0,$-1,$-6,$0,$4,$-2,$-1,$-1,$0,$0,$0,$0,$0,$0,$-1,$1,$2,$2,$0,$0,$0,$0,$2,$1,$0,$0
42,2008-02-29,7.88,$2.69,2.93,$6.79,1.16,$-0.27,0.0,$0.59,13.35,$0.02B,$0.01B,2.38,$0.01B,$0.01B,0.61,$0.03B,$0.01B,33.33%,$0.03B,$0.01B,18.52%,$0.03B,$0.01B,18.52%,$0.03B,$0.01B,18.52%,$0.03B,$0.00B,14.81%,$0.03B,$0.00B,7.41%,$0.00B,$0.01B,20.00%,$0.00B,$0.01B,20.51%,$0.00B,$0.03B,9.88%,$0.01B,$0.02B,33.33%,$7,$5,$2,$0,$1,$6,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$4,4,$0.12,$0.12,$4,$10,$1,$19,$6,$0,$0,$0,$7,$25,$8,$7,$0,$7,$15,$0,$9,$0,$11,$25,$0,$0,$0,$0,$0,$-2,$1,$4,$3,$4,$-1,$0,$0,$0,$0,$0,$0,$-1,$1,$-0,$0,$0,$0,$0,$0,$0,$4,$0,$0
43,2007-11-30,10.77,$5.11,2.11,$6.43,1.67,$-0.92,0.0,$0.57,19.06,$0.01B,$0.00B,3.89,$0.01B,$0.01B,0.6,$0.03B,$0.01B,32.00%,$0.03B,$0.01B,20.00%,$0.03B,$0.01B,20.00%,$0.03B,$0.01B,20.00%,$0.03B,$0.00B,16.00%,$0.03B,$0.00B,8.00%,$0.00B,$0.01B,21.62%,$0.00B,$0.01B,21.62%,$0.00B,$0.02B,10.81%,$0.01B,$0.02B,36.36%,$6,$5,$2,$0,$1,$6,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$4,4,$0.09,$0.10,$1,$9,$1,$14,$5,$0,$0,$0,$6,$20,$4,$6,$0,$6,$10,$0,$8,$0,$10,$20,$2,$0,$-0,$0,$-1,$-1,$1,$-1,$-2,$0,$-3,$0,$-2,$0,$0,$0,$1,$-4,$5,$-3,$3,$0,$0,$-0,$0,$2,$-1,$0,$-0
44,2007-08-31,7.49,$2.52,2.98,$6.19,1.21,$-0.01,0.0,$0.55,13.62,$0.01B,$0.00B,3.67,$0.00B,$0.01B,0.38,$0.02B,$0.01B,33.33%,$0.02B,$0.01B,20.83%,$0.02B,$0.01B,20.83%,$0.02B,$0.01B,20.83%,$0.02B,$0.00B,16.67%,$0.02B,$0.00B,8.33%,$0.00B,$0.01B,22.86%,$0.00B,$0.01B,22.86%,$0.00B,$0.02B,11.59%,$0.01B,$0.01B,39.22%,$8,$5,$3,$0,$1,$6,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$4,4,$0.24,$0.23,$2,$7,$0,$14,$4,$0,$0,$0,$4,$18,$4,$4,$0,$4,$8,$0,$8,$0,$10,$18,$2,$0,$-0,$-0,$-0,$-2,$0,$-0,$-2,$-0,$-1,$0,$0,$0,$0,$0,$1,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
45,2007-05-31,4.1,$2.27,1.81,$5.66,0.73,$0.44,9.29,$0.36,11.4,$0.02B,$0.01B,2.98,$0.00B,$0.01B,0.41,$0.02B,$0.01B,27.27%,$0.02B,$0.00B,13.64%,$0.02B,$0.00B,13.64%,$0.02B,$0.00B,18.18%,$0.02B,$0.00B,9.09%,$0.02B,$0.00B,4.55%,$0.00B,$0.01B,12.12%,$0.00B,$0.01B,12.12%,$0.00B,$0.02B,6.15%,$0.00B,$0.01B,24.49%,$6,$4,$2,$0,$1,$5,$1,$0,$1,$0,$1,$1,$1,$1,$1,$4,4,$0.14,$0.14,$2,$8,$0,$15,$3,$0,$0,$0,$3,$18,$5,$4,$0,$4,$9,$0,$7,$0,$9,$18,$1,$0,$-1,$-0,$0,$-2,$0,$2,$-1,$-0,$-0,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
46,2007-02-28,3.59,$2.13,1.68,$5.26,0.68,$0.44,8.22,$0.26,13.8,$0.02B,$0.01B,2.61,$0.00B,$0.01B,0.45,$0.02B,$0.01B,25.00%,$0.02B,$0.00B,10.00%,$0.02B,$0.00B,10.00%,$0.02B,$0.00B,15.00%,$0.02B,$0.00B,5.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,16.67%,$5,$4,$1,$0,$1,$5,$1,$0,$1,$0,$0,$0,$0,$1,$1,$4,4,$0.10,$0.10,$3,$7,$0,$15,$3,$0,$0,$0,$3,$18,$6,$4,$0,$4,$9,$0,$7,$0,$8,$18,$0,$0,$0,$0,$-1,$-1,$1,$1,$0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
47,2006-11-30,2.89,$2.03,1.42,$5.02,0.58,$0.20,14.77,$0.24,12.31,$0.01B,$0.00B,4.13,$0.00B,$0.01B,0.48,$0.02B,$0.01B,26.32%,$0.02B,$0.00B,5.26%,$0.02B,$0.00B,5.26%,$0.02B,$0.00B,15.79%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,8.70%,$5,$4,$2,$0,$1,$5,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$4,4,$0.08,$0.08,$2,$6,$0,$11,$3,$0,$0,$0,$3,$15,$3,$4,$0,$4,$7,$0,$6,$0,$8,$15,$1,$0,$0,$0,$-1,$1,$0,$-0,$0,$2,$-1,$0,$-1,$0,$0,$0,$0,$-2,$2,$-0,$1,$0,$0,$-0,$0,$1,$1,$0,$-0
