,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,2.31,$0.65,3.57,0.0,0.0,$-1.44,0.0,$-0.09,0.0,$0.02B,$0.00B,6.28,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-47.62%,$-0.01B,$0.02B,-47.62%,$-0.01B,$0.02B,-40.40%,$-0.01B,$0.02B,-47.62%,$0,$0,$0,$0,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$32,32,$-0.05,$-0.05,$17,$0,$0,$18,$6,$0,$0,$0,$6,$24,$3,$0,$0,$0,$3,$0,$-115,$0,$21,$24,$-6,$0,$2,$2,$0,$0,$-0,$-0,$-2,$-7,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$3,$3,$0,$0,$3,$-5,$2,$0
25,2012-06-30,1.57,$0.63,2.47,0.0,0.0,$-1.94,0.0,$-1.61,0.0,$0.02B,$0.00B,6.58,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.02B,-240.91%,$-0.05B,$0.02B,-240.91%,$-0.05B,$0.02B,-201.90%,$-0.05B,$0.02B,-240.91%,$0,$0,$0,$0,$1,$2,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$31,31,$-0.07,$-0.07,$17,$0,$0,$18,$4,$0,$0,$0,$5,$23,$3,$0,$0,$0,$3,$0,$-114,$0,$20,$23,$-5,$0,$1,$1,$0,$0,$-0,$-0,$-1,$-5,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$1,$1,$0,$0,$1,$-5,$1,$0
26,2012-03-31,2.64,$0.68,3.9,0.0,0.0,$-2.36,0.0,$-1.61,0.0,$0.02B,$0.00B,5.85,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.02B,-187.61%,$-0.05B,$0.02B,-187.61%,$-0.05B,$0.03B,-157.04%,$-0.05B,$0.02B,-187.61%,$0,$0,$0,$0,$2,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$30,30,$-0.09,$-0.09,$20,$0,$0,$20,$4,$0,$0,$0,$4,$25,$3,$0,$0,$0,$4,$0,$-111,$0,$21,$25,$-3,$0,$1,$1,$0,$0,$0,$-0,$-1,$-3,$-0,$0,$0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$1,$0
27,2011-12-31,2.21,$0.74,2.99,0.0,0.0,$-2.53,0.0,$-1.61,0.0,$0.02B,$0.00B,5.94,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.02B,-150.72%,$-0.05B,$0.02B,-150.72%,$-0.05B,$0.03B,-129.19%,$-0.05B,$0.02B,-150.72%,$0,$0,$0,$0,$1,$3,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$28,28,$-0.18,$-0.18,$23,$0,$0,$23,$4,$0,$0,$0,$4,$27,$4,$0,$0,$0,$4,$0,$-109,$0,$22,$27,$-52,$0,$44,$45,$0,$0,$-0,$1,$2,$-5,$-20,$0,$0,$-0,$0,$-0,$0,$-20,$0,$0,$0,$26,$26,$0,$-0,$26,$1,$2,$0
28,2011-09-30,1.96,$0.82,2.38,0.0,0.0,$-2.95,0.0,$-1.61,0.0,$0.03B,$0.00B,6.23,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.03B,-123.46%,$-0.05B,$0.03B,-123.46%,$-0.05B,$0.03B,-109.29%,$-0.05B,$0.03B,-123.46%,$0,$0,$0,$0,$1,$45,$-45,$-0,$-45,$0,$-45,$-45,$-45,$-45,$-45,$29,29,$-1.52,$-1.52,$25,$0,$0,$26,$4,$0,$0,$0,$4,$30,$4,$0,$0,$0,$5,$0,$-105,$0,$25,$30,$-49,$0,$44,$44,$0,$0,$-0,$1,$1,$-4,$-18,$0,$0,$-0,$0,$-0,$0,$-18,$0,$0,$0,$26,$26,$0,$-0,$26,$4,$1,$0
29,2011-06-30,5.95,$1.78,3.34,0.0,0.0,$-3.11,0.0,$-0.16,0.0,$0.01B,$0.01B,1.41,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.05B,-14.37%,$-0.01B,$0.05B,-14.37%,$-0.01B,$0.05B,-12.90%,$-0.01B,$0.05B,-16.77%,$0,$0,$0,$0,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$26,26,$-0.07,$-0.07,$7,$0,$0,$11,$42,$0,$0,$0,$42,$53,$8,$0,$0,$0,$8,$0,$-61,$0,$45,$53,$-4,$0,$1,$1,$0,$0,$-0,$-2,$-2,$-5,$-11,$0,$0,$0,$0,$0,$0,$-11,$0,$0,$0,$2,$2,$0,$0,$2,$-14,$1,$0
30,2011-03-31,4.8,$1.84,2.61,0.0,0.0,$-3.28,0.0,$-1.41,0.0,$0.02B,$0.01B,3.73,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.05B,-76.71%,$-0.03B,$0.05B,-76.71%,$-0.03B,$0.05B,-70.44%,$-0.03B,$0.05B,-76.71%,$0,$0,$0,$0,$2,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$26,26,$-0.09,$-0.09,$16,$0,$0,$18,$33,$0,$0,$0,$33,$51,$5,$0,$0,$0,$5,$0,$-59,$0,$46,$51,$-2,$0,$1,$1,$0,$0,$-0,$-0,$-1,$-2,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$1,$1,$0,$0,$1,$-6,$1,$0
31,2010-12-31,4.78,$1.86,2.56,0.0,0.0,$-3.44,0.0,$-1.39,0.0,$0.02B,$0.00B,8.93,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.05B,-76.06%,$-0.03B,$0.05B,-76.06%,$-0.03B,$0.05B,-70.59%,$-0.03B,$0.05B,-76.06%,$0,$0,$0,$0,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$22,22,$0.01,$0.01,$21,$0,$0,$23,$26,$0,$0,$0,$26,$49,$3,$0,$0,$0,$3,$0,$-56,$0,$46,$49,$-28,$0,$23,$23,$0,$0,$0,$-0,$0,$-5,$-24,$0,$0,$-0,$0,$-0,$0,$-25,$0,$0,$0,$31,$31,$0,$-0,$30,$1,$0,$0
32,2010-09-30,5.18,$1.41,3.68,0.0,0.0,$-3.82,0.0,$-1.55,0.0,$0.01B,$0.00B,5.03,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.03B,-77.70%,$-0.03B,$0.03B,-77.70%,$-0.03B,$0.03B,-72.00%,$-0.03B,$0.03B,-77.70%,$0,$0,$0,$0,$1,$2,$-2,$0,$-1,$0,$-1,$-1,$-1,$-2,$-2,$23,23,$-0.06,$-0.06,$12,$0,$0,$13,$20,$0,$0,$0,$20,$33,$3,$0,$0,$0,$3,$0,$-55,$0,$30,$33,$-26,$0,$23,$23,$0,$0,$2,$0,$0,$-3,$-18,$0,$0,$0,$0,$0,$0,$-18,$0,$0,$0,$12,$12,$0,$-0,$12,$-9,$1,$0
33,2010-06-30,5.04,$1.28,3.93,0.0,0.0,$-3.80,0.0,$-1.53,0.0,$0.01B,$0.00B,8.66,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.02B,-79.41%,$-0.03B,$0.02B,-79.41%,$-0.03B,$0.03B,-74.48%,$-0.03B,$0.02B,-76.47%,$0,$0,$0,$0,$1,$23,$-23,$-0,$-24,$0,$-24,$-24,$-24,$-23,$-23,$21,21,$-1.13,$-1.13,$10,$0,$0,$11,$15,$0,$0,$0,$15,$26,$1,$0,$0,$0,$2,$0,$-54,$0,$24,$26,$-25,$0,$22,$22,$0,$0,$1,$0,$-1,$-3,$-13,$0,$0,$0,$0,$0,$0,$-13,$0,$0,$0,$5,$5,$0,$-0,$5,$-11,$0,$0
34,2010-03-31,6.19,$2.26,2.74,0.0,0.0,$-3.54,0.0,$-0.40,0.0,$0.01B,$0.00B,5.9,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.04B,-11.51%,$-0.00B,$0.04B,-11.51%,$-0.00B,$0.05B,-10.74%,$-0.00B,$0.04B,-11.51%,$0,$0,$0,$0,$1,$1,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$20,20,$-0.07,$-0.07,$12,$0,$0,$14,$31,$0,$0,$0,$31,$45,$2,$0,$0,$0,$3,$0,$-30,$0,$42,$45,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$-2,$-7,$0,$0,$0,$0,$0,$0,$-7,$0,$0,$0,$0,$0,$0,$-0,$-0,$-8,$0,$0
35,2009-12-31,7.15,$2.32,3.08,0.0,0.0,$-3.27,0.0,$-0.42,0.0,$0.02B,$0.00B,8.59,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.04B,-15.38%,$-0.00B,$0.04B,-15.38%,$-0.00B,$0.05B,-14.16%,$-0.00B,$0.04B,-15.38%,$0,$0,$0,$0,$1,$1,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$13,13,$-0.10,$-0.10,$21,$0,$0,$22,$24,$0,$0,$0,$24,$46,$3,$0,$0,$0,$3,$0,$-29,$0,$43,$46,$-4,$0,$1,$1,$0,$0,$0,$-2,$-0,$-4,$-19,$0,$0,$0,$0,$0,$0,$-19,$0,$0,$0,$42,$42,$0,$-0,$41,$19,$1,$0
36,2009-09-30,9.76,$1.77,5.5,0.0,0.0,$-2.12,0.0,$-0.35,0.0,$0.01B,$0.00B,8.39,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.03B,-23.88%,$-0.00B,$0.03B,-23.88%,$-0.00B,$0.03B,-21.33%,$-0.00B,$0.03B,-23.88%,$0,$0,$0,$0,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$16,16,$-0.05,$-0.05,$11,$0,$0,$12,$16,$0,$0,$0,$16,$28,$1,$0,$0,$0,$2,$0,$-27,$0,$27,$28,$-3,$0,$1,$1,$0,$0,$-0,$-2,$-1,$-3,$-11,$0,$0,$0,$0,$0,$0,$-11,$0,$0,$0,$24,$24,$0,$-0,$23,$9,$1,$0
37,2009-06-30,10.62,$1.83,5.82,0.0,0.0,$-1.59,0.0,$-0.38,0.0,$0.02B,$0.00B,7.81,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.03B,-37.21%,$-0.00B,$0.03B,-37.21%,$-0.00B,$0.03B,-30.77%,$-0.00B,$0.03B,-37.21%,$0,$0,$0,$0,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$12,12,$-0.11,$-0.11,$19,$0,$0,$20,$10,$0,$0,$0,$10,$30,$3,$0,$0,$0,$3,$0,$-27,$0,$27,$30,$-2,$0,$1,$1,$0,$0,$0,$-2,$-0,$-2,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$24,$24,$0,$-0,$23,$17,$1,$0
38,2009-03-31,11.8,$0.67,17.69,0.0,0.0,$-1.32,0.0,$-0.38,0.0,$0.00B,$0.00B,1.84,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.01B,-80.00%,$-0.00B,$0.01B,-80.00%,$-0.00B,$0.01B,-57.14%,$-0.00B,$0.01B,-80.00%,$0,$0,$0,$0,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$11,11,$-0.08,$-0.08,$2,$0,$0,$3,$6,$0,$0,$0,$6,$9,$2,$0,$0,$0,$2,$0,$-25,$0,$7,$9,$-1,$0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$3,$3,$0,$-0,$2,$1,$0,$0
39,2008-12-31,6.49,$0.53,12.32,0.0,0.0,$-1.31,0.0,$-0.39,0.0,$0.00B,$0.00B,1.25,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.01B,-88.89%,$-0.00B,$0.01B,-88.89%,$-0.00B,$0.01B,-61.54%,$-0.00B,$0.01B,-88.89%,$0,$0,$0,$0,$1,$1,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$11,11,$-0.07,$-0.07,$2,$0,$0,$2,$5,$0,$0,$0,$5,$8,$2,$0,$0,$0,$2,$0,$-24,$0,$6,$8,$-4,$0,$0,$0,$0,$0,$-0,$0,$0,$-3,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$4,$4,$0,$-1,$3,$-3,$0,$0
40,2008-09-30,6.19,$0.30,20.86,0.0,0.0,$-1.48,0.0,$-0.44,0.0,$0.00B,$0.00B,0.72,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-88.89%,$-0.00B,$0.00B,-88.89%,$-0.00B,$0.01B,-64.00%,$-0.00B,$0.00B,-88.89%,$0,$0,$0,$0,$0,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$11,11,$-0.08,$-0.08,$0,$0,$0,$1,$4,$0,$0,$0,$4,$5,$2,$0,$0,$0,$2,$0,$-23,$0,$3,$5,$-3,$0,$0,$0,$0,$0,$-0,$-0,$-0,$-3,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$0
41,2008-06-30,6.0,$0.38,16.0,0.0,0.0,$-1.66,0.0,$-0.43,0.0,$0.00B,$0.00B,1.28,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-72.73%,$-0.00B,$0.00B,-72.73%,$-0.00B,$0.01B,-57.14%,$-0.00B,$0.00B,-72.73%,$0,$0,$0,$0,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$11,11,$-0.11,$-0.11,$2,$0,$0,$2,$3,$0,$0,$0,$4,$6,$2,$0,$0,$0,$2,$0,$-23,$0,$4,$6,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$0
42,2008-03-31,6.25,$0.48,12.94,0.0,0.0,$-1.83,0.0,$-1.24,0.0,$0.00B,$0.00B,2.24,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-200.00%,$-0.01B,$0.01B,-200.00%,$-0.01B,$0.01B,-162.50%,$-0.01B,$0.01B,-200.00%,$0,$0,$0,$0,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$10,10,$-0.10,$-0.10,$3,$0,$0,$3,$3,$0,$0,$0,$3,$7,$2,$0,$0,$0,$2,$0,$-21,$0,$5,$7,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
43,2007-12-31,6.69,$0.57,11.7,0.0,0.0,$-1.94,0.0,$-1.21,0.0,$0.01B,$0.00B,3.58,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-144.44%,$-0.01B,$0.01B,-144.44%,$-0.01B,$0.01B,-126.83%,$-0.01B,$0.01B,-144.44%,$0,$0,$0,$0,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$10,10,$-0.17,$-0.17,$5,$0,$0,$5,$3,$0,$0,$0,$3,$7,$1,$0,$0,$0,$2,$0,$-20,$0,$6,$7,$-13,$0,$10,$10,$0,$0,$-0,$-0,$-1,$-4,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$0,$-0,$9,$9,$0,$-1,$8,$1,$1,$0
