,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-04-30,6.19,$9.46,0.65,$7.24,0.86,$1.72,3.61,$0.51,12.14,$0.31B,$0.09B,3.47,$0.17B,$0.57B,0.3,$0.49B,$0.12B,25.46%,$0.49B,$0.06B,12.32%,$0.49B,$0.06B,12.32%,$0.49B,$0.15B,31.21%,$0.49B,$0.05B,10.47%,$0.49B,$0.03B,6.78%,$0.03B,$0.57B,5.82%,$0.03B,$0.53B,6.28%,$0.03B,$0.84B,3.94%,$0.06B,$0.74B,8.28%,$117,$88,$30,$4,$12,$104,$13,$-1,$12,$3,$10,$10,$9,$35,$13,$60,77,$0.15,$0.14,$192,$20,$8,$310,$383,$86,$40,$9,$529,$839,$89,$172,$8,$181,$270,$1,$27,$8,$569,$839,$14,$44,$0,$44,$-3,$2,$0,$-1,$4,$62,$-68,$0,$0,$0,$-6,$-6,$-2,$-75,$23,$0,$23,$-7,$-7,$0,$-0,$15,$2,$0,$0
26,2012-01-31,6.86,$9.41,0.73,$8.09,0.85,$2.23,3.08,$0.07,98.0,$0.32B,$0.10B,3.32,$0.15B,$0.56B,0.27,$0.50B,$0.13B,25.84%,$0.50B,$0.07B,13.52%,$0.50B,$0.07B,13.52%,$0.50B,$0.16B,32.01%,$0.50B,$0.03B,5.37%,$0.50B,$0.01B,1.59%,$0.01B,$0.56B,1.42%,$0.01B,$0.52B,1.54%,$0.01B,$0.82B,0.95%,$0.07B,$0.72B,9.48%,$112,$87,$25,$4,$11,$104,$9,$-0,$8,$3,$5,$5,$4,$31,$9,$60,61,$0.07,$0.07,$202,$22,$8,$316,$360,$80,$41,$11,$504,$820,$95,$151,$8,$160,$255,$1,$18,$9,$564,$820,$5,$23,$0,$23,$1,$0,$0,$-1,$6,$34,$-18,$0,$0,$0,$-0,$-0,$-2,$-20,$-1,$0,$-1,$-1,$-1,$0,$0,$-2,$12,$0,$0
27,2011-10-31,6.27,$9.38,0.67,$8.07,0.78,$2.31,2.72,$0.20,31.35,$0.31B,$0.10B,3.18,$0.15B,$0.56B,0.27,$0.51B,$0.14B,26.56%,$0.51B,$0.08B,14.65%,$0.51B,$0.08B,14.65%,$0.51B,$0.17B,33.01%,$0.51B,$0.04B,7.03%,$0.51B,$0.02B,3.13%,$0.02B,$0.56B,2.90%,$0.02B,$0.52B,3.15%,$0.02B,$0.82B,1.94%,$0.08B,$0.71B,10.94%,$122,$91,$31,$4,$11,$107,$15,$-2,$13,$4,$9,$9,$9,$39,$15,$57,58,$0.16,$0.22,$190,$22,$7,$305,$369,$80,$42,$10,$513,$818,$96,$153,$9,$162,$258,$1,$14,$10,$560,$818,$20,$93,$30,$123,$-2,$-7,$0,$0,$-7,$137,$-82,$-0,$0,$0,$-18,$-18,$-0,$-101,$68,$0,$68,$-9,$-9,$0,$-4,$55,$91,$2,$0
28,2011-07-31,7.48,$9.68,0.77,$7.65,0.98,$1.94,3.85,$0.20,37.4,$0.34B,$0.14B,2.47,$0.15B,$0.58B,0.27,$0.50B,$0.13B,26.00%,$0.50B,$0.07B,14.20%,$0.50B,$0.07B,14.20%,$0.50B,$0.16B,32.80%,$0.50B,$0.03B,6.60%,$0.50B,$0.02B,3.00%,$0.02B,$0.58B,2.80%,$0.02B,$0.53B,3.06%,$0.02B,$0.88B,1.88%,$0.07B,$0.73B,10.90%,$136,$98,$38,$4,$12,$113,$23,$-5,$18,$5,$13,$13,$11,$47,$23,$59,77,$0.19,$0.16,$203,$31,$9,$342,$398,$73,$44,$21,$535,$877,$138,$154,$9,$163,$301,$1,$4,$27,$576,$877,$11,$70,$27,$97,$-10,$-14,$0,$-1,$-4,$104,$-59,$0,$0,$0,$-11,$-11,$-0,$-70,$69,$0,$69,$-3,$-3,$0,$-4,$62,$104,$0,$0
29,2011-04-30,8.73,$9.44,0.92,$7.58,1.15,$2.09,4.17,$0.17,51.35,$0.32B,$0.14B,2.28,$0.16B,$0.55B,0.29,$0.48B,$0.12B,24.79%,$0.48B,$0.06B,12.61%,$0.48B,$0.06B,12.61%,$0.48B,$0.15B,31.72%,$0.48B,$0.03B,5.46%,$0.48B,$0.01B,2.52%,$0.01B,$0.55B,2.35%,$0.01B,$0.51B,2.59%,$0.01B,$0.86B,1.60%,$0.06B,$0.71B,9.89%,$133,$97,$36,$4,$11,$112,$21,$-33,$-12,$3,$-15,$-15,$-16,$44,$21,$56,56,$-0.30,$-0.30,$186,$28,$6,$320,$403,$72,$45,$22,$543,$863,$140,$160,$9,$169,$310,$1,$-7,$24,$553,$863,$-1,$46,$24,$70,$-11,$-11,$0,$2,$-5,$64,$-39,$0,$0,$0,$-8,$-8,$-0,$-48,$72,$0,$72,$-3,$-3,$0,$-4,$65,$87,$0,$0
30,2011-01-31,6.59,$9.63,0.68,$6.78,0.97,$1.89,3.5,$0.61,10.8,$0.22B,$0.14B,1.58,$0.07B,$0.52B,0.14,$0.45B,$0.10B,23.21%,$0.45B,$0.05B,11.61%,$0.45B,$0.05B,11.61%,$0.45B,$0.14B,31.92%,$0.45B,$0.05B,10.71%,$0.45B,$0.04B,8.04%,$0.04B,$0.52B,7.34%,$0.04B,$0.47B,8.14%,$0.04B,$0.74B,5.09%,$0.05B,$0.59B,9.09%,$121,$90,$31,$4,$11,$105,$16,$1,$17,$3,$14,$14,$12,$39,$16,$54,66,$0.23,$0.20,$113,$21,$7,$223,$387,$66,$46,$19,$518,$741,$141,$71,$10,$81,$222,$1,$9,$13,$518,$741,$14,$23,$0,$23,$4,$-5,$0,$0,$5,$42,$-19,$0,$0,$0,$-4,$-4,$0,$-23,$-7,$0,$-7,$0,$0,$0,$0,$-7,$14,$0,$0
31,2010-10-31,6.29,$9.22,0.68,$6.75,0.93,$1.53,4.11,$0.41,15.34,$0.21B,$0.12B,1.73,$0.08B,$0.50B,0.16,$0.43B,$0.09B,21.41%,$0.43B,$0.04B,9.41%,$0.43B,$0.04B,9.41%,$0.43B,$0.13B,30.59%,$0.43B,$0.03B,7.53%,$0.43B,$0.02B,5.65%,$0.02B,$0.50B,5.04%,$0.02B,$0.45B,5.64%,$0.02B,$0.70B,3.48%,$0.04B,$0.58B,7.07%,$110,$85,$25,$4,$10,$99,$11,$-1,$10,$2,$8,$8,$8,$34,$11,$53,66,$0.16,$0.16,$99,$16,$7,$206,$370,$61,$48,$9,$498,$704,$119,$79,$9,$89,$208,$1,$-3,$7,$496,$704,$25,$90,$-3,$87,$-13,$-0,$0,$-1,$-16,$96,$-59,$0,$0,$0,$0,$0,$0,$-58,$-31,$0,$-31,$0,$0,$0,$-1,$-32,$10,$2,$0
32,2010-07-31,4.52,$8.85,0.51,$7.27,0.62,$1.83,2.47,$0.30,15.07,$0.21B,$0.13B,1.58,$0.08B,$0.47B,0.16,$0.41B,$0.08B,20.24%,$0.41B,$0.03B,8.05%,$0.41B,$0.03B,8.05%,$0.41B,$0.13B,30.73%,$0.41B,$0.03B,6.10%,$0.41B,$0.02B,4.15%,$0.02B,$0.47B,3.66%,$0.02B,$0.42B,4.12%,$0.02B,$0.70B,2.50%,$0.03B,$0.55B,5.86%,$112,$86,$26,$3,$11,$101,$12,$-1,$11,$3,$8,$8,$8,$34,$12,$54,66,$0.14,$0.13,$104,$14,$4,$211,$354,$61,$49,$19,$483,$695,$134,$76,$9,$87,$221,$1,$-11,$-5,$473,$695,$17,$68,$-5,$63,$-12,$1,$0,$-4,$-5,$74,$-25,$0,$0,$0,$0,$0,$0,$-25,$-34,$0,$-34,$0,$0,$0,$-1,$-35,$15,$0,$0
33,2010-04-30,5.45,$8.90,0.61,$7.86,0.69,$1.37,3.98,$-0.38,0.0,$0.20B,$0.11B,1.88,$0.10B,$0.48B,0.2,$0.39B,$0.08B,19.08%,$0.39B,$0.02B,3.82%,$0.39B,$0.02B,3.82%,$0.39B,$0.11B,27.48%,$0.39B,$-0.01B,-1.78%,$0.39B,$-0.01B,-3.56%,$-0.01B,$0.48B,-3.24%,$-0.01B,$0.43B,-3.70%,$-0.01B,$0.69B,-2.08%,$0.02B,$0.57B,2.72%,$105,$83,$22,$4,$11,$92,$13,$-2,$10,$2,$9,$9,$8,$36,$13,$53,66,$0.15,$0.14,$91,$16,$6,$198,$360,$61,$51,$19,$491,$689,$105,$97,$10,$108,$213,$1,$-18,$6,$476,$689,$9,$46,$-5,$41,$-13,$-1,$0,$1,$-16,$34,$-18,$0,$0,$0,$0,$0,$-1,$-19,$-14,$0,$-14,$0,$0,$0,$-1,$-15,$3,$0,$0
34,2010-01-31,3.85,$8.60,0.45,$8.26,0.47,$1.28,3.02,$-0.76,0.0,$0.18B,$0.10B,1.93,$0.11B,$0.46B,0.24,$0.37B,$0.06B,17.25%,$0.37B,$-0.00B,-0.81%,$0.37B,$-0.00B,-0.81%,$0.37B,$0.09B,23.45%,$0.37B,$-0.03B,-7.28%,$0.37B,$-0.03B,-8.63%,$-0.03B,$0.46B,-7.94%,$-0.03B,$0.41B,-9.21%,$-0.03B,$0.67B,-4.72%,$-0.00B,$0.57B,-0.56%,$98,$80,$18,$4,$10,$94,$4,$-2,$1,$1,$0,$0,$0,$26,$4,$53,55,$0.00,$0.00,$84,$16,$8,$184,$354,$61,$54,$19,$488,$672,$96,$108,$9,$118,$214,$1,$-26,$-0,$458,$672,$0,$22,$0,$22,$-5,$-1,$0,$-5,$-6,$16,$-17,$0,$0,$0,$0,$0,$-1,$-18,$-3,$0,$-3,$0,$0,$0,$0,$-3,$-4,$0,$0
35,2009-10-31,4.18,$8.48,0.49,$8.57,0.49,$1.18,3.55,$-1.01,0.0,$0.18B,$0.09B,1.99,$0.11B,$0.45B,0.25,$0.36B,$0.06B,15.79%,$0.36B,$-0.01B,-3.32%,$0.36B,$-0.01B,-3.32%,$0.36B,$0.08B,21.61%,$0.36B,$-0.04B,-10.25%,$0.36B,$-0.04B,-11.63%,$-0.04B,$0.45B,-11.10%,$-0.04B,$0.40B,-13.10%,$-0.04B,$0.66B,-6.11%,$-0.01B,$0.56B,-2.30%,$95,$78,$17,$4,$10,$90,$4,$-2,$3,$1,$1,$1,$1,$30,$4,$43,43,$0.07,$0.07,$89,$15,$6,$180,$348,$61,$55,$20,$484,$664,$90,$112,$10,$124,$214,$1,$-27,$-6,$450,$664,$-41,$90,$9,$100,$3,$3,$0,$3,$10,$68,$-31,$0,$0,$1,$5,$6,$0,$-25,$-30,$0,$-30,$0,$0,$0,$-10,$-41,$5,$2,$0
36,2009-07-31,5.11,$8.26,0.62,$8.86,0.58,$-0.00,0.0,$-1.03,0.0,$0.18B,$0.10B,1.75,$0.16B,$0.35B,0.45,$0.37B,$0.06B,15.72%,$0.37B,$-0.01B,-3.79%,$0.37B,$-0.01B,-3.79%,$0.37B,$0.07B,20.05%,$0.37B,$-0.04B,-10.30%,$0.37B,$-0.04B,-11.65%,$-0.04B,$0.35B,-11.89%,$-0.04B,$0.29B,-14.25%,$-0.04B,$0.67B,-6.05%,$-0.01B,$0.50B,-2.65%,$95,$77,$18,$4,$10,$102,$-6,$-14,$-21,$2,$-22,$-22,$-23,$16,$-6,$42,42,$-0.55,$-0.55,$86,$15,$8,$180,$355,$61,$57,$19,$492,$672,$103,$156,$16,$223,$326,$0,$-28,$-13,$346,$672,$-43,$64,$12,$76,$-0,$2,$0,$2,$8,$42,$-30,$0,$0,$1,$5,$6,$0,$-24,$-12,$0,$-12,$0,$0,$0,$-4,$-17,$2,$0,$0
37,2009-04-30,1.67,$8.60,0.19,$9.12,0.18,$-0.98,0.0,$-5.41,0.0,$0.17B,$0.13B,1.32,$0.16B,$0.36B,0.44,$0.38B,$0.05B,14.21%,$0.38B,$-0.22B,-57.37%,$0.38B,$-0.22B,-57.37%,$0.38B,$0.02B,3.95%,$0.38B,$-0.23B,-60.26%,$0.38B,$-0.23B,-59.47%,$-0.23B,$0.36B,-58.89%,$-0.23B,$0.30B,-70.13%,$-0.23B,$0.70B,-30.17%,$-0.22B,$0.52B,-38.64%,$83,$72,$11,$4,$11,$88,$-5,$-5,$-10,$-0,$-10,$-10,$-10,$15,$-5,$42,42,$-0.24,$-0.24,$82,$16,$7,$169,$399,$61,$58,$13,$532,$701,$128,$158,$5,$213,$342,$0,$-5,$-22,$359,$701,$-20,$42,$4,$46,$6,$1,$0,$2,$1,$26,$-20,$0,$0,$1,$5,$6,$0,$-14,$-11,$0,$-11,$0,$0,$0,$-2,$-13,$-2,$0,$0
38,2009-01-31,1.59,$8.57,0.19,$9.78,0.16,$-2.16,0.0,$-5.22,0.0,$0.17B,$0.15B,1.13,$0.15B,$0.36B,0.43,$0.41B,$0.06B,15.48%,$0.41B,$-0.21B,-51.84%,$0.41B,$-0.21B,-51.84%,$0.41B,$0.03B,7.13%,$0.41B,$-0.22B,-54.05%,$0.41B,$-0.22B,-53.56%,$-0.22B,$0.36B,-47.96%,$-0.22B,$0.30B,-61.19%,$-0.22B,$0.71B,-26.08%,$-0.21B,$0.51B,-32.64%,$88,$77,$11,$4,$10,$93,$-5,$-4,$-9,$1,$-10,$-10,$-10,$17,$-5,$42,42,$-0.25,$-0.25,$72,$18,$10,$168,$407,$66,$61,$11,$545,$713,$148,$152,$5,$207,$355,$0,$5,$-33,$358,$713,$-10,$22,$2,$23,$0,$-2,$0,$-1,$-5,$8,$-13,$0,$0,$1,$0,$1,$0,$-12,$-4,$0,$-4,$0,$0,$0,$-2,$-6,$-12,$0,$0
39,2008-10-31,0.69,$9.18,0.08,$10.15,0.07,$-3.35,0.0,$-5.05,0.0,$0.18B,$0.12B,1.57,$0.20B,$0.38B,0.53,$0.42B,$0.07B,17.30%,$0.42B,$-0.21B,-48.82%,$0.42B,$-0.21B,-48.82%,$0.42B,$0.04B,8.77%,$0.42B,$-0.21B,-50.24%,$0.42B,$-0.21B,-50.00%,$-0.21B,$0.38B,-40.13%,$-0.21B,$0.32B,-53.93%,$-0.21B,$0.76B,-22.74%,$-0.21B,$0.59B,-27.82%,$103,$85,$18,$4,$12,$102,$2,$0,$2,$1,$0,$2,$0,$26,$2,$42,42,$0.00,$0.00,$84,$18,$10,$182,$437,$66,$62,$11,$576,$758,$116,$203,$5,$259,$375,$0,$15,$-18,$383,$758,$-209,$242,$68,$311,$-7,$-3,$0,$-4,$-9,$92,$-105,$0,$0,$3,$2,$6,$0,$-99,$-44,$0,$-44,$0,$0,$0,$-4,$-48,$-62,$3,$0
40,2008-07-31,4.25,$10.43,0.41,$9.65,0.44,$-2.13,0.0,$-5.05,0.0,$0.18B,$0.12B,1.55,$0.21B,$0.44B,0.48,$0.42B,$0.08B,17.81%,$0.42B,$-0.21B,-49.17%,$0.42B,$-0.21B,-49.17%,$0.42B,$0.04B,9.03%,$0.42B,$-0.21B,-50.59%,$0.42B,$-0.21B,-50.12%,$-0.21B,$0.44B,-35.55%,$-0.21B,$0.37B,-49.88%,$-0.21B,$0.82B,-21.03%,$-0.21B,$0.64B,-25.70%,$106,$92,$14,$4,$14,$315,$-210,$-3,$-212,$-7,$-205,$-206,$-206,$-43,$-210,$42,42,$-4.93,$-4.93,$80,$18,$10,$184,$500,$71,$64,$6,$641,$824,$118,$209,$6,$271,$389,$0,$15,$36,$435,$824,$-211,$218,$68,$287,$-3,$-1,$-3,$-2,$-10,$66,$-95,$0,$0,$3,$-3,$1,$0,$-94,$-33,$0,$-33,$0,$0,$0,$-8,$-41,$-69,$0,$0
41,2008-04-30,10.6,$15.41,0.69,$9.60,1.1,$-0.41,0.0,$-0.07,0.0,$0.18B,$0.14B,1.31,$0.21B,$0.64B,0.32,$0.42B,$0.09B,20.29%,$0.42B,$0.01B,1.43%,$0.42B,$0.01B,1.43%,$0.42B,$0.11B,26.01%,$0.42B,$0.00B,0.72%,$0.42B,$-0.00B,-0.72%,$-0.00B,$0.64B,-0.46%,$-0.00B,$0.44B,-0.68%,$-0.00B,$1.05B,-0.29%,$0.01B,$0.85B,0.71%,$110,$90,$20,$5,$14,$108,$2,$-3,$-1,$1,$-2,$-2,$-2,$29,$2,$42,42,$-0.05,$-0.05,$70,$20,$6,$177,$591,$71,$204,$6,$872,$1049,$135,$205,$6,$272,$407,$0,$221,$37,$642,$1049,$-5,$51,$1,$52,$-10,$-2,$1,$-0,$-12,$35,$-78,$0,$0,$3,$-3,$1,$0,$-77,$-37,$0,$-37,$0,$0,$0,$-0,$-37,$-79,$0,$0
42,2008-01-31,12.19,$15.44,0.79,$9.08,1.34,$1.39,8.78,$0.28,43.54,$0.19B,$0.13B,1.47,$0.24B,$0.64B,0.38,$0.42B,$0.09B,21.72%,$0.42B,$0.01B,2.63%,$0.42B,$0.01B,2.63%,$0.42B,$0.11B,26.97%,$0.42B,$0.01B,2.86%,$0.42B,$0.01B,3.10%,$0.01B,$0.64B,2.01%,$0.01B,$0.44B,2.95%,$0.01B,$1.08B,1.27%,$0.01B,$0.89B,1.32%,$103,$83,$21,$4,$16,$103,$0,$-1,$-1,$2,$-2,$-3,$-3,$25,$0,$42,42,$-0.08,$-0.08,$95,$17,$7,$193,$605,$70,$206,$6,$887,$1080,$131,$243,$5,$306,$437,$0,$223,$37,$643,$1080,$-3,$25,$1,$26,$-5,$1,$0,$-1,$-11,$12,$-66,$0,$0,$-0,$-3,$-3,$0,$-69,$0,$0,$0,$0,$0,$0,$-0,$0,$-57,$0,$0
43,2007-10-31,10.94,$15.71,0.7,$8.67,1.26,$3.04,3.6,$0.53,20.64,$0.25B,$0.15B,1.64,$0.19B,$0.65B,0.29,$0.42B,$0.10B,23.70%,$0.42B,$0.02B,5.21%,$0.42B,$0.02B,5.21%,$0.42B,$0.12B,28.67%,$0.42B,$0.02B,5.45%,$0.42B,$0.02B,5.69%,$0.02B,$0.65B,3.73%,$0.02B,$0.45B,5.51%,$0.02B,$1.06B,2.41%,$0.02B,$0.85B,2.72%,$102,$82,$20,$4,$15,$100,$1,$-0,$1,$1,$0,$0,$0,$27,$1,$42,51,$0.01,$0.04,$152,$18,$6,$247,$532,$68,$207,$6,$813,$1060,$150,$191,$6,$255,$405,$0,$227,$45,$654,$1060,$25,$98,$2,$100,$18,$2,$0,$8,$10,$135,$-88,$0,$0,$62,$-3,$59,$0,$-30,$-90,$0,$-90,$1,$1,$0,$-1,$-90,$17,$3,$0
44,2007-07-31,14.02,$15.64,0.9,$8.95,1.57,$2.56,5.48,$0.73,19.21,$0.25B,$0.12B,2.02,$0.15B,$0.65B,0.23,$0.44B,$0.12B,26.67%,$0.44B,$0.04B,8.05%,$0.44B,$0.04B,8.05%,$0.44B,$0.13B,30.11%,$0.44B,$0.04B,8.05%,$0.44B,$0.03B,7.82%,$0.03B,$0.65B,5.36%,$0.03B,$0.44B,8.00%,$0.03B,$0.99B,3.42%,$0.04B,$0.80B,4.41%,$104,$81,$24,$4,$16,$101,$3,$1,$4,$1,$3,$2,$2,$28,$3,$42,42,$0.05,$0.05,$145,$17,$12,$246,$460,$66,$209,$7,$741,$987,$122,$150,$0,$215,$337,$0,$227,$42,$650,$987,$24,$72,$-1,$71,$15,$4,$-25,$4,$-1,$94,$-51,$0,$0,$43,$-1,$42,$0,$-9,$-84,$0,$-84,$1,$1,$0,$-9,$-92,$-9,$0,$0
45,2007-04-30,15.05,$15.49,0.97,$9.05,1.66,$1.45,10.37,$0.79,19.05,$0.26B,$0.11B,2.26,$0.15B,$0.64B,0.23,$0.44B,$0.13B,28.47%,$0.44B,$0.04B,9.34%,$0.44B,$0.04B,9.34%,$0.44B,$0.14B,30.75%,$0.44B,$0.04B,8.88%,$0.44B,$0.04B,8.43%,$0.04B,$0.64B,5.95%,$0.04B,$0.43B,8.98%,$0.04B,$0.98B,3.70%,$0.04B,$0.79B,5.21%,$110,$83,$26,$4,$14,$102,$7,$0,$8,$-6,$14,$14,$14,$33,$7,$42,51,$0.34,$0.30,$154,$18,$9,$257,$441,$65,$209,$5,$720,$977,$114,$149,$0,$220,$334,$0,$225,$38,$643,$977,$22,$48,$-1,$47,$9,$1,$-15,$7,$3,$72,$-32,$0,$0,$49,$0,$49,$0,$16,$-84,$0,$-84,$1,$1,$0,$0,$-83,$2,$0,$0
46,2007-01-31,16.66,$15.12,1.1,$9.26,1.8,$0.56,29.65,$0.61,27.31,$0.23B,$0.09B,2.56,$0.17B,$0.63B,0.28,$0.45B,$0.14B,31.47%,$0.45B,$0.04B,9.15%,$0.45B,$0.04B,9.15%,$0.45B,$0.13B,29.24%,$0.45B,$0.04B,9.15%,$0.45B,$0.03B,6.25%,$0.03B,$0.63B,4.58%,$0.03B,$0.42B,6.67%,$0.03B,$0.96B,2.78%,$0.04B,$0.80B,5.27%,$106,$76,$30,$5,$16,$95,$11,$-0,$10,$1,$9,$8,$8,$33,$11,$41,51,$0.19,$0.17,$132,$16,$9,$234,$449,$64,$209,$7,$729,$963,$91,$173,$0,$244,$335,$0,$211,$38,$628,$963,$8,$22,$-1,$21,$9,$3,$0,$7,$-11,$19,$-1,$0,$0,$38,$0,$38,$0,$38,$-85,$0,$-85,$0,$0,$0,$0,$-85,$-29,$0,$0
47,2006-10-31,13.99,$14.81,0.94,$9.39,1.49,$-0.13,0.0,$0.65,21.52,$0.32B,$0.19B,1.67,$0.17B,$0.61B,0.28,$0.45B,$0.15B,32.38%,$0.45B,$0.04B,9.47%,$0.45B,$0.04B,9.47%,$0.45B,$0.13B,29.30%,$0.45B,$0.05B,10.13%,$0.45B,$0.03B,6.61%,$0.03B,$0.61B,4.99%,$0.03B,$0.40B,7.00%,$0.03B,$1.05B,2.97%,$0.04B,$0.79B,5.62%,$115,$79,$36,$4,$16,$102,$14,$-1,$13,$1,$12,$10,$10,$37,$14,$41,51,$0.24,$0.22,$199,$19,$13,$319,$444,$64,$210,$8,$727,$1046,$191,$170,$14,$240,$431,$0,$203,$33,$614,$1046,$29,$91,$24,$115,$-9,$3,$0,$-7,$-28,$116,$-95,$0,$-8,$22,$-121,$-98,$0,$-201,$12,$0,$12,$2,$2,$0,$0,$14,$-67,$2,$0
