,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,20.96,$13.67,1.53,$35.45,0.59,$2.15,9.75,$1.44,14.56,$0.21B,$0.09B,2.2,$0.00B,$0.31B,0.0,$0.80B,$0.15B,18.83%,$0.80B,$0.05B,6.36%,$0.80B,$0.05B,6.36%,$0.80B,$0.07B,9.23%,$0.80B,$0.05B,6.36%,$0.80B,$0.03B,4.11%,$0.03B,$0.31B,11.51%,$0.03B,$0.21B,17.48%,$0.03B,$0.42B,8.68%,$0.05B,$0.31B,17.66%,$251,$205,$46,$0,$27,$232,$19,$-0,$19,$7,$12,$12,$12,$25,$19,$23,23,$0.52,$0.52,$43,$91,$0,$205,$99,$0,$95,$6,$215,$419,$93,$0,$21,$21,$114,$0,$245,$0,$305,$419,$23,$12,$4,$17,$-28,$1,$29,$-5,$9,$49,$-11,$0,$-1,$0,$0,$0,$-0,$-13,$0,$0,$0,$1,$1,$0,$-2,$-0,$36,$3,$0
26,2012-03-31,20.55,$13.06,1.57,$32.69,0.63,$0.49,41.69,$1.41,14.58,$0.17B,$0.07B,2.44,$0.00B,$0.29B,0.0,$0.74B,$0.15B,19.95%,$0.74B,$0.05B,6.78%,$0.74B,$0.05B,6.78%,$0.74B,$0.07B,9.77%,$0.74B,$0.05B,6.78%,$0.74B,$0.03B,4.34%,$0.03B,$0.29B,11.53%,$0.03B,$0.19B,17.16%,$0.03B,$0.38B,8.79%,$0.05B,$0.29B,17.89%,$224,$179,$45,$0,$27,$206,$17,$-0,$17,$6,$11,$11,$11,$24,$17,$22,23,$0.50,$0.49,$4,$89,$0,$165,$95,$0,$97,$8,$215,$380,$68,$0,$22,$22,$89,$0,$233,$0,$291,$380,$11,$6,$2,$8,$-35,$4,$4,$-1,$-16,$3,$-6,$0,$-1,$0,$0,$0,$-0,$-7,$0,$0,$0,$1,$1,$0,$-0,$1,$-3,$1,$0
27,2011-12-31,18.46,$12.52,1.47,$30.37,0.61,$0.60,30.76,$1.34,13.78,$0.14B,$0.05B,2.65,$0.00B,$0.28B,0.0,$0.68B,$0.14B,20.53%,$0.68B,$0.05B,7.18%,$0.68B,$0.05B,7.18%,$0.68B,$0.07B,9.97%,$0.68B,$0.05B,7.04%,$0.68B,$0.03B,4.40%,$0.03B,$0.28B,11.17%,$0.03B,$0.18B,16.22%,$0.03B,$0.35B,8.46%,$0.05B,$0.28B,18.11%,$160,$132,$28,$0,$22,$154,$6,$-0,$6,$2,$4,$4,$4,$11,$6,$22,22,$0.19,$0.18,$7,$92,$0,$138,$95,$0,$100,$4,$214,$351,$52,$0,$22,$22,$74,$0,$222,$0,$277,$351,$30,$21,$7,$28,$-5,$-15,$4,$-2,$-21,$37,$-23,$0,$-50,$5,$0,$5,$-1,$-69,$0,$0,$0,$1,$1,$0,$-1,$-0,$-32,$5,$0
28,2011-09-30,15.04,$12.41,1.21,$28.02,0.54,$1.50,10.05,$1.30,11.57,$0.16B,$0.07B,2.31,$0.01B,$0.27B,0.03,$0.63B,$0.14B,21.50%,$0.63B,$0.05B,7.64%,$0.63B,$0.05B,7.64%,$0.63B,$0.07B,10.51%,$0.63B,$0.05B,7.48%,$0.63B,$0.03B,4.62%,$0.03B,$0.27B,11.15%,$0.03B,$0.17B,15.65%,$0.03B,$0.37B,8.44%,$0.05B,$0.28B,18.32%,$167,$135,$32,$0,$23,$157,$9,$-0,$9,$4,$6,$6,$6,$14,$9,$22,22,$0.25,$0.25,$1,$98,$0,$160,$91,$0,$101,$4,$211,$371,$70,$8,$20,$28,$98,$0,$218,$0,$274,$371,$26,$15,$4,$19,$-24,$-21,$0,$-2,$-29,$16,$-16,$0,$-49,$5,$0,$5,$-0,$-61,$0,$8,$8,$-0,$-0,$0,$-0,$8,$-37,$3,$0
29,2011-06-30,18.6,$12.12,1.53,$27.19,0.68,$2.08,8.96,$1.41,13.19,$0.18B,$0.07B,2.75,$0.00B,$0.27B,0.0,$0.61B,$0.14B,22.20%,$0.61B,$0.05B,8.55%,$0.61B,$0.05B,8.55%,$0.61B,$0.07B,11.35%,$0.61B,$0.05B,8.39%,$0.61B,$0.03B,5.10%,$0.03B,$0.27B,11.95%,$0.03B,$0.20B,16.04%,$0.03B,$0.35B,9.19%,$0.05B,$0.27B,20.04%,$186,$144,$42,$0,$24,$168,$18,$-0,$18,$7,$11,$11,$11,$23,$18,$22,22,$0.49,$0.49,$37,$84,$0,$183,$85,$0,$67,$4,$172,$354,$66,$0,$20,$20,$87,$0,$212,$0,$268,$354,$20,$10,$3,$13,$-31,$-13,$0,$-2,$-23,$10,$-11,$0,$-7,$5,$0,$5,$0,$-13,$0,$0,$0,$1,$1,$0,$-0,$0,$-2,$2,$0
30,2011-03-31,16.81,$11.57,1.45,$26.70,0.63,$2.68,6.28,$1.35,12.45,$0.17B,$0.07B,2.56,$0.00B,$0.26B,0.0,$0.60B,$0.13B,21.98%,$0.60B,$0.05B,8.39%,$0.60B,$0.05B,8.39%,$0.60B,$0.07B,11.07%,$0.60B,$0.05B,8.22%,$0.60B,$0.03B,5.03%,$0.03B,$0.26B,11.62%,$0.03B,$0.19B,15.65%,$0.03B,$0.34B,8.91%,$0.05B,$0.26B,19.36%,$169,$131,$38,$0,$22,$153,$16,$-0,$15,$6,$9,$9,$9,$20,$16,$22,22,$0.42,$0.42,$37,$78,$0,$174,$81,$0,$68,$4,$169,$343,$68,$0,$19,$19,$88,$0,$201,$0,$255,$343,$9,$5,$1,$6,$-30,$-7,$0,$-0,$-12,$3,$-3,$0,$-7,$5,$0,$5,$-0,$-5,$0,$0,$0,$0,$0,$0,$-0,$0,$-2,$1,$0
31,2010-12-31,17.1,$11.05,1.55,$25.73,0.66,$3.02,5.67,$1.26,13.57,$0.14B,$0.05B,3.17,$0.00B,$0.24B,0.0,$0.57B,$0.13B,22.16%,$0.57B,$0.05B,8.03%,$0.57B,$0.05B,8.03%,$0.57B,$0.06B,10.82%,$0.57B,$0.05B,8.03%,$0.57B,$0.03B,4.89%,$0.03B,$0.24B,10.87%,$0.03B,$0.18B,14.70%,$0.03B,$0.31B,8.39%,$0.05B,$0.24B,17.86%,$106,$83,$23,$0,$18,$102,$5,$-0,$5,$1,$3,$3,$3,$9,$5,$22,22,$0.15,$0.14,$44,$69,$0,$143,$80,$0,$65,$3,$164,$307,$45,$0,$18,$18,$63,$0,$192,$0,$243,$307,$28,$17,$2,$19,$-0,$-12,$0,$-1,$-5,$42,$-8,$0,$-22,$8,$0,$8,$-0,$-23,$0,$0,$0,$0,$0,$-33,$-0,$-33,$-13,$4,$-33
32,2010-09-30,13.84,$12.36,1.12,$25.75,0.54,$4.32,3.2,$1.25,11.07,$0.18B,$0.06B,3.11,$0.00B,$0.27B,0.0,$0.57B,$0.13B,22.38%,$0.57B,$0.05B,8.04%,$0.57B,$0.05B,8.04%,$0.57B,$0.06B,10.84%,$0.57B,$0.05B,8.04%,$0.57B,$0.03B,4.90%,$0.03B,$0.27B,10.86%,$0.03B,$0.21B,14.21%,$0.03B,$0.35B,8.51%,$0.05B,$0.27B,17.85%,$147,$115,$32,$0,$19,$134,$13,$-0,$13,$5,$8,$8,$8,$17,$13,$22,22,$0.36,$0.36,$57,$74,$0,$179,$80,$0,$67,$3,$167,$346,$57,$0,$17,$17,$74,$0,$222,$0,$272,$346,$25,$13,$2,$15,$-19,$-17,$0,$-2,$-19,$20,$-8,$0,$-22,$-3,$0,$-3,$1,$-31,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-11,$3,$0
33,2010-06-30,13.4,$11.96,1.12,$24.69,0.54,$5.76,2.33,$1.22,10.98,$0.18B,$0.07B,2.57,$0.00B,$0.26B,0.0,$0.55B,$0.12B,22.67%,$0.55B,$0.04B,8.04%,$0.55B,$0.04B,8.04%,$0.55B,$0.06B,11.15%,$0.55B,$0.04B,8.04%,$0.55B,$0.03B,4.94%,$0.03B,$0.26B,10.81%,$0.03B,$0.20B,13.81%,$0.03B,$0.35B,8.58%,$0.04B,$0.26B,17.62%,$174,$136,$38,$0,$22,$158,$16,$-0,$16,$6,$10,$10,$10,$20,$16,$22,22,$0.43,$0.43,$58,$69,$0,$184,$80,$0,$68,$3,$167,$351,$72,$0,$16,$16,$88,$0,$214,$0,$263,$351,$17,$8,$1,$10,$-29,$-12,$0,$-1,$-9,$18,$-4,$0,$-21,$2,$0,$2,$1,$-23,$0,$0,$0,$0,$0,$0,$-0,$0,$-5,$2,$0
34,2010-03-31,14.61,$11.48,1.27,$21.53,0.68,$6.36,2.3,$0.91,16.05,$0.16B,$0.06B,2.76,$0.00B,$0.25B,0.0,$0.47B,$0.11B,22.57%,$0.47B,$0.03B,6.75%,$0.47B,$0.03B,6.75%,$0.47B,$0.05B,10.34%,$0.47B,$0.03B,6.75%,$0.47B,$0.02B,4.22%,$0.02B,$0.25B,8.31%,$0.02B,$0.18B,10.35%,$0.02B,$0.33B,6.79%,$0.03B,$0.25B,13.28%,$146,$113,$34,$0,$21,$134,$12,$-0,$12,$5,$7,$7,$7,$16,$12,$22,22,$0.33,$0.33,$52,$62,$0,$163,$79,$0,$70,$3,$168,$331,$59,$0,$19,$19,$78,$0,$205,$0,$252,$331,$7,$4,$1,$5,$-22,$-4,$0,$-1,$-4,$9,$-1,$0,$-21,$3,$0,$3,$0,$-19,$0,$0,$0,$0,$0,$0,$0,$0,$-11,$1,$0
35,2009-12-31,13.7,$11.11,1.23,$18.24,0.75,$6.39,2.14,$-1.12,0.0,$0.15B,$0.04B,4.19,$0.00B,$0.24B,0.0,$0.40B,$0.08B,19.80%,$0.40B,$-0.04B,-9.02%,$0.40B,$-0.04B,-9.02%,$0.40B,$0.03B,6.77%,$0.40B,$-0.04B,-9.02%,$0.40B,$-0.02B,-6.02%,$-0.02B,$0.24B,-10.27%,$-0.02B,$0.21B,-12.44%,$-0.02B,$0.29B,-8.55%,$-0.04B,$0.24B,-15.37%,$105,$80,$24,$0,$19,$99,$5,$-0,$5,$2,$3,$3,$3,$9,$5,$22,22,$0.15,$0.15,$65,$58,$0,$149,$80,$0,$39,$3,$139,$288,$36,$0,$8,$8,$44,$0,$197,$0,$244,$288,$-24,$64,$-10,$53,$-5,$38,$0,$3,$34,$63,$-2,$0,$-2,$-13,$0,$-13,$-0,$-16,$0,$-9,$-9,$6,$6,$0,$-0,$-3,$44,$3,$0
36,2009-09-30,14.39,$10.95,1.31,$16.93,0.85,$4.07,3.54,$-1.68,0.0,$0.15B,$0.04B,3.59,$0.00B,$0.24B,0.0,$0.37B,$0.06B,17.25%,$0.37B,$-0.06B,-15.09%,$0.37B,$-0.06B,-15.09%,$0.37B,$0.01B,3.50%,$0.37B,$-0.06B,-15.09%,$0.37B,$-0.04B,-9.70%,$-0.04B,$0.24B,-15.16%,$-0.04B,$0.20B,-19.49%,$-0.04B,$0.29B,-12.57%,$-0.06B,$0.24B,-23.46%,$122,$94,$28,$0,$17,$110,$11,$-0,$11,$4,$7,$7,$7,$16,$11,$22,22,$0.33,$0.33,$47,$57,$0,$147,$83,$0,$41,$3,$142,$289,$41,$0,$9,$9,$50,$0,$195,$0,$240,$289,$-27,$59,$-11,$48,$-20,$38,$0,$2,$24,$45,$-1,$0,$-2,$-2,$0,$-2,$-0,$-5,$0,$-9,$-9,$5,$5,$0,$-0,$-4,$36,$3,$0
37,2009-06-30,8.07,$10.52,0.77,$17.10,0.47,$2.20,3.67,$-1.89,0.0,$0.13B,$0.03B,3.72,$0.00B,$0.23B,0.0,$0.37B,$0.06B,16.35%,$0.37B,$-0.06B,-16.62%,$0.37B,$-0.06B,-16.62%,$0.37B,$0.01B,1.61%,$0.37B,$-0.06B,-16.89%,$0.37B,$-0.04B,-10.72%,$-0.04B,$0.23B,-16.38%,$-0.04B,$0.19B,-22.41%,$-0.04B,$0.27B,-13.30%,$-0.06B,$0.23B,-25.13%,$101,$80,$21,$0,$16,$96,$4,$-0,$4,$1,$3,$3,$3,$8,$4,$22,22,$0.12,$0.12,$27,$59,$0,$125,$86,$0,$41,$4,$146,$271,$33,$1,$9,$10,$44,$0,$187,$0,$227,$271,$-34,$54,$-12,$42,$-14,$35,$0,$1,$18,$26,$-0,$0,$-0,$-2,$0,$-2,$-0,$-3,$0,$-7,$-7,$0,$0,$0,$-0,$-7,$16,$2,$0
38,2009-03-31,5.76,$10.36,0.56,$19.29,0.3,$0.97,5.96,$-1.59,0.0,$0.13B,$0.04B,2.99,$0.00B,$0.22B,0.01,$0.42B,$0.08B,18.20%,$0.42B,$-0.05B,-11.82%,$0.42B,$-0.05B,-11.82%,$0.42B,$0.02B,4.02%,$0.42B,$-0.05B,-12.29%,$0.42B,$-0.03B,-8.04%,$-0.03B,$0.22B,-13.37%,$-0.03B,$0.18B,-18.76%,$-0.03B,$0.28B,-10.59%,$-0.05B,$0.23B,-19.36%,$71,$65,$6,$0,$17,$127,$-56,$-0,$-56,$-20,$-37,$-37,$-37,$-6,$-56,$22,22,$-1.70,$-1.70,$14,$75,$0,$125,$87,$0,$41,$6,$150,$275,$42,$2,$7,$9,$51,$0,$185,$0,$224,$275,$-37,$50,$-14,$36,$-9,$19,$0,$-1,$9,$8,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-2,$-2,$0,$0,$0,$-0,$-2,$6,$1,$0
39,2008-12-31,7.96,$12.03,0.66,$23.18,0.34,$0.47,16.95,$0.52,15.31,$0.13B,$0.04B,2.98,$0.00B,$0.26B,0.01,$0.51B,$0.11B,21.14%,$0.51B,$0.02B,4.11%,$0.51B,$0.02B,4.11%,$0.51B,$0.04B,8.22%,$0.51B,$0.02B,3.72%,$0.51B,$0.01B,2.35%,$0.01B,$0.26B,4.55%,$0.01B,$0.17B,6.55%,$0.01B,$0.31B,3.50%,$0.02B,$0.26B,7.74%,$77,$67,$9,$0,$16,$92,$-15,$-0,$-15,$-6,$-9,$-9,$-9,$-5,$-15,$22,22,$-0.41,$-0.42,$9,$94,$0,$127,$89,$0,$87,$8,$184,$311,$43,$3,$7,$10,$52,$0,$221,$0,$259,$311,$12,$23,$-1,$22,$9,$-13,$0,$-2,$-29,$5,$6,$0,$-29,$0,$0,$0,$-3,$-25,$0,$-19,$-19,$-8,$-8,$0,$-0,$-27,$-48,$4,$0
40,2008-09-30,11.35,$12.42,0.91,$25.92,0.44,$4.06,2.79,$1.24,9.15,$0.15B,$0.07B,2.25,$0.01B,$0.27B,0.02,$0.57B,$0.13B,22.90%,$0.57B,$0.05B,8.04%,$0.57B,$0.05B,8.04%,$0.57B,$0.06B,10.66%,$0.57B,$0.04B,7.69%,$0.57B,$0.03B,4.72%,$0.03B,$0.27B,10.31%,$0.03B,$0.17B,14.59%,$0.03B,$0.35B,7.68%,$0.05B,$0.27B,16.83%,$124,$99,$25,$0,$20,$120,$5,$-0,$4,$2,$3,$3,$3,$9,$5,$22,22,$0.12,$0.12,$9,$107,$0,$152,$94,$0,$93,$6,$193,$346,$68,$5,$6,$11,$79,$0,$231,$-0,$267,$346,$21,$13,$0,$13,$-6,$-26,$0,$0,$-37,$-4,$7,$0,$-28,$0,$0,$0,$-3,$-25,$0,$-10,$-10,$-8,$-8,$0,$0,$-18,$-47,$3,$0
41,2008-06-30,10.58,$12.34,0.86,$28.03,0.38,$6.76,1.57,$1.62,6.53,$0.18B,$0.07B,2.5,$0.01B,$0.27B,0.03,$0.62B,$0.15B,23.67%,$0.62B,$0.06B,9.50%,$0.62B,$0.06B,9.50%,$0.62B,$0.08B,12.08%,$0.62B,$0.06B,9.34%,$0.62B,$0.04B,5.64%,$0.04B,$0.27B,13.66%,$0.04B,$0.20B,19.00%,$0.04B,$0.35B,9.82%,$0.06B,$0.27B,21.51%,$151,$114,$37,$0,$21,$135,$16,$-0,$15,$6,$9,$9,$9,$19,$16,$22,22,$0.42,$0.42,$43,$100,$0,$179,$95,$0,$70,$8,$173,$352,$71,$7,$6,$13,$84,$0,$228,$-0,$267,$352,$18,$8,$-1,$7,$-8,$-24,$0,$-0,$-32,$-7,$6,$0,$-0,$0,$0,$0,$-0,$6,$0,$-7,$-7,$-4,$-4,$0,$0,$-12,$-13,$2,$0
42,2008-03-31,16.22,$11.92,1.36,$29.56,0.55,$8.79,1.84,$1.77,9.17,$0.18B,$0.08B,2.31,$0.02B,$0.26B,0.06,$0.65B,$0.16B,23.85%,$0.65B,$0.06B,9.79%,$0.65B,$0.06B,9.79%,$0.65B,$0.08B,12.39%,$0.65B,$0.06B,9.63%,$0.65B,$0.04B,5.96%,$0.04B,$0.26B,15.79%,$0.04B,$0.19B,22.10%,$0.04B,$0.36B,10.99%,$0.06B,$0.28B,23.46%,$159,$123,$37,$0,$22,$144,$15,$-0,$15,$6,$9,$9,$9,$19,$15,$22,22,$0.41,$0.41,$50,$87,$0,$182,$97,$0,$71,$12,$180,$362,$79,$16,$6,$21,$100,$0,$219,$-0,$262,$362,$9,$4,$-0,$4,$-18,$-11,$0,$1,$-19,$-6,$3,$0,$-0,$0,$0,$0,$-0,$3,$0,$-3,$-3,$0,$0,$0,$0,$-3,$-6,$1,$0
43,2007-12-31,18.17,$11.47,1.58,$30.26,0.6,$9.42,1.93,$1.80,10.1,$0.16B,$0.07B,2.26,$0.02B,$0.25B,0.07,$0.67B,$0.16B,23.65%,$0.67B,$0.07B,9.88%,$0.67B,$0.07B,9.88%,$0.67B,$0.08B,12.43%,$0.67B,$0.06B,9.58%,$0.67B,$0.04B,5.99%,$0.04B,$0.25B,16.99%,$0.04B,$0.18B,23.92%,$0.04B,$0.35B,11.47%,$0.07B,$0.27B,24.60%,$138,$105,$32,$0,$22,$128,$10,$-1,$10,$3,$6,$6,$6,$14,$10,$22,22,$0.30,$0.29,$56,$76,$0,$161,$101,$0,$72,$12,$185,$346,$71,$18,$5,$23,$94,$0,$210,$0,$252,$346,$40,$18,$1,$18,$3,$9,$0,$1,$27,$85,$6,$0,$-17,$0,$0,$0,$-0,$-12,$0,$-28,$-28,$5,$5,$0,$0,$-24,$49,$2,$0
44,2007-09-30,26.98,$11.14,2.42,$30.34,0.89,$7.56,3.57,$1.68,16.06,$0.18B,$0.09B,2.06,$0.03B,$0.24B,0.13,$0.67B,$0.15B,23.05%,$0.67B,$0.06B,9.43%,$0.67B,$0.06B,9.43%,$0.67B,$0.08B,11.98%,$0.67B,$0.06B,8.98%,$0.67B,$0.04B,5.69%,$0.04B,$0.24B,16.98%,$0.04B,$0.17B,23.90%,$0.04B,$0.37B,11.18%,$0.06B,$0.28B,23.91%,$173,$132,$41,$0,$23,$155,$18,$-0,$18,$7,$11,$11,$11,$23,$18,$22,22,$0.51,$0.50,$44,$79,$0,$175,$106,$0,$73,$11,$190,$365,$85,$31,$5,$36,$121,$0,$203,$-0,$244,$365,$33,$13,$2,$16,$-20,$6,$0,$1,$12,$61,$2,$0,$-17,$0,$0,$0,$-0,$-16,$0,$-13,$-13,$4,$4,$0,$0,$-9,$37,$2,$0
45,2007-06-30,21.98,$10.56,2.08,$30.84,0.71,$5.74,3.83,$1.50,14.65,$0.16B,$0.08B,2.12,$0.04B,$0.23B,0.16,$0.68B,$0.15B,22.34%,$0.68B,$0.06B,8.58%,$0.68B,$0.06B,8.58%,$0.68B,$0.07B,10.95%,$0.68B,$0.05B,7.84%,$0.68B,$0.03B,5.03%,$0.03B,$0.23B,16.00%,$0.03B,$0.17B,22.52%,$0.03B,$0.35B,10.15%,$0.06B,$0.27B,22.16%,$184,$139,$46,$0,$25,$163,$21,$-1,$20,$8,$13,$13,$13,$25,$21,$22,22,$0.57,$0.57,$39,$75,$0,$160,$115,$0,$65,$7,$187,$347,$75,$37,$4,$41,$117,$0,$192,$0,$230,$347,$22,$9,$3,$11,$-18,$9,$0,$1,$10,$44,$1,$0,$-7,$0,$0,$0,$-0,$-6,$0,$-8,$-8,$2,$2,$0,$0,$-6,$32,$1,$0
46,2007-03-31,19.02,$9.93,1.92,$31.71,0.6,$4.08,4.66,$1.40,13.59,$0.15B,$0.08B,1.95,$0.04B,$0.22B,0.2,$0.69B,$0.15B,21.61%,$0.69B,$0.06B,7.93%,$0.69B,$0.06B,7.93%,$0.69B,$0.07B,10.09%,$0.69B,$0.05B,7.20%,$0.69B,$0.03B,4.47%,$0.03B,$0.22B,15.29%,$0.03B,$0.15B,21.87%,$0.03B,$0.34B,9.16%,$0.06B,$0.26B,20.77%,$173,$134,$39,$0,$23,$156,$17,$-1,$16,$6,$10,$10,$10,$21,$17,$22,22,$0.44,$0.44,$12,$84,$0,$146,$121,$0,$63,$7,$191,$337,$75,$43,$4,$46,$121,$0,$180,$0,$216,$337,$10,$4,$1,$6,$-22,$-0,$0,$1,$-4,$12,$-1,$0,$-3,$0,$0,$0,$-0,$-4,$0,$-3,$-3,$1,$1,$0,$0,$-2,$5,$1,$0
47,2006-12-31,17.25,$9.45,1.83,$33.35,0.52,$3.58,4.82,$1.43,12.06,$0.12B,$0.06B,2.05,$0.05B,$0.21B,0.22,$0.73B,$0.16B,21.26%,$0.73B,$0.06B,7.68%,$0.73B,$0.06B,7.68%,$0.73B,$0.07B,9.60%,$0.73B,$0.05B,7.00%,$0.73B,$0.03B,4.25%,$0.03B,$0.21B,16.00%,$0.03B,$0.15B,22.22%,$0.03B,$0.31B,9.19%,$0.06B,$0.25B,21.35%,$138,$110,$28,$0,$21,$131,$7,$-1,$6,$2,$4,$4,$4,$11,$7,$22,22,$0.17,$0.16,$7,$83,$0,$121,$125,$0,$59,$7,$190,$311,$59,$46,$1,$47,$106,$0,$170,$0,$205,$311,$31,$16,$3,$18,$17,$20,$0,$-2,$18,$67,$-18,$0,$-34,$0,$0,$0,$-0,$-52,$0,$-18,$-18,$3,$3,$0,$2,$-13,$2,$3,$0
