,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,16.32,$11.74,1.39,$21.71,0.75,$-0.61,0.0,$1.17,13.95,$0.37B,$0.13B,2.82,$0.00B,$0.36B,0.0,$0.67B,$0.41B,61.71%,$0.67B,$0.08B,11.41%,$0.67B,$0.08B,11.41%,$0.67B,$0.09B,13.36%,$0.67B,$0.07B,10.96%,$0.67B,$0.04B,5.26%,$0.04B,$0.36B,10.18%,$0.04B,$0.25B,14.83%,$0.04B,$0.50B,6.95%,$0.08B,$0.36B,22.11%,$166,$65,$101,$0,$79,$144,$22,$-2,$20,$7,$13,$13,$10,$26,$22,$31,31,$0.33,$0.33,$26,$161,$6,$373,$16,$0,$106,$2,$124,$497,$132,$0,$0,$6,$138,$0,$252,$8,$359,$497,$41,$11,$-2,$9,$8,$3,$0,$-1,$-28,$22,$-8,$-3,$0,$0,$0,$0,$0,$-10,$-4,$-10,$-15,$4,$4,$-11,$0,$-22,$-10,$1,$-11
25,2012-06-30,15.33,$11.11,1.38,$21.89,0.7,$-2.93,0.0,$1.18,12.99,$0.36B,$0.13B,2.68,$0.00B,$0.34B,0.0,$0.67B,$0.42B,62.05%,$0.67B,$0.08B,11.31%,$0.67B,$0.08B,11.31%,$0.67B,$0.09B,13.10%,$0.67B,$0.08B,11.16%,$0.67B,$0.04B,5.21%,$0.04B,$0.34B,10.38%,$0.04B,$0.24B,15.40%,$0.04B,$0.48B,6.87%,$0.08B,$0.34B,22.54%,$146,$57,$88,$0,$76,$133,$13,$-1,$12,$4,$7,$7,$6,$16,$13,$31,31,$0.20,$0.20,$23,$176,$6,$355,$16,$0,$105,$2,$123,$478,$133,$0,$0,$6,$139,$0,$245,$2,$340,$478,$28,$7,$-1,$7,$32,$-16,$0,$-0,$-23,$11,$-6,$-2,$0,$0,$0,$0,$0,$-8,$-3,$-7,$-10,$4,$4,$-8,$0,$-15,$-13,$0,$-8
26,2012-03-31,13.86,$11.53,1.2,$21.09,0.66,$-4.01,0.0,$1.14,12.16,$0.39B,$0.16B,2.39,$0.00B,$0.35B,0.0,$0.65B,$0.40B,62.44%,$0.65B,$0.07B,11.44%,$0.65B,$0.07B,11.44%,$0.65B,$0.09B,13.29%,$0.65B,$0.07B,11.28%,$0.65B,$0.03B,5.26%,$0.03B,$0.35B,10.07%,$0.03B,$0.24B,15.26%,$0.03B,$0.52B,6.59%,$0.07B,$0.35B,21.91%,$165,$59,$107,$0,$75,$134,$32,$-0,$32,$11,$20,$20,$15,$35,$32,$31,31,$0.51,$0.51,$27,$184,$6,$391,$17,$0,$112,$2,$132,$522,$164,$0,$0,$6,$170,$0,$241,$15,$352,$522,$20,$4,$0,$4,$16,$-15,$0,$-0,$-25,$-1,$-4,$-2,$0,$0,$0,$0,$0,$-6,$-1,$1,$0,$0,$0,$-2,$0,$-2,$-8,$0,$-2
27,2011-12-31,13.68,$10.62,1.29,$20.05,0.68,$-4.02,0.0,$1.04,13.15,$0.39B,$0.19B,2.11,$0.00B,$0.32B,0.0,$0.62B,$0.38B,62.44%,$0.62B,$0.07B,11.06%,$0.62B,$0.07B,11.06%,$0.62B,$0.08B,13.01%,$0.62B,$0.07B,10.89%,$0.62B,$0.03B,5.20%,$0.03B,$0.32B,9.61%,$0.03B,$0.22B,14.80%,$0.03B,$0.52B,6.27%,$0.07B,$0.32B,20.34%,$189,$74,$115,$0,$105,$180,$9,$-0,$9,$3,$6,$6,$4,$12,$9,$31,31,$0.14,$0.14,$36,$164,$4,$391,$15,$0,$109,$2,$125,$516,$186,$0,$0,$6,$192,$0,$228,$8,$324,$516,$43,$13,$3,$16,$-89,$-60,$0,$1,$-83,$-24,$-10,$-5,$0,$51,$0,$51,$0,$37,$-12,$7,$-4,$4,$4,$-12,$-1,$-14,$-2,$1,$-12
28,2011-09-30,13.51,$10.89,1.24,$17.58,0.77,$-1.88,0.0,$1.11,12.17,$0.39B,$0.18B,2.14,$0.00B,$0.33B,0.0,$0.54B,$0.33B,62.08%,$0.54B,$0.07B,13.20%,$0.54B,$0.07B,13.20%,$0.54B,$0.08B,15.43%,$0.54B,$0.07B,13.20%,$0.54B,$0.03B,6.32%,$0.03B,$0.33B,10.40%,$0.03B,$0.22B,16.31%,$0.03B,$0.52B,6.92%,$0.07B,$0.33B,21.55%,$172,$64,$107,$0,$86,$150,$22,$1,$22,$9,$13,$13,$10,$25,$22,$31,31,$0.34,$0.34,$30,$182,$2,$392,$14,$0,$114,$2,$130,$522,$183,$0,$0,$6,$189,$0,$226,$17,$333,$522,$37,$10,$1,$11,$-73,$-74,$0,$5,$-97,$-49,$-8,$-3,$0,$45,$0,$45,$0,$34,$-9,$16,$7,$4,$4,$-10,$-1,$-0,$-14,$1,$-10
29,2011-06-30,20.03,$11.15,1.8,$15.94,1.26,$0.89,22.6,$1.05,19.08,$0.36B,$0.15B,2.37,$0.00B,$0.34B,0.01,$0.49B,$0.30B,61.19%,$0.49B,$0.07B,13.55%,$0.49B,$0.07B,13.55%,$0.49B,$0.08B,15.81%,$0.49B,$0.07B,13.55%,$0.49B,$0.03B,6.57%,$0.03B,$0.34B,10.05%,$0.03B,$0.22B,15.69%,$0.03B,$0.50B,6.75%,$0.07B,$0.34B,20.43%,$121,$46,$75,$0,$64,$110,$11,$-1,$10,$4,$6,$6,$5,$14,$11,$31,31,$0.16,$0.16,$53,$176,$5,$363,$15,$0,$123,$2,$140,$503,$153,$2,$0,$9,$162,$0,$218,$31,$341,$503,$24,$6,$2,$8,$-15,$-58,$0,$1,$-54,$-22,$-6,$-3,$0,$38,$0,$38,$0,$29,$-6,$2,$-4,$4,$4,$-8,$-1,$-9,$1,$1,$-8
30,2011-03-31,16.04,$10.96,1.46,$15.53,1.03,$2.36,6.81,$1.07,14.99,$0.36B,$0.16B,2.34,$0.00B,$0.33B,0.01,$0.47B,$0.29B,60.76%,$0.47B,$0.07B,13.92%,$0.47B,$0.07B,13.92%,$0.47B,$0.08B,16.24%,$0.47B,$0.07B,14.14%,$0.47B,$0.03B,6.75%,$0.03B,$0.33B,10.72%,$0.03B,$0.21B,16.60%,$0.03B,$0.50B,7.13%,$0.07B,$0.34B,21.60%,$133,$47,$87,$0,$61,$108,$26,$0,$26,$8,$17,$17,$13,$29,$26,$30,31,$0.42,$0.41,$84,$142,$7,$364,$14,$0,$121,$2,$136,$501,$156,$4,$0,$11,$167,$0,$216,$28,$334,$501,$17,$3,$1,$4,$-19,$-25,$0,$1,$-23,$-2,$-3,$-0,$0,$9,$0,$9,$0,$5,$-3,$1,$-2,$2,$2,$-2,$0,$-3,$3,$0,$-2
31,2010-12-31,16.27,$9.85,1.65,$15.12,1.08,$2.76,5.89,$0.88,18.49,$0.31B,$0.13B,2.45,$0.01B,$0.30B,0.02,$0.46B,$0.27B,59.35%,$0.46B,$0.06B,12.17%,$0.46B,$0.06B,12.17%,$0.46B,$0.07B,14.35%,$0.46B,$0.05B,11.74%,$0.46B,$0.03B,5.65%,$0.03B,$0.30B,9.11%,$0.03B,$0.19B,14.04%,$0.03B,$0.44B,6.05%,$0.06B,$0.31B,18.98%,$112,$47,$65,$0,$53,$100,$12,$0,$13,$5,$8,$8,$6,$15,$12,$30,30,$0.20,$0.19,$87,$110,$5,$310,$11,$0,$115,$2,$128,$438,$126,$5,$0,$12,$138,$0,$205,$15,$300,$438,$36,$9,$-1,$8,$-6,$-29,$0,$2,$-6,$38,$-6,$-22,$0,$-49,$0,$-49,$0,$-77,$-11,$0,$-11,$8,$8,$-9,$-5,$-16,$-63,$1,$-9
32,2010-09-30,15.13,$9.80,1.54,$15.18,1.0,$4.35,3.48,$0.86,17.59,$0.35B,$0.14B,2.45,$0.01B,$0.30B,0.03,$0.46B,$0.27B,58.79%,$0.46B,$0.06B,12.58%,$0.46B,$0.06B,12.58%,$0.46B,$0.07B,14.75%,$0.46B,$0.05B,11.50%,$0.46B,$0.03B,5.42%,$0.03B,$0.30B,8.86%,$0.03B,$0.20B,13.55%,$0.03B,$0.46B,5.88%,$0.06B,$0.31B,19.66%,$121,$50,$71,$0,$55,$104,$17,$0,$17,$5,$11,$11,$8,$19,$17,$30,31,$0.28,$0.28,$111,$106,$8,$346,$10,$0,$98,$1,$109,$455,$141,$8,$0,$16,$156,$0,$201,$18,$298,$455,$27,$7,$-2,$4,$-16,$-24,$0,$3,$-0,$31,$-3,$-2,$0,$-60,$0,$-60,$0,$-65,$-8,$1,$-7,$7,$7,$-7,$-5,$-11,$-52,$1,$-7
33,2010-06-30,12.19,$8.60,1.42,$15.14,0.81,$4.42,2.76,$0.82,14.87,$0.30B,$0.12B,2.44,$0.01B,$0.26B,0.04,$0.46B,$0.27B,58.30%,$0.46B,$0.06B,12.01%,$0.46B,$0.06B,12.01%,$0.46B,$0.07B,14.41%,$0.46B,$0.05B,10.92%,$0.46B,$0.02B,5.24%,$0.02B,$0.26B,8.60%,$0.02B,$0.17B,13.48%,$0.02B,$0.40B,5.76%,$0.06B,$0.27B,18.68%,$108,$43,$65,$0,$53,$96,$11,$-1,$11,$4,$7,$7,$5,$14,$11,$30,30,$0.18,$0.18,$92,$98,$3,$301,$9,$0,$90,$2,$100,$402,$123,$10,$0,$16,$140,$0,$195,$-10,$262,$402,$16,$5,$-1,$3,$-16,$-24,$0,$5,$1,$20,$-3,$-2,$0,$-36,$0,$-36,$0,$-41,$-5,$-1,$-7,$7,$7,$-5,$-3,$-8,$-42,$0,$-5
34,2010-03-31,12.64,$9.33,1.36,$14.55,0.87,$4.08,3.1,$0.78,16.21,$0.32B,$0.12B,2.6,$0.01B,$0.28B,0.05,$0.44B,$0.25B,57.40%,$0.44B,$0.05B,11.62%,$0.44B,$0.05B,11.62%,$0.44B,$0.06B,14.12%,$0.44B,$0.05B,10.93%,$0.44B,$0.02B,5.24%,$0.02B,$0.28B,8.21%,$0.02B,$0.18B,13.18%,$0.02B,$0.43B,5.53%,$0.05B,$0.30B,17.07%,$119,$48,$72,$0,$56,$103,$16,$-3,$13,$4,$9,$9,$7,$18,$16,$30,30,$0.22,$0.22,$103,$88,$8,$317,$9,$0,$98,$1,$108,$425,$122,$14,$0,$21,$143,$0,$191,$13,$282,$425,$9,$2,$-2,$1,$-15,$-7,$0,$1,$-1,$9,$-1,$-0,$0,$-8,$0,$-8,$0,$-10,$-3,$2,$-0,$4,$4,$-1,$0,$3,$-5,$0,$-1
35,2009-12-31,10.34,$9.53,1.09,$13.60,0.76,$3.86,2.68,$0.74,13.97,$0.30B,$0.11B,2.88,$0.02B,$0.29B,0.06,$0.41B,$0.23B,57.07%,$0.41B,$0.05B,10.98%,$0.41B,$0.05B,10.98%,$0.41B,$0.06B,13.90%,$0.41B,$0.05B,11.22%,$0.41B,$0.02B,5.12%,$0.02B,$0.29B,7.73%,$0.02B,$0.18B,12.77%,$0.02B,$0.42B,5.13%,$0.05B,$0.31B,15.37%,$113,$50,$63,$0,$48,$99,$14,$-2,$12,$4,$8,$8,$5,$17,$14,$30,30,$0.18,$0.18,$100,$85,$8,$303,$9,$0,$106,$2,$116,$419,$105,$18,$0,$27,$132,$0,$187,$28,$287,$419,$30,$11,$1,$12,$21,$41,$0,$-5,$43,$85,$-6,$-1,$0,$0,$0,$0,$0,$-6,$-12,$-9,$-21,$4,$4,$-6,$0,$-23,$58,$1,$-6
36,2009-09-30,10.34,$9.49,1.09,$13.11,0.79,$0.90,11.49,$0.73,14.17,$0.30B,$0.11B,2.86,$0.02B,$0.29B,0.07,$0.40B,$0.23B,57.43%,$0.40B,$0.05B,11.34%,$0.40B,$0.05B,11.34%,$0.40B,$0.06B,14.11%,$0.40B,$0.05B,11.34%,$0.40B,$0.02B,5.29%,$0.02B,$0.29B,7.95%,$0.02B,$0.17B,13.53%,$0.02B,$0.42B,5.12%,$0.05B,$0.31B,15.67%,$118,$50,$67,$0,$53,$104,$14,$1,$14,$5,$10,$10,$7,$17,$14,$30,30,$0.24,$0.24,$58,$96,$9,$300,$9,$0,$111,$1,$121,$421,$105,$20,$0,$31,$136,$0,$182,$36,$285,$421,$23,$8,$-1,$6,$-2,$31,$0,$-5,$5,$34,$-4,$-1,$3,$0,$0,$0,$0,$-2,$-14,$0,$-14,$-0,$-0,$-5,$0,$-20,$15,$1,$-5
37,2009-06-30,6.2,$8.87,0.7,$13.20,0.47,$-1.50,0.0,$0.69,8.99,$0.28B,$0.10B,2.82,$0.02B,$0.27B,0.08,$0.40B,$0.23B,56.58%,$0.40B,$0.04B,10.42%,$0.40B,$0.04B,10.42%,$0.40B,$0.05B,13.15%,$0.40B,$0.04B,10.17%,$0.40B,$0.02B,4.96%,$0.02B,$0.27B,8.22%,$0.02B,$0.16B,15.01%,$0.02B,$0.40B,4.80%,$0.04B,$0.29B,15.60%,$89,$38,$50,$0,$43,$82,$7,$2,$9,$3,$6,$6,$4,$10,$7,$30,30,$0.14,$0.14,$34,$117,$12,$281,$9,$0,$109,$1,$119,$400,$100,$22,$0,$34,$134,$0,$176,$28,$267,$400,$13,$5,$-0,$5,$12,$8,$0,$-5,$-8,$10,$-3,$-0,$-0,$0,$0,$0,$0,$-3,$-11,$0,$-11,$-1,$-1,$-4,$0,$-15,$-8,$1,$-4
38,2009-03-31,4.9,$8.25,0.59,$13.46,0.36,$-2.30,0.0,$0.67,7.32,$0.28B,$0.12B,2.47,$0.02B,$0.25B,0.1,$0.41B,$0.23B,56.66%,$0.41B,$0.04B,10.17%,$0.41B,$0.04B,10.17%,$0.41B,$0.05B,12.59%,$0.41B,$0.04B,9.44%,$0.41B,$0.02B,4.84%,$0.02B,$0.25B,8.71%,$0.02B,$0.14B,17.39%,$0.02B,$0.40B,4.60%,$0.04B,$0.27B,16.17%,$90,$37,$54,$0,$43,$80,$10,$1,$11,$4,$7,$7,$5,$13,$10,$30,30,$0.18,$0.18,$34,$121,$7,$283,$8,$0,$104,$1,$113,$396,$115,$24,$0,$33,$148,$0,$173,$13,$248,$396,$7,$2,$-2,$0,$2,$-2,$0,$1,$-5,$2,$-1,$-0,$0,$0,$0,$0,$-0,$-2,$-5,$0,$-5,$-0,$-0,$-1,$0,$-7,$-9,$0,$-1
39,2008-12-31,6.42,$8.47,0.76,$14.46,0.44,$-2.96,0.0,$0.77,8.34,$0.31B,$0.13B,2.34,$0.03B,$0.26B,0.11,$0.45B,$0.25B,56.95%,$0.45B,$0.05B,11.43%,$0.45B,$0.05B,11.43%,$0.45B,$0.06B,13.68%,$0.45B,$0.05B,10.31%,$0.45B,$0.02B,5.38%,$0.02B,$0.26B,10.88%,$0.02B,$0.15B,24.18%,$0.02B,$0.43B,5.30%,$0.05B,$0.28B,20.00%,$100,$44,$57,$0,$42,$87,$14,$-3,$11,$4,$7,$7,$5,$16,$14,$31,31,$0.18,$0.17,$42,$124,$10,$305,$8,$0,$110,$3,$121,$425,$130,$28,$0,$39,$170,$0,$168,$26,$256,$425,$30,$10,$8,$18,$-9,$-23,$0,$4,$-55,$-6,$-4,$-1,$0,$0,$0,$0,$0,$-5,$-16,$7,$-9,$-1,$-1,$-6,$-18,$-35,$-48,$1,$-6
40,2008-09-30,11.28,$6.59,1.71,$15.05,0.75,$-1.46,0.0,$0.87,12.92,$0.32B,$0.15B,2.09,$0.03B,$0.20B,0.16,$0.47B,$0.27B,57.20%,$0.47B,$0.05B,11.40%,$0.47B,$0.05B,11.40%,$0.47B,$0.06B,13.55%,$0.47B,$0.05B,10.97%,$0.47B,$0.03B,6.02%,$0.03B,$0.20B,13.68%,$0.03B,$0.09B,33.33%,$0.03B,$0.45B,6.11%,$0.05B,$0.23B,21.79%,$124,$56,$67,$0,$56,$112,$11,$-1,$10,$2,$8,$8,$6,$14,$11,$31,31,$0.20,$0.20,$32,$134,$5,$321,$7,$0,$116,$1,$124,$445,$154,$31,$0,$89,$243,$0,$164,$25,$202,$445,$24,$8,$0,$8,$-28,$-32,$0,$3,$-73,$-41,$-2,$-1,$-16,$0,$0,$0,$0,$-20,$8,$0,$8,$-2,$-2,$-5,$0,$1,$-58,$1,$-5
41,2008-06-30,12.45,$6.96,1.79,$14.35,0.87,$-0.40,0.0,$0.85,14.59,$0.34B,$0.16B,2.08,$0.04B,$0.21B,0.18,$0.44B,$0.26B,58.47%,$0.44B,$0.05B,12.19%,$0.44B,$0.05B,12.19%,$0.44B,$0.06B,14.22%,$0.44B,$0.05B,11.96%,$0.44B,$0.03B,6.32%,$0.03B,$0.21B,14.09%,$0.03B,$0.09B,34.25%,$0.03B,$0.48B,6.26%,$0.05B,$0.25B,22.38%,$99,$43,$56,$0,$49,$92,$7,$0,$7,$3,$4,$4,$4,$9,$7,$31,31,$0.12,$0.12,$49,$153,$6,$338,$8,$0,$129,$1,$138,$475,$163,$38,$0,$100,$262,$0,$159,$43,$213,$475,$16,$5,$1,$6,$5,$-40,$0,$0,$-38,$-16,$-2,$-1,$-17,$-5,$0,$-5,$0,$-25,$-4,$0,$-4,$-2,$-2,$-4,$0,$-10,$-46,$1,$-4
42,2008-03-31,12.19,$6.88,1.77,$13.81,0.88,$0.08,144.62,$0.85,14.29,$0.33B,$0.15B,2.18,$0.04B,$0.21B,0.2,$0.43B,$0.25B,58.78%,$0.43B,$0.05B,12.65%,$0.43B,$0.05B,12.65%,$0.43B,$0.06B,14.75%,$0.43B,$0.05B,12.41%,$0.43B,$0.03B,6.56%,$0.03B,$0.21B,14.97%,$0.03B,$0.08B,32.65%,$0.03B,$0.47B,6.70%,$0.05B,$0.25B,23.95%,$123,$49,$74,$0,$55,$104,$19,$-1,$18,$7,$11,$11,$9,$22,$19,$31,31,$0.28,$0.28,$55,$118,$7,$328,$8,$0,$129,$1,$138,$466,$151,$42,$0,$105,$255,$0,$156,$43,$211,$466,$11,$2,$1,$3,$-13,$-5,$0,$0,$-33,$-19,$-1,$-0,$-17,$0,$0,$0,$0,$-18,$-0,$0,$-0,$-2,$-2,$-1,$0,$-3,$-35,$0,$-1
43,2007-12-31,9.9,$6.26,1.58,$12.56,0.79,$0.96,10.32,$0.76,13.02,$0.33B,$0.15B,2.18,$0.04B,$0.19B,0.23,$0.39B,$0.23B,58.87%,$0.39B,$0.05B,12.08%,$0.39B,$0.05B,12.08%,$0.39B,$0.06B,14.14%,$0.39B,$0.05B,12.08%,$0.39B,$0.03B,6.43%,$0.03B,$0.19B,14.31%,$0.03B,$0.08B,27.70%,$0.03B,$0.45B,6.46%,$0.05B,$0.24B,22.51%,$119,$50,$69,$0,$52,$103,$16,$-0,$16,$6,$10,$15,$9,$18,$16,$31,31,$0.29,$0.27,$90,$106,$5,$330,$7,$0,$108,$1,$116,$446,$151,$44,$0,$102,$253,$0,$148,$31,$193,$446,$31,$8,$1,$9,$3,$-29,$0,$-2,$-1,$39,$-2,$-59,$0,$13,$0,$13,$-8,$-56,$45,$0,$45,$1,$1,$-5,$0,$41,$32,$1,$-5
44,2007-09-30,13.0,$5.81,2.24,$11.64,1.12,$0.15,85.94,$0.67,19.5,$0.29B,$0.12B,2.4,$0.05B,$0.18B,0.26,$0.36B,$0.21B,58.06%,$0.36B,$0.04B,11.67%,$0.36B,$0.04B,11.67%,$0.36B,$0.05B,13.89%,$0.36B,$0.04B,11.67%,$0.36B,$0.02B,5.83%,$0.02B,$0.18B,12.71%,$0.02B,$0.08B,22.76%,$0.02B,$0.40B,5.86%,$0.04B,$0.23B,22.08%,$102,$42,$60,$0,$48,$90,$12,$-1,$12,$4,$8,$6,$6,$14,$12,$31,31,$0.18,$0.18,$54,$101,$5,$294,$7,$0,$101,$1,$109,$403,$122,$47,$0,$102,$225,$0,$140,$25,$178,$403,$15,$6,$2,$8,$-4,$-27,$0,$-1,$-32,$-9,$-2,$-57,$0,$13,$0,$13,$-2,$-48,$53,$0,$53,$0,$0,$-4,$0,$49,$-4,$1,$-4
45,2007-06-30,14.59,$5.43,2.69,$11.25,1.3,$0.22,65.41,$0.64,22.8,$0.28B,$0.12B,2.4,$0.02B,$0.17B,0.13,$0.35B,$0.20B,56.90%,$0.35B,$0.04B,11.21%,$0.35B,$0.04B,11.21%,$0.35B,$0.05B,13.51%,$0.35B,$0.04B,11.21%,$0.35B,$0.02B,5.75%,$0.02B,$0.17B,12.72%,$0.02B,$0.10B,21.22%,$0.02B,$0.36B,5.94%,$0.04B,$0.19B,22.64%,$83,$35,$48,$0,$41,$76,$7,$1,$7,$2,$5,$4,$4,$9,$7,$31,31,$0.12,$0.12,$63,$101,$5,$283,$7,$0,$66,$1,$73,$356,$118,$22,$0,$72,$190,$0,$136,$18,$166,$356,$10,$4,$1,$5,$9,$-30,$0,$-1,$-16,$-2,$-1,$-25,$0,$10,$0,$10,$-2,$-18,$25,$0,$25,$0,$0,$-3,$0,$21,$2,$0,$-3
46,2007-03-31,11.49,$5.28,2.18,$10.86,1.06,$0.14,81.32,$0.63,18.33,$0.27B,$0.11B,2.59,$0.02B,$0.16B,0.15,$0.34B,$0.19B,56.72%,$0.34B,$0.04B,11.34%,$0.34B,$0.04B,11.34%,$0.34B,$0.05B,13.73%,$0.34B,$0.04B,11.64%,$0.34B,$0.02B,5.67%,$0.02B,$0.16B,12.56%,$0.02B,$0.10B,19.90%,$0.02B,$0.34B,5.97%,$0.04B,$0.19B,23.35%,$85,$33,$52,$0,$40,$73,$12,$0,$12,$4,$8,$6,$6,$14,$12,$31,31,$0.19,$0.19,$79,$81,$5,$272,$7,$0,$63,$1,$70,$342,$105,$24,$1,$75,$180,$0,$133,$17,$162,$342,$6,$2,$0,$2,$12,$-11,$0,$0,$-0,$8,$-1,$-24,$0,$-0,$0,$-0,$1,$-24,$24,$0,$24,$0,$0,$-1,$0,$23,$8,$0,$-1
47,2006-12-31,10.47,$5.07,2.07,$10.41,1.01,$-0.03,0.0,$0.59,17.85,$0.26B,$0.12B,2.12,$0.01B,$0.16B,0.04,$0.32B,$0.18B,55.45%,$0.32B,$0.04B,10.90%,$0.32B,$0.04B,10.90%,$0.32B,$0.04B,13.08%,$0.32B,$0.04B,11.53%,$0.32B,$0.02B,5.30%,$0.02B,$0.16B,11.79%,$0.02B,$0.09B,17.80%,$0.02B,$0.33B,5.71%,$0.04B,$0.16B,23.03%,$90,$42,$49,$0,$37,$79,$11,$0,$11,$4,$7,$5,$5,$13,$11,$30,31,$0.17,$0.17,$71,$70,$6,$262,$7,$0,$63,$1,$71,$333,$124,$7,$1,$54,$178,$0,$128,$15,$155,$333,$18,$5,$8,$13,$-19,$-16,$0,$-1,$-17,$13,$-2,$-5,$0,$5,$0,$5,$3,$0,$1,$0,$1,$1,$1,$-4,$0,$-3,$16,$1,$-4
