,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,18.91,$26.39,0.72,$33.48,0.56,$-15.85,0.0,$0.31,60.99,$0.45B,$0.32B,1.42,$1.12B,$1.16B,0.97,$1.47B,$0.49B,33.11%,$1.47B,$0.14B,9.79%,$1.47B,$0.14B,9.79%,$1.47B,$0.25B,17.13%,$1.47B,$0.04B,2.72%,$1.47B,$0.02B,1.02%,$0.02B,$1.16B,1.23%,$0.02B,$0.96B,1.50%,$0.02B,$2.80B,0.52%,$0.14B,$2.28B,6.31%,$315,$197,$118,$0,$71,$283,$32,$-59,$-26,$-21,$-5,$-5,$-14,$58,$32,$44,44,$-0.32,$-0.32,$72,$65,$19,$449,$1630,$504,$195,$25,$2353,$2802,$317,$1123,$24,$1327,$1643,$0,$-53,$-63,$1158,$2802,$-5,$25,$37,$63,$43,$5,$0,$0,$-9,$49,$-75,$0,$0,$0,$5,$5,$0,$-70,$64,$0,$64,$-1,$-1,$-20,$-11,$33,$14,$3,$-20
11,2015-12-31,23.85,$27.23,0.88,$33.09,0.72,$-16.75,0.0,$0.69,34.57,$0.48B,$0.38B,1.27,$1.06B,$1.20B,0.88,$1.45B,$0.48B,32.67%,$1.45B,$0.13B,8.87%,$1.45B,$0.13B,8.87%,$1.45B,$0.24B,16.16%,$1.45B,$0.08B,5.30%,$1.45B,$0.03B,2.06%,$0.03B,$1.20B,2.42%,$0.03B,$0.99B,2.94%,$0.03B,$2.85B,1.04%,$0.13B,$2.25B,5.65%,$382,$269,$114,$0,$76,$360,$22,$-19,$3,$4,$-1,$-1,$1,$50,$22,$44,44,$0.02,$0.02,$58,$70,$19,$480,$1567,$551,$210,$45,$2374,$2854,$377,$1058,$22,$1281,$1658,$0,$-38,$-59,$1196,$2854,$43,$106,$46,$152,$0,$0,$0,$-13,$-13,$182,$-476,$0,$0,$0,$10,$10,$24,$-442,$307,$0,$307,$86,$86,$-70,$-47,$277,$17,$11,$-70
12,2015-09-30,35.27,$28.10,1.26,$37.13,0.95,$-12.03,0.0,$0.85,41.49,$0.57B,$0.38B,1.51,$1.04B,$1.23B,0.85,$1.62B,$0.50B,30.70%,$1.62B,$0.13B,8.03%,$1.62B,$0.13B,8.03%,$1.62B,$0.24B,14.64%,$1.62B,$0.10B,6.11%,$1.62B,$0.04B,2.29%,$0.04B,$1.23B,2.97%,$0.04B,$1.01B,3.63%,$0.04B,$2.88B,1.31%,$0.13B,$2.28B,5.86%,$397,$275,$122,$0,$76,$360,$37,$-18,$20,$10,$10,$10,$5,$65,$37,$44,44,$0.11,$0.11,$146,$64,$20,$571,$1475,$547,$222,$62,$2306,$2878,$378,$1044,$22,$1265,$1643,$0,$-39,$-51,$1234,$2878,$44,$78,$17,$96,$17,$-23,$0,$5,$-2,$137,$-350,$0,$0,$0,$42,$42,$0,$-308,$277,$0,$277,$86,$86,$-50,$-36,$277,$105,$8,$-50
13,2015-06-30,64.35,$28.96,2.22,$41.91,1.54,$-9.14,0.0,$1.33,48.38,$0.70B,$0.42B,1.66,$1.04B,$1.27B,0.82,$1.82B,$0.51B,28.14%,$1.82B,$0.14B,7.87%,$1.82B,$0.14B,7.87%,$1.82B,$0.25B,13.66%,$1.82B,$0.14B,7.43%,$1.82B,$0.06B,3.14%,$0.06B,$1.27B,4.63%,$0.06B,$1.05B,5.70%,$0.06B,$2.95B,2.05%,$0.14B,$2.32B,6.69%,$377,$244,$133,$0,$84,$324,$53,$-10,$43,$15,$28,$28,$23,$79,$53,$44,44,$0.53,$0.53,$229,$78,$21,$695,$1420,$549,$226,$59,$2254,$2949,$420,$1044,$22,$1258,$1678,$0,$-44,$-31,$1272,$2949,$34,$51,$6,$57,$-4,$-36,$0,$-3,$-18,$73,$-237,$0,$0,$0,$46,$46,$0,$-191,$277,$0,$277,$85,$85,$-31,$-26,$306,$188,$6,$-31
14,2015-03-31,65.55,$28.75,2.28,$44.64,1.47,$-7.01,0.0,$1.21,54.17,$0.71B,$0.35B,2.04,$1.03B,$1.26B,0.81,$1.92B,$0.49B,25.61%,$1.92B,$0.10B,5.21%,$1.92B,$0.10B,5.21%,$1.92B,$0.20B,10.52%,$1.92B,$0.07B,3.80%,$1.92B,$0.02B,0.83%,$0.02B,$1.26B,1.33%,$0.02B,$1.03B,1.65%,$0.02B,$2.86B,0.57%,$0.10B,$2.29B,4.64%,$298,$192,$106,$0,$85,$282,$17,$-6,$11,$5,$6,$6,$1,$41,$17,$44,44,$0.03,$0.03,$322,$68,$16,$711,$1304,$561,$229,$57,$2151,$2862,$349,$1027,$48,$1250,$1600,$0,$-67,$-36,$1262,$2862,$6,$25,$4,$29,$59,$-26,$0,$-0,$-16,$19,$-84,$0,$0,$0,$19,$19,$0,$-65,$260,$0,$260,$86,$86,$-15,$-10,$321,$275,$3,$-15
15,2014-12-31,54.88,$27.82,1.97,$49.25,1.11,$-6.14,0.0,$1.47,37.33,$0.48B,$0.39B,1.22,$0.77B,$1.22B,0.63,$2.12B,$0.50B,23.56%,$2.12B,$0.13B,5.98%,$2.12B,$0.13B,5.98%,$2.12B,$0.23B,10.79%,$2.12B,$0.10B,4.62%,$2.12B,$0.03B,1.37%,$0.03B,$1.22B,2.43%,$0.03B,$0.99B,3.03%,$0.03B,$2.59B,1.06%,$0.13B,$1.99B,6.18%,$547,$412,$136,$0,$91,$524,$23,$2,$25,$13,$13,$13,$8,$52,$23,$43,43,$0.19,$0.21,$48,$44,$20,$479,$1257,$578,$231,$44,$2111,$2590,$392,$767,$50,$979,$1370,$0,$-68,$-27,$1219,$2590,$52,$102,$51,$153,$18,$-6,$0,$2,$-23,$182,$-266,$0,$-45,$0,$9,$9,$12,$-290,$152,$0,$152,$1,$1,$-44,$-36,$73,$-39,$8,$-44
16,2014-09-30,66.56,$27.46,2.42,$47.24,1.41,$-5.13,0.0,$1.37,48.58,$0.61B,$0.57B,1.07,$0.79B,$1.17B,0.68,$2.03B,$0.48B,23.72%,$2.03B,$0.15B,7.48%,$2.03B,$0.15B,7.48%,$2.03B,$0.25B,12.35%,$2.03B,$0.10B,5.12%,$2.03B,$0.02B,1.18%,$0.02B,$1.17B,2.01%,$0.02B,$0.93B,2.51%,$0.02B,$2.74B,0.89%,$0.15B,$1.96B,7.54%,$594,$458,$136,$0,$93,$544,$50,$6,$56,$24,$32,$32,$25,$76,$50,$43,43,$0.59,$0.59,$74,$63,$20,$609,$1239,$610,$238,$39,$2126,$2735,$572,$793,$46,$992,$1564,$0,$-76,$-9,$1171,$2735,$39,$73,$33,$106,$0,$0,$0,$-40,$-40,$106,$-190,$0,$-45,$0,$-4,$-4,$0,$-239,$178,$0,$178,$-0,$-0,$-31,$-28,$119,$-12,$6,$-31
17,2014-06-30,62.82,$27.32,2.3,$41.83,1.5,$-3.98,0.0,$0.73,86.05,$0.90B,$0.46B,1.96,$1.21B,$1.17B,1.04,$1.80B,$0.45B,24.94%,$1.80B,$0.12B,6.79%,$1.80B,$0.12B,6.79%,$1.80B,$0.21B,11.80%,$1.80B,$0.06B,3.06%,$1.80B,$-0.00B,-0.17%,$-0.00B,$1.17B,-0.25%,$-0.00B,$0.93B,-0.31%,$-0.00B,$3.02B,-0.11%,$0.12B,$2.38B,6.18%,$482,$369,$114,$0,$81,$472,$10,$-29,$-19,$-7,$-13,$-13,$-18,$33,$10,$43,43,$-0.41,$-0.41,$83,$44,$21,$904,$1212,$633,$239,$34,$2119,$3022,$461,$1213,$44,$1397,$1858,$0,$-102,$1,$1165,$3022,$7,$47,$41,$88,$24,$-6,$0,$-4,$-40,$56,$-124,$0,$-45,$0,$-63,$-63,$0,$-231,$202,$0,$202,$-1,$-1,$-20,$-12,$170,$-4,$4,$-20
18,2014-03-31,52.13,$28.83,1.81,$38.16,1.37,$-2.47,0.0,$0.40,130.33,$0.57B,$0.52B,1.09,$0.67B,$1.22B,0.55,$1.64B,$0.45B,27.23%,$1.64B,$0.14B,8.49%,$1.64B,$0.14B,8.49%,$1.64B,$0.22B,13.43%,$1.64B,$0.09B,5.56%,$1.64B,$0.02B,1.16%,$0.02B,$1.22B,1.59%,$0.02B,$0.99B,1.87%,$0.02B,$2.56B,0.80%,$0.14B,$1.89B,7.85%,$499,$385,$114,$0,$70,$455,$44,$-7,$36,$17,$20,$20,$14,$68,$44,$43,44,$0.32,$0.29,$83,$39,$12,$567,$1138,$594,$234,$30,$1995,$2561,$521,$673,$41,$822,$1343,$0,$-84,$-6,$1218,$2561,$20,$24,$3,$28,$-44,$4,$0,$-4,$-19,$29,$-56,$0,$0,$0,$-22,$-22,$0,$-78,$57,$0,$57,$-1,$-1,$-9,$-5,$43,$-4,$2,$-9
19,2013-12-31,51.61,$28.59,1.81,$33.55,1.54,$-1.72,0.0,$1.14,45.27,$0.53B,$0.50B,1.07,$0.62B,$1.21B,0.51,$1.43B,$0.41B,28.52%,$1.43B,$0.12B,8.20%,$1.43B,$0.12B,8.20%,$1.43B,$0.19B,13.10%,$1.43B,$0.05B,3.50%,$1.43B,$0.05B,3.36%,$0.05B,$1.21B,4.12%,$0.05B,$0.98B,4.63%,$0.05B,$2.47B,2.19%,$0.12B,$1.83B,7.25%,$457,$339,$118,$0,$84,$409,$48,$-18,$31,$24,$7,$7,$3,$74,$48,$42,43,$0.08,$0.07,$84,$44,$14,$534,$1106,$565,$237,$29,$1937,$2471,$499,$615,$42,$758,$1257,$0,$-98,$-3,$1214,$2471,$66,$69,$-1,$68,$-50,$-11,$0,$8,$40,$173,$-214,$0,$-362,$0,$-174,$-174,$12,$-738,$409,$0,$409,$210,$210,$-25,$-33,$561,$-1,$7,$-25
20,2013-09-30,44.95,$29.52,1.52,$30.31,1.48,$-1.35,0.0,$1.56,28.82,$0.54B,$0.45B,1.21,$0.54B,$1.25B,0.43,$1.29B,$0.38B,29.63%,$1.29B,$0.09B,7.08%,$1.29B,$0.09B,7.08%,$1.29B,$0.15B,11.51%,$1.29B,$0.04B,2.80%,$1.29B,$0.07B,5.13%,$0.07B,$1.25B,5.91%,$0.07B,$1.01B,6.33%,$0.07B,$2.39B,3.28%,$0.09B,$1.79B,6.22%,$358,$256,$102,$0,$73,$338,$20,$-13,$7,$3,$3,$3,$-2,$37,$20,$43,43,$-0.05,$-0.05,$99,$47,$15,$542,$1057,$518,$241,$33,$1848,$2390,$448,$540,$95,$689,$1137,$0,$-101,$-6,$1254,$2390,$59,$44,$-10,$33,$-38,$-14,$0,$3,$4,$97,$-131,$0,$-356,$0,$-130,$-130,$0,$-617,$334,$0,$334,$210,$210,$-16,$-23,$504,$-15,$5,$-16
21,2013-06-30,42.3,$25.96,1.63,$28.52,1.48,$-1.26,0.0,$1.54,27.47,$0.74B,$0.38B,1.93,$0.47B,$1.10B,0.42,$1.21B,$0.37B,30.43%,$1.21B,$0.09B,7.05%,$1.21B,$0.09B,7.05%,$1.21B,$0.14B,11.36%,$1.21B,$0.03B,2.57%,$1.21B,$0.07B,5.39%,$0.07B,$1.10B,6.17%,$0.07B,$1.09B,6.28%,$0.07B,$2.10B,3.53%,$0.09B,$1.57B,6.48%,$324,$213,$112,$0,$87,$297,$27,$-11,$17,$9,$7,$7,$4,$41,$27,$42,43,$0.08,$0.08,$333,$34,$16,$740,$834,$466,$17,$40,$1357,$2097,$383,$467,$89,$612,$995,$0,$-99,$-12,$1102,$2097,$56,$27,$-18,$9,$-15,$-0,$0,$-1,$-9,$55,$-59,$0,$0,$0,$-76,$-76,$0,$-135,$265,$0,$265,$58,$58,$-8,$-18,$297,$219,$3,$-8
22,2013-03-31,40.49,$25.84,1.57,$28.80,1.41,$-1.63,0.0,$1.58,25.62,$0.52B,$0.38B,1.37,$0.18B,$1.09B,0.16,$1.21B,$0.37B,30.23%,$1.21B,$0.07B,5.85%,$1.21B,$0.07B,5.85%,$1.21B,$0.12B,10.05%,$1.21B,$0.02B,1.81%,$1.21B,$0.07B,5.44%,$0.07B,$1.09B,6.44%,$0.07B,$1.07B,6.55%,$0.07B,$1.81B,3.87%,$0.07B,$1.26B,5.93%,$288,$212,$75,$0,$58,$265,$22,$-28,$-5,$-54,$49,$49,$43,$35,$22,$42,42,$1.03,$1.03,$112,$38,$13,$520,$817,$424,$18,$31,$1290,$1809,$380,$176,$106,$343,$723,$0,$-102,$-6,$1086,$1809,$49,$13,$-29,$-16,$-4,$-3,$0,$5,$-5,$27,$-22,$0,$0,$0,$-35,$-35,$0,$-57,$-26,$0,$-26,$58,$58,$0,$-5,$27,$-3,$1,$0
23,2012-12-31,30.59,$24.35,1.26,$29.43,1.04,$-2.17,0.0,$0.52,58.83,$0.52B,$0.37B,1.39,$0.21B,$1.02B,0.2,$1.24B,$0.36B,29.32%,$1.24B,$0.06B,4.60%,$1.24B,$0.06B,4.60%,$1.24B,$0.11B,8.80%,$1.24B,$0.03B,2.26%,$1.24B,$0.02B,1.78%,$0.02B,$1.02B,2.20%,$0.02B,$1.00B,2.24%,$0.02B,$1.75B,1.33%,$0.06B,$1.23B,4.91%,$316,$224,$92,$0,$71,$294,$22,$-6,$17,$-3,$20,$20,$21,$35,$22,$42,42,$0.51,$0.50,$115,$34,$19,$520,$815,$388,$17,$8,$1228,$1748,$374,$206,$81,$352,$727,$0,$-146,$-1,$1022,$1748,$32,$51,$11,$62,$-129,$-1,$0,$8,$-14,$80,$-104,$0,$0,$0,$-57,$-57,$0,$-162,$96,$0,$96,$-0,$-0,$0,$-9,$86,$6,$7,$0
