,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,7.56,$9.70,0.78,$7.42,1.02,$-3.44,0.0,$1.29,5.86,$0.32B,$0.09B,3.79,$0.00B,$0.34B,0.0,$0.26B,$0.16B,60.23%,$0.26B,$0.06B,21.24%,$0.26B,$0.06B,21.24%,$0.26B,$0.07B,28.19%,$0.26B,$0.06B,22.01%,$0.26B,$0.05B,17.37%,$0.05B,$0.34B,14.24%,$0.05B,$0.33B,14.75%,$0.05B,$0.43B,10.70%,$0.06B,$0.34B,17.41%,$67,$25,$42,$14,$31,$74,$-7,$-2,$-9,$-12,$3,$3,$3,$-2,$-7,$35,35,$0.08,$0.08,$271,$0,$0,$323,$29,$54,$10,$13,$111,$434,$85,$0,$3,$6,$91,$0,$-235,$-27,$343,$434,$45,$17,$-83,$-66,$11,$0,$1,$-1,$-12,$-33,$-7,$0,$0,$-29,$124,$94,$0,$87,$0,$0,$0,$4,$4,$0,$-1,$3,$57,$8,$0
24,2012-09-30,8.32,$9.14,0.91,$7.85,1.06,$-2.60,0.0,$1.12,7.43,$0.33B,$0.10B,3.46,$0.00B,$0.32B,0.0,$0.27B,$0.14B,52.21%,$0.27B,$0.04B,13.97%,$0.27B,$0.04B,13.97%,$0.27B,$0.06B,20.59%,$0.27B,$0.04B,15.07%,$0.27B,$0.04B,14.34%,$0.04B,$0.32B,12.91%,$0.04B,$0.31B,13.44%,$0.04B,$0.43B,9.50%,$0.04B,$0.32B,12.58%,$59,$25,$34,$15,$31,$82,$-23,$1,$-22,$0,$-22,$-22,$-22,$-19,$-23,$35,35,$-0.63,$-0.63,$274,$0,$0,$331,$33,$41,$10,$13,$102,$433,$96,$0,$12,$15,$111,$0,$-238,$-25,$322,$433,$42,$12,$-89,$-76,$6,$0,$4,$-3,$4,$-31,$-6,$0,$0,$-24,$124,$99,$0,$93,$0,$0,$0,$3,$3,$0,$-1,$2,$64,$6,$0
25,2012-06-30,8.64,$9.57,0.9,$8.63,1.0,$-1.92,0.0,$1.60,5.4,$0.34B,$0.10B,3.54,$0.00B,$0.33B,0.0,$0.30B,$0.16B,54.21%,$0.30B,$0.06B,19.53%,$0.30B,$0.06B,19.53%,$0.30B,$0.08B,25.59%,$0.30B,$0.06B,19.87%,$0.30B,$0.06B,18.86%,$0.06B,$0.33B,19.33%,$0.06B,$0.32B,20.20%,$0.06B,$0.45B,13.96%,$0.06B,$0.33B,20.02%,$66,$26,$40,$16,$36,$-39,$104,$1,$105,$24,$81,$81,$81,$108,$104,$35,35,$2.33,$2.32,$283,$0,$0,$341,$38,$38,$11,$13,$104,$446,$96,$0,$11,$15,$112,$0,$-215,$-31,$334,$446,$64,$8,$-92,$-84,$3,$0,$4,$-1,$2,$-17,$-5,$0,$0,$-5,$121,$116,$0,$111,$0,$0,$0,$1,$1,$0,$-1,$0,$93,$4,$0
26,2012-03-31,9.94,$7.68,1.29,$9.21,1.08,$-1.53,0.0,$-0.92,0.0,$0.23B,$0.09B,2.64,$0.00B,$0.27B,0.0,$0.32B,$0.17B,55.24%,$0.32B,$-0.05B,-16.19%,$0.32B,$-0.05B,-16.19%,$0.32B,$-0.03B,-10.16%,$0.32B,$-0.05B,-16.51%,$0.32B,$-0.03B,-10.16%,$-0.03B,$0.27B,-10.41%,$-0.03B,$0.25B,-10.90%,$-0.03B,$0.37B,-7.50%,$-0.05B,$0.27B,-16.60%,$67,$27,$40,$18,$37,$86,$-19,$2,$-17,$0,$-17,$-17,$-17,$-14,$-19,$34,34,$-0.49,$-0.49,$167,$0,$0,$233,$39,$53,$12,$13,$136,$370,$88,$0,$12,$16,$105,$0,$-296,$-17,$265,$370,$-17,$4,$1,$5,$1,$0,$-1,$-3,$-5,$-17,$-3,$0,$0,$-5,$0,$-5,$0,$-8,$0,$0,$0,$1,$1,$0,$0,$1,$-23,$2,$0
27,2011-12-31,7.5,$8.33,0.9,$9.83,0.76,$-1.14,0.0,$-0.79,0.0,$0.25B,$0.09B,2.81,$0.00B,$0.29B,0.0,$0.34B,$0.19B,56.42%,$0.34B,$-0.04B,-11.34%,$0.34B,$-0.04B,-11.34%,$0.34B,$-0.02B,-5.97%,$0.34B,$-0.04B,-13.13%,$0.34B,$-0.03B,-8.06%,$-0.03B,$0.29B,-7.91%,$-0.03B,$0.27B,-8.24%,$-0.03B,$0.39B,-5.72%,$-0.04B,$0.29B,-11.14%,$80,$52,$28,$16,$36,$104,$-24,$-2,$-25,$-23,$-3,$-3,$-3,$-19,$-24,$34,34,$-0.08,$-0.08,$185,$0,$0,$250,$37,$61,$13,$13,$144,$393,$89,$0,$13,$18,$107,$0,$-279,$-25,$287,$393,$-27,$17,$-5,$12,$7,$0,$-15,$43,$15,$-1,$-10,$0,$-3,$19,$0,$19,$0,$7,$0,$0,$0,$3,$3,$-137,$0,$-134,$-130,$12,$-137
28,2011-09-30,8.43,$7.98,1.06,$10.36,0.81,$-2.12,0.0,$-0.67,0.0,$0.25B,$0.10B,2.44,$0.00B,$0.27B,0.0,$0.35B,$0.22B,63.17%,$0.35B,$-0.02B,-4.25%,$0.35B,$-0.02B,-4.25%,$0.35B,$0.00B,0.85%,$0.35B,$-0.02B,-4.25%,$0.35B,$-0.02B,-5.95%,$-0.02B,$0.27B,-5.63%,$-0.02B,$0.26B,-5.85%,$-0.02B,$0.40B,-4.08%,$-0.02B,$0.27B,-4.02%,$84,$32,$53,$16,$39,$88,$-3,$-1,$-4,$1,$-5,$-5,$-5,$1,$-3,$34,34,$-0.15,$-0.15,$183,$0,$0,$254,$40,$49,$14,$13,$142,$396,$104,$0,$13,$18,$123,$0,$-277,$-22,$273,$396,$-24,$13,$14,$27,$9,$0,$-13,$12,$-10,$-7,$-6,$0,$-3,$18,$0,$18,$0,$9,$0,$0,$0,$2,$2,$-137,$0,$-135,$-133,$9,$-137
29,2011-06-30,9.27,$11.82,0.78,$10.40,0.89,$-3.12,0.0,$0.20,46.34,$0.41B,$0.12B,3.31,$0.00B,$0.40B,0.0,$0.36B,$0.23B,63.66%,$0.36B,$-0.02B,-4.23%,$0.36B,$-0.02B,-4.23%,$0.36B,$0.00B,1.13%,$0.36B,$-0.02B,-5.63%,$0.36B,$0.01B,2.54%,$0.01B,$0.40B,2.23%,$0.01B,$0.39B,2.30%,$0.01B,$0.55B,1.63%,$-0.02B,$0.40B,-3.71%,$84,$31,$53,$18,$40,$89,$-5,$-1,$-6,$1,$-7,$-7,$-7,$-0,$-5,$34,34,$-0.20,$-0.20,$328,$0,$0,$409,$41,$38,$16,$13,$137,$547,$124,$0,$14,$19,$143,$0,$-271,$-30,$404,$547,$-19,$8,$10,$18,$4,$0,$-11,$8,$-5,$-5,$-3,$0,$-3,$7,$0,$7,$0,$1,$0,$0,$0,$2,$2,$0,$0,$2,$1,$6,$0
30,2011-03-31,10.14,$11.74,0.86,$10.58,0.96,$-4.82,0.0,$-0.36,0.0,$0.42B,$0.13B,3.15,$0.00B,$0.40B,0.0,$0.36B,$0.23B,64.72%,$0.36B,$-0.03B,-8.89%,$0.36B,$-0.03B,-8.89%,$0.36B,$-0.01B,-3.06%,$0.36B,$-0.04B,-11.11%,$0.36B,$-0.01B,-2.78%,$-0.01B,$0.40B,-2.54%,$-0.01B,$0.39B,-2.61%,$-0.01B,$0.55B,-1.83%,$-0.03B,$0.40B,-8.12%,$87,$32,$55,$20,$34,$93,$-6,$-3,$-9,$4,$-12,$-12,$-12,$-2,$-6,$34,34,$-0.36,$-0.36,$331,$0,$0,$421,$42,$33,$11,$13,$130,$551,$134,$0,$12,$16,$150,$0,$-265,$-37,$401,$551,$-12,$4,$7,$10,$3,$0,$-8,$-2,$-3,$-5,$-1,$0,$0,$16,$0,$16,$0,$15,$0,$0,$0,$1,$1,$0,$0,$1,$13,$3,$0
31,2010-12-31,11.45,$12.13,0.94,$11.70,0.98,$-5.70,0.0,$0.20,57.25,$0.42B,$0.14B,3.1,$0.00B,$0.41B,0.0,$0.40B,$0.26B,63.93%,$0.40B,$-0.04B,-8.71%,$0.40B,$-0.04B,-8.71%,$0.40B,$-0.01B,-2.74%,$0.40B,$-0.03B,-8.46%,$0.40B,$0.01B,2.24%,$0.01B,$0.41B,2.29%,$0.01B,$0.40B,2.36%,$0.01B,$0.57B,1.63%,$-0.04B,$0.41B,-8.92%,$98,$36,$62,$19,$36,$99,$-1,$5,$4,$1,$3,$3,$3,$4,$-1,$34,34,$0.10,$0.11,$334,$0,$0,$423,$43,$43,$12,$13,$143,$565,$136,$0,$11,$16,$153,$0,$-252,$-33,$413,$565,$2,$23,$22,$45,$5,$0,$-1,$-15,$-79,$-31,$-13,$0,$-6,$13,$0,$13,$-12,$-18,$0,$0,$0,$3,$3,$0,$1,$4,$-41,$12,$0
32,2010-09-30,8.89,$11.75,0.76,$13.15,0.68,$-5.18,0.0,$-0.28,0.0,$0.41B,$0.13B,3.13,$0.00B,$0.40B,0.0,$0.45B,$0.28B,63.11%,$0.45B,$-0.06B,-12.67%,$0.45B,$-0.06B,-12.67%,$0.45B,$-0.03B,-6.67%,$0.45B,$-0.06B,-14.22%,$0.45B,$-0.02B,-3.56%,$-0.02B,$0.40B,-4.18%,$-0.02B,$0.39B,-4.29%,$-0.02B,$0.54B,-2.84%,$-0.06B,$0.40B,-14.88%,$86,$31,$56,$20,$39,$90,$-3,$-6,$-9,$-34,$25,$25,$25,$2,$-3,$34,34,$0.72,$0.71,$329,$0,$0,$406,$45,$38,$14,$13,$136,$543,$130,$0,$9,$15,$144,$0,$-255,$-41,$398,$543,$-1,$19,$18,$37,$11,$0,$-8,$-10,$-73,$-36,$-11,$0,$-6,$-3,$0,$-3,$-12,$-32,$0,$0,$0,$1,$1,$0,$1,$3,$-62,$10,$0
33,2010-06-30,9.0,$10.72,0.84,$14.79,0.61,$-4.62,0.0,$-1.00,0.0,$0.39B,$0.14B,2.83,$0.00B,$0.36B,0.0,$0.50B,$0.32B,62.50%,$0.50B,$-0.06B,-11.31%,$0.50B,$-0.06B,-11.31%,$0.50B,$-0.03B,-5.56%,$0.50B,$-0.06B,-11.71%,$0.50B,$-0.04B,-7.74%,$-0.04B,$0.36B,-10.28%,$-0.04B,$0.36B,-10.55%,$-0.04B,$0.52B,-6.74%,$-0.06B,$0.36B,-15.02%,$89,$29,$60,$28,$42,$111,$-22,$-4,$-26,$0,$-26,$-26,$-26,$-15,$-22,$34,34,$-0.76,$-0.76,$313,$0,$0,$392,$47,$42,$8,$14,$132,$524,$138,$0,$16,$22,$160,$0,$-280,$-47,$364,$524,$-26,$14,$10,$24,$8,$0,$-2,$-7,$-54,$-56,$-10,$0,$0,$-45,$0,$-45,$-12,$-67,$0,$0,$0,$1,$1,$0,$1,$3,$-121,$7,$0
34,2010-03-31,13.17,$11.70,1.13,$16.20,0.81,$-3.44,0.0,$-5.84,0.0,$0.43B,$0.16B,2.64,$0.00B,$0.39B,0.0,$0.55B,$0.34B,60.80%,$0.55B,$-0.23B,-41.38%,$0.55B,$-0.23B,-41.38%,$0.55B,$-0.02B,-4.17%,$0.55B,$-0.23B,-41.02%,$0.55B,$-0.20B,-36.48%,$-0.20B,$0.39B,-52.45%,$-0.20B,$0.39B,-54.10%,$-0.20B,$0.58B,-33.61%,$-0.23B,$0.39B,-59.49%,$129,$49,$79,$35,$54,$138,$-9,$6,$-3,$-4,$0,$0,$7,$-2,$-9,$34,35,$0.20,$0.20,$335,$0,$0,$429,$49,$51,$9,$18,$147,$576,$163,$0,$13,$19,$182,$0,$-254,$-39,$394,$576,$0,$7,$-4,$3,$-1,$0,$5,$-4,$-36,$-32,$-5,$0,$0,$-25,$0,$-25,$-12,$-42,$0,$0,$0,$0,$0,$0,$1,$2,$-74,$4,$0
35,2009-12-31,10.11,$11.13,0.91,$16.71,0.61,$-2.35,0.0,$-6.44,0.0,$0.48B,$0.20B,2.37,$0.00B,$0.38B,0.0,$0.56B,$0.34B,60.57%,$0.56B,$-0.24B,-42.10%,$0.56B,$-0.24B,-42.10%,$0.56B,$-0.03B,-5.51%,$0.56B,$-0.24B,-42.63%,$0.56B,$-0.22B,-39.08%,$-0.22B,$0.38B,-52.29%,$-0.22B,$0.37B,-60.32%,$-0.22B,$0.61B,-33.94%,$-0.24B,$0.38B,-56.33%,$146,$57,$89,$33,$75,$169,$-23,$-3,$-26,$-0,$-26,$-26,$-22,$-15,$-23,$34,34,$-0.55,$-0.55,$385,$0,$0,$482,$57,$20,$11,$18,$125,$607,$203,$0,$13,$28,$231,$0,$-257,$-39,$376,$607,$-243,$207,$28,$235,$11,$0,$-5,$2,$-1,$-9,$-17,$0,$-3,$31,$-1,$30,$0,$10,$0,$0,$0,$1,$1,$0,$38,$39,$44,$21,$0
36,2009-09-30,10.14,$11.40,0.89,$16.73,0.61,$-3.25,0.0,$-13.12,0.0,$0.48B,$0.20B,2.4,$0.00B,$0.38B,0.0,$0.57B,$0.35B,60.53%,$0.57B,$-0.45B,-79.12%,$0.57B,$-0.45B,-79.12%,$0.57B,$-0.05B,-8.25%,$0.57B,$-0.45B,-78.95%,$0.57B,$-0.44B,-76.84%,$-0.44B,$0.38B,-94.14%,$-0.44B,$0.37B,-120.50%,$-0.44B,$0.61B,-63.14%,$-0.45B,$0.38B,-96.94%,$140,$54,$87,$29,$61,$144,$-3,$-0,$-4,$1,$-4,$-4,$2,$4,$-3,$34,34,$0.00,$0.00,$373,$0,$0,$477,$59,$22,$13,$18,$130,$607,$199,$0,$11,$24,$223,$0,$-239,$-40,$384,$607,$-217,$198,$13,$211,$4,$0,$1,$2,$-11,$-16,$-11,$0,$-3,$-30,$-1,$-31,$0,$-45,$0,$0,$0,$1,$1,$0,$27,$28,$-28,$16,$0
37,2009-06-30,8.15,$11.24,0.72,$16.86,0.48,$-3.71,0.0,$-13.24,0.0,$0.47B,$0.20B,2.31,$0.00B,$0.38B,0.0,$0.58B,$0.35B,59.79%,$0.58B,$-0.48B,-81.62%,$0.58B,$-0.48B,-81.62%,$0.58B,$-0.07B,-11.34%,$0.58B,$-0.46B,-79.38%,$0.58B,$-0.45B,-76.46%,$-0.45B,$0.38B,-77.76%,$-0.45B,$0.36B,-118.67%,$-0.45B,$0.60B,-55.09%,$-0.48B,$0.38B,-83.01%,$136,$56,$80,$29,$68,$329,$-193,$0,$-193,$1,$-194,$-194,$-188,$-10,$-193,$34,34,$-5.60,$-5.60,$363,$0,$0,$470,$60,$22,$14,$18,$132,$602,$203,$0,$12,$20,$223,$0,$-241,$-44,$379,$602,$-213,$191,$7,$198,$6,$0,$-2,$-2,$-4,$-18,$-8,$0,$-3,$-27,$-2,$-29,$0,$-40,$0,$0,$0,$1,$1,$0,$20,$20,$-35,$11,$0
38,2009-03-31,6.35,$16.20,0.39,$17.09,0.37,$-4.16,0.0,$-7.68,0.0,$0.48B,$0.21B,2.25,$0.00B,$0.54B,0.0,$0.60B,$0.37B,60.93%,$0.60B,$-0.30B,-49.25%,$0.60B,$-0.30B,-49.25%,$0.60B,$-0.06B,-9.35%,$0.60B,$-0.28B,-45.91%,$0.60B,$-0.26B,-43.07%,$-0.26B,$0.54B,-37.10%,$-0.26B,$0.36B,-65.48%,$-0.26B,$0.78B,-26.85%,$-0.30B,$0.54B,-42.42%,$141,$56,$85,$29,$74,$159,$-18,$1,$-17,$2,$-19,$-19,$-12,$-10,$-18,$34,34,$-0.40,$-0.40,$376,$0,$0,$476,$61,$19,$186,$19,$301,$777,$211,$0,$13,$21,$232,$0,$-53,$-59,$544,$777,$-19,$8,$3,$10,$7,$0,$13,$0,$12,$4,$-3,$0,$-3,$-27,$-2,$-29,$0,$-35,$0,$0,$0,$0,$0,$0,$13,$13,$-21,$5,$0
39,2008-12-31,9.62,$16.48,0.58,$16.72,0.58,$-4.66,0.0,$-7.20,0.0,$0.48B,$0.21B,2.26,$0.00B,$0.55B,0.0,$0.61B,$0.37B,61.39%,$0.61B,$-0.29B,-47.52%,$0.61B,$-0.29B,-47.52%,$0.61B,$-0.04B,-7.26%,$0.61B,$-0.26B,-42.90%,$0.61B,$-0.24B,-40.26%,$-0.24B,$0.55B,-31.34%,$-0.24B,$0.36B,-59.22%,$-0.24B,$0.79B,-22.70%,$-0.29B,$0.55B,-36.99%,$153,$60,$93,$29,$82,$390,$-237,$1,$-236,$17,$-253,$-253,$-240,$-31,$-237,$35,35,$-6.88,$-6.88,$371,$0,$0,$480,$63,$19,$194,$25,$309,$789,$213,$0,$15,$23,$235,$0,$-41,$-49,$554,$789,$-285,$244,$17,$262,$10,$0,$-14,$-5,$-6,$-29,$-30,$-3,$-10,$-57,$-14,$-71,$0,$-113,$-100,$0,$-100,$-41,$-41,$0,$45,$-96,$-244,$24,$0
40,2008-09-30,13.85,$23.18,0.6,$16.14,0.86,$-1.98,0.0,0,0.0,$0.53B,$0.21B,2.54,$0.00B,$0.81B,0.0,$0.61B,$0.37B,61.31%,$0.61B,$-0.08B,-13.44%,$0.61B,$-0.09B,-14.43%,$0.61B,$-0.03B,-5.08%,$0.61B,$-0.04B,-6.72%,$0.61B,$-0.00B,-0.16%,$-0.00B,$0.81B,-0.12%,$-0.00B,$0.42B,-0.24%,$-0.00B,$1.06B,-0.08%,$-0.08B,$0.81B,-9.55%,$152,$62,$90,$31,$86,$179,$-27,$11,$-16,$1,$-17,$-17,$-5,$-15,$-27,$35,35,$-0.12,$-0.12,$406,$0,$0,$528,$63,$9,$394,$33,$535,$1063,$208,$0,$15,$42,$250,$0,$200,$-43,$812,$1063,$-33,$38,$3,$41,$13,$0,$-17,$-26,$-30,$-21,$-25,$-2,$-10,$-20,$-3,$-24,$0,$-61,$-100,$0,$-100,$-14,$-14,$0,$32,$-82,$-172,$17,$0
41,2008-06-30,17.99,$24.34,0.74,$15.42,1.17,$-6.23,0.0,$0.24,74.97,$0.64B,$0.29B,2.2,$0.00B,$0.87B,0.0,$0.60B,$0.37B,61.69%,$0.60B,$-0.06B,-10.61%,$0.60B,$-0.06B,-10.45%,$0.60B,$-0.01B,-1.00%,$0.60B,$-0.02B,-3.15%,$0.60B,$0.01B,1.33%,$0.01B,$0.87B,0.91%,$0.01B,$0.44B,1.85%,$0.01B,$1.21B,0.64%,$-0.06B,$0.87B,-7.08%,$153,$56,$97,$29,$81,$165,$-13,$7,$-6,$4,$-9,$-9,$-1,$0,$-13,$36,36,$-0.04,$-0.04,$523,$0,$0,$642,$61,$8,$432,$31,$572,$1214,$291,$0,$15,$50,$342,$0,$204,$-3,$872,$1214,$-16,$26,$1,$26,$15,$0,$-24,$-18,$-39,$-28,$-15,$0,$-10,$-26,$1,$-25,$0,$-50,$0,$0,$0,$5,$5,$0,$15,$20,$-61,$12,$0
42,2008-03-31,15.62,$24.57,0.64,$14.37,1.09,$-10.17,0.0,$0.32,48.81,$0.65B,$0.30B,2.17,$0.00B,$0.88B,0.0,$0.59B,$0.36B,61.77%,$0.59B,$-0.06B,-9.56%,$0.59B,$-0.06B,-9.39%,$0.59B,$0.00B,0.00%,$0.59B,$-0.01B,-1.54%,$0.59B,$0.01B,1.71%,$0.01B,$0.88B,1.12%,$0.01B,$0.43B,2.24%,$0.01B,$1.23B,0.79%,$-0.06B,$0.88B,-5.95%,$148,$55,$92,$25,$78,$158,$-11,$9,$-2,$4,$-6,$-6,$2,$2,$-11,$36,39,$0.08,$0.08,$540,$0,$0,$649,$58,$9,$446,$29,$584,$1233,$300,$0,$16,$58,$357,$0,$206,$9,$876,$1233,$2,$13,$-9,$4,$12,$0,$-8,$-0,$-18,$-11,$-7,$0,$-6,$19,$0,$19,$0,$6,$0,$0,$0,$1,$1,$0,$7,$9,$2,$5,$0
43,2007-12-31,16.6,$24.60,0.67,$13.46,1.23,$-8.38,0.0,$1.12,14.82,$0.68B,$0.33B,2.06,$0.00B,$0.88B,0.0,$0.57B,$0.35B,62.43%,$0.57B,$0.01B,1.59%,$0.57B,$0.01B,1.76%,$0.57B,$0.06B,10.93%,$0.57B,$0.06B,9.88%,$0.57B,$0.05B,8.47%,$0.05B,$0.88B,5.30%,$0.05B,$0.41B,10.24%,$0.05B,$1.28B,3.77%,$0.01B,$0.88B,0.92%,$157,$62,$95,$28,$90,$187,$-31,$14,$-17,$0,$-17,$-17,$3,$-18,$-37,$38,42,$0.12,$0.12,$557,$0,$0,$682,$56,$10,$461,$26,$594,$1275,$330,$0,$21,$70,$400,$0,$203,$18,$875,$1275,$29,$45,$264,$309,$-13,$0,$-1,$-290,$-270,$68,$-27,$-3,$-46,$76,$-0,$76,$0,$0,$0,$0,$0,$-162,$-162,$0,$49,$-114,$-49,$24,$0
44,2007-09-30,18.48,$24.28,0.76,$12.49,1.48,$-5.88,0.0,$1.92,9.63,$0.71B,$0.22B,3.16,$0.10B,$0.90B,0.11,$0.54B,$0.34B,63.81%,$0.54B,$0.09B,17.16%,$0.54B,$0.10B,18.47%,$0.54B,$0.14B,26.31%,$0.54B,$0.13B,24.63%,$0.54B,$0.08B,15.67%,$0.08B,$0.90B,9.03%,$0.08B,$0.45B,16.66%,$0.08B,$1.28B,6.57%,$0.09B,$1.00B,8.93%,$145,$57,$88,$27,$77,$154,$-9,$15,$6,$2,$4,$4,$4,$10,$-2,$37,41,$0.12,$0.12,$590,$0,$0,$705,$54,$8,$447,$23,$570,$1275,$223,$100,$17,$156,$379,$0,$201,$14,$895,$1275,$46,$33,$-19,$14,$-10,$0,$-3,$-282,$-266,$-207,$-19,$-3,$-25,$38,$2,$40,$0,$-7,$0,$0,$0,$-128,$-128,$0,$15,$-113,$-327,$17,$0
45,2007-06-30,22.27,$24.19,0.92,$11.03,2.02,$2.45,9.1,$2.76,8.07,$0.72B,$0.20B,3.61,$0.10B,$0.92B,0.11,$0.49B,$0.32B,65.77%,$0.49B,$0.16B,32.58%,$0.49B,$0.16B,32.58%,$0.49B,$0.19B,39.59%,$0.49B,$0.19B,40.00%,$0.49B,$0.12B,25.15%,$0.12B,$0.92B,13.13%,$0.12B,$0.49B,21.03%,$0.12B,$1.27B,9.83%,$0.16B,$1.02B,15.35%,$136,$49,$87,$25,$67,$141,$-5,$9,$4,$2,$1,$1,$1,$6,$-5,$38,42,$0.04,$0.04,$614,$0,$0,$721,$52,$13,$430,$21,$545,$1266,$200,$100,$15,$147,$347,$0,$196,$16,$919,$1266,$41,$21,$1,$22,$0,$0,$0,$-269,$-269,$-206,$-12,$-2,$-25,$33,$2,$35,$0,$-4,$0,$0,$0,$-95,$-95,$0,$0,$-95,$-306,$11,$0
46,2007-03-31,21.4,$24.26,0.88,$9.82,2.18,$8.83,2.42,$3.60,5.94,$0.75B,$0.19B,3.96,$0.10B,$0.94B,0.11,$0.44B,$0.30B,67.35%,$0.44B,$0.21B,48.63%,$0.44B,$0.21B,48.63%,$0.44B,$0.24B,54.79%,$0.44B,$0.25B,57.31%,$0.44B,$0.16B,36.53%,$0.16B,$0.94B,17.60%,$0.16B,$0.52B,25.31%,$0.16B,$1.27B,13.42%,$0.21B,$1.04B,21.11%,$129,$46,$84,$23,$67,$76,$54,$9,$63,$23,$40,$40,$40,$64,$54,$40,45,$1.00,$0.88,$663,$0,$0,$746,$47,$18,$411,$21,$525,$1271,$188,$100,$16,$147,$336,$0,$195,$18,$935,$1271,$40,$10,$1,$11,$0,$0,$0,$11,$11,$62,$-4,$-2,$0,$3,$0,$3,$0,$-2,$0,$0,$0,$-74,$-74,$0,$0,$-74,$-14,$6,$0
47,2006-12-31,29.82,$23.76,1.26,$8.87,3.36,$7.42,4.02,$3.28,9.09,$0.77B,$0.19B,4.16,$0.10B,$0.97B,0.1,$0.40B,$0.27B,68.43%,$0.40B,$0.19B,48.23%,$0.40B,$0.19B,48.23%,$0.40B,$0.21B,53.54%,$0.40B,$0.23B,57.58%,$0.40B,$0.15B,36.62%,$0.15B,$0.97B,16.60%,$0.15B,$0.56B,21.81%,$0.15B,$1.30B,12.82%,$0.19B,$1.07B,19.62%,$126,$42,$83,$22,$70,$73,$52,$6,$59,$19,$39,$39,$39,$61,$52,$40,45,$1.00,$0.84,$679,$0,$0,$769,$48,$23,$414,$22,$534,$1303,$185,$100,$14,$149,$334,$0,$155,$23,$970,$1303,$145,$21,$31,$52,$-8,$0,$4,$-3,$-27,$171,$-14,$0,$-258,$-24,$1,$-22,$0,$-294,$0,$0,$0,$-5,$-5,$0,$0,$-5,$-127,$18,$0
