,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,20.06,$16.12,1.24,$10.72,1.87,$3.85,5.21,$1.99,10.08,$21.40B,$10.92B,1.96,$4.11B,$20.87B,0.2,$14.07B,$9.86B,70.04%,$14.07B,$2.89B,20.53%,$14.07B,$2.89B,20.53%,$14.07B,$4.09B,29.06%,$14.07B,$3.08B,21.92%,$14.07B,$2.61B,18.55%,$2.61B,$20.87B,13.32%,$2.61B,$11.20B,26.39%,$2.61B,$37.07B,8.28%,$2.89B,$24.97B,12.83%,$3992,$1223,$2769,$416,$1228,$3118,$874,$3,$877,$-126,$1003,$1003,$751,$1192,$874,$1294,1318,$0.58,$0.57,$9408,$0,$914,$21398,$2491,$3044,$9665,$476,$15676,$37074,$10924,$4106,$207,$5285,$16209,$2,$15998,$856,$20865,$37074,$2609,$1200,$785,$1985,$-207,$0,$-16,$-378,$-756,$3838,$-1257,$0,$1,$0,$-2434,$-2434,$-73,$-3763,$2976,$-550,$2426,$-415,$-415,$0,$-60,$1951,$2126,$488,$0
24,2012-09-30,19.03,$15.39,1.24,$10.27,1.85,$3.65,5.21,$2.93,6.49,$17.41B,$7.06B,2.47,$4.51B,$19.91B,0.23,$13.46B,$9.43B,70.05%,$13.46B,$2.77B,20.56%,$13.46B,$2.77B,20.56%,$13.46B,$3.92B,29.14%,$13.46B,$4.64B,34.49%,$13.46B,$3.84B,28.52%,$3.84B,$19.91B,20.34%,$3.84B,$10.19B,42.03%,$3.84B,$32.50B,13.20%,$2.77B,$24.42B,13.09%,$3404,$1022,$2382,$389,$1095,$2737,$667,$5,$672,$75,$597,$597,$597,$978,$667,$1292,1314,$0.46,$0.45,$9135,$0,$982,$17410,$2393,$2500,$9726,$473,$15092,$32502,$7061,$4506,$77,$5528,$12589,$2,$15248,$649,$19913,$32502,$1859,$882,$655,$1537,$0,$0,$0,$-943,$-943,$2453,$-961,$0,$1,$0,$-867,$-867,$-77,$-1904,$2976,$-550,$2426,$-283,$-283,$0,$-61,$2082,$2640,$360,$0
25,2012-06-30,16.53,$14.68,1.13,$9.94,1.66,$3.75,4.4,$2.86,5.78,$13.28B,$6.80B,1.95,$1.52B,$18.91B,0.08,$13.02B,$9.09B,69.83%,$13.02B,$2.64B,20.25%,$13.02B,$2.64B,20.25%,$13.02B,$3.75B,28.78%,$13.02B,$4.59B,35.22%,$13.02B,$3.73B,28.66%,$3.73B,$18.91B,20.82%,$3.73B,$9.22B,45.64%,$3.73B,$28.26B,13.73%,$2.64B,$20.43B,13.56%,$3398,$987,$2411,$394,$1107,$2703,$695,$156,$851,$159,$692,$692,$692,$985,$695,$1291,1309,$0.54,$0.53,$5754,$0,$960,$13278,$2238,$2630,$9689,$423,$14980,$28258,$6800,$1518,$72,$2546,$9346,$2,$14651,$464,$18912,$28258,$1262,$571,$385,$956,$0,$0,$0,$-919,$-919,$1299,$-599,$0,$11,$0,$-870,$-870,$-16,$-1474,$0,$0,$0,$-370,$-370,$0,$-64,$-434,$-653,$238,$0
26,2012-03-31,14.52,$14.49,1.0,$9.44,1.54,$4.05,3.58,$2.55,5.69,$13.09B,$6.97B,1.88,$1.52B,$18.71B,0.08,$12.38B,$8.67B,70.00%,$12.38B,$2.46B,19.87%,$12.38B,$2.46B,19.87%,$12.38B,$3.49B,28.18%,$12.38B,$4.03B,32.51%,$12.38B,$3.32B,26.84%,$3.32B,$18.71B,19.26%,$3.32B,$8.95B,44.33%,$3.32B,$28.21B,12.63%,$2.46B,$20.23B,13.10%,$3277,$983,$2294,$374,$1049,$2624,$653,$31,$684,$114,$570,$570,$570,$934,$653,$1288,1308,$0.44,$0.44,$5871,$0,$728,$13089,$2109,$2861,$9756,$392,$15118,$28207,$6965,$1521,$66,$2533,$9498,$2,$13959,$864,$18709,$28207,$570,$281,$245,$526,$0,$0,$0,$-565,$-565,$531,$-242,$0,$-3,$0,$-643,$-643,$-5,$-893,$0,$0,$0,$-155,$-155,$0,$-64,$-219,$-527,$111,$0
27,2011-12-31,11.93,$13.94,0.86,$8.87,1.35,$4.25,2.81,$2.47,4.83,$12.66B,$6.73B,1.88,$1.53B,$17.93B,0.09,$11.65B,$8.19B,70.30%,$11.65B,$2.37B,20.37%,$11.65B,$2.37B,20.37%,$11.65B,$3.31B,28.43%,$11.65B,$3.91B,33.56%,$11.65B,$3.23B,27.71%,$3.23B,$17.93B,19.50%,$3.23B,$8.16B,43.13%,$3.23B,$27.32B,12.91%,$2.37B,$19.46B,13.12%,$3380,$1039,$2341,$344,$1014,$2628,$752,$1683,$2435,$456,$1979,$1979,$1979,$1025,$752,$1293,1313,$1.53,$1.51,$5929,$0,$581,$12661,$1986,$2453,$9771,$449,$14659,$27320,$6734,$1525,$58,$2656,$9390,$2,$13389,$549,$17930,$27320,$3229,$940,$-574,$366,$-292,$0,$29,$12,$-321,$3274,$-963,$0,$-954,$0,$-1281,$-1281,$-109,$-3307,$-199,$250,$51,$-822,$-822,$0,$-67,$-838,$-886,$458,$0
28,2011-09-30,11.6,$12.53,0.93,$8.17,1.42,$4.01,2.89,$1.38,8.41,$9.76B,$6.15B,1.59,$1.53B,$16.17B,0.1,$10.77B,$7.64B,70.99%,$10.77B,$2.21B,20.54%,$10.77B,$2.21B,20.54%,$10.77B,$3.07B,28.51%,$10.77B,$2.06B,19.15%,$10.77B,$1.81B,16.80%,$1.81B,$16.17B,11.37%,$1.81B,$6.37B,23.84%,$1.81B,$24.90B,7.64%,$2.21B,$17.69B,12.70%,$2966,$920,$2046,$319,$959,$2429,$537,$79,$616,$125,$491,$491,$491,$803,$537,$1290,1309,$0.38,$0.37,$4013,$0,$672,$9762,$1859,$3019,$9795,$466,$15138,$24901,$6145,$1528,$56,$2590,$8735,$2,$11410,$673,$16165,$24901,$1250,$667,$901,$1568,$0,$0,$0,$-527,$-527,$2291,$-672,$0,$-3155,$0,$-840,$-840,$-102,$-4769,$-199,$700,$501,$-626,$-626,$0,$-65,$-190,$-2578,$346,$0
29,2011-06-30,12.7,$12.58,1.01,$7.60,1.67,$3.80,3.34,$1.33,9.55,$9.86B,$6.14B,1.61,$1.53B,$16.21B,0.09,$10.05B,$7.21B,71.70%,$10.05B,$2.17B,21.54%,$10.05B,$2.17B,21.54%,$10.05B,$2.95B,29.37%,$10.05B,$1.96B,19.53%,$10.05B,$1.75B,17.41%,$1.75B,$16.21B,11.20%,$1.75B,$6.50B,21.66%,$1.75B,$24.83B,7.80%,$2.17B,$17.74B,12.92%,$2760,$773,$1987,$297,$1000,$2241,$519,$-228,$291,$8,$283,$283,$283,$727,$519,$1297,1315,$0.22,$0.22,$4397,$0,$493,$9861,$1727,$3078,$9708,$460,$14973,$24834,$6143,$1530,$56,$2481,$8624,$2,$10919,$1291,$16210,$24834,$759,$401,$702,$1103,$0,$0,$0,$-380,$-380,$1482,$-388,$0,$-2847,$0,$-468,$-468,$-102,$-3805,$0,$514,$514,$-625,$-625,$0,$-55,$-166,$-2311,$238,$0
30,2011-03-31,12.21,$12.29,0.99,$7.17,1.7,$3.56,3.43,$1.42,8.6,$11.52B,$4.76B,2.42,$1.49B,$15.94B,0.09,$9.51B,$6.82B,71.74%,$9.51B,$2.13B,22.42%,$9.51B,$2.13B,22.42%,$9.51B,$2.90B,30.48%,$9.51B,$2.17B,22.84%,$9.51B,$1.88B,19.77%,$1.88B,$15.94B,12.43%,$1.88B,$8.92B,22.47%,$1.88B,$23.01B,8.98%,$2.13B,$17.44B,13.44%,$2546,$729,$1817,$275,$826,$1981,$565,$3,$568,$92,$476,$476,$476,$758,$565,$1297,1320,$0.37,$0.36,$6765,$0,$604,$11515,$1548,$2715,$7027,$199,$11490,$23005,$4764,$1494,$50,$2297,$7060,$2,$10636,$1139,$15944,$23005,$476,$193,$226,$419,$0,$0,$0,$-195,$-195,$700,$-149,$0,$-191,$0,$-258,$-258,$1,$-597,$0,$0,$0,$-284,$-284,$0,$-55,$-339,$-113,$119,$0
31,2010-12-31,10.95,$11.79,0.93,$6.90,1.59,$3.34,3.28,$1.36,8.05,$11.07B,$4.52B,2.45,$1.49B,$15.30B,0.1,$9.16B,$6.59B,72.00%,$9.16B,$2.06B,22.45%,$9.16B,$2.06B,22.45%,$9.16B,$2.82B,30.76%,$9.16B,$2.10B,22.92%,$9.16B,$1.80B,19.67%,$1.80B,$15.30B,12.29%,$1.80B,$8.57B,22.64%,$1.80B,$22.00B,9.07%,$2.06B,$16.80B,13.67%,$2495,$702,$1793,$246,$839,$1904,$591,$-4,$587,$28,$559,$559,$559,$782,$591,$1306,1327,$0.43,$0.42,$6623,$0,$481,$11065,$1523,$2492,$6734,$189,$10938,$22004,$4517,$1494,$45,$2185,$6702,$2,$10160,$751,$15302,$22004,$1801,$762,$1080,$1842,$-112,$0,$-9,$-181,$-897,$2746,$-724,$0,$-91,$0,$-1588,$-1588,$119,$-2284,$1489,$300,$1789,$-475,$-475,$0,$-79,$1235,$1577,$381,$0
32,2010-09-30,9.6,$11.53,0.83,$6.83,1.4,$3.61,2.66,$1.96,4.9,$9.46B,$3.81B,2.48,$0.00B,$15.03B,0.0,$9.03B,$6.50B,71.96%,$9.03B,$1.64B,18.19%,$9.03B,$1.64B,18.19%,$9.03B,$2.41B,26.73%,$9.03B,$3.10B,34.37%,$9.03B,$2.60B,28.76%,$2.60B,$15.03B,18.19%,$2.60B,$8.33B,34.47%,$2.60B,$19.95B,13.71%,$1.64B,$15.03B,11.51%,$2249,$640,$1609,$227,$745,$1759,$490,$27,$517,$85,$432,$432,$432,$685,$490,$1309,1328,$0.33,$0.33,$5363,$0,$464,$9455,$1466,$2101,$6708,$218,$10494,$19948,$3809,$0,$50,$1105,$4914,$2,$9601,$858,$15034,$19948,$1242,$570,$584,$1154,$0,$0,$0,$-504,$-504,$1892,$-526,$0,$-7,$0,$-977,$-977,$120,$-1391,$0,$0,$0,$-179,$-179,$0,$-80,$-259,$181,$288,$0
33,2010-06-30,7.71,$10.80,0.71,$6.85,1.13,$3.91,1.97,$1.90,4.06,$8.68B,$3.56B,2.43,$0.00B,$14.17B,0.0,$9.02B,$6.48B,71.88%,$9.02B,$1.60B,17.69%,$9.02B,$1.60B,17.69%,$9.02B,$2.39B,26.46%,$9.02B,$3.03B,33.54%,$9.02B,$2.52B,27.88%,$2.52B,$14.17B,18.35%,$2.52B,$7.64B,39.25%,$2.52B,$18.75B,13.74%,$1.60B,$14.17B,11.64%,$2215,$615,$1600,$225,$740,$1731,$485,$15,$499,$87,$412,$412,$412,$672,$485,$1310,1330,$0.31,$0.31,$4898,$0,$484,$8675,$1429,$1828,$6532,$283,$10072,$18748,$3564,$0,$47,$1014,$4578,$2,$9169,$161,$14169,$18748,$810,$376,$392,$768,$0,$0,$0,$-433,$-433,$1145,$-359,$0,$-7,$0,$-589,$-589,$120,$-836,$0,$0,$0,$100,$100,$0,$-49,$50,$38,$194,$0
34,2010-03-31,10.61,$10.81,0.98,$6.79,1.56,$4.23,2.51,$1.84,5.77,$8.28B,$3.59B,2.31,$0.00B,$14.13B,0.0,$8.90B,$6.39B,71.77%,$8.90B,$1.52B,17.11%,$8.90B,$1.52B,17.11%,$8.90B,$2.32B,26.10%,$8.90B,$2.93B,32.94%,$8.90B,$2.43B,27.29%,$2.43B,$14.13B,18.48%,$2.43B,$7.29B,45.92%,$2.43B,$18.69B,13.69%,$1.52B,$14.13B,11.58%,$2196,$607,$1590,$210,$723,$1707,$489,$6,$495,$97,$398,$398,$398,$677,$489,$1301,1326,$0.31,$0.30,$4528,$0,$446,$8277,$1347,$1978,$6833,$255,$10413,$18690,$3587,$0,$50,$978,$4565,$1,$8757,$675,$14125,$18690,$398,$188,$208,$396,$0,$0,$0,$-376,$-376,$418,$-152,$0,$0,$0,$-669,$-669,$121,$-701,$0,$0,$0,$42,$42,$0,$-50,$-7,$-407,$102,$0
35,2009-12-31,9.26,$10.62,0.87,$6.71,1.38,$4.48,2.07,$1.82,5.09,$8.46B,$3.64B,2.32,$0.00B,$13.79B,0.0,$8.73B,$6.25B,71.57%,$8.73B,$1.46B,16.69%,$8.73B,$1.46B,16.69%,$8.73B,$2.27B,25.97%,$8.73B,$2.88B,32.99%,$8.73B,$2.39B,27.37%,$2.39B,$13.79B,19.28%,$2.39B,$6.88B,54.46%,$2.39B,$18.41B,14.17%,$1.46B,$13.79B,11.76%,$2371,$671,$1700,$198,$1147,$2192,$179,$1413,$1593,$238,$1355,$1355,$1355,$380,$179,$1290,1305,$1.05,$1.03,$4944,$0,$328,$8460,$1314,$1382,$6911,$341,$9948,$18408,$3642,$0,$50,$979,$4621,$1,$8359,$818,$13788,$18408,$2389,$811,$-513,$298,$-97,$0,$-27,$152,$221,$2908,$-567,$0,$571,$0,$-1160,$-1160,$6,$-1149,$0,$-1000,$-1000,$103,$103,$0,$-48,$-946,$811,$395,$0
36,2009-09-30,9.28,$9.86,0.94,$6.44,1.44,$4.45,2.09,$1.09,8.52,$6.47B,$3.65B,1.78,$0.00B,$12.75B,0.0,$8.39B,$6.00B,71.52%,$8.39B,$1.73B,20.62%,$8.39B,$1.73B,20.62%,$8.39B,$2.54B,30.29%,$8.39B,$1.76B,20.96%,$8.39B,$1.40B,16.69%,$1.40B,$12.75B,11.96%,$1.40B,$3.83B,40.05%,$1.40B,$17.36B,8.67%,$1.73B,$12.75B,14.77%,$2238,$644,$1594,$205,$764,$1795,$443,$-5,$438,$89,$350,$350,$350,$658,$443,$1294,1311,$0.27,$0.27,$3159,$0,$389,$6474,$1294,$479,$8926,$184,$10883,$17356,$3647,$0,$51,$959,$4605,$1,$7004,$1253,$12751,$17356,$1034,$610,$573,$1184,$0,$0,$0,$-80,$-80,$2137,$-394,$0,$-1209,$0,$-434,$-434,$6,$-2032,$-800,$0,$-800,$52,$52,$0,$-34,$-782,$-631,$303,$0
37,2009-06-30,6.74,$9.24,0.73,$6.37,1.06,$4.50,1.5,$1.20,5.62,$6.25B,$3.73B,1.68,$0.00B,$11.92B,0.0,$8.27B,$5.97B,72.11%,$8.27B,$1.81B,21.90%,$8.27B,$1.81B,21.90%,$8.27B,$2.59B,31.27%,$8.27B,$1.88B,22.77%,$8.27B,$1.54B,18.65%,$1.54B,$11.92B,13.77%,$1.54B,$3.17B,43.40%,$1.54B,$16.57B,10.03%,$1.81B,$11.92B,16.17%,$2098,$592,$1506,$198,$722,$1686,$412,$-5,$407,$80,$327,$327,$327,$609,$412,$1289,1300,$0.25,$0.25,$3015,$0,$400,$6250,$1255,$120,$8750,$192,$10316,$16566,$3730,$0,$55,$914,$4645,$1,$6654,$865,$11922,$16566,$684,$395,$384,$779,$0,$0,$0,$-64,$-64,$1399,$-219,$0,$-1209,$0,$-15,$-15,$15,$-1428,$-600,$0,$-600,$36,$36,$0,$-19,$-584,$-615,$210,$0
38,2009-03-31,4.94,$8.64,0.57,$6.41,0.77,$4.54,1.09,$1.30,3.8,$6.16B,$3.16B,1.95,$0.00B,$11.12B,0.0,$8.37B,$6.09B,72.80%,$8.37B,$1.95B,23.23%,$8.37B,$1.95B,23.23%,$8.37B,$2.70B,32.22%,$8.37B,$2.05B,24.43%,$8.37B,$1.68B,20.02%,$1.68B,$11.12B,15.14%,$1.68B,$3.68B,43.69%,$1.68B,$15.13B,11.18%,$1.95B,$11.12B,17.58%,$2021,$573,$1447,$202,$672,$1598,$423,$18,$441,$84,$357,$357,$357,$620,$423,$1284,1288,$0.28,$0.28,$3237,$0,$439,$6161,$1197,$89,$7441,$239,$8967,$15128,$3160,$0,$48,$852,$4012,$1,$6327,$519,$11116,$15128,$357,$197,$195,$392,$0,$0,$0,$-81,$-81,$669,$-91,$0,$0,$0,$39,$39,$0,$-52,$-600,$0,$-600,$3,$3,$0,$-17,$-615,$-132,$114,$0
39,2008-12-31,5.49,$8.65,0.64,$6.47,0.85,$4.56,1.21,$1.36,4.04,$6.29B,$3.71B,1.7,$0.00B,$11.08B,0.0,$8.54B,$6.31B,73.92%,$8.54B,$2.08B,24.29%,$8.54B,$2.08B,24.29%,$8.54B,$2.80B,32.73%,$8.54B,$2.18B,25.57%,$8.54B,$1.78B,20.83%,$1.78B,$11.08B,15.99%,$1.78B,$3.32B,44.83%,$1.78B,$15.59B,11.88%,$2.08B,$11.08B,18.65%,$2036,$580,$1456,$171,$623,$1582,$453,$20,$473,$106,$367,$367,$367,$655,$453,$1303,1313,$0.30,$0.29,$3353,$0,$461,$6287,$1199,$106,$7762,$239,$9306,$15592,$3705,$0,$50,$803,$4509,$1,$5970,$903,$11084,$15592,$1779,$720,$489,$1209,$-67,$0,$15,$-73,$-107,$2882,$-566,$0,$-1360,$0,$28,$28,$-159,$-2057,$0,$366,$366,$-2025,$-2025,$0,$-15,$-1674,$-1032,$353,$0
40,2008-09-30,8.8,$8.38,1.05,$6.50,1.35,$4.38,2.01,$1.46,6.03,$6.01B,$2.86B,2.11,$0.00B,$10.69B,0.0,$8.69B,$6.53B,75.20%,$8.69B,$2.25B,25.88%,$8.69B,$2.25B,25.88%,$8.69B,$2.93B,33.69%,$8.69B,$2.38B,27.42%,$8.69B,$1.94B,22.37%,$1.94B,$10.69B,17.22%,$1.94B,$4.05B,44.66%,$1.94B,$14.24B,13.02%,$2.25B,$10.69B,19.92%,$2118,$561,$1557,$191,$701,$1593,$524,$39,$563,$70,$492,$492,$492,$703,$524,$1289,1297,$0.38,$0.38,$3644,$0,$372,$6008,$1215,$134,$6640,$243,$8232,$14240,$2855,$0,$52,$692,$3546,$1,$5603,$1081,$10694,$14240,$1412,$518,$530,$1048,$0,$0,$0,$-263,$-263,$2198,$-407,$0,$-159,$0,$-66,$-66,$-51,$-683,$-200,$0,$-200,$-2062,$-2062,$0,$-14,$-2276,$-878,$269,$0
41,2008-06-30,10.75,$8.75,1.23,$6.27,1.72,$4.13,2.61,$0.39,27.57,$6.52B,$3.01B,2.17,$0.00B,$11.37B,0.0,$8.46B,$6.42B,75.89%,$8.46B,$0.79B,9.29%,$8.46B,$0.79B,9.29%,$8.46B,$2.83B,33.45%,$8.46B,$0.92B,10.84%,$8.46B,$0.52B,6.09%,$0.52B,$11.37B,4.55%,$0.52B,$4.30B,11.84%,$0.52B,$15.02B,3.42%,$0.79B,$11.37B,6.94%,$2196,$562,$1634,$187,$760,$1650,$545,$23,$568,$108,$460,$460,$460,$719,$545,$1312,1325,$0.35,$0.35,$4051,$0,$305,$6520,$1125,$130,$7077,$169,$8501,$15022,$3006,$0,$53,$643,$3650,$1,$5111,$1730,$11372,$15022,$920,$339,$352,$691,$0,$0,$0,$-107,$-107,$1505,$-256,$0,$-159,$0,$9,$9,$-51,$-458,$0,$-200,$-200,$-1456,$-1456,$0,$-10,$-1666,$-525,$179,$0
42,2008-03-31,11.74,$8.64,1.36,$5.94,1.98,$3.92,3.0,$0.31,37.87,$6.46B,$3.08B,2.1,$0.00B,$11.36B,0.0,$8.10B,$6.20B,76.62%,$8.10B,$0.70B,8.62%,$8.10B,$0.70B,8.62%,$8.10B,$2.71B,33.52%,$8.10B,$0.84B,10.34%,$8.10B,$0.43B,5.32%,$0.43B,$11.36B,3.79%,$0.43B,$4.20B,10.12%,$0.43B,$15.05B,2.89%,$0.70B,$11.36B,6.14%,$2192,$525,$1667,$177,$796,$1639,$553,$27,$580,$120,$460,$460,$460,$719,$553,$1334,1344,$0.34,$0.34,$3988,$0,$242,$6458,$1136,$120,$7160,$172,$8588,$15046,$3080,$0,$53,$605,$3685,$1,$4650,$1791,$11361,$15046,$460,$166,$174,$340,$0,$0,$0,$-33,$-33,$766,$-135,$0,$-149,$0,$-5,$-5,$-45,$-334,$-200,$0,$-200,$-973,$-973,$0,$-10,$-1183,$-656,$87,$0
43,2007-12-31,13.06,$8.67,1.51,$5.59,2.34,$3.79,3.44,$0.24,54.41,$7.12B,$3.10B,2.3,$0.00B,$11.71B,0.0,$7.67B,$5.91B,77.03%,$7.67B,$0.61B,7.99%,$7.67B,$0.61B,7.99%,$7.67B,$2.61B,33.97%,$7.67B,$0.75B,9.78%,$7.67B,$0.35B,4.54%,$0.35B,$11.71B,3.07%,$0.35B,$4.85B,8.42%,$0.35B,$15.37B,2.38%,$0.61B,$11.71B,5.41%,$2181,$506,$1675,$169,$532,$1554,$626,$45,$671,$141,$531,$531,$531,$786,$626,$1359,1376,$0.39,$0.40,$4897,$0,$231,$7123,$1120,$138,$6853,$132,$8244,$15366,$3100,$0,$51,$562,$3661,$1,$4191,$1701,$11705,$15366,$348,$1993,$388,$2380,$-186,$0,$37,$-157,$-87,$2641,$-454,$0,$-864,$0,$618,$618,$6,$-693,$0,$200,$200,$-978,$-978,$0,$85,$-694,$1558,$302,$0
44,2007-09-30,15.35,$8.04,1.91,$5.21,2.95,$3.42,4.49,$0.10,153.51,$6.36B,$3.27B,1.94,$0.00B,$10.87B,0.0,$7.21B,$5.60B,77.65%,$7.21B,$0.44B,6.06%,$7.21B,$0.44B,6.06%,$7.21B,$2.41B,33.48%,$7.21B,$0.56B,7.81%,$7.21B,$0.16B,2.26%,$0.16B,$10.87B,1.46%,$0.16B,$4.05B,4.24%,$0.16B,$14.79B,1.15%,$0.44B,$10.87B,3.93%,$1889,$447,$1443,$165,$773,$2827,$-938,$36,$-902,$34,$-936,$-936,$-936,$605,$-938,$1355,1355,$-0.69,$-0.69,$3989,$0,$1396,$6362,$1060,$455,$6823,$87,$8425,$14787,$3273,$0,$49,$641,$3914,$1,$3660,$1331,$10873,$14787,$-183,$1833,$375,$2208,$-86,$0,$13,$-232,$-176,$1849,$-326,$0,$-320,$0,$579,$579,$6,$-62,$0,$0,$0,$-806,$-806,$0,$69,$-736,$1250,$232,$0
45,2007-06-30,12.66,$8.43,1.5,$4.83,2.62,$3.14,4.03,$0.99,12.79,$5.48B,$2.33B,2.35,$0.00B,$11.54B,0.0,$6.77B,$5.29B,78.05%,$6.77B,$1.71B,25.31%,$6.77B,$1.71B,25.31%,$6.77B,$2.28B,33.72%,$6.77B,$1.85B,27.25%,$6.77B,$1.38B,20.38%,$1.38B,$11.54B,12.33%,$1.38B,$3.94B,36.10%,$1.38B,$14.36B,9.99%,$1.71B,$11.54B,15.32%,$1834,$417,$1418,$148,$761,$1378,$457,$31,$488,$112,$376,$376,$376,$604,$457,$1361,1379,$0.28,$0.27,$3618,$0,$981,$5480,$1033,$176,$7599,$73,$8881,$14361,$2329,$0,$45,$493,$2822,$1,$4595,$860,$11540,$14361,$753,$290,$239,$529,$-33,$0,$9,$-46,$-63,$1219,$-207,$0,$-320,$0,$465,$465,$2,$-60,$0,$0,$0,$-490,$-490,$0,$30,$-461,$756,$152,$0
46,2007-03-31,13.04,$8.23,1.59,$4.48,2.91,$2.97,4.38,$0.89,14.65,$5.10B,$2.25B,2.27,$0.00B,$11.22B,0.0,$6.35B,$4.98B,78.47%,$6.35B,$1.57B,24.70%,$6.35B,$1.57B,24.70%,$6.35B,$2.13B,33.60%,$6.35B,$1.69B,26.67%,$6.35B,$1.25B,19.75%,$1.25B,$11.22B,11.27%,$1.25B,$3.70B,32.33%,$1.25B,$13.92B,9.27%,$1.57B,$11.22B,14.09%,$1768,$394,$1374,$138,$722,$1300,$468,$25,$493,$116,$377,$377,$377,$611,$468,$1367,1384,$0.28,$0.27,$3299,$0,$995,$5100,$1036,$221,$7521,$43,$8820,$13920,$2251,$0,$43,$453,$2704,$1,$4219,$764,$11216,$13920,$377,$143,$100,$243,$-13,$0,$8,$-25,$-56,$564,$-85,$0,$-259,$0,$280,$280,$1,$-63,$0,$0,$0,$-239,$-239,$0,$14,$-225,$304,$72,$0
47,2006-12-31,11.83,$7.97,1.48,$4.17,2.84,$2.94,4.02,$0.79,14.97,$4.97B,$2.52B,1.97,$0.00B,$10.91B,0.0,$5.97B,$4.71B,78.96%,$5.97B,$1.42B,23.84%,$5.97B,$1.42B,23.84%,$5.97B,$1.97B,32.96%,$5.97B,$1.55B,25.93%,$5.97B,$1.13B,18.84%,$1.13B,$10.91B,10.25%,$1.13B,$3.68B,29.10%,$1.13B,$13.49B,8.53%,$1.42B,$10.91B,12.96%,$1720,$356,$1364,$131,$470,$1270,$450,$34,$484,$137,$346,$346,$346,$594,$450,$1399,1425,$0.24,$0.25,$3218,$0,$960,$4971,$998,$278,$7227,$20,$8523,$13494,$2518,$0,$39,$71,$2589,$1,$3842,$696,$10905,$13494,$1126,$545,$412,$957,$-745,$0,$33,$47,$165,$2248,$-515,$0,$-46,$0,$797,$797,$-7,$229,$0,$0,$0,$-1353,$-1353,$0,$92,$-1261,$1349,$317,$0
