,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,33.88,$30.94,1.09,$35.49,0.95,$0.32,105.37,$1.92,17.64,$5.12B,$6.26B,0.82,$12.52B,$13.33B,0.94,$15.04B,$10.02B,66.60%,$15.04B,$1.69B,11.26%,$15.04B,$1.69B,11.26%,$15.04B,$3.97B,26.36%,$15.04B,$1.07B,7.09%,$15.04B,$0.82B,5.43%,$0.82B,$13.33B,6.21%,$0.82B,$13.33B,6.21%,$0.82B,$52.45B,1.60%,$1.69B,$25.84B,6.64%,$3830,$1326,$2504,$0,$1914,$3705,$125,$-188,$-63,$-54,$-9,$-9,$-13,$590,$125,$424,425,$-0.04,$-0.03,$731,$444,$2433,$5121,$37523,$0,$0,$659,$47328,$52449,$6256,$12517,$10027,$32867,$39123,$8428,$4747,$-101,$13326,$52449,$830,$2272,$894,$3166,$-40,$-24,$-4,$796,$596,$4882,$-4624,$0,$0,$0,$-56,$-56,$154,$-4526,$664,$-1151,$-487,$751,$751,$-746,$14,$-468,$-112,$0,$-746
24,2012-09-30,35.57,$31.17,1.14,$35.96,0.99,$-1.03,0.0,$2.15,16.55,$5.59B,$5.44B,1.03,$12.92B,$13.39B,0.97,$15.03B,$9.95B,66.22%,$15.03B,$1.93B,12.82%,$15.03B,$1.93B,12.82%,$15.03B,$4.30B,28.62%,$15.03B,$1.31B,8.71%,$15.03B,$0.91B,6.07%,$0.91B,$13.39B,7.07%,$0.91B,$13.39B,7.07%,$0.91B,$50.87B,1.82%,$1.93B,$26.30B,7.69%,$3976,$1401,$2575,$0,$1344,$3362,$614,$-150,$464,$100,$364,$364,$361,$1231,$614,$428,429,$0.84,$0.84,$714,$454,$2556,$5593,$35650,$0,$0,$943,$45275,$50868,$5436,$12915,$8838,$32047,$37483,$8362,$4957,$-186,$13385,$50868,$839,$1807,$545,$2352,$-326,$-34,$-55,$377,$31,$3452,$-3361,$0,$0,$0,$-61,$-61,$63,$-3359,$777,$-1247,$-470,$702,$702,$-556,$14,$-310,$-217,$0,$-556
25,2012-06-30,37.34,$30.64,1.22,$36.25,1.03,$-0.59,0.0,$1.81,20.63,$5.54B,$6.36B,0.87,$12.17B,$13.05B,0.93,$14.91B,$9.84B,66.00%,$14.91B,$1.72B,11.54%,$14.91B,$1.72B,11.54%,$14.91B,$4.04B,27.12%,$14.91B,$1.10B,7.35%,$14.91B,$0.75B,5.04%,$0.75B,$13.05B,5.96%,$0.75B,$13.05B,5.96%,$0.75B,$50.12B,1.52%,$1.72B,$25.22B,7.04%,$3593,$1094,$2499,$0,$1426,$3126,$467,$-141,$326,$87,$239,$239,$235,$1073,$467,$423,425,$0.56,$0.55,$673,$415,$3071,$5540,$34902,$0,$0,$648,$44575,$50115,$6357,$12166,$8749,$30704,$37061,$8204,$4793,$-195,$13054,$50115,$475,$1190,$367,$1557,$13,$5,$-125,$-41,$5,$2174,$-2219,$0,$0,$0,$-50,$-50,$63,$-2206,$144,$-566,$-422,$561,$561,$-368,$40,$-189,$-221,$0,$-368
26,2012-03-31,35.45,$30.38,1.17,$37.01,0.96,$-0.46,0.0,$2.17,16.33,$6.17B,$7.28B,0.85,$11.77B,$12.81B,0.92,$15.00B,$9.86B,65.74%,$15.00B,$1.95B,12.97%,$15.00B,$1.95B,12.97%,$15.00B,$4.25B,28.35%,$15.00B,$1.31B,8.75%,$15.00B,$0.88B,5.85%,$0.88B,$12.81B,7.11%,$0.88B,$12.81B,7.11%,$0.88B,$50.19B,1.80%,$1.95B,$24.58B,8.08%,$3641,$1202,$2439,$0,$1368,$3154,$487,$-147,$340,$104,$236,$236,$233,$1071,$487,$414,416,$0.56,$0.56,$642,$370,$3257,$6166,$34249,$0,$0,$662,$44022,$50188,$7275,$11767,$8680,$30101,$37376,$8011,$4752,$-203,$12812,$50188,$236,$584,$119,$703,$221,$50,$-213,$-168,$-81,$931,$-1094,$0,$0,$0,$-19,$-19,$20,$-1093,$-102,$-245,$-347,$387,$387,$-182,$48,$-94,$-256,$0,$-182
27,2011-12-31,33.3,$29.96,1.11,$37.31,0.89,$0.29,114.88,$2.11,15.78,$6.48B,$7.75B,0.84,$11.77B,$12.35B,0.95,$14.96B,$9.62B,64.34%,$14.96B,$1.94B,12.98%,$14.96B,$1.94B,12.98%,$14.96B,$4.16B,27.79%,$14.96B,$1.30B,8.68%,$14.96B,$0.84B,5.64%,$0.84B,$12.35B,6.99%,$0.84B,$12.35B,6.99%,$0.84B,$49.75B,1.77%,$1.94B,$24.12B,8.27%,$3815,$1379,$2436,$0,$1511,$3457,$358,$-180,$178,$91,$87,$87,$83,$925,$358,$401,402,$0.19,$0.19,$893,$420,$3153,$6480,$33655,$0,$0,$1068,$43270,$49750,$7749,$11766,$8478,$29648,$37397,$7602,$4712,$-213,$12353,$49750,$858,$2215,$457,$2672,$-288,$-63,$65,$272,$-117,$3739,$-4038,$0,$0,$0,$-35,$-35,$87,$-3986,$-312,$782,$470,$662,$662,$-704,$41,$469,$222,$0,$-704
28,2011-09-30,33.8,$30.14,1.12,$37.06,0.91,$-0.49,0.0,$2.54,13.31,$5.88B,$6.82B,0.86,$11.63B,$12.21B,0.95,$14.76B,$9.43B,63.87%,$14.76B,$2.08B,14.06%,$14.76B,$2.08B,14.06%,$14.76B,$4.21B,28.51%,$14.76B,$1.44B,9.77%,$14.76B,$1.01B,6.85%,$1.01B,$12.21B,8.52%,$1.01B,$12.21B,8.52%,$1.01B,$47.52B,2.16%,$2.08B,$23.84B,8.96%,$3860,$1394,$2466,$0,$1492,$3452,$408,$-156,$252,$49,$203,$203,$200,$974,$408,$403,404,$0.50,$0.50,$670,$417,$2811,$5877,$32832,$0,$0,$673,$41640,$47517,$6818,$11626,$8307,$28488,$35306,$7318,$4817,$-176,$12211,$47517,$771,$1648,$914,$2562,$-186,$-60,$93,$-100,$-324,$3232,$-2968,$0,$0,$0,$-30,$-30,$68,$-2930,$-455,$271,$-184,$391,$391,$-525,$2,$-316,$-14,$0,$-525
29,2011-06-30,33.23,$29.98,1.11,$36.47,0.91,$-2.35,0.0,$2.70,12.31,$6.12B,$7.02B,0.87,$11.69B,$12.04B,0.97,$14.42B,$9.19B,63.76%,$14.42B,$2.17B,15.06%,$14.42B,$2.17B,15.06%,$14.42B,$4.12B,28.58%,$14.42B,$1.56B,10.81%,$14.42B,$1.07B,7.42%,$1.07B,$12.04B,9.19%,$1.07B,$12.04B,9.19%,$1.07B,$47.32B,2.31%,$2.17B,$23.73B,9.50%,$3684,$1164,$2520,$0,$1237,$2992,$692,$-150,$542,$176,$366,$366,$362,$1283,$692,$399,400,$0.91,$0.91,$717,$356,$3116,$6122,$32127,$0,$0,$606,$41196,$47318,$7022,$11689,$8304,$28255,$35277,$7171,$4802,$-184,$12041,$47318,$568,$1082,$356,$1438,$-82,$1,$162,$-386,$-239,$1905,$-1897,$0,$0,$0,$38,$38,$154,$-1705,$-393,$340,$-53,$257,$257,$-349,$4,$-141,$59,$0,$-349
30,2011-03-31,34.55,$29.35,1.18,$35.55,0.97,$-3.43,0.0,$2.65,13.04,$5.47B,$7.77B,0.7,$10.62B,$11.67B,0.91,$13.96B,$8.79B,62.97%,$13.96B,$2.17B,15.57%,$13.96B,$2.17B,15.57%,$13.96B,$4.06B,29.11%,$13.96B,$1.54B,11.03%,$13.96B,$1.04B,7.45%,$1.04B,$11.67B,9.12%,$1.04B,$11.67B,9.12%,$1.04B,$46.26B,2.29%,$2.17B,$22.28B,9.70%,$3597,$1396,$2201,$0,$1226,$3113,$484,$-158,$326,$124,$202,$202,$199,$975,$484,$396,397,$0.50,$0.50,$671,$292,$2737,$5471,$31872,$0,$0,$641,$40788,$46259,$7772,$10615,$8197,$26821,$34593,$6983,$4624,$-193,$11666,$46259,$202,$491,$79,$570,$35,$65,$182,$-44,$272,$1088,$-945,$0,$0,$0,$-9,$-9,$71,$-883,$-597,$415,$-182,$82,$82,$-174,$18,$-256,$-51,$0,$-174
31,2010-12-31,37.03,$29.18,1.27,$35.42,1.05,$-4.97,0.0,$2.82,13.13,$5.54B,$7.19B,0.77,$11.33B,$11.53B,0.98,$13.84B,$8.65B,62.51%,$13.84B,$2.31B,16.68%,$13.84B,$2.31B,16.68%,$13.84B,$4.21B,30.44%,$13.84B,$1.66B,11.99%,$13.84B,$1.10B,7.94%,$1.10B,$11.53B,9.87%,$1.10B,$11.53B,9.87%,$1.10B,$46.03B,2.46%,$2.31B,$22.86B,10.42%,$3621,$1380,$2241,$0,$1264,$3129,$492,$-170,$322,$68,$254,$254,$250,$977,$492,$382,392,$0.63,$0.63,$854,$357,$2546,$5542,$31449,$0,$0,$614,$40483,$46025,$7185,$11329,$8196,$27306,$34491,$6878,$4606,$-202,$11534,$46025,$1113,$1905,$682,$2587,$-44,$-43,$48,$-634,$-751,$3206,$-3802,$0,$0,$0,$-51,$-51,$-4,$-3857,$846,$16,$862,$303,$303,$-662,$-88,$415,$-236,$0,$-662
32,2010-09-30,34.82,$28.80,1.21,$35.35,0.99,$-5.83,0.0,$2.90,12.01,$5.75B,$7.18B,0.8,$11.26B,$11.28B,1.0,$13.76B,$8.59B,62.43%,$13.76B,$2.34B,17.00%,$13.76B,$2.34B,17.00%,$13.76B,$4.06B,29.48%,$13.76B,$1.70B,12.35%,$13.76B,$1.12B,8.15%,$1.12B,$11.28B,10.29%,$1.12B,$11.28B,10.29%,$1.12B,$45.25B,2.55%,$2.34B,$22.53B,10.69%,$3513,$1284,$2229,$0,$1225,$3010,$503,$-135,$368,$107,$261,$261,$258,$885,$503,$390,392,$0.66,$0.66,$920,$379,$1870,$5751,$30675,$0,$0,$1148,$39502,$45253,$7184,$11255,$8208,$26794,$33978,$6712,$4535,$-224,$11275,$45253,$859,$1420,$-54,$1366,$-246,$-65,$17,$-66,$-108,$2320,$-2794,$0,$0,$0,$-39,$-39,$36,$-2797,$458,$241,$699,$141,$141,$-492,$-51,$297,$-180,$0,$-492
33,2010-06-30,31.2,$28.51,1.09,$34.73,0.9,$-5.18,0.0,$3.07,10.16,$5.61B,$7.62B,0.74,$10.82B,$11.12B,0.97,$13.48B,$8.47B,62.79%,$13.48B,$2.44B,18.12%,$13.48B,$2.44B,18.12%,$13.48B,$4.29B,31.82%,$13.48B,$1.79B,13.26%,$13.48B,$1.18B,8.77%,$1.18B,$11.12B,11.06%,$1.18B,$11.12B,11.06%,$1.18B,$44.22B,2.73%,$2.44B,$21.94B,11.34%,$3232,$1110,$2122,$0,$959,$2537,$695,$-171,$524,$187,$337,$337,$333,$1227,$695,$373,390,$0.88,$0.86,$848,$334,$2091,$5612,$29983,$0,$0,$1159,$38606,$44218,$7619,$10815,$8006,$25476,$33095,$6646,$4457,$-232,$11123,$44218,$598,$1038,$-60,$978,$-47,$-20,$7,$-601,$-203,$1373,$-1786,$0,$0,$0,$-11,$-11,$54,$-1743,$113,$223,$336,$89,$89,$-320,$3,$108,$-262,$0,$-320
34,2010-03-31,31.86,$28.57,1.11,$35.10,0.91,$-4.99,0.0,$3.23,9.86,$5.62B,$7.78B,0.72,$10.61B,$10.62B,1.0,$13.44B,$8.47B,62.98%,$13.44B,$2.40B,17.88%,$13.44B,$2.40B,17.88%,$13.44B,$4.20B,31.24%,$13.44B,$1.78B,13.25%,$13.44B,$1.24B,9.20%,$1.24B,$10.62B,11.83%,$1.24B,$10.62B,11.83%,$1.24B,$43.54B,2.89%,$2.40B,$21.23B,11.26%,$3475,$1415,$2060,$0,$991,$2857,$618,$-172,$446,$185,$261,$261,$258,$1124,$618,$371,389,$0.69,$0.67,$887,$255,$2106,$5621,$29377,$0,$0,$1011,$37919,$43540,$7780,$10612,$7903,$25139,$32919,$6307,$4302,$-240,$10621,$43540,$261,$506,$109,$615,$114,$59,$87,$-836,$-507,$395,$-855,$0,$0,$0,$-6,$-6,$13,$-848,$-93,$418,$325,$10,$10,$-157,$6,$184,$-269,$0,$-157
35,2009-12-31,33.18,$28.51,1.16,$35.54,0.93,$-4.33,0.0,$3.21,10.34,$5.66B,$6.81B,0.83,$11.21B,$10.59B,1.06,$13.40B,$8.40B,62.67%,$13.40B,$2.30B,17.16%,$13.40B,$2.30B,17.16%,$13.40B,$4.05B,30.23%,$13.40B,$1.69B,12.64%,$13.40B,$1.22B,9.11%,$1.22B,$10.59B,11.89%,$1.22B,$10.59B,11.89%,$1.22B,$42.95B,2.89%,$2.30B,$21.79B,10.78%,$3539,$1360,$2179,$0,$1202,$3016,$523,$-162,$361,$84,$277,$277,$273,$820,$523,$368,386,$0.73,$0.70,$1160,$314,$2447,$5657,$28892,$0,$0,$379,$37288,$42945,$6813,$11208,$7834,$25547,$32360,$6280,$4213,$-160,$10585,$42945,$1234,$1752,$15,$1767,$156,$109,$-40,$-527,$-131,$3039,$-3958,$0,$0,$0,$-63,$-63,$685,$-3336,$451,$542,$993,$219,$219,$-590,$-17,$605,$308,$0,$-590
36,2009-09-30,29.81,$28.03,1.06,$36.54,0.82,$-4.36,0.0,$3.87,7.7,$5.61B,$6.95B,0.81,$10.77B,$10.41B,1.03,$13.50B,$8.37B,61.95%,$13.50B,$2.32B,17.19%,$13.50B,$2.32B,17.19%,$13.50B,$4.25B,31.48%,$13.50B,$1.71B,12.68%,$13.50B,$1.46B,10.84%,$1.46B,$10.41B,14.60%,$1.46B,$10.41B,14.60%,$1.46B,$42.55B,3.51%,$2.32B,$21.18B,11.10%,$3235,$1131,$2104,$0,$1047,$2628,$607,$-150,$457,$136,$321,$321,$318,$1118,$607,$370,388,$0.84,$0.83,$1269,$345,$1689,$5610,$28184,$0,$0,$956,$36941,$42551,$6949,$10767,$7789,$25188,$32137,$6265,$4097,$-200,$10414,$42551,$957,$1455,$291,$1746,$20,$78,$-159,$-497,$100,$2807,$-3022,$0,$0,$0,$-42,$-42,$746,$-2318,$11,$209,$220,$211,$211,$-435,$-4,$-8,$481,$0,$-435
37,2009-06-30,28.01,$27.60,1.02,$38.47,0.73,$-5.20,0.0,$3.87,7.24,$6.43B,$7.43B,0.87,$10.96B,$10.20B,1.08,$13.94B,$8.30B,59.55%,$13.94B,$2.35B,16.88%,$13.94B,$2.35B,16.88%,$13.94B,$4.26B,30.54%,$13.94B,$1.73B,12.37%,$13.94B,$1.45B,10.40%,$1.45B,$10.20B,14.84%,$1.45B,$10.20B,14.84%,$1.45B,$42.20B,3.55%,$2.35B,$21.16B,11.62%,$3194,$1071,$2123,$0,$1038,$2538,$656,$-139,$517,$125,$392,$392,$388,$1137,$656,$368,369,$1.03,$1.02,$1623,$311,$2061,$6428,$27599,$0,$0,$461,$35769,$42197,$7432,$10964,$7519,$24567,$31999,$6219,$3934,$-207,$10198,$42197,$636,$944,$284,$1228,$198,$113,$-143,$-442,$-113,$1754,$-2077,$0,$0,$0,$-31,$-31,$27,$-2081,$110,$452,$562,$182,$182,$-286,$-12,$446,$119,$0,$-286
38,2009-03-31,27.55,$26.87,1.03,$39.84,0.69,$-2.79,0.0,$3.65,7.55,$6.20B,$6.95B,0.89,$11.31B,$9.86B,1.15,$14.33B,$8.17B,57.05%,$14.33B,$2.28B,15.92%,$14.33B,$2.28B,15.92%,$14.33B,$4.17B,29.11%,$14.33B,$1.65B,11.48%,$14.33B,$1.36B,9.46%,$1.36B,$9.86B,14.25%,$1.36B,$9.86B,14.25%,$1.36B,$41.34B,3.39%,$2.28B,$21.17B,11.68%,$3431,$1440,$1991,$0,$1059,$2918,$513,$-154,$359,$115,$244,$244,$241,$976,$513,$364,366,$0.65,$0.65,$1555,$257,$2017,$6197,$26923,$0,$0,$494,$35138,$41335,$6950,$11305,$7497,$24523,$31473,$6123,$3701,$-214,$9862,$41335,$244,$463,$159,$622,$301,$166,$-116,$-538,$22,$890,$-1079,$0,$0,$0,$-25,$-25,$18,$-1086,$195,$96,$291,$96,$96,$-138,$-1,$248,$52,$0,$-138
39,2008-12-31,27.6,$26.57,1.04,$40.95,0.67,$-1.74,0.0,$3.62,7.63,$6.40B,$7.63B,0.84,$10.53B,$9.63B,1.09,$14.63B,$8.11B,55.46%,$14.63B,$2.26B,15.46%,$14.63B,$2.26B,15.46%,$14.63B,$4.12B,28.19%,$14.63B,$1.62B,11.10%,$14.63B,$1.34B,9.15%,$1.34B,$9.63B,14.42%,$1.34B,$9.63B,14.42%,$1.34B,$40.86B,3.44%,$2.26B,$20.16B,12.04%,$3643,$1496,$2147,$0,$1191,$3098,$545,$-166,$379,$12,$367,$367,$517,$1020,$545,$357,358,$1.39,$1.38,$1509,$423,$1882,$6403,$26261,$0,$0,$482,$34457,$40860,$7626,$10534,$7586,$23605,$31231,$5984,$3614,$-221,$9629,$40860,$1352,$1863,$520,$2383,$-87,$-59,$-140,$-621,$-966,$2763,$-3628,$0,$0,$0,$-49,$-49,$25,$-3652,$1377,$-244,$1133,$225,$225,$-546,$-49,$763,$-126,$0,$-546
40,2008-09-30,26.43,$26.12,1.01,$40.45,0.65,$0.09,309.16,$2.81,9.41,$6.31B,$8.50B,0.74,$9.13B,$9.14B,1.0,$14.40B,$7.95B,55.17%,$14.40B,$2.16B,15.03%,$14.40B,$2.16B,15.03%,$14.40B,$4.09B,28.42%,$14.40B,$1.56B,10.85%,$14.40B,$1.02B,7.11%,$1.02B,$9.39B,11.29%,$1.02B,$9.39B,11.29%,$1.02B,$38.88B,2.70%,$2.16B,$18.52B,11.77%,$3674,$1633,$2041,$0,$983,$3035,$639,$-169,$470,$163,$307,$307,$304,$1125,$639,$357,358,$0.83,$0.83,$1576,$505,$1117,$6308,$25424,$0,$0,$1094,$32570,$38878,$8497,$9126,$8386,$20990,$29487,$5883,$3238,$18,$9391,$38878,$831,$1388,$518,$1906,$-181,$-153,$-100,$-285,$-542,$2192,$-2691,$0,$0,$0,$-40,$-40,$-44,$-2775,$-21,$807,$786,$150,$150,$-406,$-41,$489,$-94,$0,$-406
41,2008-06-30,27.73,$23.92,1.16,$39.47,0.7,$1.64,16.87,$2.75,10.08,$6.34B,$8.06B,0.79,$9.13B,$8.90B,1.03,$14.01B,$7.90B,56.44%,$14.01B,$2.11B,15.04%,$14.01B,$2.11B,15.04%,$14.01B,$4.05B,28.95%,$14.01B,$1.52B,10.86%,$14.01B,$1.00B,7.13%,$1.00B,$9.15B,11.23%,$1.00B,$9.15B,11.23%,$1.00B,$38.61B,2.68%,$2.11B,$18.28B,11.55%,$3578,$1584,$1994,$0,$991,$2994,$584,$-147,$437,$140,$297,$297,$293,$1049,$584,$356,357,$0.80,$0.80,$1619,$428,$1357,$6342,$24705,$0,$0,$1351,$32270,$38612,$8061,$9130,$8998,$21402,$29463,$6211,$3389,$15,$9149,$38612,$524,$902,$314,$1216,$-68,$-57,$121,$494,$511,$2248,$-1700,$0,$0,$0,$-29,$-29,$-7,$-1736,$-21,$-364,$-385,$82,$82,$-267,$10,$-560,$-48,$0,$-267
42,2008-03-31,25.47,$23.46,1.09,$38.50,0.66,$-0.11,0.0,$2.69,9.47,$5.76B,$7.66B,0.75,$9.22B,$8.69B,1.06,$13.61B,$7.82B,57.42%,$13.61B,$2.08B,15.26%,$13.61B,$2.08B,15.26%,$13.61B,$4.02B,29.53%,$13.61B,$1.50B,11.03%,$13.61B,$0.97B,7.15%,$0.97B,$8.95B,11.18%,$0.97B,$8.95B,11.18%,$0.97B,$37.45B,2.68%,$2.08B,$18.16B,11.45%,$3733,$1802,$1931,$0,$1036,$3240,$493,$-156,$337,$110,$227,$227,$224,$930,$493,$355,356,$0.62,$0.62,$1558,$264,$1179,$5756,$24222,$0,$0,$1187,$31690,$37446,$7664,$9215,$8471,$20837,$28501,$6162,$3237,$12,$8945,$37446,$227,$437,$147,$584,$89,$107,$144,$-74,$229,$1038,$-847,$0,$0,$0,$47,$47,$2,$-798,$215,$-448,$-233,$39,$39,$-129,$-9,$-332,$-92,$0,$-129
43,2007-12-31,29.5,$24.80,1.19,$37.58,0.78,$0.23,127.74,$2.78,10.61,$5.45B,$6.71B,0.81,$9.75B,$8.55B,1.14,$13.24B,$7.77B,58.66%,$13.24B,$2.11B,15.97%,$13.24B,$2.11B,15.97%,$13.24B,$4.07B,30.77%,$13.24B,$1.56B,11.78%,$13.24B,$1.01B,7.60%,$1.01B,$8.81B,11.79%,$1.01B,$8.81B,11.79%,$1.01B,$36.63B,2.82%,$2.11B,$18.56B,11.76%,$3415,$1436,$1979,$0,$1086,$2967,$448,$-130,$318,$101,$217,$217,$203,$988,$448,$351,353,$0.56,$0.56,$1642,$371,$1521,$5449,$23656,$0,$0,$1089,$31183,$36632,$6707,$9753,$8215,$21120,$27827,$6110,$3151,$10,$8805,$36632,$1020,$1959,$-9,$1950,$-6,$-41,$-178,$-195,$-364,$2560,$-2769,$0,$0,$0,$-103,$-103,$206,$-2666,$554,$-259,$295,$175,$175,$-496,$21,$-5,$-111,$0,$-496
44,2007-09-30,32.45,$24.46,1.33,$37.09,0.87,$1.77,18.38,$2.65,12.25,$6.08B,$7.49B,0.81,$9.35B,$8.40B,1.11,$13.03B,$7.71B,59.16%,$13.03B,$2.11B,16.16%,$13.03B,$2.11B,16.16%,$13.03B,$3.98B,30.58%,$13.03B,$1.48B,11.34%,$13.03B,$0.96B,7.33%,$0.96B,$8.65B,11.44%,$0.96B,$8.65B,11.44%,$0.96B,$36.08B,2.71%,$2.11B,$18.00B,12.02%,$3279,$1279,$2000,$0,$953,$2697,$582,$-153,$429,$151,$278,$278,$278,$1087,$582,$352,353,$0.77,$0.77,$2230,$422,$601,$6081,$23034,$0,$0,$458,$30000,$36081,$7491,$9349,$7616,$19940,$27431,$6044,$3076,$-4,$8650,$36081,$803,$1419,$-34,$1385,$-80,$-92,$-322,$182,$-78,$2078,$-2020,$0,$0,$0,$-102,$-102,$-32,$-2154,$222,$391,$613,$120,$120,$-367,$38,$404,$328,$0,$-367
45,2007-06-30,30.53,$24.09,1.27,$36.93,0.83,$3.11,9.83,$2.97,10.28,$5.84B,$6.95B,0.84,$9.44B,$8.20B,1.15,$12.92B,$7.69B,59.56%,$12.92B,$2.26B,17.48%,$12.92B,$2.26B,17.48%,$12.92B,$4.11B,31.80%,$12.92B,$1.65B,12.77%,$12.92B,$1.07B,8.28%,$1.07B,$8.45B,13.07%,$1.07B,$8.45B,13.07%,$1.07B,$35.43B,3.06%,$2.26B,$17.89B,13.11%,$3187,$1280,$1907,$0,$922,$2632,$555,$-138,$417,$148,$269,$269,$269,$1015,$555,$350,352,$0.75,$0.74,$1794,$352,$886,$5843,$22542,$0,$0,$488,$29590,$35433,$6950,$9444,$7599,$20035,$26985,$5999,$2925,$-10,$8448,$35433,$525,$914,$101,$1015,$142,$-22,$-214,$-126,$-281,$1236,$-1312,$0,$0,$0,$-58,$-58,$-13,$-1383,$387,$-191,$196,$89,$89,$-242,$14,$57,$-90,$0,$-242
46,2007-03-31,32.27,$23.44,1.38,$36.60,0.88,$4.39,7.35,$2.88,11.2,$5.63B,$6.96B,0.81,$9.25B,$7.98B,1.16,$12.75B,$7.65B,60.05%,$12.75B,$2.17B,17.01%,$12.75B,$2.17B,17.01%,$12.75B,$4.02B,31.56%,$12.75B,$1.60B,12.57%,$12.75B,$1.03B,8.10%,$1.03B,$8.23B,12.90%,$1.03B,$8.23B,12.90%,$1.03B,$34.79B,2.99%,$2.17B,$17.47B,12.82%,$3356,$1477,$1879,$0,$920,$2827,$529,$-134,$395,$139,$256,$256,$256,$983,$529,$349,351,$0.71,$0.71,$1896,$255,$895,$5631,$22145,$0,$0,$389,$29154,$34785,$6956,$9245,$7306,$19600,$26556,$5926,$2783,$-14,$8229,$34785,$256,$454,$142,$596,$235,$75,$-86,$-151,$131,$976,$-669,$0,$0,$0,$-18,$-18,$-11,$-698,$532,$-725,$-193,$26,$26,$-123,$26,$-264,$14,$0,$-123
47,2006-12-31,31.41,$23.07,1.36,$35.59,0.88,$5.02,6.25,$2.77,11.34,$5.87B,$8.25B,0.71,$8.63B,$7.81B,1.11,$12.54B,$7.52B,59.97%,$12.54B,$2.11B,16.81%,$12.54B,$2.11B,16.81%,$12.54B,$3.91B,31.19%,$12.54B,$1.55B,12.32%,$12.54B,$0.99B,7.90%,$0.99B,$8.06B,12.62%,$0.99B,$8.06B,12.62%,$0.99B,$34.80B,2.88%,$2.11B,$16.70B,12.55%,$3206,$1285,$1921,$0,$1064,$2767,$439,$-203,$236,$84,$152,$152,$152,$899,$439,$346,349,$0.43,$0.42,$1871,$330,$607,$5867,$21785,$0,$0,$373,$28936,$34803,$8250,$8633,$6911,$18490,$26740,$5877,$2671,$-19,$8063,$34803,$991,$1803,$-343,$1460,$130,$32,$17,$-26,$277,$2714,$-2385,$0,$0,$0,$-157,$-157,$115,$-2427,$-606,$498,$-108,$17,$17,$-456,$3,$-544,$-257,$0,$-456
