,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2013-03-31,9.73,$0.00,0.0,$43.04,0.23,$-6.28,0.0,$-0.92,0.0,$10.20B,$15.70B,0.65,$9.16B,$9.03B,1.01,$22.66B,$-4.98B,-21.96%,$22.66B,$-5.88B,-25.96%,$22.66B,$-5.88B,-25.96%,$22.66B,$-4.97B,-21.95%,$22.66B,$-6.51B,-28.75%,$22.66B,$-0.54B,-2.39%,$-0.54B,$9.03B,-5.98%,$-0.54B,$6.82B,-7.04%,$-0.54B,$34.41B,-1.90%,$-5.88B,$18.19B,-36.99%,$5450,$5321,$129,$0,$176,$5515,$-65,$-86,$-151,$-5,$-146,$-146,$-155,$-65,$-65,$557,557,$-0.28,$-0.28,$1953,$4637,$1424,$10198,$18506,$2902,$2211,$177,$24214,$34411,$15703,$9156,$523,$9679,$25382,$2154,$1498,$0,$9029,$34411,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-174,$-353,$0,$-64,$0,$-35,$-35,$-127,$-579,$1395,$0,$1395,$0,$0,$-250,$-17,$1128,$374,$0,$-250
11,2012-09-30,10.13,$0.00,0.0,$45.26,0.22,$-6.26,0.0,$-0.48,0.0,$9.21B,$12.93B,0.71,$6.36B,$9.13B,0.7,$23.71B,$-4.71B,-19.85%,$23.71B,$-5.61B,-23.64%,$23.71B,$-5.61B,-23.64%,$23.71B,$-4.70B,-19.81%,$23.71B,$-6.21B,-26.19%,$23.71B,$-0.30B,-1.27%,$-0.30B,$9.13B,-3.30%,$-0.30B,$8.03B,-3.73%,$-0.30B,$28.52B,-1.16%,$-5.61B,$15.49B,-37.54%,$5875,$5742,$132,$0,$191,$5903,$-29,$-185,$-213,$-40,$-173,$-173,$-171,$-29,$-29,$541,541,$-0.32,$-0.32,$1809,$4168,$959,$9213,$15001,$2218,$1103,$485,$19308,$28522,$12927,$6361,$105,$6465,$19392,$2140,$2259,$0,$9129,$28522,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-126,$-1004,$0,$0,$0,$-2052,$-2052,$-92,$-3147,$3969,$0,$3969,$0,$0,$-623,$-597,$2749,$-533,$0,$-623
12,2012-03-31,11.87,$0.00,0.0,$46.90,0.25,$-4.17,0.0,$-0.13,0.0,$9.52B,$11.19B,0.85,$6.29B,$9.06B,0.7,$23.65B,$0.97B,4.11%,$23.65B,$0.24B,0.99%,$23.65B,$0.24B,0.99%,$23.65B,$1.14B,4.83%,$23.65B,$-0.19B,-0.78%,$23.65B,$-0.12B,-0.49%,$-0.12B,$9.06B,-1.28%,$-0.12B,$7.99B,-1.44%,$-0.12B,$26.62B,-0.47%,$0.24B,$15.35B,1.64%,$5334,$5240,$94,$0,$170,$5418,$-84,$-140,$-225,$-40,$-184,$-184,$-173,$-84,$-84,$544,544,$-0.32,$-0.32,$2571,$4338,$826,$9515,$14944,$644,$1066,$109,$17104,$26619,$11190,$6291,$82,$6373,$17564,$2148,$2783,$0,$9055,$26619,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-322,$-355,$0,$0,$0,$-78,$-78,$-4,$-437,$1605,$0,$1605,$0,$0,$-128,$0,$1478,$720,$0,$-128
13,2011-12-31,10.8,$0.00,0.0,$44.88,0.24,$-3.88,0.0,$0.28,38.57,$7.75B,$9.67B,0.8,$5.58B,$9.01B,0.62,$22.61B,$1.20B,5.32%,$22.61B,$0.49B,2.15%,$22.61B,$0.49B,2.15%,$22.61B,$1.40B,6.17%,$22.61B,$0.13B,0.56%,$22.61B,$0.11B,0.47%,$0.11B,$9.01B,1.19%,$0.11B,$7.97B,1.33%,$0.11B,$24.36B,0.46%,$0.49B,$14.59B,3.55%,$5997,$11327,$-5330,$0,$340,$11701,$-5704,$-220,$-5924,$-35,$-5890,$-113,$-43,$-4796,$-5704,$476,476,$-0.20,$-0.20,$1805,$3739,$1328,$7745,$0,$619,$1040,$181,$2075,$24356,$9666,$5575,$0,$5676,$15342,$2096,$2881,$0,$9014,$24356,$127,$908,$0,$908,$0,$0,$0,$0,$-1017,$396,$-1346,$0,$-15,$0,$0,$-45,$-138,$-1543,$0,$-6887,$1764,$0,$-3,$-36,$6567,$1405,$256,$0,$0
14,2011-09-30,10.44,$0.00,0.0,$41.97,0.25,$-2.18,0.0,$0.39,26.77,$7.98B,$9.76B,0.82,$5.10B,$9.19B,0.56,$21.41B,$11.33B,52.91%,$21.41B,$10.99B,51.32%,$21.41B,$10.99B,51.32%,$21.41B,$11.89B,55.52%,$21.41B,$10.85B,50.66%,$21.41B,$0.20B,0.95%,$0.20B,$9.19B,2.31%,$0.20B,$8.21B,2.56%,$0.20B,$24.14B,0.90%,$10.99B,$14.29B,83.09%,$6505,$6107,$398,$0,$186,$6293,$212,$-59,$153,$35,$119,$87,$87,$212,$212,$529,542,$0.16,$0.16,$1630,$3604,$2227,$7983,$0,$513,$974,$24,$1760,$24138,$9758,$5104,$88,$5193,$14951,$2113,$3021,$0,$9187,$24138,$0,$0,$0,$0,$0,$0,$0,$0,$0,$569,$-1073,$0,$0,$0,$0,$-160,$53,$-1180,$0,$0,$1277,$0,$0,$-516,$0,$761,$150,$0,$0
15,2011-06-30,21.71,$0.00,0.0,$37.29,0.58,$-1.38,0.0,$0.20,108.55,$7.00B,$9.55B,0.73,$4.19B,$8.92B,0.47,$19.17B,$11.13B,58.06%,$19.17B,$10.83B,56.52%,$19.17B,$10.83B,56.52%,$19.17B,$11.73B,61.22%,$19.17B,$10.68B,55.71%,$19.17B,$0.10B,0.52%,$0.10B,$8.92B,1.16%,$0.10B,$7.96B,1.28%,$0.10B,$22.77B,0.46%,$10.83B,$13.12B,84.44%,$5811,$0,$5811,$0,$0,$0,$5811,$0,$5811,$0,$5811,$13,$13,$5811,$5811,$465,465,$0.03,$0.03,$1611,$3438,$1329,$7000,$0,$462,$959,$78,$1712,$22765,$9546,$4194,$104,$4298,$13844,$2083,$2889,$0,$8921,$22765,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
16,2011-03-31,23.63,$0.00,0.0,$24.80,0.95,$-1.38,0.0,$0.17,138.98,$7.23B,$9.54B,0.76,$4.15B,$8.77B,0.47,$17.87B,$9.83B,55.01%,$17.87B,$9.53B,53.36%,$17.87B,$9.53B,53.36%,$17.87B,$10.43B,58.40%,$17.87B,$9.38B,52.49%,$17.87B,$0.10B,0.54%,$0.10B,$8.77B,1.13%,$0.10B,$7.97B,1.24%,$0.10B,$22.56B,0.45%,$9.53B,$12.92B,75.43%,$4297,$3974,$324,$0,$156,$4129,$168,$-81,$86,$20,$67,$50,$50,$168,$168,$552,552,$0.09,$0.09,$1619,$3589,$1628,$7232,$0,$412,$802,$28,$1473,$22559,$9541,$4148,$97,$4244,$13785,$2058,$2871,$0,$8773,$22559,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-195,$-330,$0,$0,$0,$0,$65,$-109,$-374,$0,$0,$872,$0,$0,$-127,$0,$745,$174,$0,$0
17,2010-12-31,22.75,$0.00,0.0,$26.87,0.85,$-1.17,0.0,$0.33,68.93,$6.11B,$8.24B,0.74,$4.10B,$8.46B,0.49,$17.84B,$9.87B,55.30%,$17.84B,$9.57B,53.65%,$17.84B,$9.57B,53.65%,$17.84B,$10.47B,58.70%,$17.84B,$9.43B,52.83%,$17.84B,$0.15B,0.86%,$0.15B,$8.46B,1.89%,$0.15B,$7.69B,2.08%,$0.15B,$20.90B,0.74%,$9.57B,$12.56B,75.79%,$4795,$0,$4795,$0,$0,$0,$4795,$0,$4795,$0,$4795,$54,$54,$5695,$4795,$495,495,$0.11,$0.11,$1404,$3221,$1003,$6112,$0,$326,$771,$58,$1363,$20902,$8243,$4100,$0,$4201,$12444,$2000,$2714,$0,$8458,$20902,$204,$900,$0,$900,$0,$0,$0,$0,$-349,$1051,$-1197,$0,$76,$0,$0,$-86,$-14,$-1222,$0,$0,$834,$0,$0,$0,$-432,$402,$234,$0,$0
18,2010-09-30,23.77,$0.00,0.0,$23.81,1.0,$-3.46,0.0,$-0.08,0.0,$6.05B,$7.87B,0.77,$4.32B,$8.41B,0.51,$16.89B,$8.92B,52.78%,$16.89B,$8.62B,51.04%,$16.89B,$8.62B,51.04%,$16.89B,$9.50B,56.27%,$16.89B,$8.47B,50.17%,$16.89B,$-0.07B,-0.43%,$-0.07B,$8.41B,-0.92%,$-0.07B,$7.65B,-1.02%,$-0.07B,$20.69B,-0.36%,$8.62B,$12.72B,67.76%,$4262,$4064,$197,$0,$138,$4202,$59,$-72,$-15,$-0,$-15,$-17,$-17,$59,$59,$581,581,$-0.03,$-0.03,$1252,$3043,$1380,$6045,$0,$318,$758,$80,$1408,$20693,$7869,$4316,$101,$4418,$12287,$2000,$2697,$0,$8406,$20693,$0,$0,$0,$0,$0,$0,$0,$0,$0,$801,$-880,$0,$3,$0,$0,$-40,$-39,$-956,$0,$0,$544,$0,$0,$-320,$10,$234,$86,$0,$0
19,2010-06-30,18.63,$0.00,0.0,$16.48,1.13,$-3.33,0.0,$-0.05,0.0,$6.43B,$8.44B,0.76,$4.06B,$8.30B,0.49,$15.13B,$8.93B,59.04%,$15.13B,$8.64B,57.12%,$15.13B,$8.64B,57.12%,$15.13B,$9.53B,62.96%,$15.13B,$8.51B,56.21%,$15.13B,$-0.03B,-0.22%,$-0.03B,$8.30B,-0.44%,$-0.03B,$7.55B,-0.49%,$-0.03B,$20.88B,-0.17%,$8.64B,$12.36B,67.23%,$4512,$0,$4512,$0,$0,$0,$4512,$0,$4512,$0,$4512,$9,$9,$4512,$4512,$0,0,$0.00,$0.00,$1651,$3123,$1077,$6432,$0,$274,$753,$55,$1326,$20880,$8444,$4057,$79,$4137,$12581,$1988,$5496,$0,$8300,$20880,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
20,2010-03-31,25.69,$0.00,0.0,$20.43,1.26,$-3.33,0.0,$-0.49,0.0,$6.40B,$7.00B,0.91,$5.39B,$7.49B,0.72,$12.68B,$6.48B,51.11%,$12.68B,$6.19B,48.82%,$12.68B,$6.19B,48.82%,$12.68B,$7.07B,55.79%,$12.68B,$6.05B,47.74%,$12.68B,$-0.27B,-2.15%,$-0.27B,$7.49B,-3.54%,$-0.27B,$6.74B,-3.87%,$-0.27B,$20.72B,-1.37%,$6.19B,$12.88B,46.77%,$4272,$3909,$362,$0,$156,$4066,$206,$-64,$133,$25,$108,$108,$108,$206,$206,$433,433,$0.25,$0.25,$1327,$3392,$1116,$6399,$0,$154,$753,$25,$1189,$20721,$6997,$5392,$57,$6235,$13233,$1984,$2702,$0,$7488,$20721,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-16,$-303,$0,$0,$0,$0,$6,$7,$-290,$0,$0,$2328,$0,$0,$-98,$-1770,$460,$152,$0,$0
21,2009-12-31,27.2,$0.00,0.0,$10.58,2.57,$-2.59,0.0,$-0.74,0.0,$5.33B,$5.87B,0.91,$5.54B,$7.39B,0.75,$10.46B,$5.84B,55.89%,$10.46B,$5.59B,53.47%,$10.46B,$5.59B,53.47%,$10.46B,$6.47B,61.92%,$10.46B,$5.58B,53.39%,$10.46B,$-0.68B,-6.52%,$-0.68B,$7.39B,-8.79%,$-0.68B,$6.66B,-9.58%,$-0.68B,$19.64B,-3.48%,$5.59B,$12.93B,42.00%,$3844,$0,$3844,$0,$0,$0,$3844,$0,$3844,$0,$3844,$-173,$-173,$4727,$3844,$581,581,$-0.30,$-0.30,$1152,$2994,$711,$5327,$0,$129,$732,$67,$1170,$19641,$5868,$5542,$77,$6384,$12252,$1983,$5406,$0,$7389,$19641,$-790,$884,$0,$884,$0,$0,$0,$0,$-534,$-103,$-1401,$0,$-15,$0,$0,$-5,$32,$-1389,$0,$0,$727,$0,$0,$0,$-496,$231,$-1258,$0,$0
22,2009-09-30,27.34,$0.00,0.0,$3.96,6.91,0,0.0,$-0.44,0.0,$5.45B,$5.48B,0.99,$5.68B,$7.57B,0.75,$12.94B,$2.35B,18.18%,$12.94B,$1.60B,12.38%,$12.94B,$1.60B,12.38%,$12.94B,$2.39B,18.44%,$12.94B,$1.48B,11.45%,$12.94B,$-0.70B,-5.37%,$-0.70B,$7.57B,-8.76%,$-0.70B,$6.87B,-9.52%,$-0.70B,$19.52B,-3.54%,$1.60B,$13.25B,11.93%,$2503,$2288,$215,$0,$134,$2422,$81,$-65,$16,$-6,$22,$22,$22,$81,$81,$0,0,$0.00,$0.00,$1248,$2896,$937,$5447,$0,$118,$697,$128,$1207,$19521,$5482,$5682,$39,$6469,$11951,$1983,$2784,$0,$7570,$19521,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-18,$-1050,$0,$-10,$0,$0,$-53,$0,$-1114,$0,$0,$342,$0,$0,$-362,$-81,$-101,$-1229,$0,$0
