,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-03-31,14.39,$8.81,1.63,$12.25,1.17,$-0.44,0.0,$-0.03,0.0,$0.08B,$0.03B,2.63,$0.20B,$0.17B,1.18,$0.24B,$0.21B,88.28%,$0.24B,$0.01B,5.44%,$0.24B,$0.01B,5.44%,$0.24B,$0.02B,9.62%,$0.24B,$-0.00B,-1.67%,$0.24B,0,0.00%,$0.00B,$0.17B,0.00%,$0.00B,$0.13B,0.00%,$0.00B,$1.28B,0.00%,$0.01B,$0.37B,3.51%,$60,$6,$53,$0,$26,$54,$5,$-3,$2,$0,$2,$2,$2,$8,$5,$19,20,$0.10,$0.10,$9,$0,$15,$79,$375,$623,$37,$12,$1196,$1275,$30,$201,$398,$1074,$1104,$169,$0,$0,$171,$1275,$2,$2,$1,$3,$-1,$0,$0,$3,$3,$8,$-2,$0,$-2,$0,$0,$0,$0,$-4,$6,$0,$6,$0,$0,$-12,$-2,$-8,$-3,$0,$-12
24,2011-12-31,13.53,$9.31,1.45,$12.10,1.12,$-0.84,0.0,$-0.53,0.0,$0.08B,$0.03B,2.77,$0.19B,$0.18B,1.08,$0.23B,$0.20B,88.60%,$0.23B,$0.01B,4.39%,$0.23B,$0.01B,4.39%,$0.23B,$0.02B,8.33%,$0.23B,$-0.01B,-6.14%,$0.23B,$-0.01B,-3.95%,$-0.01B,$0.18B,-4.50%,$-0.01B,$0.15B,-5.10%,$-0.01B,$1.25B,-0.75%,$0.01B,$0.37B,2.71%,$59,$7,$52,$0,$27,$58,$1,$-5,$-4,$-1,$-3,$-3,$-3,$3,$1,$19,19,$-0.13,$-0.13,$12,$0,$17,$82,$373,$599,$32,$17,$1167,$1249,$30,$194,$386,$1039,$1068,$178,$0,$0,$180,$1249,$-10,$9,$13,$22,$-9,$0,$0,$5,$-7,$5,$-13,$0,$-16,$0,$0,$0,$0,$-29,$-27,$0,$-27,$103,$103,$-45,$-3,$28,$5,$1,$-45
25,2011-09-30,15.74,$10.06,1.56,$12.95,1.22,$-0.93,0.0,$-0.62,0.0,$0.09B,$0.03B,3.18,$0.17B,$0.20B,0.89,$0.23B,$0.20B,88.00%,$0.23B,$0.01B,3.56%,$0.23B,$0.01B,3.56%,$0.23B,$0.02B,8.00%,$0.23B,$-0.02B,-7.56%,$0.23B,$-0.01B,-4.44%,$-0.01B,$0.20B,-5.35%,$-0.01B,$0.17B,-5.99%,$-0.01B,$1.17B,-0.85%,$0.01B,$0.37B,2.21%,$60,$7,$53,$0,$25,$56,$4,$-5,$-1,$-1,$-0,$-0,$-0,$6,$4,$19,19,$-0.01,$-0.01,$20,$0,$15,$88,$366,$542,$23,$13,$1083,$1170,$28,$174,$357,$948,$976,$192,$0,$0,$195,$1170,$-7,$6,$11,$17,$-6,$0,$0,$10,$0,$11,$-9,$0,$-10,$0,$0,$0,$0,$-19,$-47,$0,$-47,$103,$103,$-33,$-3,$21,$13,$1,$-33
26,2011-06-30,15.31,$10.68,1.43,$13.56,1.13,$-0.77,0.0,$-0.28,0.0,$0.08B,$0.02B,3.81,$0.16B,$0.21B,0.77,$0.22B,$0.19B,88.02%,$0.22B,$0.01B,2.30%,$0.22B,$0.01B,2.30%,$0.22B,$0.02B,6.91%,$0.22B,$-0.02B,-9.22%,$0.22B,$-0.01B,-5.53%,$-0.01B,$0.21B,-6.66%,$-0.01B,$0.19B,-7.23%,$-0.01B,$1.19B,-1.03%,$0.01B,$0.37B,1.37%,$60,$7,$53,$0,$25,$57,$3,$-4,$-1,$-2,$1,$1,$1,$6,$3,$19,19,$0.04,$0.04,$13,$0,$11,$76,$354,$588,$19,$14,$1113,$1189,$20,$158,$374,$962,$982,$204,$0,$0,$207,$1189,$-6,$4,$9,$13,$-9,$0,$0,$9,$-10,$-3,$-5,$0,$-4,$0,$0,$0,$0,$-9,$-62,$0,$-62,$103,$103,$-21,$-3,$18,$5,$0,$-21
27,2011-03-31,15.28,$11.25,1.36,$14.05,1.09,$-0.40,0.0,$-0.12,0.0,$0.09B,$0.02B,3.5,$0.15B,$0.22B,0.69,$0.21B,$0.18B,87.86%,$0.21B,$0.00B,1.94%,$0.21B,$0.00B,1.94%,$0.21B,$0.01B,6.31%,$0.21B,$-0.02B,-10.19%,$0.21B,$-0.01B,-6.80%,$-0.01B,$0.22B,-8.64%,$-0.01B,$0.20B,-9.18%,$-0.01B,$1.19B,-1.24%,$0.00B,$0.37B,1.09%,$49,$5,$44,$0,$22,$48,$2,$-10,$-8,$-1,$-7,$-7,$-7,$4,$2,$18,18,$-0.40,$-0.40,$27,$0,$9,$85,$352,$589,$20,$14,$1108,$1193,$24,$151,$374,$951,$976,$214,$0,$0,$218,$1193,$-7,$2,$7,$9,$-3,$0,$0,$5,$-1,$1,$-2,$0,$-2,$0,$0,$0,$0,$-4,$-69,$0,$-69,$104,$104,$-9,$-2,$23,$20,$0,$-9
28,2010-12-31,15.98,$6.63,2.41,$14.31,1.12,$-0.05,0.0,$1.89,8.46,$0.07B,$0.03B,2.44,$0.22B,$0.13B,1.71,$0.20B,$0.17B,87.37%,$0.20B,$0.00B,1.52%,$0.20B,$0.00B,1.52%,$0.20B,$0.01B,6.06%,$0.20B,$-0.01B,-4.04%,$0.20B,$-0.00B,-0.51%,$-0.00B,$0.13B,-0.71%,$-0.00B,$0.11B,-0.73%,$-0.00B,$1.15B,-0.09%,$0.00B,$0.35B,0.84%,$56,$7,$48,$0,$26,$57,$-1,$-6,$-7,$-3,$-4,$-4,$-4,$2,$-1,$14,14,$-0.29,$-0.29,$8,$0,$9,$65,$350,$568,$18,$14,$1080,$1146,$27,$219,$367,$991,$1017,$126,$0,$0,$128,$1146,$-1,$9,$-2,$7,$-15,$0,$0,$18,$-3,$3,$-10,$0,$-39,$0,$0,$0,$-0,$-50,$34,$0,$34,$39,$39,$-32,$0,$41,$-6,$1,$-32
29,2010-09-30,13.15,$10.81,1.22,$14.04,0.94,$1.06,12.44,$1.87,7.03,$0.07B,$0.03B,2.83,$0.21B,$0.17B,1.23,$0.19B,$0.16B,88.17%,$0.19B,$0.01B,3.23%,$0.19B,$0.01B,3.23%,$0.19B,$0.01B,7.53%,$0.19B,$-0.01B,-4.84%,$0.19B,$-0.00B,-2.15%,$-0.00B,$0.17B,-2.92%,$-0.00B,$0.17B,-2.93%,$-0.00B,$1.13B,-0.40%,$0.01B,$0.38B,1.74%,$52,$6,$46,$0,$22,$51,$1,$-4,$-4,$-2,$-2,$-2,$-2,$3,$1,$14,14,$-0.13,$-0.13,$18,$0,$8,$73,$387,$535,$0,$8,$1055,$1128,$26,$206,$353,$934,$960,$159,$0,$0,$168,$1128,$3,$6,$-7,$-0,$-12,$0,$0,$23,$8,$10,$-6,$0,$-38,$0,$0,$0,$-0,$-45,$23,$0,$23,$40,$40,$-23,$1,$40,$4,$1,$-23
30,2010-06-30,10.43,$9.72,1.07,$14.23,0.73,$1.59,6.57,$1.66,6.29,$0.07B,$0.03B,2.66,$0.24B,$0.13B,1.76,$0.18B,$0.16B,87.85%,$0.18B,$0.01B,4.97%,$0.18B,$0.01B,4.97%,$0.18B,$0.02B,9.39%,$0.18B,$-0.00B,-2.21%,$0.18B,0,0.00%,$0.00B,$0.13B,0.00%,$0.00B,$0.13B,0.00%,$0.00B,$1.07B,0.00%,$0.01B,$0.37B,2.81%,$49,$5,$43,$0,$21,$47,$2,$-4,$-2,$-0,$-1,$-1,$-1,$4,$2,$14,14,$-0.11,$-0.11,$13,$0,$10,$70,$380,$482,$0,$6,$995,$1065,$26,$237,$325,$904,$930,$126,$0,$0,$134,$1065,$4,$4,$-7,$-3,$-15,$0,$0,$16,$1,$2,$-3,$0,$-37,$0,$0,$0,$0,$-40,$53,$0,$53,$0,$0,$-15,$0,$38,$-0,$0,$-15
31,2010-03-31,9.53,$9.86,0.97,$14.65,0.65,$2.06,4.62,$1.60,5.96,$0.06B,$0.03B,2.13,$0.20B,$0.13B,1.51,$0.18B,$0.16B,87.78%,$0.18B,$0.01B,6.67%,$0.18B,$0.01B,6.67%,$0.18B,$0.02B,10.56%,$0.18B,0,0.00%,$0.18B,$0.00B,1.67%,$0.00B,$0.13B,2.64%,$0.00B,$0.13B,2.65%,$0.00B,$0.99B,0.35%,$0.01B,$0.34B,4.01%,$41,$4,$36,$0,$18,$39,$1,$4,$5,$-1,$6,$6,$6,$3,$1,$13,13,$0.43,$0.43,$13,$0,$5,$59,$324,$482,$0,$2,$928,$987,$28,$201,$314,$826,$854,$131,$0,$0,$134,$987,$6,$2,$-7,$-5,$-7,$0,$0,$8,$3,$4,$-1,$0,$-14,$0,$0,$0,$0,$-15,$18,$0,$18,$0,$0,$-8,$-0,$10,$-0,$0,$-8
32,2009-12-31,9.5,$8.38,1.13,$15.19,0.62,$1.97,4.81,$-0.08,0.0,$0.06B,$0.03B,2.04,$0.18B,$0.11B,1.63,$0.18B,$0.16B,87.91%,$0.18B,$0.01B,7.14%,$0.18B,$0.01B,7.14%,$0.18B,$0.02B,10.44%,$0.18B,$-0.01B,-3.30%,$0.18B,$-0.00B,-2.20%,$-0.00B,$0.11B,-3.70%,$-0.00B,$0.11B,-3.71%,$-0.00B,$0.86B,-0.50%,$0.01B,$0.30B,4.89%,$44,$5,$39,$0,$21,$43,$2,$-10,$-8,$-1,$-7,$-7,$-7,$4,$2,$12,12,$-0.61,$-0.61,$13,$0,$5,$59,$276,$400,$0,$10,$797,$855,$29,$183,$268,$715,$743,$110,$0,$0,$112,$855,$-4,$7,$13,$19,$-10,$0,$0,$13,$-0,$15,$-7,$0,$0,$0,$0,$0,$-5,$-12,$21,$0,$21,$24,$24,$-27,$-13,$4,$6,$2,$-27
33,2009-09-30,7.97,$10.35,0.77,$15.44,0.52,$2.37,3.36,$0.24,33.19,$0.06B,$0.03B,2.02,$0.18B,$0.10B,1.78,$0.18B,$0.16B,87.50%,$0.18B,$0.02B,8.15%,$0.18B,$0.02B,8.15%,$0.18B,$0.02B,11.41%,$0.18B,$0.00B,1.63%,$0.18B,$0.01B,2.72%,$0.01B,$0.10B,4.56%,$0.01B,$0.10B,4.56%,$0.01B,$0.83B,0.65%,$0.02B,$0.28B,6.20%,$47,$6,$41,$0,$20,$42,$4,$-3,$1,$-1,$2,$2,$2,$6,$4,$12,12,$0.18,$0.18,$9,$0,$14,$64,$283,$381,$0,$1,$767,$831,$32,$180,$266,$698,$729,$99,$0,$0,$101,$831,$8,$5,$1,$5,$-6,$0,$0,$11,$2,$15,$-5,$0,$-4,$0,$0,$0,$0,$-9,$22,$0,$22,$0,$0,$-20,$-5,$-4,$2,$1,$-20
34,2009-06-30,6.75,$10.90,0.62,$15.40,0.44,$2.59,2.6,$0.15,45.01,$0.07B,$0.03B,2.21,$0.18B,$0.11B,1.68,$0.18B,$0.16B,87.43%,$0.18B,$0.02B,8.20%,$0.18B,$0.02B,8.20%,$0.18B,$0.02B,10.93%,$0.18B,$0.00B,1.09%,$0.18B,$0.00B,1.64%,$0.00B,$0.11B,2.60%,$0.00B,$0.11B,2.60%,$0.00B,$0.79B,0.39%,$0.02B,$0.29B,6.77%,$48,$6,$42,$0,$20,$43,$5,$-3,$2,$-0,$2,$2,$2,$6,$5,$12,12,$0.14,$0.14,$11,$0,$13,$66,$281,$344,$0,$1,$728,$794,$30,$179,$248,$658,$688,$105,$0,$0,$107,$794,$1,$3,$4,$7,$-11,$0,$0,$11,$-0,$8,$-3,$0,$-2,$0,$0,$0,$0,$-6,$21,$0,$21,$0,$0,$-14,$-5,$2,$4,$1,$-14
35,2009-03-31,4.83,$9.39,0.51,$15.45,0.31,$2.58,1.87,$0.19,25.44,$0.06B,$0.10B,0.59,$0.09B,$0.11B,0.8,$0.18B,$0.16B,87.43%,$0.18B,$0.02B,8.74%,$0.18B,$0.02B,8.74%,$0.18B,$0.02B,11.48%,$0.18B,$0.00B,1.64%,$0.18B,$0.00B,1.64%,$0.00B,$0.11B,2.48%,$0.00B,$0.11B,2.48%,$0.00B,$0.74B,0.39%,$0.02B,$0.20B,7.26%,$43,$5,$38,$0,$19,$41,$2,$-3,$-1,$0,$-1,$-1,$-1,$3,$2,$12,12,$-0.07,$-0.07,$10,$0,$13,$61,$277,$304,$0,$1,$673,$735,$104,$89,$225,$519,$623,$110,$0,$0,$112,$735,$-1,$1,$2,$4,$-6,$0,$0,$9,$0,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$8,$0,$8,$0,$0,$-7,$-0,$1,$3,$0,$-7
36,2008-12-31,4.94,$12.33,0.4,$15.55,0.32,$2.17,2.27,$0.30,16.47,$0.06B,$0.11B,0.54,$0.08B,$0.12B,0.67,$0.18B,$0.16B,87.43%,$0.18B,$0.02B,9.84%,$0.18B,$0.02B,9.84%,$0.18B,$0.02B,12.57%,$0.18B,$0.01B,2.73%,$0.18B,$0.00B,2.19%,$0.00B,$0.12B,3.17%,$0.00B,$0.12B,3.17%,$0.00B,$0.74B,0.51%,$0.02B,$0.20B,7.45%,$46,$6,$40,$0,$19,$42,$4,$-3,$1,$-0,$2,$2,$2,$6,$4,$12,12,$0.13,$0.13,$7,$0,$14,$58,$278,$314,$0,$1,$680,$738,$107,$80,$231,$512,$619,$117,$0,$0,$119,$738,$5,$5,$8,$13,$-7,$0,$0,$11,$4,$21,$-9,$0,$-8,$0,$0,$0,$0,$-17,$15,$0,$15,$0,$0,$-26,$0,$-11,$-7,$2,$-26
37,2008-09-30,5.78,$12.74,0.45,$15.88,0.36,$2.63,2.2,$0.12,48.17,$0.05B,$0.10B,0.56,$0.08B,$0.12B,0.62,$0.18B,$0.15B,87.50%,$0.18B,$0.02B,9.09%,$0.18B,$0.02B,9.09%,$0.18B,$0.02B,10.80%,$0.18B,$0.00B,1.70%,$0.18B,$0.00B,0.57%,$0.00B,$0.12B,0.76%,$0.00B,$0.12B,0.76%,$0.00B,$0.77B,0.12%,$0.02B,$0.20B,6.10%,$46,$6,$40,$0,$20,$42,$4,$-3,$0,$0,$0,$0,$0,$5,$4,$12,12,$0.03,$0.03,$13,$0,$4,$54,$267,$367,$0,$1,$717,$771,$97,$76,$81,$551,$648,$121,$0,$0,$123,$771,$3,$3,$7,$10,$-5,$0,$0,$14,$6,$19,$-7,$0,$-4,$0,$0,$0,$0,$-11,$11,$0,$11,$0,$0,$-19,$0,$-8,$-0,$2,$-19
38,2008-06-30,6.79,$15.02,0.45,$15.91,0.43,$2.91,2.33,$0.09,75.39,$0.05B,$0.02B,3.25,$0.15B,$0.13B,1.18,$0.17B,$0.14B,87.27%,$0.17B,$0.01B,8.48%,$0.17B,$0.01B,8.48%,$0.17B,$0.02B,10.91%,$0.17B,$0.00B,1.82%,$0.17B,$0.00B,0.61%,$0.00B,$0.13B,0.81%,$0.00B,$0.13B,0.81%,$0.00B,$0.81B,0.13%,$0.01B,$0.28B,5.30%,$48,$6,$42,$0,$20,$42,$6,$-3,$3,$0,$2,$2,$2,$7,$6,$12,12,$0.18,$0.18,$11,$0,$3,$53,$264,$405,$0,$1,$754,$806,$16,$153,$85,$661,$677,$127,$0,$0,$130,$806,$3,$2,$5,$7,$-9,$0,$0,$11,$-0,$9,$-4,$0,$-3,$0,$0,$0,$0,$-7,$7,$0,$7,$0,$0,$-12,$0,$-5,$-3,$1,$-12
39,2008-03-31,6.91,$15.48,0.45,$16.35,0.42,$3.36,2.05,$0.45,15.35,$0.05B,$0.02B,2.99,$0.15B,$0.13B,1.13,$0.16B,$0.14B,86.71%,$0.16B,$0.02B,9.49%,$0.16B,$0.02B,9.49%,$0.16B,$0.02B,12.03%,$0.16B,$0.01B,3.16%,$0.16B,$0.00B,2.53%,$0.00B,$0.13B,3.49%,$0.00B,$0.13B,3.49%,$0.00B,$0.81B,0.55%,$0.02B,$0.29B,6.13%,$43,$6,$38,$0,$19,$40,$4,$-3,$1,$0,$0,$0,$0,$5,$4,$12,12,$0.04,$0.04,$8,$0,$7,$52,$243,$433,$0,$0,$760,$812,$17,$151,$80,$661,$678,$131,$0,$0,$133,$812,$0,$1,$3,$4,$-5,$0,$0,$4,$-5,$-1,$-2,$0,$-2,$0,$0,$0,$0,$-4,$5,$0,$5,$0,$0,$-6,$0,$-1,$-5,$1,$-6
40,2007-12-31,7.38,$15.91,0.46,$16.05,0.46,$3.64,2.02,$0.34,21.7,$0.06B,$0.03B,2.33,$0.15B,$0.14B,1.07,$0.15B,$0.13B,86.30%,$0.15B,$0.01B,8.90%,$0.15B,$0.01B,8.90%,$0.15B,$0.02B,10.96%,$0.15B,$0.00B,2.74%,$0.15B,$0.00B,2.05%,$0.00B,$0.14B,2.85%,$0.00B,$0.14B,2.85%,$0.00B,$0.82B,0.44%,$0.01B,$0.28B,5.82%,$39,$5,$34,$0,$21,$37,$2,$-3,$-1,$0,$-1,$-1,$-1,$2,$2,$9,9,$-0.17,$-0.17,$14,$0,$10,$59,$241,$437,$0,$0,$758,$817,$25,$146,$80,$655,$680,$134,$0,$0,$137,$817,$3,$4,$9,$13,$-2,$0,$0,$0,$3,$19,$-6,$0,$-81,$0,$0,$0,$0,$-87,$43,$0,$43,$50,$50,$-19,$-2,$72,$4,$5,$-19
41,2007-09-30,8.94,$15.46,0.58,$15.58,0.57,$3.64,2.46,$0.45,19.86,$0.04B,$0.01B,3.43,$0.12B,$0.09B,1.25,$0.14B,$0.12B,86.43%,$0.14B,$0.01B,9.29%,$0.14B,$0.01B,9.29%,$0.14B,$0.02B,12.14%,$0.14B,$0.01B,3.57%,$0.14B,$0.00B,2.86%,$0.00B,$0.09B,4.16%,$0.00B,$0.09B,4.16%,$0.00B,$0.64B,0.63%,$0.01B,$0.21B,6.40%,$35,$5,$30,$0,$17,$33,$2,$-2,$0,$0,$-0,$-0,$-0,$4,$2,$9,9,$-0.00,$-0.00,$13,$0,$4,$44,$201,$314,$0,$0,$593,$637,$13,$115,$50,$533,$545,$90,$0,$0,$92,$637,$4,$3,$8,$11,$-3,$0,$0,$6,$0,$15,$-3,$0,$-4,$0,$0,$0,$0,$-7,$12,$0,$12,$0,$0,$-14,$-3,$-5,$3,$4,$-14
42,2007-06-30,8.73,$20.03,0.44,$14.72,0.59,$3.66,2.38,$0.57,15.32,$0.05B,$0.01B,3.79,$0.11B,$0.10B,1.11,$0.13B,$0.11B,86.36%,$0.13B,$0.01B,10.61%,$0.13B,$0.01B,10.61%,$0.13B,$0.02B,12.88%,$0.13B,$0.01B,4.55%,$0.13B,$0.01B,3.79%,$0.01B,$0.10B,5.03%,$0.01B,$0.10B,5.03%,$0.01B,$0.64B,0.79%,$0.01B,$0.20B,6.89%,$41,$6,$35,$0,$17,$34,$7,$-2,$5,$0,$5,$5,$5,$8,$7,$9,9,$0.54,$0.54,$12,$0,$4,$45,$198,$325,$0,$0,$597,$641,$12,$107,$51,$533,$545,$95,$0,$0,$96,$641,$4,$2,$5,$6,$-5,$0,$0,$7,$-1,$10,$-2,$0,$-1,$0,$0,$0,$0,$-3,$5,$0,$5,$0,$0,$-9,$-0,$-5,$2,$2,$-9
43,2007-03-31,8.44,$20.02,0.42,$13.45,0.63,$2.99,2.82,$0.15,56.28,$0.04B,$0.01B,3.53,$0.10B,$0.10B,1.08,$0.12B,$0.10B,87.39%,$0.12B,$0.01B,8.40%,$0.12B,$0.01B,8.40%,$0.12B,$0.01B,10.92%,$0.12B,$0.00B,1.68%,$0.12B,$0.00B,0.84%,$0.00B,$0.10B,0.99%,$0.00B,$0.10B,0.99%,$0.00B,$0.64B,0.16%,$0.01B,$0.20B,4.98%,$31,$4,$27,$0,$15,$29,$2,$-2,$-0,$0,$-1,$-1,$-1,$2,$2,$9,9,$-0.07,$-0.07,$7,$0,$3,$35,$200,$332,$0,$0,$606,$641,$10,$104,$51,$535,$545,$95,$0,$0,$96,$641,$-1,$1,$2,$3,$-2,$0,$0,$5,$-1,$1,$-1,$0,$-1,$0,$0,$0,$0,$-2,$2,$0,$2,$0,$0,$-5,$0,$-3,$-3,$1,$-5
44,2006-12-31,8.51,$21.12,0.4,$13.11,0.65,$3.11,2.73,$0.33,25.77,$0.04B,$0.01B,2.92,$0.10B,$0.10B,1.01,$0.12B,$0.10B,86.96%,$0.12B,$0.01B,9.57%,$0.12B,$0.01B,9.57%,$0.12B,$0.02B,13.04%,$0.12B,$0.00B,2.61%,$0.12B,$0.00B,2.61%,$0.00B,$0.10B,2.90%,$0.00B,$0.10B,2.90%,$0.00B,$0.63B,0.51%,$0.01B,$0.20B,5.53%,$33,$4,$29,$0,$18,$31,$2,$-2,$0,$0,$-0,$-0,$-0,$3,$2,$9,9,$-0.01,$-0.01,$10,$0,$3,$38,$201,$316,$0,$0,$589,$627,$13,$102,$46,$513,$526,$100,$0,$0,$101,$627,$3,$4,$6,$10,$6,$0,$0,$-5,$6,$18,$-5,$0,$-9,$0,$0,$0,$0,$-15,$17,$0,$17,$0,$0,$-17,$0,$-1,$3,$1,$-17
