,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,9.02,$10.74,0.84,$32.47,0.28,$-1.42,0.0,$0.30,30.07,$0.83B,$0.27B,3.02,$0.68B,$0.65B,1.04,$1.86B,$0.42B,22.58%,$1.86B,$0.07B,3.92%,$1.86B,$0.07B,3.92%,$1.86B,$0.15B,7.80%,$1.86B,$0.02B,1.18%,$1.86B,$0.02B,0.86%,$0.02B,$0.65B,2.44%,$0.02B,$0.07B,25.70%,$0.02B,$1.81B,0.88%,$0.07B,$1.34B,5.45%,$447,$350,$98,$0,$85,$438,$10,$-12,$-3,$-6,$3,$3,$3,$29,$10,$56,57,$0.06,$0.06,$210,$258,$71,$826,$357,$0,$589,$31,$980,$1806,$273,$682,$193,$879,$1152,$19,$436,$-20,$654,$1806,$17,$72,$9,$82,$27,$9,$0,$2,$-9,$90,$-69,$0,$-22,$0,$0,$0,$0,$-91,$-15,$-2,$-16,$-10,$-10,$-5,$1,$-31,$-33,$10,$-5
25,2012-06-30,7.48,$10.64,0.7,$32.89,0.23,$-2.66,0.0,$0.30,24.95,$0.82B,$0.26B,3.14,$0.69B,$0.65B,1.05,$1.90B,$0.43B,22.50%,$1.90B,$0.08B,4.32%,$1.90B,$0.08B,4.32%,$1.90B,$0.16B,8.27%,$1.90B,$0.03B,1.69%,$1.90B,$0.02B,0.84%,$0.02B,$0.65B,2.45%,$0.02B,$0.07B,25.10%,$0.02B,$1.80B,0.87%,$0.08B,$1.34B,6.11%,$480,$365,$116,$0,$87,$452,$28,$-13,$15,$6,$9,$9,$9,$47,$28,$56,57,$0.16,$0.16,$172,$270,$66,$820,$358,$0,$588,$28,$977,$1797,$261,$685,$194,$883,$1144,$19,$434,$-20,$653,$1797,$14,$53,$7,$60,$11,$-4,$0,$-0,$-43,$30,$-57,$0,$-22,$0,$0,$0,$0,$-80,$-11,$-1,$-12,$-6,$-6,$-4,$1,$-20,$-71,$8,$-4
26,2012-03-31,9.29,$10.73,0.87,$32.06,0.29,$-3.02,0.0,$0.22,42.21,$0.86B,$0.29B,2.94,$0.69B,$0.66B,1.04,$1.87B,$0.41B,21.89%,$1.87B,$0.07B,3.68%,$1.87B,$0.07B,3.68%,$1.87B,$0.14B,7.31%,$1.87B,$0.02B,1.07%,$1.87B,$0.01B,0.64%,$0.01B,$0.66B,1.79%,$0.01B,$0.07B,15.24%,$0.01B,$1.85B,0.65%,$0.07B,$1.35B,5.09%,$482,$380,$103,$0,$86,$466,$17,$-12,$5,$3,$2,$2,$2,$34,$17,$56,57,$0.04,$0.04,$165,$286,$67,$855,$361,$0,$598,$32,$994,$1849,$291,$689,$201,$895,$1186,$19,$426,$-2,$663,$1849,$5,$35,$5,$40,$-15,$-17,$0,$5,$-46,$-2,$-40,$0,$-22,$0,$0,$0,$0,$-62,$-6,$-3,$-10,$-2,$-2,$-2,$1,$-14,$-78,$5,$-2
27,2011-12-31,7.89,$10.51,0.75,$31.69,0.25,$-3.57,0.0,$-0.06,0.0,$0.85B,$0.30B,2.89,$0.69B,$0.65B,1.06,$1.87B,$0.41B,21.85%,$1.87B,$0.07B,3.64%,$1.87B,$0.07B,3.64%,$1.87B,$0.14B,7.39%,$1.87B,$-0.01B,-0.32%,$1.87B,$-0.00B,-0.21%,$-0.00B,$0.65B,-0.59%,$-0.00B,$0.05B,-4.37%,$-0.00B,$1.84B,-0.21%,$0.07B,$1.33B,5.00%,$451,$348,$103,$0,$83,$433,$18,$-13,$5,$2,$2,$2,$2,$35,$18,$56,57,$0.04,$0.04,$177,$297,$62,$854,$353,$0,$596,$30,$982,$1836,$296,$685,$201,$891,$1187,$19,$425,$-12,$649,$1836,$2,$17,$3,$20,$8,$-30,$0,$1,$-36,$-14,$-20,$0,$-22,$0,$0,$0,$0,$-42,$-7,$0,$-7,$-2,$-2,$-1,$1,$-10,$-66,$2,$-1
28,2011-09-30,7.04,$10.56,0.67,$30.78,0.23,$-3.68,0.0,$-0.13,0.0,$0.90B,$0.32B,2.86,$0.69B,$0.65B,1.06,$1.83B,$0.39B,21.48%,$1.83B,$0.06B,3.06%,$1.83B,$0.06B,3.06%,$1.83B,$0.12B,6.72%,$1.83B,$-0.01B,-0.77%,$1.83B,$-0.01B,-0.44%,$-0.01B,$0.65B,-1.15%,$-0.01B,$0.07B,-7.31%,$-0.01B,$1.87B,-0.44%,$0.06B,$1.34B,4.20%,$485,$380,$105,$0,$84,$466,$19,$-12,$7,$3,$3,$3,$3,$41,$19,$59,59,$0.06,$0.06,$243,$264,$75,$899,$350,$0,$581,$31,$966,$1865,$315,$688,$204,$898,$1213,$19,$424,$-8,$652,$1865,$-7,$67,$48,$116,$-31,$-13,$0,$13,$-73,$35,$-86,$0,$-1,$0,$0,$0,$5,$-82,$176,$4,$179,$-36,$-36,$0,$-21,$122,$73,$9,$0
29,2011-06-30,8.67,$11.33,0.77,$28.34,0.31,$-2.11,0.0,$-0.22,0.0,$0.91B,$0.30B,3.08,$0.68B,$0.72B,0.94,$1.69B,$0.36B,21.44%,$1.69B,$0.04B,2.19%,$1.69B,$0.04B,2.19%,$1.69B,$0.10B,5.85%,$1.69B,$-0.02B,-1.18%,$1.69B,$-0.01B,-0.77%,$-0.01B,$0.72B,-1.83%,$-0.01B,$0.13B,-10.74%,$-0.01B,$1.89B,-0.72%,$0.04B,$1.39B,2.84%,$455,$356,$99,$0,$82,$440,$15,$-12,$3,$-2,$5,$5,$5,$27,$15,$60,61,$0.08,$0.08,$247,$277,$65,$908,$352,$0,$592,$31,$979,$1887,$295,$675,$195,$875,$1170,$19,$421,$44,$717,$1887,$-11,$45,$45,$90,$1,$-20,$0,$-2,$-71,$13,$-64,$0,$-1,$0,$0,$0,$4,$-61,$146,$13,$158,$-16,$-16,$0,$-19,$124,$77,$7,$0
30,2011-03-31,11.3,$11.17,1.01,$26.26,0.43,$-0.92,0.0,$-0.22,0.0,$0.89B,$0.28B,3.23,$0.67B,$0.71B,0.94,$1.57B,$0.34B,21.60%,$1.57B,$0.03B,2.11%,$1.57B,$0.03B,2.11%,$1.57B,$0.09B,5.75%,$1.57B,$-0.02B,-1.02%,$1.57B,$-0.01B,-0.83%,$-0.01B,$0.71B,-1.84%,$-0.01B,$0.12B,-5.60%,$-0.01B,$1.86B,-0.80%,$0.03B,$1.38B,2.85%,$476,$375,$101,$0,$84,$461,$16,$-36,$-21,$-7,$-14,$-14,$-14,$35,$16,$59,59,$-0.24,$-0.24,$208,$271,$63,$891,$337,$0,$592,$32,$966,$1857,$276,$667,$197,$872,$1148,$19,$416,$35,$709,$1857,$-16,$33,$44,$77,$-38,$-15,$0,$-0,$-97,$-36,$-40,$0,$-1,$0,$0,$0,$4,$-38,$139,$2,$141,$-8,$-8,$0,$-21,$111,$39,$5,$0
31,2010-12-31,10.96,$11.87,0.92,$23.46,0.47,$0.16,67.37,$0.05,219.21,$0.77B,$0.28B,2.72,$0.51B,$0.71B,0.72,$1.40B,$0.31B,21.81%,$1.40B,$0.02B,1.50%,$1.40B,$0.02B,1.50%,$1.40B,$0.07B,5.06%,$1.40B,$0.01B,0.43%,$1.40B,$0.00B,0.21%,$0.00B,$0.71B,0.43%,$0.00B,$0.13B,0.87%,$0.00B,$1.71B,0.21%,$0.02B,$1.23B,2.05%,$414,$327,$88,$0,$80,$408,$6,$-9,$-3,$-1,$-2,$-2,$-2,$20,$6,$59,59,$-0.03,$-0.03,$138,$282,$61,$769,$321,$0,$587,$29,$941,$1710,$283,$514,$194,$716,$999,$18,$430,$18,$711,$1710,$-2,$14,$11,$25,$30,$-24,$0,$-4,$-49,$-24,$-18,$0,$-1,$0,$0,$0,$0,$-19,$13,$0,$13,$0,$0,$0,$-2,$11,$-31,$2,$0
32,2010-09-30,10.49,$11.44,0.92,$21.59,0.49,$0.74,14.1,$0.15,69.92,$0.81B,$0.34B,2.38,$0.50B,$0.71B,0.71,$1.29B,$0.29B,22.26%,$1.29B,$0.02B,1.70%,$1.29B,$0.02B,1.70%,$1.29B,$0.07B,5.33%,$1.29B,$0.01B,1.08%,$1.29B,$0.01B,0.70%,$0.01B,$0.71B,1.28%,$0.01B,$0.12B,1.96%,$0.01B,$1.75B,0.68%,$0.02B,$1.22B,2.35%,$348,$273,$75,$0,$74,$347,$0,$1,$1,$3,$-2,$-2,$-2,$17,$0,$59,60,$-0.02,$-0.02,$170,$269,$63,$811,$315,$0,$594,$28,$942,$1754,$340,$504,$190,$703,$1043,$19,$432,$18,$711,$1754,$10,$46,$6,$51,$-25,$-11,$0,$-14,$22,$83,$-40,$0,$-542,$0,$0,$0,$-2,$-584,$367,$0,$367,$3,$3,$0,$-17,$353,$-151,$6,$0
33,2010-06-30,9.52,$11.53,0.83,$21.36,0.45,$0.90,10.53,$0.39,24.4,$0.78B,$0.26B,3.03,$0.12B,$0.69B,0.18,$1.27B,$0.29B,22.84%,$1.27B,$0.04B,2.98%,$1.27B,$0.04B,2.98%,$1.27B,$0.08B,6.59%,$1.27B,$0.03B,2.20%,$1.27B,$0.02B,1.81%,$0.02B,$0.69B,3.31%,$0.02B,$0.57B,4.05%,$0.02B,$1.15B,1.98%,$0.04B,$0.81B,4.59%,$327,$253,$74,$0,$62,$316,$11,$-4,$7,$2,$5,$5,$5,$18,$11,$59,60,$0.08,$0.08,$352,$147,$63,$776,$227,$0,$118,$20,$370,$1147,$256,$124,$71,$203,$459,$18,$433,$-3,$688,$1147,$11,$29,$1,$31,$-6,$-12,$0,$2,$2,$48,$-27,$0,$0,$0,$0,$0,$-1,$-28,$19,$0,$19,$0,$0,$0,$-4,$15,$31,$4,$0
34,2010-03-31,10.72,$11.71,0.92,$20.78,0.52,$0.91,11.83,$0.43,24.93,$0.78B,$0.24B,3.3,$0.15B,$0.70B,0.22,$1.23B,$0.28B,22.93%,$1.23B,$0.04B,2.84%,$1.23B,$0.04B,2.84%,$1.23B,$0.08B,6.81%,$1.23B,$0.03B,2.27%,$1.23B,$0.02B,1.94%,$0.02B,$0.70B,3.48%,$0.02B,$0.57B,4.27%,$0.02B,$1.17B,2.09%,$0.04B,$0.85B,4.18%,$314,$245,$69,$0,$64,$310,$4,$-3,$1,$-1,$2,$2,$2,$16,$4,$59,60,$0.03,$0.03,$348,$136,$75,$783,$232,$0,$125,$21,$384,$1167,$238,$150,$73,$231,$469,$18,$428,$15,$698,$1167,$6,$23,$-0,$23,$-26,$2,$0,$5,$-23,$6,$-18,$0,$0,$0,$0,$0,$0,$-18,$46,$0,$46,$0,$0,$0,$-4,$42,$28,$3,$0
35,2009-12-31,10.51,$11.84,0.89,$20.27,0.52,$0.99,10.65,$0.39,26.96,$0.79B,$0.23B,3.38,$0.16B,$0.71B,0.23,$1.20B,$0.27B,22.41%,$1.20B,$0.03B,2.42%,$1.20B,$0.03B,2.42%,$1.20B,$0.08B,6.44%,$1.20B,$0.02B,1.84%,$1.20B,$0.02B,1.76%,$0.02B,$0.71B,3.11%,$0.02B,$0.58B,3.83%,$0.02B,$1.19B,1.87%,$0.03B,$0.87B,3.48%,$305,$235,$70,$0,$62,$298,$7,$-2,$5,$1,$4,$4,$4,$18,$7,$59,60,$0.07,$0.07,$376,$137,$69,$789,$236,$0,$130,$26,$399,$1188,$234,$161,$79,$248,$482,$18,$426,$26,$706,$1188,$4,$11,$-3,$8,$7,$2,$0,$-1,$-10,$3,$-10,$0,$0,$0,$0,$0,$-0,$-10,$67,$0,$67,$0,$0,$0,$-4,$64,$56,$1,$0
36,2009-09-30,8.66,$11.55,0.75,$20.28,0.43,$0.94,9.22,$0.39,22.21,$0.74B,$0.27B,2.75,$0.10B,$0.69B,0.14,$1.19B,$0.26B,21.54%,$1.19B,$0.02B,2.01%,$1.19B,$0.02B,2.01%,$1.19B,$0.07B,6.04%,$1.19B,$0.02B,1.68%,$1.19B,$0.02B,1.59%,$0.02B,$0.69B,2.87%,$0.02B,$0.56B,3.54%,$0.02B,$1.14B,1.72%,$0.02B,$0.79B,2.90%,$328,$250,$78,$0,$60,$312,$16,$-1,$15,$3,$12,$12,$12,$32,$16,$59,59,$0.20,$0.20,$321,$139,$76,$741,$236,$0,$132,$29,$403,$1144,$270,$98,$79,$186,$456,$18,$422,$28,$688,$1144,$19,$48,$-4,$44,$-7,$28,$0,$8,$21,$84,$-33,$0,$0,$0,$0,$0,$-0,$-33,$-45,$-1,$-46,$3,$3,$0,$0,$-43,$9,$4,$0
37,2009-06-30,7.16,$11.24,0.64,$25.49,0.28,$1.10,6.5,$-0.06,0.0,$0.70B,$0.17B,4.1,$0.18B,$0.67B,0.27,$1.22B,$0.26B,21.00%,$1.22B,$0.01B,0.74%,$1.22B,$0.01B,0.74%,$1.22B,$0.07B,5.74%,$1.22B,$-0.00B,-0.16%,$1.22B,$-0.00B,-0.33%,$-0.00B,$0.67B,-0.61%,$-0.00B,$0.54B,-0.75%,$-0.00B,$1.09B,-0.36%,$0.01B,$0.85B,1.05%,$287,$221,$66,$0,$58,$280,$8,$-1,$7,$1,$6,$6,$6,$18,$8,$59,59,$0.10,$0.10,$290,$150,$63,$697,$231,$0,$126,$24,$390,$1087,$170,$178,$62,$248,$418,$18,$426,$23,$669,$1087,$7,$32,$-1,$31,$15,$16,$0,$15,$4,$42,$-21,$0,$0,$0,$0,$0,$-0,$-21,$-45,$-1,$-46,$3,$3,$0,$-0,$-43,$-22,$3,$0
38,2009-03-31,6.45,$10.80,0.6,$30.48,0.21,$0.85,7.57,$-0.51,0.0,$0.70B,$0.17B,4.06,$0.19B,$0.64B,0.3,$1.25B,$0.26B,20.97%,$1.25B,$0.01B,0.96%,$1.25B,$0.01B,0.96%,$1.25B,$0.07B,5.90%,$1.25B,$-0.00B,0.00%,$1.25B,$-0.02B,-1.59%,$-0.02B,$0.64B,-3.32%,$-0.02B,$0.52B,-4.31%,$-0.02B,$1.08B,-1.85%,$0.01B,$0.83B,1.47%,$276,$222,$54,$0,$56,$278,$-2,$-4,$-5,$-3,$-2,$-2,$-1,$9,$-2,$58,58,$-0.02,$-0.02,$274,$156,$60,$703,$223,$0,$118,$24,$374,$1077,$173,$193,$61,$263,$436,$18,$419,$5,$640,$1077,$1,$22,$-4,$17,$15,$10,$0,$-0,$-13,$5,$-12,$0,$0,$0,$0,$0,$-0,$-12,$-30,$1,$-30,$1,$1,$0,$0,$-28,$-38,$2,$0
39,2008-12-31,8.03,$10.93,0.73,$34.95,0.23,$1.52,5.27,$-1.21,0.0,$0.72B,$0.18B,3.91,$0.20B,$0.65B,0.3,$1.28B,$0.27B,20.83%,$1.28B,$0.01B,0.86%,$1.28B,$0.01B,0.86%,$1.28B,$0.07B,5.72%,$1.28B,$-0.00B,0.00%,$1.28B,$-0.04B,-3.13%,$-0.04B,$0.65B,-7.17%,$-0.04B,$0.53B,-9.99%,$-0.04B,$1.10B,-3.82%,$0.01B,$0.84B,1.42%,$302,$243,$59,$0,$57,$300,$2,$1,$3,$1,$2,$2,$2,$13,$2,$59,59,$0.04,$0.04,$276,$169,$64,$716,$228,$0,$122,$23,$382,$1098,$183,$195,$62,$267,$450,$18,$420,$13,$648,$1098,$2,$11,$-4,$6,$20,$-3,$0,$-4,$-14,$-5,$-5,$0,$0,$0,$0,$0,$-0,$-5,$-28,$2,$-26,$1,$1,$0,$0,$-25,$-36,$1,$0
40,2008-09-30,7.76,$11.25,0.69,$38.82,0.2,$2.75,2.82,$-1.33,0.0,$0.77B,$0.21B,3.66,$0.23B,$0.66B,0.35,$1.27B,$0.27B,21.42%,$1.27B,$0.01B,1.02%,$1.27B,$0.01B,1.02%,$1.27B,$0.08B,5.91%,$1.27B,$-0.00B,0.00%,$1.27B,$-0.04B,-3.39%,$-0.04B,$0.66B,-8.39%,$-0.04B,$0.53B,-12.73%,$-0.04B,$1.17B,-4.26%,$0.01B,$0.89B,1.81%,$354,$276,$77,$0,$64,$353,$1,$-7,$-7,$3,$-10,$-10,$-11,$30,$1,$33,33,$-0.33,$-0.33,$312,$167,$69,$774,$239,$0,$129,$22,$398,$1172,$211,$231,$59,$300,$512,$18,$416,$25,$660,$1172,$-43,$62,$44,$105,$14,$-24,$0,$-19,$24,$86,$-52,$0,$-2,$0,$0,$0,$5,$-49,$1,$-1,$1,$241,$241,$0,$-10,$231,$267,$3,$0
41,2008-06-30,7.54,$15.24,0.49,$34.80,0.22,$2.61,2.88,$-0.80,0.0,$0.53B,$0.20B,2.62,$0.23B,$0.46B,0.5,$1.14B,$0.25B,21.65%,$1.14B,$0.03B,2.72%,$1.14B,$0.03B,2.72%,$1.14B,$0.07B,6.49%,$1.14B,$0.02B,1.93%,$1.14B,$-0.02B,-2.02%,$-0.02B,$0.46B,-4.95%,$-0.02B,$0.28B,-8.07%,$-0.02B,$0.98B,-2.40%,$0.03B,$0.69B,4.64%,$322,$249,$73,$0,$63,$312,$11,$-1,$9,$-0,$9,$9,$-10,$22,$11,$32,33,$-0.30,$-0.30,$47,$165,$68,$529,$259,$0,$182,$0,$447,$976,$202,$232,$72,$314,$516,$11,$424,$57,$460,$976,$-33,$33,$43,$75,$18,$-19,$0,$-21,$7,$50,$-46,$0,$-2,$0,$1,$1,$0,$-47,$2,$-1,$2,$-1,$-1,$0,$-3,$-2,$2,$2,$0
42,2008-03-31,7.4,$15.47,0.48,$35.81,0.21,$2.17,3.41,$-0.33,0.0,$0.52B,$0.20B,2.56,$0.20B,$0.46B,0.44,$1.16B,$0.25B,21.37%,$1.16B,$0.03B,2.77%,$1.16B,$0.03B,2.77%,$1.16B,$0.07B,6.40%,$1.16B,$0.02B,1.99%,$1.16B,$-0.01B,-0.78%,$-0.01B,$0.46B,-1.96%,$-0.01B,$0.27B,-3.20%,$-0.01B,$0.94B,-0.94%,$0.03B,$0.67B,4.79%,$299,$241,$57,$0,$60,$302,$-3,$-2,$-5,$-1,$-4,$-4,$-21,$8,$-3,$32,32,$-0.66,$-0.66,$39,$164,$73,$515,$232,$0,$196,$0,$428,$943,$201,$203,$76,$279,$480,$11,$434,$52,$463,$943,$-23,$22,$22,$44,$18,$-8,$0,$-13,$8,$30,$-12,$0,$-2,$0,$1,$1,$4,$-9,$-27,$0,$-26,$-1,$-1,$0,$-1,$-27,$-5,$1,$0
43,2007-12-31,10.71,$15.64,0.69,$38.46,0.28,$1.62,6.62,$0.39,27.46,$0.53B,$0.25B,2.12,$0.15B,$0.47B,0.33,$1.23B,$0.27B,21.78%,$1.23B,$0.04B,3.10%,$1.23B,$0.04B,3.10%,$1.23B,$0.08B,6.53%,$1.23B,$0.03B,2.37%,$1.23B,$0.01B,0.98%,$0.01B,$0.47B,2.65%,$0.01B,$0.28B,4.32%,$0.01B,$0.95B,1.25%,$0.04B,$0.62B,5.64%,$295,$230,$65,$0,$59,$291,$4,$-1,$3,$1,$2,$2,$-1,$15,$4,$32,33,$-0.04,$-0.04,$70,$166,$71,$529,$230,$0,$192,$0,$422,$951,$250,$153,$81,$234,$484,$11,$455,$36,$467,$951,$-1,$11,$4,$15,$37,$-4,$0,$-6,$28,$41,$-6,$0,$-2,$0,$1,$1,$4,$-3,$-14,$1,$-13,$-1,$-1,$0,$0,$-13,$25,$1,$0
44,2007-09-30,12.99,$15.60,0.83,$43.44,0.3,$1.33,9.74,$0.71,18.3,$0.55B,$0.20B,2.82,$0.23B,$0.47B,0.49,$1.37B,$0.30B,21.61%,$1.37B,$0.05B,3.66%,$1.37B,$0.05B,3.66%,$1.37B,$0.09B,6.59%,$1.37B,$0.04B,2.93%,$1.37B,$0.02B,1.54%,$0.02B,$0.47B,4.74%,$0.02B,$0.32B,7.63%,$0.02B,$0.96B,2.20%,$0.05B,$0.70B,7.32%,$225,$174,$52,$0,$31,$207,$19,$-3,$15,$3,$13,$13,$9,$29,$19,$32,33,$0.24,$0.23,$45,$144,$77,$549,$230,$0,$147,$18,$411,$960,$195,$229,$62,$298,$493,$11,$461,$30,$467,$960,$22,$39,$-1,$39,$20,$4,$0,$3,$-1,$60,$-30,$0,$-1,$0,$0,$0,$-11,$-41,$20,$-6,$14,$-2,$-2,$0,$2,$14,$22,$2,$0
45,2007-06-30,18.74,$14.83,1.26,$41.85,0.45,$-0.22,0.0,$1.02,18.37,$0.56B,$0.20B,2.81,$0.25B,$0.44B,0.56,$1.31B,$0.28B,21.00%,$1.31B,$0.05B,4.03%,$1.31B,$0.05B,4.03%,$1.31B,$0.09B,6.93%,$1.31B,$0.05B,3.42%,$1.31B,$0.03B,2.28%,$0.03B,$0.44B,6.99%,$0.03B,$0.26B,11.52%,$0.03B,$0.97B,3.17%,$0.05B,$0.69B,7.98%,$337,$264,$73,$0,$61,$325,$12,$-2,$10,$4,$6,$6,$4,$22,$12,$30,31,$0.15,$0.14,$36,$170,$69,$555,$233,$0,$181,$0,$413,$969,$198,$249,$78,$327,$525,$10,$0,$0,$444,$969,$13,$29,$8,$37,$7,$-3,$0,$-1,$-38,$13,$-23,$0,$-1,$0,$0,$0,$-9,$-33,$40,$-6,$34,$-1,$-1,$0,$-1,$33,$14,$2,$0
46,2007-03-31,21.29,$14.51,1.47,$44.51,0.48,$0.01,0.0,$1.49,14.29,$0.54B,$0.19B,2.79,$0.25B,$0.43B,0.58,$1.41B,$0.31B,22.12%,$1.41B,$0.07B,4.91%,$1.41B,$0.07B,4.91%,$1.41B,$0.11B,7.54%,$1.41B,$0.06B,4.41%,$1.41B,$0.05B,3.20%,$0.05B,$0.43B,10.80%,$0.05B,$0.25B,17.75%,$0.05B,$0.96B,4.85%,$0.07B,$0.68B,10.80%,$369,$292,$77,$0,$74,$366,$3,$-2,$1,$1,$1,$1,$0,$14,$3,$30,31,$0.01,$0.01,$34,$174,$74,$542,$236,$0,$178,$0,$414,$956,$194,$251,$77,$329,$523,$10,$0,$0,$433,$956,$9,$20,$3,$23,$33,$-7,$0,$-1,$-12,$19,$-19,$0,$-17,$0,$0,$0,$-6,$-43,$42,$-6,$37,$-1,$-1,$0,$-1,$35,$12,$1,$0
47,2006-12-31,21.94,$14.35,1.53,$44.44,0.49,$-0.15,0.0,$1.71,12.83,$0.54B,$0.20B,2.65,$0.23B,$0.43B,0.54,$1.40B,$0.32B,23.09%,$1.40B,$0.08B,5.56%,$1.40B,$0.08B,5.56%,$1.40B,$0.11B,7.98%,$1.40B,$0.07B,5.13%,$1.40B,$0.05B,3.71%,$0.05B,$0.43B,13.03%,$0.05B,$0.26B,21.47%,$0.05B,$0.94B,5.79%,$0.08B,$0.66B,12.81%,$434,$341,$93,$0,$77,$418,$16,$-2,$14,$6,$8,$8,$8,$25,$16,$30,31,$0.28,$0.27,$56,$170,$65,$537,$236,$0,$164,$0,$400,$937,$203,$230,$77,$306,$509,$10,$0,$0,$428,$937,$8,$9,$1,$11,$49,$-4,$0,$-2,$15,$34,$-10,$0,$0,$0,$0,$0,$-4,$-14,$21,$-6,$15,$-1,$-1,$0,$-1,$13,$33,$1,$0
