,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,13.82,$0.01,2002.59,0.0,0.0,$0.00,0.0,$-6.63,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$-0.51B,inf%,$0.00B,$-0.64B,inf%,$-0.64B,$0.00B,-240.68%,$-0.64B,$0.00B,-240.68%,$-0.64B,$0.00B,-240.68%,$0.00B,$0.00B,0.00%,$0,$0,$0,$0,$0,$0,$0,$-116,$-116,$0,$-116,$-116,$-116,$0,$0,$89,89,$-1.31,$-1.31,$1,$0,$0,$1,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$1487,$-1425,$-61,$1,$1,$-116,$0,$116,$116,$0,$0,$0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
11,2015-12-31,16.6,$1.50,11.06,0.0,0.0,$0.00,0.0,$-5.32,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.13B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$-0.38B,inf%,$0.00B,$-0.51B,inf%,$-0.51B,$0.13B,-119.21%,$-0.51B,$0.13B,-119.21%,$-0.51B,$0.13B,-119.21%,$0.00B,$0.13B,0.00%,$0,$0,$0,$0,$0,$0,$0,$-188,$-188,$320,$-508,$-508,$-187,$0,$0,$79,79,$-2.97,$-2.97,$1,$0,$0,$1,$0,$133,$0,$0,$133,$133,$0,$0,$0,$0,$0,$1444,$-1266,$-44,$133,$133,$-512,$0,$380,$380,$0,$0,$0,$0,$132,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
12,2015-09-30,17.3,$3.11,5.56,0.0,0.0,$0.00,0.0,$-3.33,0.0,$0.00B,$0.00B,8.0,$0.00B,$0.32B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$-0.16B,inf%,$0.00B,$-0.30B,inf%,$-0.30B,$0.32B,-51.91%,$-0.30B,$0.32B,-51.91%,$-0.30B,$0.32B,-51.91%,$0.00B,$0.32B,0.00%,$0,$0,$0,$0,$0,$0,$0,$-117,$-117,$-161,$43,$43,$-278,$0,$0,$91,91,$-3.07,$-3.07,$1,$0,$0,$1,$0,$316,$0,$0,$316,$317,$0,$0,$0,$0,$0,$1402,$-1037,$-48,$317,$317,$-325,$0,$192,$192,$0,$0,$0,$0,$133,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
13,2015-06-30,23.56,$6.00,3.93,0.0,0.0,$0.00,0.0,$-0.52,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.61B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.61B,-4.10%,$-0.03B,$0.61B,-4.10%,$-0.03B,$0.61B,-4.10%,$0.00B,$0.61B,0.00%,$0,$0,$0,$0,$0,$0,$0,$-93,$-93,$-34,$-58,$-58,$-58,$0,$0,$91,91,$-0.64,$-0.64,$1,$0,$0,$1,$0,$460,$0,$0,$610,$611,$0,$0,$0,$0,$0,$1361,$-719,$-31,$611,$611,$-47,$0,$75,$75,$0,$0,$0,$0,$-28,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2015-03-31,25.58,$6.45,3.97,0.0,0.0,$0.00,0.0,$0.09,296.09,$0.00B,$0.00B,0.0,$0.00B,$0.66B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.05B,inf%,$0.00B,$0.03B,inf%,$0.03B,$0.66B,3.83%,$0.03B,$0.66B,3.83%,$0.03B,$0.66B,3.67%,$0.00B,$0.66B,0.00%,$0,$0,$0,$0,$0,$0,$0,$18,$18,$7,$11,$11,$11,$0,$0,$92,92,$0.12,$0.12,$1,$0,$0,$1,$0,$532,$0,$0,$656,$657,$0,$0,$0,$0,$0,$1321,$-621,$-44,$657,$657,$11,$0,$-18,$-18,$0,$0,$0,$0,$7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
15,2014-12-31,26.87,$8.09,3.32,0.0,0.0,$0.00,0.0,$0.05,584.1,$0.00B,$0.00B,0.0,$0.00B,$0.74B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.04B,inf%,$0.00B,$0.03B,inf%,$0.03B,$0.74B,2.92%,$0.03B,$0.74B,2.92%,$0.03B,$0.74B,2.70%,$0.00B,$0.74B,0.00%,$0,$0,$0,$0,$0,$0,$0,$37,$37,$14,$23,$23,$23,$0,$0,$80,80,$0.29,$0.29,$1,$0,$0,$1,$0,$667,$0,$0,$741,$742,$0,$0,$0,$0,$0,$1358,$-593,$-24,$742,$742,$27,$0,$-44,$-44,$0,$0,$0,$0,$17,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
16,2014-09-30,25.38,$7.11,3.57,0.0,0.0,$0.01,0.0,$-0.03,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.72B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.72B,-0.29%,$-0.00B,$0.72B,-0.29%,$-0.00B,$0.72B,-0.27%,$0.00B,$0.72B,0.00%,$0,$0,$0,$0,$0,$0,$0,$-6,$-6,$-2,$-4,$-4,$-4,$0,$0,$95,95,$-0.04,$-0.04,$1,$0,$0,$1,$0,$638,$0,$0,$723,$724,$0,$0,$0,$0,$0,$1321,$-578,$-19,$724,$724,$4,$0,$-7,$-7,$0,$0,$0,$0,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2014-06-30,23.66,$10.92,2.17,0.0,0.0,$0.02,1321.94,$-0.02,0.0,$0.00B,$0.00B,0.0,$0.00B,$1.11B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$1.11B,-0.18%,$-0.00B,$1.11B,-0.18%,$-0.00B,$1.26B,-0.16%,$0.00B,$1.11B,0.00%,$0,$0,$0,$0,$0,$0,$0,$2,$2,$1,$1,$1,$1,$0,$0,$95,95,$0.01,$0.01,$1,$0,$0,$1,$0,$1257,$0,$0,$1257,$1258,$0,$0,$0,$146,$146,$1675,$-538,$-26,$1112,$1258,$8,$0,$-13,$-13,$0,$0,$0,$0,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2014-03-31,18.6,$10.98,1.69,0.0,0.0,$0.02,815.84,$0.03,586.79,$0.00B,$0.00B,1.17,$0.00B,$1.12B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.01B,inf%,$0.00B,$0.00B,inf%,$0.00B,$1.12B,0.28%,$0.00B,$1.12B,0.28%,$0.00B,$1.27B,0.25%,$0.00B,$1.12B,0.00%,$0,$0,$0,$0,$0,$0,$0,$11,$11,$4,$7,$7,$7,$0,$0,$95,95,$0.08,$0.08,$1,$0,$0,$1,$0,$1268,$0,$0,$1268,$1269,$1,$0,$0,$150,$151,$1639,$-503,$-18,$1118,$1269,$7,$0,$-11,$-11,$0,$0,$0,$0,$4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
19,2013-12-31,18.88,$11.96,1.58,0.0,0.0,$0.03,577.39,$-0.24,0.0,$0.00B,$0.00B,1.0,$0.00B,$1.12B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$1.12B,-1.80%,$-0.02B,$1.12B,-1.80%,$-0.02B,$1.27B,-1.57%,$0.00B,$1.12B,0.00%,$0,$0,$0,$0,$0,$0,$0,$-10,$-10,$-3,$-7,$-7,$-7,$0,$0,$73,73,$-0.08,$-0.08,$1,$0,$0,$1,$0,$1270,$0,$0,$1270,$1271,$1,$0,$0,$151,$152,$1604,$-476,$-9,$1119,$1271,$-18,$0,$26,$26,$0,$0,$0,$-0,$-8,$1,$0,$0,$0,$0,$-509,$-509,$0,$-509,$0,$0,$0,$509,$509,$0,$0,$509,$1,$0,$0
20,2013-09-30,18.72,$10.98,1.71,0.0,0.0,$0.02,824.87,$-0.13,0.0,$0.00B,$0.00B,1.13,$0.00B,$1.12B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$1.12B,-1.04%,$-0.01B,$1.12B,-1.04%,$-0.01B,$1.27B,-0.89%,$0.00B,$1.12B,0.00%,$0,$0,$0,$0,$0,$0,$0,$-4,$-4,$-1,$-3,$-3,$-3,$0,$0,$84,84,$-0.04,$-0.04,$1,$0,$0,$1,$0,$1267,$0,$0,$1267,$1268,$1,$0,$0,$149,$150,$1570,$-435,$-17,$1118,$1268,$-11,$0,$17,$17,$0,$0,$0,$1,$-5,$1,$0,$0,$0,$0,$-509,$-509,$0,$-509,$0,$0,$0,$509,$509,$0,$0,$509,$1,$0,$0
21,2013-06-30,19.37,$10.08,1.92,0.0,0.0,$0.01,1669.83,$0.14,141.9,$0.00B,$0.00B,1.25,$0.00B,$0.89B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.02B,inf%,$0.00B,$0.01B,inf%,$0.01B,$0.89B,1.22%,$0.01B,$0.89B,1.22%,$0.01B,$1.04B,1.02%,$0.00B,$0.89B,0.00%,$0,$0,$0,$0,$0,$0,$0,$9,$9,$3,$6,$6,$6,$0,$0,$81,81,$0.07,$0.07,$1,$0,$0,$1,$0,$1039,$0,$0,$1039,$1039,$0,$0,$0,$151,$151,$1305,$-403,$-15,$888,$1039,$-8,$0,$13,$13,$0,$0,$0,$0,$-4,$0,$0,$0,$0,$0,$-273,$-273,$0,$-273,$0,$0,$0,$273,$273,$0,$0,$273,$0,$0,$0
22,2013-03-31,18.98,$9.82,1.93,0.0,0.0,$0.01,0.0,$0.07,285.02,$0.00B,$0.00B,1.14,$0.00B,$0.87B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.02B,inf%,$0.00B,$0.01B,inf%,$0.01B,$0.87B,1.67%,$0.01B,$0.87B,1.67%,$0.01B,$1.00B,1.38%,$0.00B,$0.87B,0.00%,$0,$0,$0,$0,$0,$0,$0,$-22,$-22,$-8,$-14,$-14,$-14,$0,$0,$71,71,$-0.20,$-0.20,$1,$0,$0,$1,$0,$1003,$0,$0,$1003,$1003,$1,$0,$0,$138,$138,$1277,$-380,$-32,$865,$1003,$-14,$0,$22,$22,$0,$0,$0,$1,$-7,$1,$0,$0,$0,$0,$-273,$-273,$0,$-273,$0,$0,$0,$273,$273,$0,$0,$273,$1,$0,$0
23,2012-12-31,17.83,$9.34,1.91,0.0,0.0,$-0.01,0.0,$0.35,50.48,$0.00B,$0.00B,0.0,$0.00B,$0.60B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.05B,inf%,$0.00B,$0.03B,inf%,$0.03B,$0.60B,5.30%,$0.03B,$0.60B,5.30%,$0.03B,$0.75B,4.32%,$0.00B,$0.60B,0.00%,$0,$0,$0,$0,$0,$0,$0,$3,$3,$1,$2,$2,$2,$0,$0,$59,59,$0.09,$0.09,$0,$0,$0,$0,$0,$747,$0,$0,$747,$747,$0,$0,$0,$144,$144,$982,$-344,$-35,$603,$747,$32,$0,$-51,$-51,$0,$0,$0,$-0,$19,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
24,2012-09-30,19.21,$8.46,2.27,0.0,0.0,$-0.00,0.0,$0.32,59.65,$0.00B,$0.00B,0.0,$0.00B,$0.60B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.08B,inf%,$0.00B,$0.05B,inf%,$0.05B,$0.60B,8.02%,$0.05B,$0.60B,8.02%,$0.05B,$0.74B,6.57%,$0.00B,$0.60B,0.00%,$0,$0,$0,$0,$0,$0,$0,$25,$25,$9,$15,$15,$15,$0,$0,$65,65,$0.23,$0.23,$0,$0,$0,$0,$0,$739,$0,$0,$739,$739,$0,$0,$0,$141,$141,$960,$-324,$-38,$598,$739,$30,$0,$-48,$-48,$0,$0,$0,$-0,$18,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
