,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,33.34,$26.60,1.25,$24.22,1.38,$-9.31,0.0,$2.00,16.67,$2.57B,$4.35B,0.59,$0.34B,$1.43B,0.24,$1.52B,$1.50B,98.29%,$1.52B,$0.21B,13.74%,$1.52B,$0.21B,13.74%,$1.52B,$0.32B,20.84%,$1.52B,$0.21B,13.74%,$1.52B,$0.13B,8.28%,$0.13B,$1.43B,9.26%,$0.13B,$1.04B,13.01%,$0.13B,$6.14B,2.22%,$0.21B,$1.76B,12.38%,$414,$8,$406,$0,$317,$353,$61,$0,$61,$24,$37,$37,$38,$89,$61,$54,63,$0.70,$0.60,$342,$746,$0,$2566,$96,$2377,$392,$409,$3573,$6140,$4349,$336,$28,$363,$4712,$8,$346,$8,$1427,$6140,$99,$80,$41,$121,$81,$-231,$91,$-210,$-270,$-51,$-14,$0,$0,$85,$-780,$-695,$-113,$-821,$169,$-102,$67,$-0,$-0,$0,$830,$896,$26,$29,$0
25,2012-06-30,30.66,$25.62,1.2,$22.94,1.34,$-10.85,0.0,$1.75,17.52,$2.94B,$4.33B,0.68,$0.41B,$1.37B,0.3,$1.44B,$1.42B,98.27%,$1.44B,$0.19B,12.98%,$1.44B,$0.19B,12.98%,$1.44B,$0.29B,20.26%,$1.44B,$0.19B,12.98%,$1.44B,$0.11B,7.63%,$0.11B,$1.37B,8.33%,$0.11B,$0.98B,11.70%,$0.11B,$6.14B,2.05%,$0.19B,$1.78B,11.71%,$374,$8,$367,$0,$292,$331,$44,$0,$44,$18,$26,$26,$26,$70,$44,$54,63,$0.49,$0.42,$605,$751,$0,$2944,$98,$2059,$393,$338,$3194,$6139,$4330,$411,$26,$437,$4767,$8,$311,$-2,$1372,$6139,$61,$52,$54,$106,$-67,$-211,$-10,$-182,$-470,$-303,$-8,$0,$0,$59,$-467,$-408,$-78,$-494,$169,$83,$251,$1,$1,$0,$818,$1071,$274,$18,$0
26,2012-03-31,37.55,$25.06,1.5,$22.64,1.66,$-7.52,0.0,$1.38,27.21,$2.38B,$3.70B,0.64,$0.40B,$1.34B,0.3,$1.43B,$1.40B,98.25%,$1.43B,$0.15B,10.31%,$1.43B,$0.15B,10.31%,$1.43B,$0.25B,17.53%,$1.43B,$0.15B,10.31%,$1.43B,$0.09B,6.10%,$0.09B,$1.34B,6.69%,$0.09B,$0.95B,9.31%,$0.09B,$5.47B,1.75%,$0.15B,$1.74B,9.76%,$400,$8,$393,$0,$306,$341,$59,$0,$59,$24,$35,$35,$35,$85,$59,$53,63,$0.65,$0.55,$337,$576,$0,$2376,$101,$1919,$392,$352,$3089,$5466,$3696,$400,$27,$427,$4123,$8,$287,$-0,$1343,$5466,$35,$25,$19,$44,$6,$322,$40,$-637,$-269,$-190,$-4,$0,$0,$16,$-278,$-263,$-25,$-292,$169,$-12,$157,$7,$7,$0,$376,$540,$59,$7,$0
27,2011-12-31,31.8,$24.32,1.31,$22.06,1.44,$-8.71,0.0,$1.33,23.91,$2.17B,$3.46B,0.63,$0.16B,$1.30B,0.13,$1.39B,$1.37B,98.21%,$1.39B,$0.14B,9.98%,$1.39B,$0.14B,9.98%,$1.39B,$0.24B,17.23%,$1.39B,$0.14B,9.98%,$1.39B,$0.08B,5.96%,$0.08B,$1.30B,6.45%,$0.08B,$0.91B,8.88%,$0.08B,$4.95B,1.75%,$0.14B,$1.47B,9.59%,$333,$4,$329,$0,$263,$289,$45,$0,$45,$17,$27,$27,$27,$73,$45,$52,63,$0.52,$0.44,$250,$475,$0,$2170,$105,$1644,$393,$290,$2782,$4952,$3461,$163,$26,$189,$3650,$8,$277,$-8,$1302,$4952,$84,$102,$32,$135,$-64,$76,$-37,$-149,$-173,$45,$-60,$0,$-19,$76,$-471,$-394,$-243,$-716,$0,$90,$90,$-45,$-45,$0,$540,$585,$-86,$26,$0
28,2011-09-30,26.35,$24.52,1.07,$23.73,1.11,$-6.51,0.0,$1.55,17.04,$2.20B,$3.52B,0.63,$0.14B,$1.26B,0.11,$1.46B,$1.43B,98.02%,$1.46B,$0.16B,11.01%,$1.46B,$0.16B,11.01%,$1.46B,$0.26B,17.78%,$1.46B,$0.16B,11.01%,$1.46B,$0.10B,6.63%,$0.10B,$1.26B,7.61%,$0.10B,$0.92B,10.36%,$0.10B,$4.94B,2.13%,$0.16B,$1.40B,11.15%,$334,$7,$327,$0,$260,$295,$39,$0,$39,$17,$22,$22,$22,$64,$39,$52,63,$0.43,$0.35,$343,$526,$0,$2200,$85,$1648,$340,$320,$2742,$4942,$3522,$135,$24,$159,$3681,$8,$260,$-8,$1262,$4942,$57,$74,$20,$94,$-37,$-2,$-63,$-179,$-281,$-130,$-33,$0,$0,$74,$-485,$-410,$-177,$-620,$-1,$201,$200,$-46,$-46,$0,$558,$712,$-39,$20,$0
29,2011-06-30,35.58,$24.53,1.45,$23.95,1.49,$-5.05,0.0,$-0.17,0.0,$2.14B,$3.06B,0.7,$0.13B,$1.30B,0.1,$1.47B,$1.44B,97.96%,$1.47B,$-0.02B,-1.43%,$1.47B,$-0.02B,-1.43%,$1.47B,$0.08B,5.18%,$1.47B,$-0.02B,-1.43%,$1.47B,$-0.01B,-0.61%,$-0.01B,$1.30B,-0.71%,$-0.01B,$0.96B,-0.97%,$-0.01B,$4.51B,-0.21%,$-0.02B,$1.42B,-1.45%,$359,$7,$352,$0,$278,$355,$4,$0,$4,$0,$3,$3,$3,$28,$4,$53,63,$0.06,$0.05,$256,$604,$0,$2140,$85,$1345,$341,$243,$2374,$4514,$3064,$125,$29,$154,$3217,$8,$233,$6,$1296,$4514,$35,$49,$-1,$48,$-77,$-37,$50,$-97,$-160,$-77,$-26,$0,$0,$50,$-144,$-93,$-87,$-206,$-1,$121,$120,$-1,$-1,$0,$62,$180,$-103,$14,$0
30,2011-03-31,47.49,$24.38,1.95,$24.54,1.94,$-3.18,0.0,$0.18,263.82,$2.12B,$3.00B,0.71,$0.23B,$1.29B,0.18,$1.44B,$1.41B,98.05%,$1.44B,$0.01B,0.77%,$1.44B,$0.01B,0.77%,$1.44B,$0.10B,7.24%,$1.44B,$0.01B,0.77%,$1.44B,$0.01B,0.63%,$0.01B,$1.29B,0.77%,$0.01B,$0.95B,1.03%,$0.01B,$4.54B,0.22%,$0.01B,$1.51B,0.81%,$367,$7,$360,$0,$279,$316,$51,$0,$51,$19,$31,$31,$31,$75,$51,$53,63,$0.60,$0.50,$351,$561,$0,$2119,$84,$1432,$336,$214,$2418,$4537,$2996,$226,$29,$255,$3250,$8,$232,$5,$1287,$4537,$31,$25,$4,$29,$-84,$-40,$-67,$-121,$-312,$-252,$-18,$0,$0,$17,$-203,$-186,$-7,$-212,$-1,$190,$189,$2,$2,$0,$144,$335,$-129,$7,$0
31,2010-12-31,41.04,$24.79,1.66,$24.67,1.66,$-0.53,0.0,$0.13,315.68,$1.95B,$2.74B,0.71,$0.19B,$1.25B,0.15,$1.38B,$1.36B,98.05%,$1.38B,$0.00B,0.00%,$1.38B,$0.00B,0.00%,$1.38B,$0.09B,6.44%,$1.38B,$0.00B,0.00%,$1.38B,$0.00B,0.14%,$0.00B,$1.25B,0.19%,$0.00B,$0.92B,0.25%,$0.00B,$4.21B,0.05%,$0.00B,$1.45B,0.00%,$402,$7,$394,$0,$292,$335,$67,$0,$67,$25,$41,$41,$41,$93,$67,$49,58,$0.71,$0.83,$390,$444,$0,$1949,$71,$1244,$337,$233,$2264,$4213,$2739,$192,$28,$220,$2959,$8,$232,$0,$1254,$4213,$2,$88,$117,$205,$-31,$-57,$17,$4,$-66,$141,$-28,$0,$13,$106,$-606,$-500,$-53,$-567,$-2,$19,$17,$-86,$-86,$0,$585,$516,$92,$191,$0
32,2010-09-30,30.62,$24.07,1.27,$24.30,1.26,$-10.25,0.0,$-0.05,0.0,$2.10B,$2.78B,0.76,$0.18B,$1.21B,0.15,$1.30B,$1.27B,98.08%,$1.30B,$-0.03B,-2.00%,$1.30B,$-0.03B,-2.00%,$1.30B,$0.06B,4.46%,$1.30B,$-0.03B,-2.00%,$1.30B,$-0.01B,-1.08%,$-0.01B,$1.21B,-1.43%,$-0.01B,$0.88B,-1.86%,$-0.01B,$4.18B,-0.40%,$-0.03B,$1.39B,-2.24%,$340,$8,$332,$0,$445,$483,$-143,$0,$-143,$-58,$-84,$-84,$-84,$-120,$-143,$51,62,$-1.65,$-1.65,$350,$646,$0,$2100,$76,$1047,$336,$253,$2084,$4184,$2781,$181,$9,$191,$2971,$5,$201,$9,$1213,$4184,$-39,$62,$107,$169,$76,$-194,$-6,$-51,$-176,$-46,$-22,$0,$13,$79,$-386,$-307,$-25,$-341,$-4,$116,$112,$-89,$-89,$0,$400,$424,$45,$184,$0
33,2010-06-30,28.7,$19.95,1.44,$24.68,1.16,$-16.95,0.0,$1.77,16.25,$1.83B,$2.29B,0.8,$0.14B,$0.93B,0.15,$1.25B,$1.23B,98.08%,$1.25B,$0.15B,11.85%,$1.25B,$0.15B,11.85%,$1.25B,$0.23B,18.17%,$1.25B,$0.15B,11.85%,$1.25B,$0.09B,7.37%,$0.09B,$0.93B,10.38%,$0.09B,$0.74B,13.14%,$0.09B,$3.37B,2.91%,$0.15B,$1.07B,14.05%,$328,$5,$323,$0,$259,$292,$36,$0,$36,$15,$21,$21,$21,$56,$36,$46,52,$0.46,$0.40,$351,$476,$0,$1834,$63,$874,$189,$171,$1537,$3371,$2293,$141,$9,$150,$2444,$5,$285,$2,$927,$3371,$45,$40,$12,$52,$55,$-9,$-50,$-69,$-74,$24,$-12,$0,$13,$38,$-208,$-169,$-31,$-199,$-4,$73,$69,$-23,$-23,$0,$230,$276,$101,$32,$0
34,2010-03-31,35.55,$19.60,1.81,$23.99,1.48,$-27.92,0.0,$1.71,20.83,$1.88B,$2.11B,0.89,$0.19B,$0.91B,0.21,$1.18B,$1.16B,97.80%,$1.18B,$0.14B,11.67%,$1.18B,$0.14B,11.67%,$1.18B,$0.21B,17.50%,$1.18B,$0.14B,11.67%,$1.18B,$0.09B,7.35%,$0.09B,$0.91B,10.48%,$0.09B,$0.72B,13.30%,$0.09B,$3.23B,3.01%,$0.14B,$1.10B,13.84%,$312,$6,$306,$0,$246,$272,$40,$0,$40,$16,$24,$24,$24,$60,$40,$46,53,$0.52,$0.45,$282,$586,$0,$1878,$63,$680,$191,$184,$1350,$3227,$2114,$191,$10,$201,$2315,$5,$268,$1,$912,$3227,$24,$20,$-1,$19,$26,$-50,$-12,$-86,$-122,$-79,$-6,$0,$-1,$17,$2,$19,$-6,$6,$-1,$94,$93,$1,$1,$0,$-37,$57,$-16,$16,$0
35,2009-12-31,39.19,$19.16,2.04,$22.91,1.71,$-33.74,0.0,$1.55,25.28,$1.77B,$2.07B,0.86,$0.21B,$0.87B,0.24,$1.09B,$1.07B,97.80%,$1.09B,$0.12B,11.00%,$1.09B,$0.12B,11.00%,$1.09B,$0.18B,16.50%,$1.09B,$0.12B,11.00%,$1.09B,$0.08B,6.97%,$0.08B,$0.87B,10.00%,$0.08B,$0.68B,12.79%,$0.08B,$3.17B,2.93%,$0.12B,$1.08B,13.32%,$319,$6,$313,$0,$243,$278,$41,$0,$41,$17,$25,$25,$25,$62,$41,$42,48,$0.56,$0.48,$287,$455,$0,$1770,$62,$695,$191,$210,$1398,$3167,$2067,$207,$19,$227,$2294,$5,$245,$1,$873,$3167,$76,$60,$41,$102,$-278,$-261,$138,$-124,$-525,$-347,$-28,$0,$-252,$58,$-625,$-567,$-4,$-851,$-5,$91,$86,$4,$4,$0,$1031,$1120,$-78,$48,$0
36,2009-09-30,36.32,$18.34,1.98,$21.80,1.67,$-18.18,0.0,$1.47,24.65,$1.86B,$1.91B,0.98,$0.13B,$0.83B,0.15,$1.00B,$0.98B,97.71%,$1.00B,$0.11B,10.57%,$1.00B,$0.11B,10.57%,$1.00B,$0.15B,14.96%,$1.00B,$0.11B,10.57%,$1.00B,$0.07B,6.68%,$0.07B,$0.83B,9.71%,$0.07B,$0.66B,12.50%,$0.07B,$2.89B,3.06%,$0.11B,$0.96B,13.22%,$290,$6,$283,$0,$232,$259,$31,$0,$31,$9,$22,$22,$22,$49,$31,$43,49,$0.51,$0.45,$438,$449,$0,$1864,$60,$414,$175,$147,$1027,$2891,$1909,$128,$19,$148,$2057,$5,$220,$1,$834,$2891,$51,$40,$35,$75,$-238,$-221,$104,$-134,$-489,$-363,$-21,$0,$-196,$45,$-332,$-286,$-8,$-512,$-5,$165,$160,$146,$146,$0,$675,$981,$106,$35,$0
37,2009-06-30,31.81,$16.50,1.93,$21.12,1.51,$-12.30,0.0,$1.33,23.86,$1.50B,$1.43B,1.04,$0.14B,$0.70B,0.2,$0.93B,$0.91B,97.85%,$0.93B,$0.10B,10.30%,$0.93B,$0.10B,10.30%,$0.93B,$0.13B,13.95%,$0.93B,$0.10B,10.30%,$0.93B,$0.06B,6.22%,$0.06B,$0.70B,9.31%,$0.06B,$0.55B,12.01%,$0.06B,$2.29B,2.94%,$0.10B,$0.84B,13.16%,$262,$6,$255,$0,$210,$235,$26,$0,$26,$10,$16,$16,$16,$36,$26,$41,47,$0.39,$0.34,$282,$290,$0,$1495,$51,$243,$149,$157,$793,$2288,$1432,$139,$14,$154,$1585,$4,$198,$-4,$703,$2288,$29,$21,$16,$37,$-359,$-158,$116,$-159,$-559,$-493,$-11,$0,$0,$40,$-148,$-109,$8,$-111,$-5,$212,$207,$54,$54,$0,$288,$549,$-55,$24,$0
38,2009-03-31,28.65,$15.38,1.86,$20.66,1.39,$-1.82,0.0,$1.29,22.15,$1.41B,$1.28B,1.1,$0.09B,$0.63B,0.14,$0.88B,$0.86B,98.07%,$0.88B,$0.09B,10.24%,$0.88B,$0.09B,10.24%,$0.88B,$0.12B,14.11%,$0.88B,$0.09B,10.24%,$0.88B,$0.05B,6.14%,$0.05B,$0.63B,9.58%,$0.05B,$0.48B,12.48%,$0.05B,$2.02B,2.96%,$0.09B,$0.72B,13.52%,$220,$4,$216,$0,$178,$198,$22,$0,$22,$9,$13,$13,$13,$33,$22,$40,45,$0.33,$0.29,$356,$427,$0,$1405,$48,$124,$148,$132,$609,$2015,$1282,$89,$13,$102,$1384,$4,$182,$-5,$631,$2015,$13,$11,$9,$20,$-61,$-176,$-11,$-119,$-367,$-334,$-4,$0,$0,$25,$-16,$9,$8,$13,$-1,$164,$162,$10,$10,$0,$195,$368,$47,$13,$0
39,2008-12-31,30.33,$15.04,2.02,$21.10,1.44,$6.00,5.06,$1.36,22.3,$0.95B,$0.85B,1.12,$0.09B,$0.59B,0.15,$0.87B,$0.86B,98.51%,$0.87B,$0.09B,10.57%,$0.87B,$0.09B,10.57%,$0.87B,$0.12B,14.14%,$0.87B,$0.09B,10.57%,$0.87B,$0.06B,6.32%,$0.06B,$0.59B,10.68%,$0.06B,$0.45B,13.98%,$0.06B,$1.56B,3.19%,$0.09B,$0.68B,14.87%,$231,$5,$226,$0,$173,$204,$27,$0,$27,$11,$16,$16,$16,$32,$27,$36,42,$0.42,$0.35,$257,$123,$0,$953,$48,$133,$144,$127,$605,$1558,$850,$91,$24,$115,$965,$4,$169,$-6,$593,$1558,$56,$32,$40,$71,$285,$62,$-27,$-96,$224,$350,$-21,$0,$-11,$63,$-57,$6,$-61,$-86,$5,$-128,$-123,$-9,$-9,$0,$60,$-72,$192,$54,$0
40,2008-09-30,33.01,$14.72,2.24,$21.11,1.56,$-0.57,0.0,$1.31,25.22,$1.48B,$1.35B,1.1,$0.11B,$0.57B,0.19,$0.85B,$0.84B,98.82%,$0.85B,$0.09B,10.34%,$0.85B,$0.09B,10.34%,$0.85B,$0.12B,14.45%,$0.85B,$0.09B,10.34%,$0.85B,$0.05B,6.23%,$0.05B,$0.57B,11.21%,$0.05B,$0.45B,14.73%,$0.05B,$2.04B,3.10%,$0.09B,$0.67B,15.23%,$219,$4,$215,$0,$179,$198,$21,$0,$21,$8,$13,$13,$13,$29,$21,$36,42,$0.36,$0.31,$121,$266,$0,$1484,$45,$154,$120,$108,$557,$2041,$1346,$105,$24,$129,$1475,$4,$153,$-4,$565,$2041,$39,$26,$34,$60,$-230,$15,$143,$-94,$-166,$-67,$-14,$0,$0,$39,$-44,$-5,$-71,$-90,$9,$137,$147,$55,$55,$0,$-15,$187,$31,$30,$0
41,2008-06-30,22.75,$13.08,1.74,$20.46,1.11,$1.51,15.11,$1.20,18.92,$1.17B,$1.07B,1.09,$0.12B,$0.47B,0.26,$0.82B,$0.81B,98.90%,$0.82B,$0.08B,9.82%,$0.82B,$0.08B,9.82%,$0.82B,$0.12B,14.48%,$0.82B,$0.08B,9.82%,$0.82B,$0.05B,5.89%,$0.05B,$0.47B,11.07%,$0.05B,$0.35B,14.76%,$0.05B,$1.69B,3.04%,$0.08B,$0.59B,14.86%,$209,$3,$205,$0,$171,$189,$20,$0,$20,$8,$12,$12,$12,$30,$20,$35,41,$0.35,$0.30,$93,$177,$0,$1168,$42,$161,$111,$88,$518,$1686,$1074,$122,$24,$147,$1221,$4,$140,$-3,$465,$1686,$27,$18,$21,$38,$-59,$30,$34,$-74,$-68,$-3,$-8,$0,$0,$31,$-40,$-9,$-41,$-58,$21,$56,$78,$-10,$-10,$0,$13,$80,$19,$25,$0
42,2008-03-31,19.8,$12.39,1.6,$20.75,0.95,$-0.25,0.0,$0.94,21.11,$1.13B,$1.05B,1.07,$0.10B,$0.44B,0.22,$0.82B,$0.81B,99.02%,$0.82B,$0.06B,7.71%,$0.82B,$0.06B,7.71%,$0.82B,$0.10B,12.24%,$0.82B,$0.06B,7.71%,$0.82B,$0.04B,4.53%,$0.04B,$0.44B,8.93%,$0.04B,$0.33B,11.86%,$0.04B,$1.61B,2.36%,$0.06B,$0.53B,12.02%,$211,$0,$211,$0,$174,$188,$24,$0,$24,$10,$14,$14,$14,$32,$24,$35,40,$0.41,$0.36,$107,$163,$0,$1125,$41,$145,$112,$81,$488,$1613,$1053,$95,$28,$123,$1176,$2,$129,$-2,$437,$1613,$14,$8,$11,$19,$-49,$60,$52,$-77,$-14,$19,$-5,$0,$1,$9,$0,$9,$-8,$-3,$-1,$11,$10,$-12,$-12,$0,$26,$24,$41,$12,$0
43,2007-12-31,23.18,$12.15,1.91,$20.01,1.16,$-2.66,0.0,$0.84,27.74,$1.00B,$0.95B,1.05,$0.10B,$0.43B,0.22,$0.76B,$0.75B,98.69%,$0.76B,$0.05B,7.08%,$0.76B,$0.05B,7.08%,$0.76B,$0.09B,11.40%,$0.76B,$0.05B,7.08%,$0.76B,$0.03B,4.19%,$0.03B,$0.43B,8.19%,$0.03B,$0.31B,10.61%,$0.03B,$1.50B,2.11%,$0.05B,$0.52B,10.73%,$212,$3,$210,$0,$170,$189,$23,$0,$23,$9,$14,$14,$14,$32,$23,$33,39,$0.40,$0.34,$61,$137,$0,$1000,$41,$160,$111,$82,$500,$1499,$951,$95,$29,$124,$1075,$3,$125,$-1,$425,$1499,$32,$32,$19,$52,$-266,$202,$53,$1,$-11,$73,$-24,$0,$-33,$64,$-134,$-70,$-23,$-151,$24,$-68,$-44,$-2,$-2,$0,$151,$105,$27,$56,$0
44,2007-09-30,25.51,$11.95,2.13,$18.66,1.37,$-5.90,0.0,$0.72,35.42,$1.07B,$0.98B,1.1,$0.11B,$0.41B,0.26,$0.68B,$0.67B,98.53%,$0.68B,$0.04B,6.31%,$0.68B,$0.04B,6.31%,$0.68B,$0.08B,11.45%,$0.68B,$0.04B,6.31%,$0.68B,$0.03B,3.67%,$0.03B,$0.41B,7.36%,$0.03B,$0.31B,9.17%,$0.03B,$1.52B,1.77%,$0.04B,$0.51B,9.65%,$183,$3,$180,$0,$153,$170,$13,$0,$13,$5,$8,$8,$8,$24,$13,$34,40,$0.24,$0.20,$72,$173,$0,$1073,$42,$151,$98,$54,$445,$1518,$976,$106,$29,$135,$1111,$2,$112,$-0,$407,$1518,$18,$24,$22,$45,$-309,$193,$76,$6,$-35,$29,$-23,$0,$-30,$49,$-109,$-61,$-14,$-127,$25,$-68,$-43,$-0,$-0,$0,$157,$113,$15,$45,$0
45,2007-06-30,25.97,$11.47,2.26,$17.61,1.47,$-10.46,0.0,$0.69,37.45,$1.21B,$1.07B,1.12,$0.14B,$0.39B,0.37,$0.61B,$0.60B,98.52%,$0.61B,$0.04B,6.41%,$0.61B,$0.04B,6.41%,$0.61B,$0.06B,10.36%,$0.61B,$0.04B,6.41%,$0.61B,$0.02B,3.62%,$0.02B,$0.39B,7.57%,$0.02B,$0.30B,8.98%,$0.02B,$1.63B,1.67%,$0.04B,$0.53B,10.06%,$211,$3,$208,$0,$191,$208,$3,$0,$3,$1,$1,$1,$1,$12,$3,$33,39,$0.05,$0.04,$208,$370,$0,$1206,$30,$126,$87,$81,$428,$1634,$1073,$144,$29,$173,$1246,$2,$105,$-0,$388,$1634,$10,$13,$18,$31,$-124,$25,$37,$-51,$-113,$-72,$-7,$0,$-30,$40,$-77,$-36,$2,$-71,$63,$87,$150,$0,$0,$0,$25,$176,$32,$35,$0
46,2007-03-31,19.54,$10.20,1.92,$15.43,1.27,$-11.95,0.0,$0.73,26.8,$1.12B,$0.95B,1.17,$0.11B,$0.34B,0.31,$0.50B,$0.49B,98.40%,$0.50B,$0.04B,8.00%,$0.50B,$0.04B,8.00%,$0.50B,$0.06B,11.60%,$0.50B,$0.04B,8.00%,$0.50B,$0.02B,4.60%,$0.02B,$0.34B,9.40%,$0.02B,$0.28B,10.57%,$0.02B,$1.43B,1.95%,$0.04B,$0.45B,12.37%,$157,$2,$155,$0,$130,$142,$15,$0,$15,$6,$9,$9,$9,$19,$15,$29,34,$0.30,$0.26,$177,$513,$0,$1116,$27,$73,$60,$79,$312,$1427,$951,$105,$28,$133,$1085,$2,$104,$0,$343,$1427,$9,$4,$-0,$4,$-17,$1,$-21,$-41,$-78,$-65,$-5,$0,$3,$10,$-10,$-0,$0,$-2,$35,$12,$47,$-0,$-0,$0,$27,$73,$6,$9,$0
47,2006-12-31,17.3,$8.14,2.13,$14.51,1.19,$-9.17,0.0,$0.49,35.39,$0.92B,$0.77B,1.2,$0.07B,$0.22B,0.32,$0.45B,$0.45B,98.23%,$0.45B,$0.03B,5.74%,$0.45B,$0.03B,5.74%,$0.45B,$0.04B,9.27%,$0.45B,$0.03B,5.74%,$0.45B,$0.01B,3.09%,$0.01B,$0.22B,6.73%,$0.01B,$0.20B,7.28%,$0.01B,$1.09B,1.34%,$0.03B,$0.29B,9.36%,$130,$1,$128,$0,$107,$117,$12,$0,$12,$5,$7,$7,$7,$23,$12,$26,31,$0.28,$0.23,$177,$331,$0,$917,$14,$49,$22,$49,$168,$1085,$766,$70,$29,$98,$865,$2,$95,$0,$220,$1085,$15,$15,$24,$39,$-59,$-124,$52,$22,$-109,$-55,$-8,$0,$-9,$74,$-69,$6,$0,$-11,$-1,$55,$54,$-16,$-16,$0,$36,$74,$8,$44,$0
