,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,15.34,$15.74,0.97,$19.75,0.78,$1.45,10.56,$0.59,25.99,$0.36B,$0.86B,0.41,$0.07B,$0.40B,0.17,$0.51B,$0.10B,18.86%,$0.51B,$0.02B,3.73%,$0.51B,$0.02B,3.73%,$0.51B,$0.03B,5.11%,$0.51B,$0.02B,3.54%,$0.51B,$0.02B,3.14%,$0.02B,$0.40B,4.07%,$0.02B,$0.40B,4.15%,$0.02B,$1.34B,1.22%,$0.02B,$0.47B,4.07%,$130,$102,$29,$0,$19,$121,$9,$-1,$9,$2,$7,$7,$7,$11,$9,$26,26,$0.27,$0.26,$20,$0,$0,$355,$5,$810,$7,$117,$982,$1337,$861,$70,$3,$73,$934,$0,$212,$29,$403,$1337,$17,$3,$-5,$-2,$-16,$0,$24,$-9,$-1,$13,$-0,$0,$0,$8,$-1,$6,$0,$6,$0,$-5,$-5,$1,$1,$-9,$0,$-13,$7,$0,$-9
25,2012-06-30,15.25,$15.36,0.99,$19.37,0.79,$1.64,9.29,$0.37,41.21,$0.35B,$0.85B,0.41,$0.08B,$0.39B,0.19,$0.50B,$0.08B,16.27%,$0.50B,$0.01B,1.20%,$0.50B,$0.01B,1.20%,$0.50B,$0.01B,2.41%,$0.50B,$0.01B,1.00%,$0.50B,$0.01B,2.01%,$0.01B,$0.39B,2.57%,$0.01B,$0.39B,2.62%,$0.01B,$1.33B,0.77%,$0.01B,$0.47B,1.29%,$127,$106,$22,$0,$18,$125,$3,$-1,$2,$0,$2,$2,$2,$4,$3,$26,26,$0.08,$0.08,$18,$0,$0,$351,$6,$800,$7,$117,$976,$1327,$854,$75,$3,$79,$933,$0,$208,$24,$394,$1327,$10,$2,$-4,$-2,$-13,$0,$15,$-5,$-5,$3,$-0,$0,$0,$-1,$7,$6,$0,$6,$0,$0,$0,$1,$1,$-6,$0,$-5,$5,$0,$-6
26,2012-03-31,15.06,$15.28,0.99,$19.03,0.79,$1.89,7.97,$0.23,65.48,$0.33B,$0.82B,0.4,$0.08B,$0.39B,0.19,$0.49B,$0.08B,15.37%,$0.49B,$0.00B,0.20%,$0.49B,$0.00B,0.20%,$0.49B,$0.01B,1.43%,$0.49B,$0.00B,0.20%,$0.49B,$0.01B,1.23%,$0.01B,$0.39B,1.55%,$0.01B,$0.38B,1.58%,$0.01B,$1.29B,0.47%,$0.00B,$0.47B,0.22%,$125,$96,$29,$0,$18,$115,$10,$-1,$10,$2,$8,$8,$8,$12,$10,$26,26,$0.31,$0.31,$16,$0,$0,$330,$6,$790,$7,$110,$958,$1288,$820,$75,$3,$78,$897,$0,$208,$22,$391,$1288,$8,$1,$-1,$-0,$2,$0,$-1,$-9,$-8,$-0,$0,$0,$0,$24,$-18,$5,$0,$5,$0,$0,$0,$1,$1,$-3,$0,$-2,$3,$0,$-3
27,2011-12-31,13.75,$15.01,0.92,$18.56,0.74,$2.13,6.45,$0.03,458.19,$0.33B,$0.83B,0.4,$0.08B,$0.38B,0.2,$0.48B,$0.07B,14.11%,$0.48B,$-0.01B,-1.26%,$0.48B,$-0.01B,-1.26%,$0.48B,$-0.00B,-0.21%,$0.48B,$-0.01B,-1.26%,$0.48B,0,0.00%,$0.00B,$0.38B,0.00%,$0.00B,$0.38B,0.00%,$0.00B,$1.29B,0.00%,$-0.01B,$0.46B,-1.32%,$127,$112,$16,$0,$18,$130,$-3,$-1,$-3,$-2,$-1,$-1,$-1,$-1,$-3,$26,26,$-0.03,$-0.03,$13,$0,$0,$332,$6,$792,$7,$108,$959,$1291,$826,$75,$7,$82,$907,$0,$200,$24,$383,$1291,$0,$4,$-20,$-16,$-44,$0,$43,$39,$37,$21,$-0,$0,$-7,$0,$-24,$-24,$0,$-31,$0,$19,$19,$-0,$-0,$-12,$0,$7,$-3,$0,$-12
28,2011-09-30,12.46,$15.15,0.82,$17.72,0.7,$2.15,5.78,$0.24,51.92,$0.32B,$0.82B,0.39,$0.08B,$0.39B,0.19,$0.45B,$0.07B,15.89%,$0.45B,0,0.00%,$0.45B,0,0.00%,$0.45B,$0.00B,0.88%,$0.45B,0,0.00%,$0.45B,$0.01B,1.32%,$0.01B,$0.39B,1.56%,$0.01B,$0.38B,1.59%,$0.01B,$1.29B,0.49%,$0.00B,$0.46B,0.00%,$119,$105,$14,$0,$17,$123,$-4,$-1,$-4,$-5,$1,$1,$1,$-3,$-4,$26,26,$0.03,$0.03,$13,$0,$0,$318,$6,$795,$7,$111,$967,$1285,$818,$75,$4,$79,$897,$0,$206,$21,$388,$1285,$1,$3,$-13,$-11,$-32,$0,$54,$7,$27,$18,$0,$0,$-7,$-19,$-4,$-24,$0,$-31,$0,$19,$19,$-1,$-1,$-9,$0,$9,$-3,$0,$-9
29,2011-06-30,14.47,$14.97,0.97,$17.12,0.85,$1.89,7.66,$0.41,35.28,$0.30B,$0.79B,0.38,$0.08B,$0.38B,0.2,$0.44B,$0.08B,18.26%,$0.44B,$0.01B,2.05%,$0.44B,$0.01B,2.05%,$0.44B,$0.01B,2.97%,$0.44B,$0.01B,2.05%,$0.44B,$0.01B,2.28%,$0.01B,$0.38B,2.60%,$0.01B,$0.38B,2.63%,$0.01B,$1.25B,0.87%,$0.01B,$0.46B,2.06%,$117,$101,$16,$0,$17,$119,$-2,$-1,$-2,$-0,$-2,$-2,$-2,$-1,$-2,$26,26,$-0.07,$-0.07,$4,$0,$0,$302,$6,$778,$7,$108,$946,$1248,$787,$75,$4,$79,$865,$0,$211,$14,$383,$1248,$1,$2,$-6,$-4,$-27,$0,$40,$-0,$13,$10,$0,$0,$-7,$7,$-35,$-28,$0,$-35,$0,$19,$19,$0,$0,$-6,$0,$13,$-13,$0,$-6
30,2011-03-31,13.76,$14.96,0.92,$16.52,0.83,$1.67,8.23,$0.53,25.95,$0.29B,$0.74B,0.4,$0.06B,$0.38B,0.16,$0.42B,$0.08B,19.62%,$0.42B,$0.01B,3.07%,$0.42B,$0.01B,3.07%,$0.42B,$0.02B,4.02%,$0.42B,$0.01B,3.07%,$0.42B,$0.01B,3.31%,$0.01B,$0.38B,3.62%,$0.01B,$0.38B,3.65%,$0.01B,$1.19B,1.30%,$0.01B,$0.44B,3.07%,$112,$91,$21,$0,$17,$109,$3,$-0,$3,$0,$2,$2,$2,$4,$3,$26,26,$0.09,$0.09,$17,$0,$0,$294,$7,$735,$7,$99,$895,$1189,$743,$60,$3,$63,$807,$0,$216,$9,$383,$1189,$2,$1,$-2,$-0,$-6,$0,$14,$-5,$4,$6,$0,$0,$-7,$15,$-14,$1,$0,$-6,$0,$4,$4,$0,$0,$-3,$0,$1,$1,$0,$-3
31,2010-12-31,14.37,$14.86,0.97,$16.00,0.9,$1.30,11.04,$0.45,31.94,$0.29B,$0.73B,0.39,$0.06B,$0.38B,0.15,$0.41B,$0.08B,19.32%,$0.41B,$0.01B,2.44%,$0.41B,$0.01B,2.44%,$0.41B,$0.01B,3.42%,$0.41B,$0.01B,2.44%,$0.41B,$0.01B,2.93%,$0.01B,$0.38B,3.10%,$0.01B,$0.37B,3.11%,$0.01B,$1.18B,1.18%,$0.01B,$0.44B,2.42%,$105,$84,$21,$0,$18,$102,$3,$-0,$3,$-2,$5,$5,$5,$4,$3,$26,26,$0.18,$0.18,$16,$0,$0,$288,$7,$736,$6,$91,$887,$1175,$731,$56,$7,$63,$795,$0,$213,$9,$380,$1175,$11,$3,$-7,$-3,$-13,$0,$21,$6,$14,$22,$-1,$0,$-35,$16,$-24,$-7,$0,$-43,$0,$35,$35,$1,$1,$-11,$0,$25,$3,$0,$-11
32,2010-09-30,13.8,$15.41,0.9,$15.86,0.87,$1.77,7.8,$0.57,24.21,$0.18B,$0.56B,0.32,$0.02B,$0.40B,0.04,$0.41B,$0.08B,20.44%,$0.41B,$0.02B,3.69%,$0.41B,$0.02B,3.69%,$0.41B,$0.02B,4.68%,$0.41B,$0.02B,3.69%,$0.41B,$0.02B,3.69%,$0.02B,$0.40B,3.86%,$0.02B,$0.40B,3.86%,$0.02B,$0.98B,1.57%,$0.02B,$0.41B,3.72%,$104,$82,$22,$0,$16,$99,$5,$-0,$5,$0,$5,$5,$5,$6,$5,$26,26,$0.19,$0.19,$13,$0,$0,$181,$6,$686,$0,$67,$796,$976,$562,$15,$3,$19,$581,$0,$215,$22,$395,$976,$7,$2,$-5,$-3,$-22,$0,$23,$5,$8,$12,$-1,$0,$0,$27,$-31,$-4,$0,$-4,$0,$0,$0,$1,$1,$-9,$0,$-8,$-0,$0,$-9
33,2010-06-30,14.33,$14.77,0.97,$15.52,0.92,$2.04,7.04,$0.64,22.39,$0.18B,$0.56B,0.32,$0.02B,$0.39B,0.04,$0.40B,$0.08B,21.16%,$0.40B,$0.02B,4.53%,$0.40B,$0.02B,4.53%,$0.40B,$0.02B,5.29%,$0.40B,$0.02B,4.28%,$0.40B,$0.02B,4.28%,$0.02B,$0.39B,4.38%,$0.02B,$0.39B,4.39%,$0.02B,$0.96B,1.81%,$0.02B,$0.40B,4.47%,$102,$83,$19,$0,$16,$99,$2,$-0,$2,$0,$2,$2,$2,$3,$2,$26,26,$0.07,$0.07,$10,$0,$0,$177,$6,$679,$0,$64,$787,$964,$557,$15,$3,$19,$576,$0,$214,$18,$388,$964,$2,$1,$-2,$-1,$-18,$0,$14,$6,$3,$4,$-0,$0,$0,$11,$-13,$-2,$0,$-2,$0,$0,$0,$1,$1,$-6,$0,$-5,$-3,$0,$-6
34,2010-03-31,14.22,$15.11,0.94,$15.27,0.93,$2.15,6.6,$0.76,18.7,$0.17B,$0.53B,0.32,$0.02B,$0.39B,0.04,$0.39B,$0.09B,21.79%,$0.39B,$0.02B,5.38%,$0.39B,$0.02B,5.38%,$0.39B,$0.02B,6.15%,$0.39B,$0.02B,5.13%,$0.39B,$0.02B,4.87%,$0.02B,$0.39B,4.95%,$0.02B,$0.39B,4.96%,$0.02B,$0.94B,2.06%,$0.02B,$0.40B,5.26%,$98,$81,$17,$0,$16,$97,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$26,26,$0.01,$0.01,$6,$0,$0,$168,$6,$664,$0,$60,$768,$936,$533,$15,$2,$18,$551,$0,$215,$15,$385,$936,$0,$1,$-0,$0,$-11,$0,$1,$5,$-4,$-3,$-0,$0,$0,$25,$-26,$-1,$0,$-1,$0,$0,$0,$0,$0,$-3,$0,$-3,$-7,$0,$-3
35,2009-12-31,13.39,$15.12,0.89,$15.18,0.88,$2.35,5.7,$0.76,17.62,$0.16B,$0.53B,0.3,$0.02B,$0.39B,0.04,$0.39B,$0.09B,21.91%,$0.39B,$0.02B,5.67%,$0.39B,$0.02B,5.67%,$0.39B,$0.03B,6.44%,$0.39B,$0.02B,5.15%,$0.39B,$0.02B,4.90%,$0.02B,$0.39B,5.01%,$0.02B,$0.39B,5.01%,$0.02B,$0.94B,2.08%,$0.02B,$0.40B,5.57%,$102,$77,$25,$0,$16,$93,$8,$-0,$8,$0,$8,$8,$8,$9,$8,$25,25,$0.30,$0.30,$13,$0,$0,$160,$7,$673,$1,$57,$776,$936,$529,$15,$5,$21,$550,$0,$215,$15,$386,$936,$19,$3,$-6,$-4,$-11,$0,$11,$16,$19,$34,$-1,$0,$0,$16,$-21,$-6,$-7,$-13,$0,$0,$0,$1,$1,$-11,$0,$-10,$11,$0,$-11
36,2009-09-30,13.99,$15.37,0.91,$14.95,0.94,$3.07,4.55,$0.69,20.27,$0.16B,$0.52B,0.31,$0.02B,$0.39B,0.04,$0.38B,$0.08B,21.99%,$0.38B,$0.02B,5.76%,$0.38B,$0.02B,5.76%,$0.38B,$0.03B,6.54%,$0.38B,$0.02B,5.24%,$0.38B,$0.02B,4.45%,$0.02B,$0.39B,4.55%,$0.02B,$0.39B,4.55%,$0.02B,$0.93B,1.89%,$0.02B,$0.41B,5.65%,$95,$72,$23,$0,$15,$87,$8,$-0,$7,$1,$7,$7,$7,$8,$8,$25,25,$0.26,$0.26,$9,$0,$0,$158,$7,$670,$0,$60,$768,$926,$515,$15,$4,$20,$535,$0,$213,$23,$392,$926,$11,$2,$-1,$1,$-13,$0,$15,$3,$7,$19,$-1,$0,$0,$32,$-30,$2,$-6,$-4,$0,$0,$0,$1,$1,$-8,$0,$-7,$7,$0,$-8
37,2009-06-30,11.03,$14.18,0.78,$14.87,0.74,$4.23,2.61,$0.68,16.21,$0.15B,$0.50B,0.31,$0.02B,$0.37B,0.04,$0.38B,$0.08B,22.11%,$0.38B,$0.02B,5.79%,$0.38B,$0.02B,5.79%,$0.38B,$0.03B,6.84%,$0.38B,$0.02B,5.53%,$0.38B,$0.02B,4.21%,$0.02B,$0.37B,4.39%,$0.02B,$0.37B,4.39%,$0.02B,$0.89B,1.80%,$0.02B,$0.39B,5.79%,$95,$75,$20,$0,$15,$89,$5,$-0,$5,$1,$4,$4,$4,$6,$5,$25,25,$0.17,$0.17,$7,$0,$0,$153,$7,$637,$0,$58,$740,$894,$503,$15,$4,$19,$522,$0,$209,$7,$371,$894,$5,$1,$-1,$1,$-10,$0,$5,$5,$2,$8,$-1,$0,$0,$32,$-22,$9,$-6,$3,$0,$0,$0,$1,$1,$-5,$0,$-5,$6,$0,$-5
38,2009-03-31,13.05,$14.08,0.93,$14.83,0.88,$5.09,2.56,$0.75,17.4,$0.15B,$0.50B,0.29,$0.02B,$0.37B,0.04,$0.38B,$0.09B,22.96%,$0.38B,$0.03B,6.60%,$0.38B,$0.03B,6.60%,$0.38B,$0.03B,7.65%,$0.38B,$0.02B,6.33%,$0.38B,$0.02B,4.75%,$0.02B,$0.37B,4.98%,$0.02B,$0.37B,4.98%,$0.02B,$0.89B,2.04%,$0.03B,$0.38B,6.57%,$96,$79,$17,$0,$15,$94,$1,$-1,$0,$0,$0,$0,$0,$2,$1,$25,25,$0.01,$0.01,$2,$0,$0,$145,$7,$646,$0,$54,$746,$890,$501,$15,$5,$21,$522,$0,$207,$6,$368,$890,$0,$1,$-0,$0,$-5,$0,$-3,$9,$2,$2,$-1,$0,$0,$24,$-19,$5,$-4,$1,$0,$0,$0,$0,$0,$-3,$0,$-2,$0,$0,$-3
39,2008-12-31,13.28,$13.95,0.95,$14.60,0.91,$5.78,2.3,$0.99,13.42,$0.14B,$0.49B,0.29,$0.02B,$0.36B,0.04,$0.37B,$0.09B,24.93%,$0.37B,$0.03B,8.85%,$0.37B,$0.03B,8.85%,$0.37B,$0.04B,9.92%,$0.37B,$0.03B,8.85%,$0.37B,$0.03B,6.70%,$0.03B,$0.36B,6.97%,$0.03B,$0.36B,6.97%,$0.03B,$0.88B,2.84%,$0.03B,$0.38B,8.65%,$96,$72,$24,$0,$15,$88,$8,$-0,$8,$2,$6,$6,$6,$9,$8,$25,26,$0.24,$0.24,$2,$0,$0,$141,$7,$639,$0,$54,$740,$880,$490,$15,$12,$27,$517,$0,$207,$2,$364,$880,$26,$2,$2,$4,$-3,$0,$25,$3,$23,$53,$-1,$0,$0,$-0,$-26,$-26,$-3,$-31,$-15,$0,$-15,$0,$0,$-10,$1,$-24,$-2,$0,$-10
40,2008-09-30,13.74,$13.91,0.99,$14.24,0.96,$4.76,2.89,$1.15,11.94,$0.16B,$0.52B,0.3,$0.02B,$0.36B,0.04,$0.36B,$0.10B,26.92%,$0.36B,$0.04B,11.26%,$0.36B,$0.04B,11.26%,$0.36B,$0.04B,12.09%,$0.36B,$0.04B,10.99%,$0.36B,$0.03B,8.24%,$0.03B,$0.36B,8.43%,$0.03B,$0.36B,8.43%,$0.03B,$0.89B,3.46%,$0.04B,$0.37B,10.71%,$93,$69,$23,$0,$15,$85,$8,$-0,$8,$2,$6,$6,$6,$9,$8,$25,25,$0.25,$0.25,$6,$0,$0,$155,$6,$630,$0,$56,$739,$894,$520,$15,$2,$19,$538,$0,$208,$-7,$356,$894,$19,$2,$1,$3,$-16,$0,$35,$7,$26,$48,$-1,$0,$0,$-13,$-11,$-24,$0,$-25,$-15,$0,$-15,$1,$1,$-7,$1,$-21,$2,$0,$-7
41,2008-06-30,13.65,$13.72,1.0,$13.96,0.98,$3.83,3.56,$1.30,10.5,$0.15B,$0.48B,0.3,$0.03B,$0.36B,0.09,$0.36B,$0.11B,29.49%,$0.36B,$0.05B,13.76%,$0.36B,$0.05B,13.76%,$0.36B,$0.05B,14.61%,$0.36B,$0.05B,13.48%,$0.36B,$0.04B,9.83%,$0.04B,$0.36B,9.92%,$0.04B,$0.36B,9.92%,$0.04B,$0.87B,4.09%,$0.05B,$0.39B,12.77%,$94,$71,$23,$0,$15,$86,$8,$-1,$8,$2,$6,$6,$6,$9,$8,$25,26,$0.25,$0.25,$4,$0,$0,$145,$6,$625,$0,$55,$727,$872,$482,$31,$2,$33,$515,$0,$205,$0,$357,$872,$13,$1,$-1,$0,$-9,$0,$27,$0,$16,$30,$-1,$0,$0,$32,$-57,$-25,$0,$-26,$0,$0,$0,$-0,$-0,$-5,$1,$-4,$-0,$0,$-5
42,2008-03-31,13.74,$13.98,0.98,$13.60,1.01,$3.36,4.09,$1.44,9.54,$0.14B,$0.48B,0.29,$0.03B,$0.36B,0.09,$0.35B,$0.11B,31.99%,$0.35B,$0.06B,16.43%,$0.35B,$0.06B,16.43%,$0.35B,$0.06B,17.00%,$0.35B,$0.06B,15.85%,$0.35B,$0.04B,11.53%,$0.04B,$0.36B,11.54%,$0.04B,$0.36B,11.54%,$0.04B,$0.87B,4.72%,$0.06B,$0.39B,15.10%,$90,$66,$23,$0,$14,$81,$9,$-1,$9,$2,$7,$7,$7,$10,$9,$25,26,$0.26,$0.26,$4,$0,$0,$137,$6,$636,$0,$52,$732,$869,$477,$31,$3,$35,$512,$0,$200,$3,$357,$869,$7,$1,$-1,$-0,$-3,$0,$16,$-1,$14,$20,$-0,$0,$0,$18,$-36,$-18,$0,$-19,$0,$0,$0,$0,$0,$-2,$1,$-1,$-0,$0,$-2
43,2007-12-31,13.91,$13.70,1.02,$13.34,1.04,$2.76,5.04,$1.40,9.94,$0.14B,$0.45B,0.3,$0.03B,$0.35B,0.09,$0.34B,$0.11B,31.96%,$0.34B,$0.06B,16.42%,$0.34B,$0.06B,16.42%,$0.34B,$0.06B,16.72%,$0.34B,$0.05B,15.54%,$0.34B,$0.04B,11.14%,$0.04B,$0.35B,11.20%,$0.04B,$0.35B,11.20%,$0.04B,$0.83B,4.52%,$0.06B,$0.38B,15.14%,$87,$57,$29,$0,$13,$71,$16,$-1,$15,$4,$11,$11,$11,$16,$16,$25,26,$0.43,$0.43,$4,$0,$0,$135,$6,$612,$0,$49,$699,$834,$446,$31,$4,$35,$481,$0,$194,$7,$353,$834,$38,$2,$-1,$2,$18,$0,$5,$-37,$-13,$27,$-1,$0,$0,$-25,$12,$-13,$0,$-15,$0,$0,$0,$-1,$-1,$-9,$1,$-9,$4,$0,$-9
44,2007-09-30,13.71,$13.62,1.01,$13.23,1.04,$3.05,4.5,$1.44,9.52,$0.15B,$0.47B,0.33,$0.03B,$0.35B,0.09,$0.34B,$0.11B,32.54%,$0.34B,$0.06B,16.57%,$0.34B,$0.06B,16.57%,$0.34B,$0.06B,17.16%,$0.34B,$0.05B,15.98%,$0.34B,$0.04B,11.24%,$0.04B,$0.35B,11.47%,$0.04B,$0.35B,11.47%,$0.04B,$0.85B,4.53%,$0.06B,$0.38B,15.47%,$85,$56,$30,$0,$13,$69,$16,$-1,$16,$4,$11,$11,$11,$17,$16,$25,25,$0.44,$0.44,$5,$0,$0,$154,$6,$603,$0,$51,$695,$848,$470,$31,$2,$34,$504,$0,$187,$6,$345,$848,$27,$2,$-0,$2,$4,$0,$15,$-24,$-4,$25,$-1,$0,$0,$2,$-15,$-13,$0,$-14,$0,$0,$0,$-1,$-1,$-6,$0,$-7,$4,$0,$-6
45,2007-06-30,12.4,$13.17,0.94,$13.09,0.95,$3.26,3.81,$1.41,8.79,$0.15B,$0.48B,0.32,$0.03B,$0.33B,0.09,$0.34B,$0.11B,31.85%,$0.34B,$0.05B,16.07%,$0.34B,$0.05B,16.07%,$0.34B,$0.06B,16.67%,$0.34B,$0.05B,15.48%,$0.34B,$0.04B,11.01%,$0.04B,$0.33B,11.46%,$0.04B,$0.33B,11.46%,$0.04B,$0.84B,4.43%,$0.05B,$0.36B,15.25%,$85,$56,$29,$0,$13,$69,$16,$-1,$15,$4,$11,$11,$11,$16,$16,$25,26,$0.43,$0.42,$6,$0,$0,$153,$5,$595,$0,$51,$688,$841,$475,$31,$2,$34,$509,$0,$178,$3,$332,$841,$16,$1,$-0,$1,$1,$0,$10,$-14,$-0,$17,$-0,$0,$0,$6,$-13,$-7,$0,$-7,$0,$0,$0,$-1,$-1,$-4,$0,$-5,$5,$0,$-4
46,2007-03-31,13.17,$12.93,1.02,$12.97,1.02,$3.18,4.14,$1.42,9.27,$0.15B,$0.48B,0.32,$0.03B,$0.33B,0.1,$0.33B,$0.11B,31.83%,$0.33B,$0.05B,15.92%,$0.33B,$0.05B,15.92%,$0.33B,$0.06B,16.82%,$0.33B,$0.05B,15.32%,$0.33B,$0.04B,10.81%,$0.04B,$0.33B,11.46%,$0.04B,$0.33B,11.46%,$0.04B,$0.84B,4.33%,$0.05B,$0.36B,15.35%,$84,$63,$21,$0,$12,$76,$8,$-1,$7,$2,$5,$5,$5,$8,$8,$25,26,$0.22,$0.21,$2,$0,$0,$152,$5,$598,$0,$49,$686,$838,$476,$31,$2,$35,$511,$0,$169,$5,$327,$838,$5,$1,$-0,$0,$-2,$0,$1,$-3,$-2,$4,$-0,$0,$0,$7,$-8,$-1,$0,$-1,$0,$0,$0,$0,$0,$-2,$0,$-2,$1,$0,$-2
47,2006-12-31,13.49,$12.62,1.07,$12.93,1.04,$3.27,4.12,$1.48,9.11,$0.15B,$0.48B,0.31,$0.03B,$0.32B,0.1,$0.33B,$0.11B,33.64%,$0.33B,$0.06B,17.58%,$0.33B,$0.06B,17.58%,$0.33B,$0.06B,18.79%,$0.33B,$0.06B,17.27%,$0.33B,$0.04B,12.12%,$0.04B,$0.32B,13.14%,$0.04B,$0.32B,13.14%,$0.04B,$0.83B,4.87%,$0.06B,$0.35B,17.29%,$84,$55,$30,$0,$13,$68,$16,$-1,$16,$5,$11,$11,$11,$17,$16,$25,26,$0.44,$0.43,$1,$0,$0,$149,$5,$597,$0,$46,$682,$832,$476,$31,$4,$35,$511,$0,$164,$5,$321,$832,$40,$3,$-1,$2,$-6,$0,$11,$-13,$-8,$34,$-1,$0,$0,$-11,$-26,$-37,$0,$-38,$0,$0,$0,$6,$6,$-8,$2,$1,$-3,$0,$-8
