,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-03-31,8.46,$13.38,0.63,$4.68,1.81,$2.35,3.61,$0.41,20.64,$0.77B,$0.69B,1.12,$0.25B,$0.16B,1.56,$0.05B,$0.03B,65.38%,$0.05B,$0.01B,11.54%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,11.54%,$0.05B,$0.01B,9.62%,$0.01B,$0.16B,3.07%,$0.01B,$0.16B,3.11%,$0.01B,$1.11B,0.45%,$0.01B,$0.42B,1.39%,$12,$4,$8,$0,$7,$11,$1,$-0,$1,$0,$1,$1,$1,$0,$0,$11,11,$0.06,$0.06,$23,$0,$0,$765,$11,$293,$2,$44,$350,$1114,$686,$253,$13,$266,$952,$0,$68,$-1,$162,$1114,$2,$1,$3,$4,$0,$0,$-0,$0,$0,$7,$-0,$0,$0,$0,$-36,$-36,$-4,$-40,$-32,$6,$-26,$0,$0,$-1,$42,$15,$-19,$1,$-1
26,2011-12-31,9.0,$13.34,0.67,$4.67,1.93,$2.19,4.1,$0.45,19.99,$0.77B,$0.65B,1.19,$0.27B,$0.16B,1.69,$0.05B,$0.04B,66.04%,$0.05B,$0.01B,13.21%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,13.21%,$0.05B,$0.01B,9.43%,$0.01B,$0.16B,3.07%,$0.01B,$0.16B,3.10%,$0.01B,$1.10B,0.46%,$0.01B,$0.44B,1.59%,$13,$4,$8,$0,$7,$11,$1,$0,$1,$0,$1,$1,$1,$0,$0,$11,11,$0.08,$0.08,$29,$0,$0,$771,$11,$271,$2,$42,$326,$1097,$650,$273,$12,$285,$936,$0,$68,$-1,$162,$1097,$1,$1,$2,$2,$0,$0,$0,$0,$1,$4,$-0,$0,$0,$0,$-12,$-12,$-4,$-16,$-11,$6,$-5,$0,$0,$-1,$5,$-1,$-13,$1,$-1
27,2011-09-30,8.99,$13.35,0.67,$4.62,1.95,$2.12,4.24,$0.46,19.54,$0.78B,$0.64B,1.22,$0.28B,$0.16B,1.76,$0.05B,$0.04B,66.04%,$0.05B,$0.01B,13.21%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,13.21%,$0.05B,$0.01B,9.43%,$0.01B,$0.16B,3.05%,$0.01B,$0.16B,3.07%,$0.01B,$1.10B,0.46%,$0.01B,$0.45B,1.55%,$14,$5,$9,$0,$7,$11,$2,$0,$2,$1,$2,$2,$2,$0,$0,$11,11,$0.16,$0.16,$42,$0,$0,$780,$11,$262,$2,$39,$317,$1097,$642,$284,$9,$294,$936,$0,$67,$1,$162,$1097,$5,$1,$4,$6,$0,$0,$-0,$1,$1,$10,$-0,$0,$0,$0,$23,$23,$-19,$4,$-51,$-11,$-62,$-17,$-17,$-2,$97,$17,$31,$3,$-2
28,2011-06-30,10.57,$13.02,0.81,$4.53,2.34,$1.62,6.51,$0.39,27.11,$0.76B,$0.66B,1.17,$0.27B,$0.17B,1.64,$0.05B,$0.04B,66.04%,$0.05B,$0.01B,13.21%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,13.21%,$0.05B,$0.00B,7.55%,$0.00B,$0.17B,2.40%,$0.00B,$0.16B,2.41%,$0.00B,$1.10B,0.37%,$0.01B,$0.43B,1.50%,$13,$4,$9,$0,$7,$12,$2,$0,$2,$1,$1,$1,$1,$0,$0,$11,11,$0.11,$0.11,$22,$0,$0,$764,$12,$283,$2,$42,$339,$1103,$655,$270,$13,$283,$938,$0,$66,$-1,$165,$1103,$3,$1,$3,$4,$0,$0,$0,$1,$-0,$7,$-0,$0,$0,$0,$-1,$-1,$-22,$-23,$-66,$-15,$-80,$-11,$-11,$-2,$120,$27,$11,$2,$-2
29,2011-03-31,11.19,$12.68,0.88,$4.45,2.51,$1.18,9.5,$0.37,30.24,$0.76B,$0.63B,1.21,$0.29B,$0.16B,1.76,$0.05B,$0.03B,62.96%,$0.05B,$0.01B,11.11%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,11.11%,$0.05B,$0.00B,7.41%,$0.00B,$0.16B,2.36%,$0.00B,$0.16B,2.36%,$0.00B,$1.09B,0.37%,$0.01B,$0.45B,1.22%,$13,$5,$9,$0,$7,$12,$2,$0,$2,$0,$1,$1,$1,$0,$0,$12,12,$0.10,$0.10,$20,$0,$0,$764,$12,$281,$0,$37,$330,$1094,$632,$287,$12,$299,$931,$0,$65,$-4,$163,$1094,$2,$1,$2,$3,$0,$0,$-0,$0,$0,$5,$-0,$0,$0,$0,$0,$0,$-18,$-18,$-49,$-15,$-63,$-8,$-8,$-1,$95,$22,$9,$1,$-1
30,2010-12-31,11.16,$12.61,0.89,$4.41,2.53,$0.86,12.95,$0.39,28.62,$0.76B,$0.59B,1.27,$0.31B,$0.17B,1.87,$0.06B,$0.03B,61.82%,$0.06B,$0.01B,10.91%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,10.91%,$0.06B,$0.01B,9.09%,$0.01B,$0.17B,2.88%,$0.01B,$0.17B,2.88%,$0.01B,$1.08B,0.47%,$0.01B,$0.48B,1.16%,$13,$5,$8,$0,$7,$12,$1,$0,$1,$0,$1,$1,$1,$0,$0,$12,12,$0.09,$0.09,$7,$0,$0,$755,$12,$281,$0,$33,$326,$1081,$593,$311,$11,$322,$915,$0,$65,$-3,$166,$1081,$1,$0,$1,$2,$0,$0,$0,$0,$1,$3,$-0,$0,$0,$0,$1,$1,$-18,$-17,$-25,$-3,$-28,$-4,$-4,$-1,$43,$11,$-4,$1,$-1
31,2010-09-30,9.96,$12.73,0.78,$4.38,2.28,$0.63,15.92,$0.36,27.66,$0.74B,$0.56B,1.34,$0.34B,$0.17B,1.95,$0.06B,$0.04B,62.50%,$0.06B,$0.01B,10.71%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,10.71%,$0.06B,$0.01B,8.93%,$0.01B,$0.17B,2.82%,$0.01B,$0.17B,2.82%,$0.01B,$1.07B,0.47%,$0.01B,$0.51B,1.11%,$14,$5,$9,$0,$7,$12,$2,$0,$2,$1,$1,$1,$1,$0,$0,$13,13,$0.09,$0.09,$11,$0,$0,$742,$12,$286,$0,$32,$330,$1072,$555,$335,$10,$345,$900,$0,$64,$-1,$172,$1072,$5,$1,$5,$6,$0,$0,$-0,$-1,$-1,$7,$-3,$0,$0,$5,$-41,$-36,$0,$-39,$-55,$-33,$-89,$-17,$-17,$-3,$132,$24,$-8,$3,$-3
32,2010-06-30,10.31,$12.73,0.81,$4.30,2.4,$0.88,11.68,$0.38,27.13,$0.76B,$0.52B,1.47,$0.36B,$0.18B,2.05,$0.06B,$0.04B,62.50%,$0.06B,$0.01B,10.71%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,10.71%,$0.06B,$0.01B,8.93%,$0.01B,$0.18B,2.76%,$0.01B,$0.18B,2.76%,$0.01B,$1.07B,0.48%,$0.01B,$0.54B,1.08%,$14,$5,$8,$0,$7,$12,$1,$0,$1,$0,$1,$1,$1,$0,$0,$13,13,$0.09,$0.09,$28,$0,$0,$758,$13,$265,$0,$31,$309,$1067,$516,$362,$12,$375,$890,$0,$64,$1,$177,$1067,$3,$0,$5,$5,$0,$0,$0,$-1,$-2,$5,$-3,$0,$0,$3,$-20,$-17,$1,$-19,$-28,$-48,$-76,$-12,$-12,$-2,$112,$21,$7,$2,$-2
33,2010-03-31,10.46,$12.58,0.83,$4.32,2.42,$1.18,8.83,$0.42,24.9,$0.76B,$0.50B,1.52,$0.37B,$0.18B,2.07,$0.06B,$0.04B,63.16%,$0.06B,$0.01B,14.04%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,14.04%,$0.06B,$0.01B,10.53%,$0.01B,$0.18B,3.28%,$0.01B,$0.18B,3.28%,$0.01B,$1.06B,0.57%,$0.01B,$0.55B,1.42%,$14,$5,$9,$0,$7,$12,$2,$0,$2,$1,$2,$2,$2,$0,$0,$13,13,$0.12,$0.12,$28,$0,$0,$757,$12,$259,$0,$31,$302,$1059,$498,$371,$11,$382,$880,$0,$63,$-0,$179,$1059,$2,$0,$4,$4,$0,$0,$-0,$-2,$-2,$3,$-2,$0,$0,$3,$-15,$-12,$3,$-11,$-20,$-33,$-53,$-8,$-8,$-1,$77,$15,$7,$1,$-1
34,2009-12-31,9.72,$12.49,0.78,$4.26,2.28,$1.44,6.75,$0.41,23.71,$0.75B,$0.46B,1.63,$0.38B,$0.18B,2.09,$0.06B,$0.04B,60.34%,$0.06B,$0.01B,13.79%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,13.79%,$0.06B,$0.01B,10.34%,$0.01B,$0.18B,3.23%,$0.01B,$0.18B,3.23%,$0.01B,$1.03B,0.57%,$0.01B,$0.56B,1.40%,$14,$5,$9,$0,$8,$13,$1,$0,$1,$0,$1,$1,$1,$0,$0,$13,13,$0.06,$0.06,$22,$0,$0,$752,$11,$241,$0,$30,$282,$1034,$461,$381,$10,$391,$852,$0,$62,$0,$182,$1034,$1,$0,$3,$3,$0,$0,$0,$-2,$-2,$1,$-1,$0,$0,$2,$3,$4,$3,$6,$-10,$13,$3,$-4,$-4,$-1,$-7,$-8,$-1,$1,$-1
35,2009-09-30,10.93,$12.47,0.88,$4.18,2.61,$1.57,6.97,$0.48,22.77,$0.76B,$0.46B,1.66,$0.39B,$0.19B,2.11,$0.06B,$0.03B,57.63%,$0.06B,$0.01B,15.25%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,15.25%,$0.06B,$0.01B,11.86%,$0.01B,$0.19B,3.71%,$0.01B,$0.19B,3.71%,$0.01B,$1.04B,0.67%,$0.01B,$0.58B,1.56%,$14,$6,$9,$0,$7,$12,$2,$0,$2,$1,$1,$1,$1,$0,$0,$14,14,$0.10,$0.10,$24,$0,$0,$758,$11,$245,$0,$29,$285,$1042,$457,$391,$9,$400,$857,$0,$62,$1,$186,$1042,$7,$-0,$4,$4,$-0,$0,$0,$-0,$0,$10,$-1,$0,$0,$-1,$-6,$-7,$-30,$-39,$17,$9,$26,$-26,$-26,$-2,$38,$35,$6,$3,$-2
36,2009-06-30,11.27,$12.35,0.91,$4.01,2.81,$1.58,7.13,$0.42,26.83,$0.75B,$0.47B,1.6,$0.39B,$0.19B,2.09,$0.06B,$0.03B,55.93%,$0.06B,$0.01B,13.56%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,13.56%,$0.06B,$0.01B,11.86%,$0.01B,$0.19B,3.64%,$0.01B,$0.19B,3.64%,$0.01B,$1.05B,0.68%,$0.01B,$0.57B,1.39%,$15,$6,$9,$0,$7,$12,$3,$0,$3,$1,$2,$2,$2,$0,$0,$13,13,$0.13,$0.13,$14,$0,$0,$751,$11,$263,$0,$29,$302,$1053,$469,$387,$12,$398,$868,$0,$62,$0,$185,$1053,$5,$-0,$3,$3,$-0,$0,$0,$0,$-1,$7,$-1,$0,$0,$1,$-26,$-25,$-33,$-60,$13,$29,$42,$-24,$-24,$-2,$35,$51,$-2,$2,$-2
37,2009-03-31,10.94,$12.24,0.89,$3.80,2.88,$1.62,6.76,$0.41,26.68,$0.77B,$0.46B,1.67,$0.39B,$0.19B,2.05,$0.06B,$0.03B,54.24%,$0.06B,$0.01B,13.56%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,13.56%,$0.06B,$0.01B,11.86%,$0.01B,$0.19B,3.54%,$0.01B,$0.19B,3.54%,$0.01B,$1.05B,0.69%,$0.01B,$0.58B,1.40%,$15,$6,$8,$0,$6,$12,$2,$0,$2,$1,$2,$2,$2,$0,$0,$14,14,$0.11,$0.11,$22,$0,$0,$768,$10,$244,$0,$28,$283,$1051,$461,$389,$11,$400,$861,$0,$60,$-0,$190,$1051,$3,$-0,$2,$2,$0,$0,$0,$0,$0,$5,$-0,$0,$0,$-1,$-5,$-6,$-44,$-51,$16,$22,$38,$-17,$-17,$-1,$31,$50,$5,$1,$-1
38,2008-12-31,11.57,$12.05,0.96,$3.67,3.15,$1.51,7.66,$0.41,28.23,$0.75B,$0.45B,1.67,$0.38B,$0.19B,1.96,$0.06B,$0.03B,55.17%,$0.06B,$0.01B,13.79%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,13.79%,$0.06B,$0.01B,12.07%,$0.01B,$0.19B,3.45%,$0.01B,$0.19B,3.45%,$0.01B,$1.03B,0.70%,$0.01B,$0.58B,1.41%,$15,$6,$8,$0,$6,$12,$2,$0,$2,$0,$2,$2,$2,$0,$0,$15,15,$0.13,$0.13,$26,$0,$0,$745,$11,$251,$0,$26,$288,$1033,$447,$381,$10,$392,$839,$0,$59,$-2,$194,$1033,$2,$-0,$1,$1,$0,$0,$-0,$0,$0,$3,$-0,$0,$0,$-3,$-15,$-18,$-14,$-32,$8,$34,$42,$-10,$-10,$-1,$5,$36,$7,$1,$-1
39,2008-09-30,11.35,$11.93,0.95,$3.59,3.16,$1.50,7.54,$0.39,29.11,$0.72B,$0.41B,1.76,$0.37B,$0.20B,1.87,$0.06B,$0.03B,56.14%,$0.06B,$0.01B,14.04%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,14.04%,$0.06B,$0.01B,12.28%,$0.01B,$0.20B,3.40%,$0.01B,$0.20B,3.40%,$0.01B,$0.99B,0.72%,$0.01B,$0.57B,1.45%,$14,$6,$8,$0,$6,$12,$1,$0,$1,$1,$1,$1,$1,$0,$0,$16,16,$0.04,$0.04,$16,$0,$0,$723,$11,$235,$0,$24,$270,$993,$410,$373,$10,$383,$793,$0,$58,$-3,$200,$993,$6,$-0,$3,$3,$0,$0,$-0,$-0,$1,$11,$-1,$0,$0,$-4,$3,$-1,$-88,$-89,$94,$5,$99,$-9,$-9,$-1,$-14,$75,$-4,$1,$-1
40,2008-06-30,10.2,$12.38,0.82,$3.62,2.82,$1.10,9.28,$0.45,22.66,$0.71B,$0.42B,1.71,$0.35B,$0.21B,1.68,$0.06B,$0.03B,56.14%,$0.06B,$0.01B,17.54%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,17.54%,$0.06B,$0.01B,14.04%,$0.01B,$0.21B,3.86%,$0.01B,$0.21B,3.86%,$0.01B,$0.99B,0.84%,$0.01B,$0.56B,1.89%,$15,$6,$8,$0,$5,$12,$3,$0,$3,$1,$2,$2,$2,$0,$0,$16,16,$0.13,$0.12,$24,$0,$0,$710,$11,$240,$0,$23,$275,$985,$415,$349,$13,$362,$777,$0,$58,$-2,$208,$985,$5,$-0,$2,$1,$0,$0,$-0,$0,$1,$8,$-1,$0,$0,$-4,$-1,$-5,$-67,$-72,$69,$10,$79,$-2,$-2,$-1,$-9,$67,$3,$1,$-1
41,2008-03-31,9.54,$12.33,0.77,$3.58,2.66,$0.14,69.93,$0.33,28.9,$0.68B,$0.40B,1.71,$0.35B,$0.21B,1.67,$0.06B,$0.03B,57.14%,$0.06B,$-0.00B,-5.36%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$-0.00B,-5.36%,$0.06B,$-0.00B,-5.36%,$-0.00B,$0.21B,-1.45%,$-0.00B,$0.21B,-1.45%,$-0.00B,$0.97B,-0.32%,$-0.00B,$0.56B,-0.60%,$14,$7,$8,$0,$5,$12,$2,$0,$2,$1,$2,$2,$2,$0,$0,$16,16,$0.11,$0.11,$23,$0,$0,$684,$11,$250,$0,$23,$284,$968,$400,$349,$9,$358,$758,$0,$57,$-1,$209,$968,$3,$-0,$1,$1,$0,$0,$-0,$0,$0,$4,$-1,$0,$0,$-4,$-10,$-14,$-41,$-55,$69,$-4,$66,$0,$0,$0,$-13,$53,$2,$0,$0
