,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
26,2011-12-31,2.46,$7.70,0.32,$4.73,0.52,$9.95,0.25,$-0.06,0.0,$0.40B,$0.45B,0.89,$0.04B,$0.05B,0.78,$0.02B,$0.02B,66.67%,$0.02B,$-0.00B,-12.50%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$-0.00B,-4.17%,$0.02B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.53B,0.00%,$-0.00B,$0.08B,-3.57%,$6,$2,$4,$0,$4,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,6,$0.01,$0.01,$10,$0,$0,$398,$20,$77,$0,$31,$128,$526,$446,$35,$1,$36,$482,$0,$21,$-0,$45,$526,$0,$0,$3,$4,$-0,$0,$0,$-0,$-0,$4,$3,$0,$0,$0,$-4,$-4,$-10,$-11,$0,$0,$0,$-0,$-0,$0,$2,$2,$-5,$0,$0
27,2011-09-30,3.47,$7.67,0.45,$4.84,0.72,$10.51,0.33,$-0.05,0.0,$0.40B,$0.44B,0.9,$0.04B,$0.05B,0.78,$0.02B,$0.02B,66.67%,$0.02B,$-0.00B,-12.50%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$-0.00B,-4.17%,$0.02B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.52B,0.00%,$-0.00B,$0.08B,-3.43%,$6,$2,$4,$0,$7,$8,$-2,$0,$0,$0,$-0,$-0,$-0,$0,$0,$4,4,$-0.01,$-0.01,$15,$0,$0,$398,$21,$73,$0,$33,$126,$524,$444,$35,$1,$36,$480,$0,$21,$-0,$45,$524,$-0,$1,$15,$1,$0,$0,$-0,$0,$0,$16,$3,$0,$0,$0,$-11,$-11,$3,$-8,$-11,$0,$-11,$0,$0,$0,$-6,$-14,$-6,$0,$0
28,2011-06-30,4.14,$0.00,0.0,$4.33,0.96,$6.61,0.63,$-0.02,0.0,$0.40B,$0.44B,0.93,$0.05B,$0.04B,1.01,$0.02B,$0.02B,66.67%,$0.02B,$-0.00B,-4.17%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$-0.00B,-4.17%,$0.02B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.53B,0.00%,$-0.00B,$0.09B,-0.98%,$6,$2,$4,$0,$4,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,6,$0.00,$0.00,$8,$0,$0,$404,$0,$70,$0,$16,$87,$526,$437,$45,$0,$45,$482,$0,$21,$0,$44,$526,$-0,$1,$9,$10,$-0,$0,$-0,$0,$1,$11,$1,$0,$0,$0,$-9,$-9,$-4,$-12,$-6,$4,$-2,$0,$0,$0,$-10,$-12,$-13,$0,$0
29,2011-03-31,4.3,$0.00,0.0,$4.47,0.96,$5.10,0.84,$0.59,7.29,$0.41B,$0.45B,0.92,$0.04B,$0.04B,1.0,$0.03B,$0.02B,64.00%,$0.03B,$-0.00B,-4.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.00B,-4.00%,$0.03B,$0.00B,16.00%,$0.00B,$0.04B,9.09%,$0.00B,$0.04B,9.09%,$0.00B,$0.54B,0.75%,$-0.00B,$0.09B,-0.97%,$6,$2,$4,$0,$5,$6,$-1,$0,$-1,$-0,$-0,$-0,$-0,$0,$0,$6,6,$-0.06,$-0.06,$15,$0,$0,$412,$0,$73,$0,$17,$90,$538,$449,$44,$1,$45,$494,$0,$21,$0,$44,$538,$-0,$1,$8,$9,$-0,$0,$-0,$0,$-0,$9,$0,$0,$0,$0,$-12,$-12,$-3,$-15,$-2,$0,$-2,$0,$0,$0,$2,$0,$-6,$0,$0
30,2010-12-31,4.0,$0.00,0.0,$4.77,0.84,$3.54,1.13,$0.70,5.71,$0.40B,$0.43B,0.93,$0.05B,$0.04B,1.14,$0.03B,$0.02B,65.38%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,15.38%,$0.00B,$0.04B,9.30%,$0.00B,$0.04B,9.30%,$0.00B,$0.53B,0.74%,$0.00B,$0.09B,0.00%,$6,$2,$4,$0,$4,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,6,$0.02,$0.02,$7,$0,$0,$402,$0,$74,$0,$17,$91,$526,$431,$50,$1,$51,$482,$0,$21,$0,$44,$526,$0,$0,$8,$8,$0,$0,$-0,$0,$1,$9,$0,$0,$0,$0,$-13,$-13,$1,$-12,$-1,$6,$5,$0,$0,$0,$-17,$-12,$-14,$0,$0
31,2010-09-30,3.55,$7.64,0.46,$5.00,0.71,$1.50,2.37,$0.68,5.22,$0.85B,$0.89B,0.96,$0.09B,$0.04B,2.07,$0.03B,$0.02B,66.67%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,14.81%,$0.00B,$0.04B,9.52%,$0.00B,$0.04B,9.52%,$0.00B,$0.54B,0.73%,$0.00B,$0.14B,0.00%,$6,$2,$4,$0,$4,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,5,$0.02,$0.02,$41,$0,$0,$851,$28,$64,$0,$29,$121,$538,$890,$92,$2,$93,$494,$0,$21,$-1,$44,$538,$4,$1,$7,$1,$0,$0,$-0,$-3,$-4,$8,$-1,$0,$0,$0,$16,$31,$20,$35,$-9,$0,$0,$0,$0,$0,$-50,$-30,$13,$0,$0
32,2010-06-30,3.74,$0.00,0.0,$5.26,0.71,$1.75,2.13,$0.68,5.5,$0.43B,$0.45B,0.96,$0.05B,$0.04B,1.12,$0.03B,$0.02B,67.86%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,14.29%,$0.00B,$0.04B,9.76%,$0.00B,$0.04B,9.76%,$0.00B,$0.54B,0.72%,$0.00B,$0.09B,0.00%,$7,$2,$4,$0,$4,$7,$0,$0,$0,$-3,$4,$4,$4,$0,$0,$6,6,$0.61,$0.61,$15,$0,$0,$428,$0,$77,$0,$17,$95,$543,$449,$49,$1,$51,$499,$0,$21,$0,$44,$543,$4,$1,$0,$1,$0,$0,$0,$0,$-2,$4,$-1,$0,$0,$0,$0,$29,$2,$29,$0,$0,$-6,$0,$0,$0,$-20,$-26,$7,$0,$0
33,2010-03-31,4.01,$0.00,0.0,$5.39,0.74,$2.26,1.78,$-0.41,0.0,$0.44B,$0.46B,0.96,$0.06B,$0.04B,1.37,$0.03B,$0.02B,67.86%,$0.03B,$-0.00B,-10.71%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.00B,-10.71%,$0.03B,$-0.00B,-10.71%,$-0.00B,$0.04B,-7.50%,$-0.00B,$0.04B,-7.50%,$-0.00B,$0.55B,-0.54%,$-0.00B,$0.10B,-3.17%,$7,$2,$5,$0,$5,$7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,6,$0.05,$0.05,$6,$0,$0,$435,$0,$80,$0,$16,$96,$551,$455,$55,$0,$55,$511,$0,$18,$0,$40,$551,$0,$1,$0,$1,$0,$0,$0,$0,$-4,$0,$-0,$0,$0,$0,$0,$12,$1,$13,$0,$0,$-0,$0,$0,$0,$-14,$-14,$-2,$0,$0
34,2009-12-31,4.0,$0.00,0.0,$5.40,0.74,$2.90,1.38,$-0.39,0.0,$0.44B,$0.46B,0.96,$0.06B,$0.04B,1.38,$0.03B,$0.02B,65.52%,$0.03B,$-0.00B,-10.34%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.00B,-10.34%,$0.03B,$-0.00B,-10.34%,$-0.00B,$0.04B,-7.36%,$-0.00B,$0.04B,-7.36%,$-0.00B,$0.56B,-0.54%,$-0.00B,$0.10B,-3.12%,$7,$3,$5,$0,$5,$7,$-0,$0,$-0,$-0,$0,$0,$0,$0,$0,$5,5,$0.00,$0.00,$4,$0,$0,$441,$0,$80,$0,$17,$96,$558,$462,$55,$1,$56,$518,$0,$17,$0,$40,$558,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$-2,$-0,$0,$0,$0,$0,$5,$0,$5,$0,$0,$-0,$0,$0,$0,$-7,$-7,$-4,$0,$0
35,2009-09-30,4.1,$0.00,0.0,$5.26,0.78,$3.26,1.26,$-1.06,0.0,$0.45B,$0.47B,0.96,$0.06B,$0.04B,1.38,$0.03B,$0.02B,62.07%,$0.03B,$-0.01B,-24.14%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.01B,-24.14%,$0.03B,$-0.01B,-24.14%,$-0.01B,$0.04B,-16.87%,$-0.01B,$0.04B,-16.87%,$-0.01B,$0.57B,-1.26%,$-0.01B,$0.10B,-6.54%,$7,$3,$5,$0,$4,$7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,5,$0.02,$0.02,$8,$0,$0,$449,$0,$83,$0,$13,$95,$565,$469,$55,$1,$56,$525,$0,$17,$0,$40,$565,$-6,$1,$0,$1,$0,$0,$0,$0,$0,$8,$-0,$0,$0,$0,$0,$-61,$1,$-60,$0,$0,$0,$0,$-0,$0,$55,$55,$3,$0,$0
36,2009-06-30,5.18,$0.00,0.0,$5.09,1.02,$3.47,1.49,$-1.61,0.0,$0.45B,$0.46B,0.96,$0.05B,$0.04B,1.32,$0.03B,$0.02B,58.62%,$0.03B,$-0.01B,-34.48%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.01B,-34.48%,$0.03B,$-0.01B,-34.48%,$-0.01B,$0.04B,-23.26%,$-0.01B,$0.04B,-23.26%,$-0.01B,$0.56B,-1.84%,$-0.01B,$0.09B,-8.85%,$7,$3,$4,$0,$7,$10,$-3,$0,$-3,$0,$-3,$-3,$-3,$0,$0,$6,6,$-0.48,$-0.48,$5,$0,$0,$446,$0,$79,$0,$12,$91,$558,$463,$53,$1,$54,$517,$0,$17,$0,$40,$558,$-6,$1,$0,$1,$0,$0,$0,$0,$1,$6,$-0,$0,$0,$0,$0,$-56,$2,$-54,$0,$-16,$-3,$0,$-0,$0,$67,$48,$-0,$0,$0
37,2009-03-31,4.5,$0.00,0.0,$4.98,0.9,$3.40,1.32,$-1.09,0.0,$0.45B,$0.45B,0.98,$0.06B,$0.04B,1.37,$0.03B,$0.02B,58.62%,$0.03B,$-0.01B,-24.14%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.01B,-24.14%,$0.03B,$-0.01B,-24.14%,$-0.01B,$0.04B,-15.47%,$-0.01B,$0.04B,-15.47%,$-0.01B,$0.56B,-1.32%,$-0.01B,$0.10B,-5.76%,$8,$3,$5,$0,$4,$7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,6,$0.07,$0.07,$11,$0,$0,$446,$0,$76,$0,$14,$90,$557,$454,$59,$1,$60,$514,$0,$20,$0,$43,$557,$-3,$1,$0,$1,$0,$0,$0,$0,$2,$4,$-0,$0,$0,$0,$0,$-39,$1,$-39,$0,$0,$0,$0,$-0,$0,$41,$41,$6,$0,$0
38,2008-12-31,5.94,$0.00,0.0,$4.92,1.21,$2.70,2.2,$-1.21,0.0,$0.42B,$0.40B,1.05,$0.10B,$0.04B,2.23,$0.03B,$0.02B,57.14%,$0.03B,$-0.01B,-25.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.01B,-25.00%,$0.03B,$-0.01B,-25.00%,$-0.01B,$0.04B,-14.97%,$-0.01B,$0.04B,-14.97%,$-0.01B,$0.54B,-1.35%,$-0.01B,$0.14B,-5.53%,$7,$3,$4,$0,$8,$11,$-4,$0,$-4,$0,$-4,$-4,$-4,$0,$0,$6,6,$-0.67,$-0.67,$4,$0,$0,$424,$0,$85,$0,$12,$97,$543,$404,$95,$1,$96,$500,$0,$20,$0,$43,$543,$-4,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$-34,$1,$-33,$0,$0,$0,$0,$-0,$0,$31,$31,$-1,$0,$0
39,2008-09-30,8.35,$0.00,0.0,$4.83,1.73,$2.78,3.0,$-0.52,0.0,$0.41B,$0.39B,1.05,$0.07B,$0.05B,1.59,$0.03B,$0.02B,55.17%,$0.03B,$-0.00B,-10.34%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.00B,-10.34%,$0.03B,$-0.00B,-10.34%,$-0.00B,$0.05B,-6.22%,$-0.00B,$0.05B,-6.22%,$-0.00B,$0.51B,-0.60%,$-0.00B,$0.12B,-2.55%,$7,$3,$4,$0,$7,$10,$-3,$0,$-3,$0,$-3,$-3,$-3,$0,$0,$6,6,$-0.53,$-0.53,$5,$0,$0,$413,$0,$67,$0,$12,$79,$514,$394,$73,$1,$74,$468,$0,$23,$0,$46,$514,$-3,$1,$0,$1,$0,$0,$0,$0,$1,$10,$-0,$0,$0,$0,$0,$-54,$1,$-53,$0,$5,$0,$0,$-1,$0,$38,$42,$-0,$0,$0
40,2008-06-30,8.87,$0.00,0.0,$5.27,1.68,$1.01,8.78,$0.03,295.67,$0.41B,$0.38B,1.06,$0.08B,$0.05B,1.58,$0.03B,$0.02B,53.33%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.51B,0.00%,$0.00B,$0.13B,0.00%,$7,$3,$4,$0,$4,$7,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$6,6,$0.04,$0.04,$4,$0,$0,$405,$0,$70,$0,$13,$83,$510,$382,$77,$1,$79,$461,$0,$26,$0,$49,$510,$0,$1,$0,$1,$0,$0,$0,$0,$0,$7,$-0,$0,$0,$0,$0,$-45,$1,$-44,$0,$16,$27,$0,$-0,$0,$-6,$36,$-1,$0,$0
41,2008-03-31,9.5,$0.00,0.0,$5.32,1.79,$-0.05,0.0,$0.02,475.0,$0.40B,$0.38B,1.06,$0.07B,$0.05B,1.47,$0.03B,$0.02B,51.61%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.50B,0.00%,$0.00B,$0.12B,0.00%,$7,$4,$4,$0,$4,$8,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,$0,$6,6,$-0.05,$-0.05,$4,$0,$0,$403,$0,$66,$0,$14,$79,$504,$381,$72,$1,$74,$455,$0,$26,$0,$49,$504,$-0,$1,$0,$1,$0,$0,$0,$0,$-2,$-0,$-0,$0,$0,$0,$0,$-32,$1,$-31,$0,$25,$12,$0,$-0,$0,$-7,$30,$-1,$0,$0
42,2007-12-31,10.65,$0.00,0.0,$5.48,1.94,$-0.43,0.0,$0.10,106.5,$0.40B,$0.39B,1.03,$0.05B,$0.05B,1.06,$0.03B,$0.02B,50.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.49B,0.00%,$0.00B,$0.10B,0.00%,$8,$4,$4,$0,$4,$8,$0,$0,$0,$0,$0,$0,$0,$0,$0,$7,7,$0.02,$0.02,$4,$0,$0,$397,$0,$55,$0,$13,$68,$488,$385,$52,$1,$54,$438,$0,$26,$0,$49,$488,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$1,$-0,$0,$0,$0,$0,$-16,$1,$-15,$0,$5,$0,$0,$-0,$0,$8,$13,$-1,$0,$0
43,2007-09-30,10.76,$0.00,0.0,$5.71,1.88,$-0.58,0.0,$0.13,82.77,$0.39B,$0.38B,1.01,$0.04B,$0.05B,0.83,$0.03B,$0.02B,51.61%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.47B,0.00%,$0.00B,$0.09B,0.00%,$8,$4,$4,$0,$4,$8,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,5,$0.02,$0.02,$5,$0,$0,$389,$0,$50,$0,$11,$61,$473,$384,$40,$1,$41,$425,$0,$26,$0,$48,$473,$1,$1,$0,$1,$0,$0,$0,$0,$-1,$2,$-2,$0,$0,$0,$0,$-39,$-0,$-41,$0,$-10,$0,$0,$-2,$0,$50,$39,$-1,$0,$0
44,2007-06-30,14.18,$0.00,0.0,$5.18,2.74,$0.59,24.01,$0.15,94.53,$0.39B,$0.37B,1.05,$0.05B,$0.05B,1.14,$0.03B,$0.02B,53.33%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.47B,0.00%,$0.00B,$0.10B,0.00%,$8,$4,$4,$0,$4,$8,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,6,$0.03,$0.03,$6,$0,$0,$388,$0,$51,$0,$11,$62,$474,$371,$54,$1,$56,$427,$0,$26,$0,$48,$474,$1,$1,$0,$1,$0,$0,$0,$0,$-1,$1,$-2,$0,$0,$0,$0,$-40,$0,$-41,$0,$1,$6,$0,$-1,$0,$34,$40,$-0,$0,$0
45,2007-03-31,14.25,$0.00,0.0,$5.10,2.8,$1.77,8.06,$0.17,83.82,$0.39B,$0.36B,1.08,$0.06B,$0.05B,1.23,$0.03B,$0.02B,57.14%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.47B,0.00%,$0.00B,$0.11B,0.00%,$8,$4,$4,$0,$4,$7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,5,$0.03,$0.03,$6,$0,$0,$387,$0,$47,$0,$12,$58,$468,$358,$60,$1,$61,$419,$0,$25,$0,$49,$468,$0,$1,$0,$1,$0,$0,$0,$0,$-2,$-1,$-2,$0,$0,$0,$0,$-32,$0,$-34,$0,$10,$2,$0,$0,$0,$23,$35,$0,$0,$0
46,2006-12-31,13.76,$0.00,0.0,$3.68,3.74,$2.23,6.17,$0.14,98.29,$0.37B,$0.35B,1.06,$0.05B,$0.05B,0.95,$0.03B,$0.02B,61.54%,$0.03B,$-0.00B,-3.85%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$-0.00B,-3.85%,$0.03B,$-0.00B,-3.85%,$-0.00B,$0.05B,-2.09%,$-0.00B,$0.05B,-2.09%,$-0.00B,$0.45B,-0.24%,$-0.00B,$0.10B,-1.16%,$7,$4,$4,$0,$3,$7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,5,$0.05,$0.05,$5,$0,$0,$373,$0,$43,$0,$11,$54,$449,$353,$46,$1,$47,$401,$0,$25,$0,$49,$449,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$1,$-1,$0,$0,$0,$0,$-16,$0,$-16,$0,$0,$-2,$0,$0,$0,$17,$15,$-1,$0,$0
