,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,5.36,$12.32,0.43,$308.47,0.02,$-5.66,0.0,$1.12,4.79,$0.53B,$0.37B,1.41,$0.35B,$0.36B,1.0,$8.00B,$1.08B,13.47%,$8.00B,$0.04B,0.53%,$8.00B,$0.04B,0.53%,$8.00B,$0.09B,1.16%,$8.00B,$0.03B,0.41%,$8.00B,$0.03B,0.40%,$0.03B,$0.36B,9.74%,$0.03B,$0.34B,10.40%,$0.03B,$1.13B,3.00%,$0.04B,$0.71B,6.08%,$2034,$1746,$288,$0,$26,$2013,$21,$-2,$19,$0,$19,$19,$18,$34,$21,$27,27,$0.66,$0.66,$102,$187,$62,$527,$556,$0,$20,$27,$603,$1130,$374,$354,$47,$401,$775,$604,$-251,$1,$355,$1130,$35,$37,$-2,$35,$-46,$-15,$74,$6,$19,$89,$-111,$0,$-41,$0,$0,$0,$48,$-104,$-2,$0,$-2,$0,$0,$0,$-0,$-2,$-17,$2,$0
25,2012-06-30,5.07,$11.64,0.44,$311.86,0.02,$-7.12,0.0,$1.20,4.23,$0.51B,$0.35B,1.49,$0.36B,$0.34B,1.07,$8.05B,$1.07B,13.29%,$8.05B,$0.04B,0.55%,$8.05B,$0.04B,0.55%,$8.05B,$0.09B,1.16%,$8.05B,$0.04B,0.43%,$8.05B,$0.03B,0.42%,$0.03B,$0.34B,10.54%,$0.03B,$0.32B,11.30%,$0.03B,$1.09B,3.27%,$0.04B,$0.69B,6.40%,$2042,$1747,$294,$0,$24,$2009,$32,$-2,$30,$0,$30,$30,$28,$45,$32,$27,27,$1.04,$1.04,$129,$165,$63,$512,$524,$0,$20,$29,$573,$1086,$345,$358,$47,$405,$750,$604,$-270,$1,$335,$1086,$16,$24,$-2,$22,$-24,$4,$58,$4,$42,$80,$-68,$0,$-18,$0,$0,$0,$18,$-68,$-1,$0,$-1,$0,$0,$0,$-0,$-1,$11,$1,$0
26,2012-03-31,6.34,$10.60,0.6,$338.95,0.02,$-9.78,0.0,$1.15,5.51,$0.49B,$0.32B,1.54,$0.36B,$0.31B,1.19,$8.10B,$1.05B,12.98%,$8.10B,$0.04B,0.44%,$8.10B,$0.04B,0.44%,$8.10B,$0.08B,1.02%,$8.10B,$0.03B,0.33%,$8.10B,$0.03B,0.32%,$0.03B,$0.31B,8.21%,$0.03B,$0.28B,8.85%,$0.03B,$1.03B,2.54%,$0.04B,$0.67B,5.27%,$1995,$1752,$243,$0,$23,$2006,$-11,$-3,$-14,$0,$-14,$-14,$-13,$1,$-11,$27,27,$-0.49,$-0.49,$95,$165,$65,$493,$489,$0,$21,$30,$540,$1033,$320,$361,$46,$408,$728,$603,$-299,$1,$305,$1033,$-14,$12,$-2,$10,$-36,$4,$40,$1,$8,$4,$-35,$0,$-6,$0,$0,$0,$13,$-27,$-1,$0,$-1,$0,$0,$0,$-0,$-1,$-23,$1,$0
27,2011-12-31,4.25,$11.07,0.38,$364.32,0.01,$-12.64,0.0,$0.71,5.99,$0.48B,$0.29B,1.67,$0.37B,$0.32B,1.17,$7.89B,$1.04B,13.16%,$7.89B,$0.03B,0.42%,$7.89B,$0.03B,0.42%,$7.89B,$0.08B,1.00%,$7.89B,$0.03B,0.32%,$7.89B,$0.02B,0.28%,$0.02B,$0.32B,7.36%,$0.02B,$0.30B,7.99%,$0.02B,$1.02B,2.21%,$0.03B,$0.69B,4.95%,$1925,$1673,$252,$0,$23,$1925,$-0,$-2,$-2,$1,$-2,$-2,$-1,$13,$-0,$23,23,$0.16,$0.16,$118,$168,$67,$484,$480,$0,$22,$30,$532,$1017,$290,$373,$35,$408,$698,$603,$-285,$1,$319,$1017,$24,$48,$-3,$45,$-48,$-27,$44,$-7,$-39,$30,$-125,$0,$-31,$0,$0,$0,$69,$-87,$-2,$0,$-2,$53,$53,$0,$-2,$50,$-7,$2,$0
28,2011-09-30,3.53,$11.81,0.3,$368.51,0.01,$-10.24,0.0,$-0.91,0.0,$0.50B,$0.29B,1.72,$0.36B,$0.33B,1.1,$7.53B,$1.01B,13.44%,$7.53B,$0.01B,0.13%,$7.53B,$0.01B,0.13%,$7.53B,$0.06B,0.73%,$7.53B,$-0.00B,-0.05%,$7.53B,$-0.01B,-0.09%,$-0.01B,$0.33B,-2.51%,$-0.01B,$0.31B,-2.75%,$-0.01B,$1.03B,-0.73%,$0.01B,$0.70B,1.55%,$2087,$1806,$281,$0,$22,$2065,$23,$-2,$21,$0,$21,$21,$20,$34,$23,$27,27,$0.74,$0.74,$131,$157,$64,$504,$469,$0,$23,$29,$522,$1026,$293,$363,$38,$401,$695,$602,$-271,$1,$331,$1026,$26,$35,$-3,$32,$-72,$-15,$51,$-9,$-45,$13,$-74,$0,$-31,$0,$0,$0,$46,$-59,$-2,$0,$-2,$53,$53,$0,$-0,$52,$5,$2,$0
29,2011-06-30,5.45,$11.08,0.49,$377.56,0.01,$-7.07,0.0,$-1.39,0.0,$0.52B,$0.31B,1.66,$0.37B,$0.31B,1.18,$6.95B,$0.99B,14.24%,$6.95B,$-0.00B,-0.04%,$6.95B,$-0.00B,-0.04%,$6.95B,$0.04B,0.60%,$6.95B,$-0.02B,-0.29%,$6.95B,$-0.02B,-0.33%,$-0.02B,$0.31B,-8.63%,$-0.02B,$0.29B,-9.54%,$-0.02B,$1.02B,-2.45%,$-0.00B,$0.68B,-0.53%,$2095,$1819,$276,$0,$22,$2071,$24,$-2,$22,$0,$22,$22,$20,$35,$24,$20,20,$1.00,$1.00,$137,$149,$64,$515,$454,$0,$24,$29,$507,$1022,$310,$365,$35,$401,$711,$601,$-292,$1,$311,$1022,$5,$23,$-1,$21,$-83,$-7,$67,$-10,$-33,$-7,$-38,$0,$-31,$0,$0,$0,$36,$-34,$-1,$0,$-1,$53,$53,$0,$0,$52,$11,$1,$0
30,2011-03-31,7.57,$13.06,0.58,$362.25,0.02,$-3.99,0.0,$-2.31,0.0,$0.41B,$0.28B,1.49,$0.37B,$0.24B,1.56,$6.36B,$0.97B,15.20%,$6.36B,$-0.02B,-0.31%,$6.36B,$-0.02B,-0.31%,$6.36B,$0.02B,0.38%,$6.36B,$-0.04B,-0.64%,$6.36B,$-0.04B,-0.66%,$-0.04B,$0.24B,-16.31%,$-0.04B,$0.21B,-18.14%,$-0.04B,$0.91B,-4.61%,$-0.02B,$0.60B,-4.07%,$1782,$1553,$229,$0,$21,$1796,$-14,$-2,$-16,$0,$-17,$-17,$-17,$-3,$-14,$18,18,$-0.92,$-0.92,$53,$152,$63,$412,$449,$0,$25,$28,$501,$913,$276,$367,$35,$402,$678,$548,$-314,$1,$235,$913,$-17,$12,$-1,$11,$-62,$-12,$39,$-8,$-44,$-49,$-22,$0,$0,$0,$0,$0,$0,$-22,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-72,$1,$0
31,2010-12-31,3.77,$13.29,0.28,$343.45,0.01,$0.00,0.0,$-3.77,0.0,$0.41B,$0.24B,1.7,$0.37B,$0.24B,1.56,$5.96B,$0.94B,15.82%,$5.96B,$-0.04B,-0.70%,$5.96B,$-0.04B,-0.70%,$5.96B,$0.00B,0.03%,$5.96B,$-0.07B,-1.11%,$5.96B,$-0.07B,-1.11%,$-0.07B,$0.24B,-24.70%,$-0.07B,$0.21B,-27.44%,$-0.07B,$0.89B,-7.30%,$-0.04B,$0.61B,-9.65%,$1561,$1337,$225,$0,$235,$1584,$-23,$-8,$-31,$0,$-31,$-30,$-30,$-11,$-23,$18,18,$-1.71,$-1.71,$125,$140,$60,$407,$430,$0,$26,$28,$484,$891,$239,$373,$40,$413,$652,$547,$-309,$1,$240,$891,$-66,$44,$69,$44,$-10,$-11,$11,$-8,$-20,$28,$-59,$0,$0,$0,$-0,$1,$0,$-59,$-2,$0,$0,$0,$0,$0,$0,$0,$-30,$2,$0
32,2010-09-30,3.45,$0.00,0.0,$333.07,0.01,$2.68,1.29,$-4.71,0.0,$0.45B,$0.39B,1.15,$0.10B,$0.28B,0.35,$5.72B,$0.92B,16.07%,$5.72B,$-0.06B,-1.05%,$5.72B,$-0.06B,-1.05%,$5.72B,$-0.01B,-0.21%,$5.72B,$-0.08B,-1.38%,$5.72B,$-0.08B,-1.42%,$-0.08B,$0.28B,-28.32%,$-0.08B,$0.25B,-31.33%,$-0.08B,$0.93B,-8.97%,$-0.06B,$0.38B,-15.53%,$1513,$1253,$260,$0,$20,$1503,$10,$-5,$5,$0,$4,$4,$4,$21,$10,$16,17,$0.26,$0.26,$170,$129,$50,$447,$0,$0,$27,$28,$54,$926,$387,$99,$82,$258,$645,$546,$-267,$0,$280,$926,$-36,$32,$52,$84,$-27,$1,$32,$-4,$3,$50,$-35,$0,$0,$0,$1,$1,$0,$-34,$0,$0,$0,$0,$0,$0,$-2,$-2,$14,$1,$0
33,2010-06-30,2.32,$0.00,0.0,$322.20,0.01,$4.46,0.52,$-5.70,0.0,$0.44B,$0.26B,1.71,$0.10B,$0.28B,0.36,$5.49B,$0.89B,16.26%,$5.49B,$-0.08B,-1.44%,$5.49B,$-0.08B,-1.44%,$5.49B,$-0.03B,-0.56%,$5.49B,$-0.10B,-1.75%,$5.49B,$-0.10B,-1.77%,$-0.10B,$0.28B,-31.75%,$-0.10B,$0.25B,-35.08%,$-0.10B,$0.91B,-10.75%,$-0.08B,$0.38B,-19.43%,$1504,$1251,$253,$0,$20,$1498,$7,$-5,$1,$0,$1,$1,$1,$17,$7,$16,17,$0.07,$0.07,$170,$125,$55,$442,$0,$0,$27,$27,$55,$912,$259,$100,$80,$378,$637,$546,$-271,$0,$275,$912,$-40,$21,$34,$55,$-21,$4,$37,$-4,$16,$31,$-16,$0,$0,$0,$1,$1,$0,$-15,$0,$0,$0,$0,$0,$0,$-1,$-1,$14,$1,$0
34,2010-03-31,3.54,$0.00,0.0,$302.76,0.01,$6.08,0.58,$-6.67,0.0,$0.42B,$0.25B,1.67,$0.10B,$0.27B,0.37,$5.12B,$0.87B,16.92%,$5.12B,$-0.10B,-1.92%,$5.12B,$-0.10B,-1.92%,$5.12B,$-0.05B,-0.96%,$5.12B,$-0.11B,-2.19%,$5.12B,$-0.11B,-2.21%,$-0.11B,$0.27B,-34.32%,$-0.11B,$0.25B,-37.82%,$-0.11B,$0.89B,-12.48%,$-0.10B,$0.38B,-22.75%,$1384,$1179,$205,$0,$19,$1419,$-36,$-5,$-41,$0,$-41,$-41,$-41,$-25,$-36,$16,17,$-2.39,$-2.39,$155,$125,$54,$418,$0,$0,$28,$29,$57,$888,$250,$101,$80,$365,$614,$546,$-273,$0,$274,$888,$-41,$10,$18,$28,$-13,$5,$30,$-1,$20,$6,$-6,$0,$0,$0,$-0,$-0,$0,$-6,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-0,$0,$0
35,2009-12-31,4.42,$18.23,0.24,$280.51,0.02,$7.40,0.6,$-5.36,0.0,$0.41B,$0.22B,1.87,$0.10B,$0.32B,0.32,$4.70B,$0.88B,18.68%,$4.70B,$-0.08B,-1.64%,$4.70B,$-0.08B,-1.64%,$4.70B,$-0.03B,-0.62%,$4.70B,$-0.09B,-1.89%,$4.70B,$-0.09B,-1.91%,$-0.09B,$0.32B,-25.23%,$-0.09B,$0.29B,-27.69%,$-0.09B,$0.89B,-9.90%,$-0.08B,$0.42B,-16.78%,$1323,$1121,$202,$0,$229,$1364,$-41,$-4,$-44,$0,$-45,$-45,$-45,$-25,$-41,$17,17,$-2.65,$-2.65,$156,$129,$47,$411,$512,$0,$29,$28,$569,$885,$220,$101,$160,$351,$571,$545,$-231,$1,$315,$885,$-90,$47,$73,$47,$-10,$-0,$19,$11,$22,$53,$-38,$0,$0,$0,$-5,$-5,$0,$-43,$0,$0,$0,$0,$0,$0,$0,$0,$10,$1,$0
36,2009-09-30,5.59,$0.00,0.0,$282.60,0.02,$6.26,0.89,$-2.63,0.0,$0.45B,$0.23B,1.94,$0.10B,$0.36B,0.28,$4.69B,$0.93B,19.71%,$4.69B,$-0.03B,-0.70%,$4.69B,$-0.03B,-0.70%,$4.69B,$0.01B,0.26%,$4.69B,$-0.04B,-0.92%,$4.69B,$-0.04B,-0.94%,$-0.04B,$0.36B,-11.62%,$-0.04B,$0.33B,-12.74%,$-0.04B,$0.93B,-4.84%,$-0.03B,$0.46B,-6.86%,$1282,$1049,$233,$0,$231,$1291,$-9,$-3,$-12,$0,$-12,$-12,$-12,$2,$-9,$17,17,$-0.73,$-0.73,$185,$123,$58,$447,$0,$0,$32,$30,$62,$925,$230,$102,$77,$337,$567,$545,$-187,$0,$358,$925,$-45,$32,$0,$32,$0,$0,$0,$0,$28,$68,$-23,$0,$0,$0,$0,$-5,$0,$-28,$0,$0,$0,$0,$0,$0,$0,$0,$40,$0,$0
37,2009-06-30,2.2,$0.00,0.0,$346.61,0.01,$2.78,0.79,$-0.82,0.0,$0.45B,$0.23B,1.91,$0.10B,$0.37B,0.28,$5.57B,$0.97B,17.39%,$5.57B,$-0.01B,-0.09%,$5.57B,$-0.01B,-0.09%,$5.57B,$0.04B,0.70%,$5.57B,$-0.01B,-0.25%,$5.57B,$-0.02B,-0.27%,$-0.02B,$0.37B,-3.85%,$-0.02B,$0.34B,-4.22%,$-0.02B,$0.93B,-1.63%,$-0.01B,$0.47B,-1.01%,$1128,$902,$226,$0,$228,$1140,$-12,$-3,$-15,$0,$-15,$-15,$-15,$-1,$-12,$17,17,$-0.90,$-0.90,$182,$124,$62,$448,$0,$0,$33,$31,$64,$925,$234,$102,$74,$321,$555,$544,$-175,$0,$370,$925,$-33,$21,$0,$21,$0,$0,$0,$0,$29,$54,$-13,$0,$0,$0,$0,$-5,$0,$-18,$0,$0,$0,$0,$0,$0,$0,$0,$36,$0,$0
38,2009-03-31,1.83,$0.00,0.0,$439.42,0.0,$-3.22,0.0,$-0.61,0.0,$0.42B,$0.21B,2.01,$0.10B,$0.38B,0.27,$6.72B,$0.99B,14.66%,$6.72B,$-0.00B,-0.03%,$6.72B,$-0.00B,-0.03%,$6.72B,$0.04B,0.63%,$6.72B,$-0.01B,-0.13%,$6.72B,$-0.01B,-0.15%,$-0.01B,$0.38B,-2.55%,$-0.01B,$0.35B,-2.80%,$-0.01B,$0.90B,-1.07%,$-0.00B,$0.49B,-0.40%,$967,$750,$217,$0,$222,$982,$-15,$-2,$-18,$0,$-18,$-18,$-18,$-5,$-15,$17,17,$-1.08,$-1.08,$168,$121,$66,$424,$0,$0,$34,$27,$61,$900,$211,$103,$70,$304,$515,$544,$-160,$0,$384,$900,$-18,$10,$0,$10,$0,$0,$0,$0,$16,$29,$-6,$0,$0,$0,$0,$-0,$0,$-6,$0,$0,$0,$0,$0,$0,$0,$0,$22,$0,$0
39,2008-12-31,2.4,$24.19,0.1,$515.92,0.0,$-7.02,0.0,$-2.94,0.0,$0.41B,$0.20B,2.04,$0.10B,$0.40B,0.26,$7.66B,$0.98B,12.80%,$7.66B,$-0.03B,-0.44%,$7.66B,$-0.03B,-0.44%,$7.66B,$0.01B,0.14%,$7.66B,$-0.04B,-0.51%,$7.66B,$-0.04B,-0.52%,$-0.04B,$0.40B,-10.15%,$-0.04B,$0.37B,-11.20%,$-0.04B,$0.89B,-4.15%,$-0.03B,$0.51B,-6.82%,$1315,$1066,$249,$0,$232,$1312,$3,$-2,$2,$0,$1,$1,$1,$16,$3,$16,16,$0.09,$0.08,$146,$129,$73,$409,$479,$0,$35,$27,$541,$890,$201,$104,$65,$287,$487,$544,$-142,$-0,$402,$890,$-40,$46,$117,$46,$47,$19,$-82,$-21,$33,$79,$-83,$0,$0,$0,$-7,$-7,$3,$-87,$0,$0,$0,$0,$0,$0,$5,$5,$-3,$1,$0
40,2008-09-30,2.85,$0.00,0.0,$562.66,0.01,$-22.32,0.0,$-7.88,0.0,$0.48B,$0.29B,1.63,$0.10B,$0.40B,0.26,$8.15B,$0.94B,11.58%,$8.15B,$-0.09B,-1.04%,$8.15B,$-0.09B,-1.04%,$8.15B,$-0.04B,-0.47%,$8.15B,$-0.10B,-1.21%,$8.15B,$-0.11B,-1.35%,$-0.11B,$0.40B,-27.26%,$-0.11B,$0.37B,-30.14%,$-0.11B,$0.96B,-10.41%,$-0.09B,$0.51B,-16.72%,$2158,$1882,$276,$0,$247,$2139,$19,$-2,$17,$0,$17,$17,$17,$29,$19,$15,15,$1.10,$1.08,$144,$149,$71,$475,$0,$0,$37,$31,$67,$962,$292,$104,$74,$268,$560,$544,$-143,$0,$402,$962,$-42,$33,$0,$33,$0,$0,$0,$0,$-17,$59,$-71,$0,$0,$0,$0,$0,$3,$-68,$0,$0,$0,$0,$0,$0,$5,$5,$-5,$0,$0
41,2008-06-30,2.27,$0.00,0.0,$550.68,0.0,$-28.51,0.0,$-10.52,0.0,$0.50B,$0.35B,1.42,$0.11B,$0.38B,0.28,$7.78B,$0.92B,11.78%,$7.78B,$-0.12B,-1.50%,$7.78B,$-0.12B,-1.50%,$7.78B,$-0.07B,-0.95%,$7.78B,$-0.13B,-1.66%,$7.78B,$-0.15B,-1.92%,$-0.15B,$0.38B,-34.83%,$-0.15B,$0.34B,-38.93%,$-0.15B,$0.99B,-13.10%,$-0.12B,$0.49B,-21.93%,$2278,$2035,$243,$0,$241,$2287,$-9,$-0,$-10,$0,$-10,$-10,$-10,$2,$-9,$14,14,$-0.69,$-0.69,$106,$155,$68,$499,$0,$0,$38,$27,$65,$985,$351,$105,$56,$252,$603,$540,$-160,$0,$382,$985,$-58,$22,$0,$22,$0,$0,$0,$0,$-24,$13,$-63,$0,$0,$0,$0,$0,$3,$-60,$0,$0,$0,$0,$0,$0,$5,$5,$-43,$0,$0
42,2008-03-31,6.1,$0.00,0.0,$559.17,0.01,$-28.61,0.0,$-10.78,0.0,$0.48B,$0.38B,1.28,$0.11B,$0.39B,0.27,$6.99B,$0.87B,12.44%,$6.99B,$-0.12B,-1.72%,$6.99B,$-0.12B,-1.72%,$6.99B,$-0.08B,-1.15%,$6.99B,$-0.13B,-1.90%,$6.99B,$-0.15B,-2.10%,$-0.15B,$0.39B,-35.79%,$-0.15B,$0.35B,-41.00%,$-0.15B,$1.02B,-12.59%,$-0.12B,$0.50B,-23.19%,$1908,$1695,$212,$0,$249,$1955,$-47,$-1,$-48,$0,$-48,$-48,$-48,$-36,$-47,$14,14,$-3.41,$-3.41,$121,$156,$66,$480,$0,$0,$39,$75,$114,$1018,$376,$105,$53,$251,$627,$540,$-150,$0,$391,$1018,$-48,$11,$0,$11,$0,$0,$0,$0,$40,$5,$-40,$0,$0,$0,$0,$0,$3,$-37,$0,$4,$0,$0,$0,$0,$0,$4,$-28,$0,$0
43,2007-12-31,12.5,$0.00,0.0,$570.69,0.02,$-32.18,0.0,$-11.80,0.0,$0.75B,$0.57B,1.31,$0.11B,$0.44B,0.24,$6.17B,$0.81B,13.19%,$6.17B,$-0.09B,-1.41%,$6.17B,$-0.09B,-1.41%,$6.17B,$-0.05B,-0.76%,$6.17B,$-0.17B,-2.68%,$6.17B,$-0.13B,-2.14%,$-0.13B,$0.44B,-33.55%,$-0.13B,$0.40B,-38.94%,$-0.13B,$1.26B,-12.17%,$-0.09B,$0.55B,-17.37%,$1806,$1593,$213,$0,$246,$1855,$-48,$-9,$-58,$2,$-60,$-69,$-69,$-33,$-48,$14,14,$-4.86,$-4.86,$425,$148,$62,$746,$0,$0,$40,$80,$120,$1263,$568,$106,$55,$256,$824,$539,$-101,$0,$439,$1263,$-123,$40,$0,$40,$0,$0,$0,$0,$-3,$-75,$-145,$0,$-44,$0,$0,$0,$1,$-188,$0,$-8,$-0,$0,$205,$0,$-6,$191,$-71,$0,$0
