,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2011-12-31,5.72,$0.00,0.0,$4.26,1.34,$5.61,1.02,$0.90,6.36,$676.34B,$596.92B,1.13,$135.59B,$55.79B,2.43,$19.82B,$19.82B,100.00%,$19.82B,$5.25B,26.49%,$19.82B,0,0.00%,$19.82B,0,0.00%,$19.82B,$5.25B,26.49%,$19.82B,$4.22B,21.31%,$4.22B,$55.79B,7.74%,$4.22B,$43.71B,10.30%,$4.22B,$832.46B,0.52%,$5.25B,$191.38B,2.66%,$5428,$0,$5428,$0,$3257,$3561,$1867,$0,$1867,$328,$1539,$1327,$1327,$0,$0,$4903,4903,$0.26,$0.26,$145573,$0,$0,$676335,$0,$116282,$12085,$17548,$145915,$832460,$596921,$135588,$44159,$179746,$776667,$3347,$27115,$0,$55793,$832460,$4854,$1180,$0,$1180,$0,$0,$0,$0,$18038,$27593,$-1585,$0,$-6456,$0,$0,$568,$-1751,$-9223,$0,$0,$0,$0,$262,$-1436,$-593,$-1767,$15265,$0,$0
24,2011-09-30,5.43,$0.00,0.0,$3.49,1.56,$2.51,2.16,$1.26,4.31,$664.65B,$586.83B,1.13,$140.42B,$56.45B,2.49,$16.23B,$16.23B,100.00%,$16.23B,$5.83B,35.89%,$16.23B,0,0.00%,$16.23B,0,0.00%,$16.23B,$5.83B,35.89%,$16.23B,$5.70B,35.10%,$5.70B,$56.45B,10.74%,$5.70B,$42.19B,14.29%,$5.70B,$827.51B,0.72%,$5.83B,$196.87B,2.97%,$3588,$0,$3588,$0,$3855,$4162,$-574,$0,$-574,$-514,$-60,$-182,$-182,$0,$0,$4633,4633,$-0.04,$-0.04,$140876,$0,$0,$664645,$0,$106432,$14255,$32226,$152913,$827506,$586825,$140421,$43811,$184231,$771057,$0,$0,$0,$56449,$827506,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
25,2011-06-30,7.62,$0.00,0.0,$4.15,1.84,$2.51,3.03,$1.41,5.4,$656.29B,$569.15B,1.15,$150.02B,$54.17B,2.77,$17.75B,$17.75B,100.00%,$17.75B,$10.96B,61.76%,$17.75B,0,0.00%,$17.75B,0,0.00%,$17.75B,$10.96B,61.76%,$17.75B,$6.03B,33.96%,$6.03B,$54.17B,12.17%,$6.03B,$40.18B,16.11%,$6.03B,$818.31B,0.79%,$10.96B,$204.18B,5.66%,$5036,$0,$5036,$0,$3312,$3618,$1419,$0,$1419,$135,$1284,$1138,$1138,$0,$0,$4729,4729,$0.24,$0.24,$122004,$0,$0,$656288,$0,$107128,$13989,$30883,$152000,$818310,$569145,$150018,$44980,$194998,$764144,$0,$0,$0,$54166,$818310,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
26,2011-03-31,7.79,$0.00,0.0,$4.31,1.81,$2.51,3.1,$1.47,5.3,$614.03B,$530.28B,1.16,$145.15B,$51.79B,2.8,$17.35B,$17.35B,100.00%,$17.35B,$11.11B,64.04%,$17.35B,0,0.00%,$17.35B,0,0.00%,$17.35B,$11.11B,64.04%,$17.35B,$5.98B,34.45%,$5.98B,$51.79B,12.86%,$5.98B,$37.98B,17.01%,$5.98B,$768.55B,0.81%,$11.11B,$196.94B,5.95%,$5702,$0,$5702,$0,$3266,$3566,$2137,$0,$2137,$272,$1865,$1696,$1696,$0,$0,$4749,4749,$0.36,$0.36,$110466,$0,$0,$614029,$0,$105379,$13809,$26010,$145198,$768549,$530275,$145148,$41340,$186487,$716762,$0,$0,$0,$51787,$768549,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
27,2010-12-31,6.41,$0.00,0.0,$4.57,1.4,$2.51,2.55,$1.57,4.08,$598.54B,$509.18B,1.18,$136.24B,$49.76B,2.74,$17.61B,$17.61B,100.00%,$17.61B,$11.42B,64.87%,$17.61B,0,0.00%,$17.61B,0,0.00%,$17.61B,$11.42B,64.87%,$17.61B,$6.12B,34.78%,$6.12B,$49.76B,13.88%,$6.12B,$39.13B,18.27%,$6.12B,$733.98B,0.83%,$11.42B,$186.00B,6.06%,$5494,$0,$5494,$0,$2957,$3225,$2269,$0,$2269,$504,$1765,$1572,$1572,$0,$0,$4491,4491,$0.34,$0.34,$114250,$0,$0,$598544,$0,$102647,$10632,$13259,$126538,$733981,$509179,$136241,$38797,$175038,$684218,$2923,$23768,$0,$49763,$733981,$6633,$1011,$0,$1011,$0,$0,$0,$0,$20608,$11291,$-1034,$0,$-11,$0,$0,$-7590,$-764,$-9399,$0,$0,$0,$0,$6009,$-1617,$-2867,$1524,$4828,$0,$0
28,2010-09-30,8.11,$0.00,0.0,$5.74,1.41,$1.07,7.6,$1.26,6.44,$492.26B,$61.54B,8.0,$145.70B,$42.45B,3.43,$21.31B,$21.31B,100.00%,$21.31B,$11.29B,52.95%,$21.31B,0,0.00%,$21.31B,0,0.00%,$21.31B,$11.29B,52.95%,$21.31B,$4.88B,22.88%,$4.88B,$42.45B,11.50%,$4.88B,$32.41B,15.27%,$4.88B,$719.51B,0.66%,$11.29B,$188.15B,5.83%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1291,$1291,$0,$0,$4083,4083,$0.32,$0.32,$26878,$0,$0,$492261,$0,$18224,$10043,$190478,$218744,$719510,$61541,$145702,$469817,$615518,$677059,$0,$0,$0,$42453,$719512,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
29,2010-06-30,6.14,$0.00,0.0,$5.56,1.1,$1.07,5.75,$1.40,4.38,$583.68B,$507.82B,1.15,$134.50B,$0.00B,0.0,$20.54B,$20.54B,100.00%,$20.54B,$7.51B,36.57%,$20.54B,0,0.00%,$20.54B,0,0.00%,$20.54B,$7.51B,36.57%,$20.54B,$5.38B,26.18%,$5.38B,$41.92B,12.71%,$5.38B,$31.02B,17.10%,$5.38B,$726.00B,0.72%,$7.51B,$176.42B,3.77%,$6558,$0,$6558,$0,$0,$0,$6558,$0,$6558,$0,$6558,$1471,$1471,$0,$0,$3800,3800,$0.39,$0.39,$122031,$0,$0,$583681,$0,$95949,$10906,$26850,$133705,$725995,$507816,$134495,$41763,$176257,$684074,$0,$0,$0,$41921,$725995,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
30,2010-03-31,8.05,$0.00,0.0,$4.35,1.85,$4.19,1.92,$1.55,5.19,$609.74B,$522.34B,1.17,$160.47B,$0.00B,0.0,$15.78B,$15.78B,100.00%,$15.78B,$3.02B,19.11%,$15.78B,0,0.00%,$15.78B,0,0.00%,$15.78B,$8.18B,51.85%,$15.78B,$5.86B,37.15%,$5.86B,$42.27B,14.09%,$5.86B,$31.47B,19.15%,$5.86B,$767.52B,0.78%,$3.02B,$202.74B,1.51%,$5296,$0,$5296,$0,$2768,$3013,$2283,$0,$2283,$550,$1733,$1642,$1642,$0,$0,$3900,3900,$0.42,$0.42,$117118,$0,$0,$609735,$0,$112435,$10799,$25513,$148747,$767516,$522342,$160473,$40605,$202903,$725245,$0,$0,$0,$42270,$767516,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
31,2009-12-31,10.61,$0.00,0.0,$4.26,2.49,$4.19,2.53,$1.55,6.84,$606.00B,$499.08B,1.21,$164.31B,$42.90B,3.83,$15.13B,$15.13B,100.00%,$15.13B,$2.84B,18.74%,$15.13B,0,0.00%,$15.13B,0,0.00%,$15.13B,$8.00B,52.87%,$15.13B,$5.76B,38.07%,$5.76B,$42.90B,14.43%,$5.76B,$32.79B,20.03%,$5.76B,$746.20B,0.78%,$2.84B,$207.21B,1.80%,$5752,$0,$5752,$0,$2931,$3172,$2580,$0,$2580,$707,$1873,$1719,$1719,$0,$0,$3875,3875,$0.44,$0.44,$123302,$0,$0,$605997,$0,$107953,$10108,$13069,$131130,$746202,$499077,$164308,$39915,$204222,$703300,$2562,$21315,$0,$42902,$746202,$6408,$972,$0,$972,$0,$0,$0,$0,$-3595,$3580,$-192,$0,$35,$0,$0,$-219,$-520,$-897,$0,$0,$0,$0,$563,$-2185,$1519,$-103,$2355,$0,$0
32,2009-09-30,10.34,$0.00,0.0,$4.82,2.14,$1.93,5.35,$1.93,5.36,$623.90B,$515.71B,1.21,$167.53B,$-0.78B,-215.87,$17.93B,$17.93B,100.00%,$17.93B,$4.66B,25.99%,$17.93B,0,0.00%,$17.93B,0,0.00%,$17.93B,$9.12B,50.86%,$17.93B,$7.16B,39.93%,$7.16B,$42.10B,18.34%,$7.16B,$30.48B,26.24%,$7.16B,$767.92B,0.95%,$4.66B,$209.62B,2.91%,$3708,$0,$3708,$0,$3589,$3844,$-136,$0,$-136,$-344,$207,$44,$44,$0,$0,$3174,3174,$0.01,$0.01,$129926,$0,$0,$623899,$0,$99665,$11618,$23608,$134891,$767916,$515705,$167525,$40798,$210115,$725821,$0,$0,$0,$42096,$767916,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2009-06-30,7.2,$0.00,0.0,$4.74,1.52,$1.93,3.73,$1.93,3.73,$608.89B,$499.30B,1.22,$139.60B,$39.07B,3.57,$17.69B,$17.69B,100.00%,$17.69B,$4.19B,23.66%,$17.69B,0,0.00%,$17.69B,0,0.00%,$17.69B,$9.06B,51.20%,$17.69B,$7.18B,40.57%,$7.18B,$39.07B,18.68%,$7.18B,$27.68B,27.16%,$7.18B,$739.12B,0.94%,$4.19B,$178.66B,2.68%,$5780,$0,$5780,$0,$2751,$2997,$2783,$0,$2783,$653,$2130,$1972,$1972,$0,$0,$3728,3728,$0.53,$0.53,$128197,$0,$0,$608889,$0,$89254,$11391,$20731,$121377,$739122,$499298,$139596,$59499,$200756,$700054,$2502,$16766,$0,$39068,$739122,$4144,$482,$0,$482,$0,$0,$0,$0,$5551,$11619,$-22,$0,$27,$0,$0,$264,$-168,$102,$0,$0,$0,$0,$768,$-851,$-158,$-241,$11453,$0,$0
34,2009-03-31,4.59,$0.00,0.0,$6.39,0.72,$-1.19,0.0,$1.84,2.49,$494.47B,$470.44B,1.05,$0.00B,$0.00B,0.0,$23.93B,$23.93B,100.00%,$23.93B,$9.86B,41.20%,$23.93B,0,0.00%,$23.93B,0,0.00%,$23.93B,$9.51B,39.75%,$23.93B,$6.88B,28.74%,$6.88B,$35.64B,17.88%,$6.88B,$24.11B,26.14%,$6.88B,$710.70B,0.89%,$9.86B,$35.64B,6.16%,$535,$0,$535,$0,$2505,$2747,$-2212,$0,$2953,$654,$2299,$2126,$2126,$0,$0,$3717,3717,$0.57,$0.57,$20744,$0,$0,$494465,$0,$8599,$11533,$186967,$207098,$710702,$470439,$0,$203159,$204618,$675058,$0,$0,$0,$35643,$710702,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2008-12-31,6.91,$0.00,0.0,$6.67,1.04,$-1.19,0.0,$2.18,3.17,$675.63B,$540.07B,1.25,$178.24B,$39.29B,4.54,$25.08B,$25.08B,100.00%,$25.08B,$10.53B,42.00%,$25.08B,0,0.00%,$25.08B,0,0.00%,$25.08B,$10.19B,40.63%,$25.08B,$8.18B,32.62%,$8.18B,$39.29B,20.89%,$8.18B,$26.88B,30.29%,$8.18B,$798.40B,1.05%,$10.53B,$217.53B,5.31%,$5108,$0,$5108,$0,$2479,$2708,$2400,$0,$2400,$628,$1772,$1619,$1619,$0,$0,$3668,3668,$0.44,$0.44,$131993,$0,$0,$675630,$0,$87436,$12416,$12755,$112607,$798401,$540066,$178239,$40805,$219044,$759110,$2703,$12949,$0,$39291,$798401,$7921,$1028,$0,$1028,$0,$0,$0,$0,$-11483,$-2931,$-1517,$0,$-559,$0,$0,$-2274,$134,$-4215,$0,$0,$0,$0,$-515,$-4138,$1311,$-3341,$-11649,$0,$0
36,2008-09-30,8.81,$0.00,0.0,$7.85,1.12,$5.97,1.48,$2.37,3.71,$582.35B,$551.58B,1.06,$153.84B,$0.00B,0.0,$29.23B,$29.23B,100.00%,$29.23B,$12.57B,43.00%,$29.23B,0,0.00%,$29.23B,0,0.00%,$29.23B,$13.21B,45.18%,$29.23B,$8.86B,30.30%,$8.86B,$39.67B,22.76%,$8.86B,$27.05B,32.77%,$8.86B,$796.74B,1.18%,$12.57B,$193.51B,6.71%,$6506,$0,$6506,$0,$4569,$4818,$1688,$0,$983,$48,$936,$1442,$1442,$0,$0,$3748,3748,$0.39,$0.39,$31190,$0,$0,$582352,$0,$83091,$12620,$110646,$206358,$796735,$551577,$153837,$50134,$205487,$757064,$0,$0,$0,$39670,$796735,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
37,2008-06-30,10.19,$0.00,0.0,$8.01,1.27,$5.97,1.71,$2.41,4.22,$577.49B,$540.21B,1.07,$154.24B,$0.00B,0.0,$29.09B,$29.09B,100.00%,$29.09B,$13.01B,44.74%,$29.09B,0,0.00%,$29.09B,0,0.00%,$29.09B,$13.05B,44.87%,$29.09B,$8.78B,30.18%,$8.78B,$39.23B,22.99%,$8.78B,$27.18B,33.09%,$8.78B,$789.45B,1.22%,$13.01B,$193.47B,8.47%,$5545,$0,$5545,$0,$2973,$3235,$2310,$0,$2723,$476,$2246,$1991,$1991,$0,$0,$3773,3774,$0.53,$0.53,$19374,$0,$0,$577489,$0,$84371,$12055,$107486,$203912,$789451,$540205,$154240,$54408,$210017,$750221,$0,$0,$0,$39229,$789451,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
38,2008-03-31,11.6,$0.00,0.0,$6.22,1.87,$5.97,1.94,$1.93,6.02,$518.81B,$486.97B,1.07,$150.06B,$0.00B,0.0,$26.59B,$26.59B,100.00%,$26.59B,$11.33B,42.60%,$26.59B,0,0.00%,$26.59B,0,0.00%,$26.59B,$12.28B,46.17%,$26.59B,$8.78B,33.01%,$8.78B,$38.48B,24.32%,$8.78B,$26.91B,33.40%,$8.78B,$724.02B,1.29%,$11.33B,$188.54B,9.60%,$6766,$0,$6766,$0,$3056,$3308,$3458,$0,$3405,$965,$2440,$1824,$1824,$0,$0,$3782,3782,$0.48,$0.48,$15433,$0,$0,$518808,$0,$81994,$11569,$104034,$197597,$724023,$486974,$150062,$47155,$198575,$685549,$0,$0,$0,$38477,$724023,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
39,2007-12-31,12.68,$0.00,0.0,$5.88,2.16,$5.97,2.12,$1.86,6.82,$581.97B,$472.32B,1.23,$135.24B,$38.30B,3.53,$25.15B,$25.15B,100.00%,$25.15B,$10.70B,42.53%,$25.15B,0,0.00%,$25.15B,0,0.00%,$25.15B,$11.64B,46.30%,$25.15B,$8.41B,33.44%,$8.41B,$38.30B,25.08%,$8.41B,$27.00B,33.01%,$8.41B,$688.37B,1.30%,$10.70B,$173.54B,12.96%,$6262,$0,$6262,$0,$2919,$3184,$3078,$0,$3079,$779,$2301,$2923,$2923,$0,$0,$3740,3740,$0.78,$0.78,$117995,$0,$0,$581966,$0,$78219,$11300,$9706,$99225,$688371,$472323,$135235,$42512,$177747,$650070,$2518,$7688,$0,$38301,$688371,$8795,$791,$0,$791,$0,$0,$0,$0,$8146,$23497,$-1714,$0,$326,$0,$0,$-10215,$16,$-11586,$0,$0,$0,$0,$4235,$-3323,$2662,$3574,$13799,$0,$0
40,2007-09-30,12.06,$0.00,0.0,$5.69,2.12,$0.73,16.47,$1.74,6.92,$489.45B,$567.77B,0.86,$22.17B,$36.74B,0.6,$24.35B,$24.35B,100.00%,$24.35B,$14.67B,60.23%,$24.35B,0,0.00%,$24.35B,0,0.00%,$24.35B,$10.55B,43.32%,$24.35B,$7.94B,32.61%,$7.94B,$36.74B,25.64%,$7.94B,$25.05B,32.14%,$7.94B,$676.94B,1.32%,$14.67B,$58.91B,19.61%,$10657,$0,$10657,$0,$6673,$6933,$3723,$0,$4000,$838,$3163,$2120,$2120,$0,$0,$3652,3651,$0.58,$0.58,$24290,$0,$0,$489448,$0,$9790,$11697,$158843,$180329,$676935,$567771,$22165,$49083,$72422,$640193,$0,$24342,$0,$36744,$676935,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
41,2007-06-30,12.53,$0.00,0.0,$3.89,3.22,$0.73,17.11,$1.58,7.91,$457.91B,$527.32B,0.87,$20.16B,$30.88B,0.65,$18.34B,$18.34B,100.00%,$18.34B,$9.11B,49.68%,$18.34B,0,0.00%,$18.34B,0,0.00%,$18.34B,$9.97B,54.36%,$18.34B,$7.46B,40.68%,$7.46B,$30.88B,27.75%,$7.46B,$26.19B,32.53%,$7.46B,$628.76B,1.33%,$9.11B,$51.04B,13.16%,$5400,$0,$5400,$0,$2443,$2645,$2755,$0,$2567,$625,$1941,$1911,$1911,$0,$0,$3326,3325,$0.57,$0.57,$23242,$0,$0,$457908,$0,$9610,$4683,$150072,$164364,$628764,$527324,$20162,$49326,$70562,$597887,$0,$20424,$0,$30880,$628767,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
42,2007-03-31,12.46,$0.00,0.0,$5.11,2.44,$0.73,17.0,$2.01,6.2,$429.80B,$494.53B,0.87,$18.31B,$28.24B,0.65,$18.29B,$18.29B,100.00%,$18.29B,$9.44B,51.64%,$18.29B,0,0.00%,$18.29B,0,0.00%,$18.29B,$9.44B,51.64%,$18.29B,$7.09B,38.79%,$7.09B,$28.24B,29.03%,$7.09B,$23.67B,33.67%,$7.09B,$585.37B,1.35%,$9.44B,$46.55B,14.36%,$4272,$0,$4272,$0,$2328,$2499,$1772,$0,$2631,$679,$1952,$1825,$1825,$0,$0,$0,0,$0.00,$0.00,$20398,$0,$0,$429803,$0,$9200,$4572,$135740,$149512,$585368,$494533,$18310,$43256,$62594,$557127,$0,$20570,$0,$28242,$585368,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
43,2006-12-31,12.12,$0.00,0.0,$4.92,2.47,$0.73,16.55,$1.65,7.33,$433.62B,$334.53B,1.3,$114.66B,$28.04B,4.09,$17.40B,$17.40B,100.00%,$17.40B,$8.83B,50.77%,$17.40B,0,0.00%,$17.40B,0,0.00%,$17.40B,$8.83B,50.77%,$17.40B,$5.76B,33.14%,$5.76B,$28.04B,25.86%,$5.76B,$23.93B,29.59%,$5.76B,$517.45B,1.16%,$8.83B,$142.69B,14.01%,$4821,$0,$4821,$0,$2218,$2375,$2446,$0,$2446,$709,$1737,$2555,$2555,$0,$0,$3609,3609,$0.71,$0.71,$82064,$0,$0,$433618,$0,$64688,$4107,$9349,$78144,$517449,$334534,$114655,$40224,$154878,$489413,$2186,$4278,$0,$28036,$517449,$6244,$593,$0,$593,$0,$0,$0,$0,$-8478,$3539,$-895,$0,$2209,$0,$0,$-4907,$151,$-3442,$0,$0,$0,$0,$3600,$-2405,$-80,$1115,$225,$0,$0
