,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-04-30,12.45,$7.72,1.61,$13.71,0.91,$12.26,1.02,$0.95,13.11,$0.20B,$0.12B,1.67,$0.00B,$0.11B,0.0,$0.19B,$0.03B,15.26%,$0.19B,$0.02B,9.47%,$0.19B,$0.02B,9.47%,$0.19B,$0.02B,9.47%,$0.19B,$0.02B,9.47%,$0.19B,$0.01B,6.84%,$0.01B,$0.11B,12.87%,$0.01B,$0.09B,16.25%,$0.01B,$0.23B,6.78%,$0.02B,$0.11B,17.82%,$64,$54,$10,$0,$3,$57,$7,$-0,$7,$3,$5,$5,$4,$7,$7,$14,14,$0.32,$0.32,$175,$0,$2,$199,$4,$0,$21,$0,$26,$225,$119,$0,$0,$0,$119,$2,$13,$0,$106,$225,$4,$0,$0,$1,$-2,$0,$0,$21,$15,$20,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$19,$0,$0
26,2012-01-31,12.38,$7.39,1.68,$10.32,1.2,$10.50,1.18,$0.67,18.48,$0.18B,$0.10B,1.73,$0.00B,$0.10B,0.0,$0.14B,$0.02B,16.20%,$0.14B,$0.01B,8.45%,$0.14B,$0.01B,8.45%,$0.14B,$0.01B,8.45%,$0.14B,$0.01B,8.45%,$0.14B,$0.01B,7.04%,$0.01B,$0.10B,10.10%,$0.01B,$0.08B,12.82%,$0.01B,$0.21B,6.12%,$0.01B,$0.10B,12.12%,$56,$48,$8,$0,$3,$51,$5,$-0,$5,$2,$3,$3,$5,$5,$5,$14,14,$0.34,$0.33,$157,$0,$3,$181,$3,$0,$21,$0,$25,$205,$104,$0,$0,$0,$104,$2,$9,$0,$101,$205,$9,$1,$-2,$-2,$-3,$0,$0,$54,$71,$79,$-2,$0,$0,$0,$0,$0,$3,$1,$0,$0,$0,$1,$1,$-7,$0,$-6,$73,$0,$-7
27,2011-10-31,11.61,$7.06,1.65,$8.58,1.35,$6.29,1.85,$0.41,28.33,$0.17B,$0.09B,1.78,$0.00B,$0.10B,0.0,$0.12B,$0.02B,17.80%,$0.12B,$0.01B,8.47%,$0.12B,$0.01B,8.47%,$0.12B,$0.01B,8.47%,$0.12B,$0.01B,8.47%,$0.12B,$0.01B,5.08%,$0.01B,$0.10B,6.11%,$0.01B,$0.08B,7.79%,$0.01B,$0.19B,4.14%,$0.01B,$0.10B,10.18%,$44,$37,$6,$0,$3,$40,$4,$0,$4,$1,$2,$2,$2,$4,$4,$14,14,$0.15,$0.15,$138,$0,$6,$166,$1,$0,$21,$0,$23,$190,$94,$0,$0,$0,$94,$2,$4,$0,$96,$190,$5,$1,$0,$1,$-4,$0,$0,$37,$47,$52,$-0,$0,$0,$0,$0,$0,$3,$2,$0,$0,$0,$0,$0,$0,$0,$0,$55,$0,$0
28,2011-07-31,8.55,$7.40,1.16,$8.72,0.98,$3.36,2.55,$0.37,23.12,$0.12B,$0.05B,2.68,$0.00B,$0.10B,0.0,$0.12B,$0.02B,18.49%,$0.12B,$0.01B,8.40%,$0.12B,$0.01B,8.40%,$0.12B,$0.01B,8.40%,$0.12B,$0.01B,8.40%,$0.12B,$0.01B,5.04%,$0.01B,$0.10B,6.11%,$0.01B,$0.08B,7.79%,$0.01B,$0.15B,4.58%,$0.01B,$0.10B,10.18%,$26,$22,$5,$0,$2,$24,$2,$0,$2,$1,$2,$2,$2,$2,$2,$14,14,$0.15,$0.15,$107,$0,$1,$123,$1,$0,$21,$0,$24,$147,$46,$0,$0,$0,$46,$2,$9,$0,$101,$147,$3,$0,$-0,$0,$2,$0,$0,$15,$18,$21,$-0,$0,$0,$0,$0,$0,$2,$2,$0,$0,$0,$0,$0,$0,$0,$0,$24,$0,$0
29,2011-04-30,7.75,$7.24,1.07,$10.62,0.73,$2.32,3.34,$0.46,16.86,$0.09B,$0.01B,6.74,$0.00B,$0.10B,0.0,$0.15B,$0.03B,17.93%,$0.15B,$0.01B,9.66%,$0.15B,$0.01B,9.66%,$0.15B,$0.01B,9.66%,$0.15B,$0.01B,9.66%,$0.15B,$0.01B,4.83%,$0.01B,$0.10B,7.24%,$0.01B,$0.08B,9.30%,$0.01B,$0.11B,5.56%,$0.01B,$0.10B,14.47%,$16,$12,$4,$0,$3,$15,$1,$0,$1,$0,$1,$1,$1,$1,$1,$14,14,$0.04,$0.04,$79,$0,$0,$88,$1,$0,$21,$0,$24,$112,$13,$0,$0,$0,$13,$2,$7,$0,$98,$112,$1,$0,$0,$0,$7,$0,$0,$-6,$-7,$-6,$-0,$0,$0,$0,$0,$0,$1,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$0
30,2011-01-31,7.65,$7.18,1.07,$13.31,0.57,$2.57,2.98,$0.57,13.42,$0.11B,$0.03B,3.23,$0.00B,$0.10B,0.0,$0.18B,$0.03B,15.93%,$0.18B,$0.02B,9.34%,$0.18B,$0.02B,9.34%,$0.18B,$0.02B,9.34%,$0.18B,$0.02B,9.34%,$0.18B,$0.01B,4.40%,$0.01B,$0.10B,8.42%,$0.01B,$0.08B,10.92%,$0.01B,$0.13B,6.21%,$0.02B,$0.10B,17.89%,$32,$26,$6,$0,$3,$29,$3,$0,$3,$2,$1,$1,$1,$3,$3,$14,14,$0.07,$0.07,$83,$0,$3,$106,$1,$0,$21,$0,$25,$131,$33,$0,$0,$0,$33,$2,$6,$0,$98,$131,$8,$1,$1,$2,$-10,$0,$0,$25,$9,$19,$-0,$0,$0,$0,$0,$0,$0,$-0,$-2,$0,$-2,$0,$0,$0,$0,$-2,$17,$0,$0
31,2010-10-31,6.99,$7.09,0.99,$13.10,0.53,$0.25,28.07,$0.46,15.19,$0.11B,$0.04B,2.9,$0.00B,$0.10B,0.0,$0.18B,$0.02B,13.41%,$0.18B,$0.01B,7.82%,$0.18B,$0.01B,7.82%,$0.18B,$0.01B,7.82%,$0.18B,$0.02B,8.38%,$0.18B,$0.01B,3.35%,$0.01B,$0.10B,6.49%,$0.01B,$0.08B,8.45%,$0.01B,$0.13B,4.76%,$0.01B,$0.10B,15.14%,$45,$38,$7,$0,$3,$41,$4,$0,$4,$2,$2,$2,$2,$4,$4,$14,14,$0.11,$0.11,$76,$1,$7,$110,$2,$0,$21,$0,$25,$134,$38,$0,$0,$0,$38,$2,$6,$0,$96,$134,$7,$1,$2,$3,$-18,$0,$0,$27,$3,$12,$-0,$0,$0,$0,$0,$0,$0,$-0,$-2,$0,$-2,$0,$0,$0,$0,$-1,$10,$0,$0
32,2010-07-31,6.87,$6.95,0.99,$14.20,0.48,$-2.12,0.0,$0.49,14.02,$0.10B,$0.03B,3.16,$0.00B,$0.10B,0.0,$0.20B,$0.02B,12.31%,$0.20B,$0.01B,6.67%,$0.20B,$0.01B,6.67%,$0.20B,$0.01B,6.67%,$0.20B,$0.01B,7.18%,$0.20B,$0.01B,3.08%,$0.01B,$0.10B,6.61%,$0.01B,$0.07B,8.70%,$0.01B,$0.13B,4.85%,$0.01B,$0.10B,14.33%,$52,$44,$9,$0,$3,$46,$6,$0,$6,$2,$4,$4,$3,$6,$6,$14,14,$0.24,$0.24,$72,$2,$12,$102,$2,$0,$22,$0,$25,$127,$32,$0,$0,$0,$32,$2,$4,$0,$95,$127,$5,$0,$2,$3,$-10,$0,$0,$15,$-1,$7,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$-1,$6,$0,$0
33,2010-04-30,9.37,$6.68,1.4,$15.14,0.62,$-4.20,0.0,$0.44,21.3,$0.10B,$0.03B,3.02,$0.00B,$0.09B,0.0,$0.21B,$0.02B,10.58%,$0.21B,$0.01B,5.29%,$0.21B,$0.01B,5.29%,$0.21B,$0.01B,5.29%,$0.21B,$0.01B,5.77%,$0.21B,$0.01B,2.88%,$0.01B,$0.09B,6.78%,$0.01B,$0.07B,8.99%,$0.01B,$0.12B,4.83%,$0.01B,$0.09B,12.39%,$53,$46,$7,$0,$3,$49,$4,$-0,$4,$1,$2,$2,$2,$4,$4,$14,14,$0.15,$0.15,$63,$2,$17,$98,$2,$0,$22,$0,$25,$123,$33,$0,$0,$0,$33,$2,$1,$0,$91,$123,$2,$0,$1,$1,$-9,$0,$0,$4,$-6,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$-0,$-3,$0,$0
34,2010-01-31,11.71,$6.51,1.8,$15.88,0.74,$-5.22,0.0,$0.51,22.97,$0.10B,$0.03B,2.99,$0.00B,$0.09B,0.0,$0.22B,$0.02B,10.09%,$0.22B,$0.01B,5.05%,$0.22B,$0.01B,5.05%,$0.22B,$0.01B,5.05%,$0.22B,$0.01B,5.96%,$0.22B,$0.01B,3.21%,$0.01B,$0.09B,8.09%,$0.01B,$0.07B,10.81%,$0.01B,$0.12B,5.60%,$0.01B,$0.09B,12.64%,$29,$28,$1,$0,$2,$29,$-0,$1,$1,$0,$1,$1,$-1,$0,$-0,$14,14,$-0.04,$-0.04,$66,$0,$18,$95,$2,$0,$22,$0,$25,$120,$32,$0,$0,$0,$32,$2,$-1,$0,$88,$120,$7,$1,$-2,$-1,$9,$0,$0,$-6,$-19,$-13,$-0,$0,$6,$0,$0,$0,$0,$6,$-2,$0,$-2,$1,$1,$0,$0,$-2,$-9,$0,$0
35,2009-10-31,10.19,$6.54,1.56,$18.15,0.56,$-5.20,0.0,$0.92,11.07,$0.10B,$0.04B,2.72,$0.00B,$0.09B,0.0,$0.25B,$0.03B,13.88%,$0.25B,$0.02B,7.76%,$0.25B,$0.02B,7.76%,$0.25B,$0.02B,8.98%,$0.25B,$0.02B,8.57%,$0.25B,$0.01B,5.31%,$0.01B,$0.09B,15.43%,$0.01B,$0.07B,20.88%,$0.01B,$0.13B,10.10%,$0.02B,$0.09B,22.29%,$61,$54,$7,$0,$4,$58,$3,$0,$3,$1,$2,$2,$2,$3,$3,$14,14,$0.14,$0.14,$53,$3,$34,$96,$1,$3,$22,$0,$28,$125,$35,$0,$0,$0,$36,$2,$-1,$-0,$89,$125,$8,$1,$-1,$-0,$9,$-1,$0,$-22,$-28,$-20,$-0,$0,$0,$0,$0,$0,$0,$-0,$-2,$0,$-2,$1,$1,$0,$0,$-1,$-22,$0,$0
36,2009-07-31,12.21,$6.36,1.92,$16.75,0.73,$-3.26,0.0,$0.97,12.59,$0.10B,$0.04B,2.4,$0.00B,$0.09B,0.01,$0.23B,$0.03B,15.11%,$0.23B,$0.02B,8.89%,$0.23B,$0.02B,8.89%,$0.23B,$0.02B,10.22%,$0.23B,$0.02B,9.78%,$0.23B,$0.01B,6.22%,$0.01B,$0.09B,17.39%,$0.01B,$0.06B,24.14%,$0.01B,$0.13B,10.57%,$0.02B,$0.09B,24.39%,$65,$58,$7,$0,$3,$62,$4,$0,$4,$1,$3,$3,$3,$4,$4,$13,14,$0.20,$0.19,$52,$2,$20,$101,$1,$3,$22,$0,$28,$129,$42,$1,$0,$1,$43,$2,$-3,$-0,$86,$129,$6,$0,$-0,$0,$-11,$-1,$0,$-8,$-28,$-22,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$1,$1,$0,$0,$-1,$-23,$0,$0
37,2009-04-30,10.98,$6.14,1.79,$18.14,0.61,$-0.41,0.0,$0.85,12.92,$0.10B,$0.04B,2.34,$0.00B,$0.08B,0.02,$0.24B,$0.04B,14.89%,$0.24B,$0.02B,7.66%,$0.24B,$0.02B,7.66%,$0.24B,$0.02B,9.36%,$0.24B,$0.02B,8.51%,$0.24B,$0.01B,5.11%,$0.01B,$0.08B,15.64%,$0.01B,$0.06B,22.33%,$0.01B,$0.13B,8.41%,$0.02B,$0.08B,22.86%,$63,$56,$7,$0,$3,$59,$4,$1,$5,$2,$3,$3,$3,$4,$4,$13,14,$0.22,$0.22,$58,$2,$15,$98,$1,$3,$22,$0,$28,$126,$42,$1,$0,$1,$43,$2,$-5,$-0,$83,$126,$3,$0,$0,$0,$-9,$-0,$0,$0,$-20,$-16,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$0,$-0,$-17,$0,$0
38,2009-01-31,9.27,$5.89,1.57,$17.78,0.52,$0.99,9.32,$0.77,12.04,$0.11B,$0.05B,1.99,$0.00B,$0.08B,0.02,$0.22B,$0.03B,15.45%,$0.22B,$0.02B,7.27%,$0.22B,$0.02B,7.27%,$0.22B,$0.02B,9.55%,$0.22B,$0.02B,7.73%,$0.22B,$0.01B,5.00%,$0.01B,$0.08B,16.42%,$0.01B,$0.06B,25.43%,$0.01B,$0.14B,7.48%,$0.02B,$0.08B,23.02%,$56,$43,$13,$0,$4,$48,$8,$1,$9,$4,$5,$5,$5,$11,$8,$12,13,$0.39,$0.38,$75,$1,$16,$108,$1,$2,$22,$0,$27,$135,$54,$2,$0,$2,$56,$2,$-8,$-0,$79,$135,$10,$6,$0,$6,$-5,$-0,$0,$-26,$-27,$-11,$-0,$0,$0,$0,$-2,$-2,$-2,$-4,$-3,$0,$-3,$26,$26,$0,$0,$23,$8,$0,$0
39,2008-10-31,9.79,$5.49,1.79,$18.25,0.54,$5.67,1.73,$0.35,27.98,$0.11B,$0.06B,1.74,$0.00B,$0.07B,0.03,$0.22B,$0.03B,12.39%,$0.22B,$0.01B,3.21%,$0.22B,$0.01B,3.21%,$0.22B,$0.02B,7.80%,$0.22B,$0.01B,3.67%,$0.22B,$0.01B,2.29%,$0.01B,$0.07B,8.66%,$0.01B,$0.05B,15.15%,$0.01B,$0.14B,3.34%,$0.01B,$0.08B,11.52%,$41,$35,$7,$0,$3,$38,$4,$0,$4,$1,$3,$3,$3,$4,$4,$13,14,$0.20,$0.19,$93,$3,$10,$112,$1,$1,$23,$0,$28,$140,$64,$2,$0,$2,$66,$2,$-13,$-0,$74,$140,$5,$2,$2,$4,$5,$-1,$0,$-3,$-3,$6,$-0,$0,$0,$0,$-2,$-2,$-2,$-4,$-2,$0,$-2,$26,$26,$0,$0,$24,$26,$0,$0
40,2008-07-31,13.61,$5.28,2.58,$19.68,0.69,$10.14,1.34,$-0.02,0.0,$0.14B,$0.10B,1.49,$0.00B,$0.07B,0.04,$0.23B,$0.03B,11.95%,$0.23B,$0.00B,0.44%,$0.23B,$0.00B,0.44%,$0.23B,$0.01B,5.75%,$0.23B,$0.00B,1.33%,$0.23B,0,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.17B,0.00%,$0.00B,$0.07B,1.87%,$75,$67,$8,$0,$4,$73,$2,$0,$2,$1,$1,$1,$1,$3,$2,$12,12,$0.07,$0.07,$104,$3,$10,$143,$1,$0,$23,$0,$27,$170,$96,$3,$0,$3,$99,$2,$-16,$-0,$71,$170,$2,$2,$2,$3,$8,$-0,$0,$-7,$10,$16,$-0,$0,$0,$0,$-1,$-1,$-2,$-3,$-1,$0,$-1,$26,$26,$0,$0,$24,$37,$0,$0
41,2008-04-30,10.31,$3.95,2.61,$18.28,0.56,$10.91,0.95,$0.03,343.73,$0.11B,$0.10B,1.19,$0.00B,$0.04B,0.08,$0.20B,$0.03B,12.75%,$0.20B,$0.00B,0.49%,$0.20B,$0.00B,0.49%,$0.20B,$0.01B,6.86%,$0.20B,$0.00B,1.47%,$0.20B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.14B,0.00%,$0.00B,$0.05B,2.12%,$48,$43,$6,$0,$4,$47,$2,$0,$2,$1,$2,$2,$2,$3,$2,$11,11,$0.14,$0.14,$67,$3,$11,$114,$3,$0,$25,$0,$29,$143,$95,$4,$0,$4,$99,$2,$-17,$-0,$44,$143,$2,$1,$-1,$0,$-1,$-0,$0,$3,$0,$3,$-0,$0,$0,$0,$0,$0,$-2,$-2,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-0,$0,$0
42,2008-01-31,9.36,$3.77,2.48,$18.59,0.5,$11.36,0.82,$-0.29,0.0,$0.12B,$0.10B,1.17,$0.00B,$0.04B,0.1,$0.21B,$0.02B,10.19%,$0.21B,$-0.00B,-1.94%,$0.21B,$-0.00B,-1.94%,$0.21B,$0.01B,4.85%,$0.21B,$-0.00B,-0.97%,$0.21B,$-0.00B,-1.94%,$-0.00B,$0.04B,-9.41%,$-0.00B,$0.02B,-32.00%,$-0.00B,$0.15B,-2.86%,$-0.00B,$0.05B,-8.38%,$54,$48,$6,$0,$5,$55,$-1,$1,$-0,$0,$-1,$-1,$-1,$7,$-1,$11,11,$-0.05,$-0.05,$67,$3,$15,$116,$3,$0,$26,$0,$30,$146,$100,$4,$0,$4,$104,$2,$-18,$-0,$42,$146,$-3,$14,$-2,$13,$-7,$-1,$0,$48,$33,$43,$-1,$0,$0,$2,$0,$2,$0,$1,$-3,$0,$-3,$0,$0,$0,$0,$-3,$41,$0,$0
43,2007-10-31,8.08,$3.80,2.13,$21.55,0.38,$4.94,1.64,$-0.20,0.0,$0.12B,$0.11B,1.16,$0.01B,$0.04B,0.11,$0.19B,$0.02B,9.79%,$0.19B,$-0.00B,-1.55%,$0.19B,$-0.00B,-1.55%,$0.19B,$0.01B,2.58%,$0.19B,$-0.00B,-0.52%,$0.19B,$-0.00B,-1.55%,$-0.00B,$0.04B,-6.94%,$-0.00B,$0.02B,-28.57%,$-0.00B,$0.15B,-2.24%,$-0.00B,$0.05B,-6.12%,$49,$42,$7,$0,$4,$51,$-2,$1,$-1,$1,$-2,$-2,$-2,$-0,$-2,$11,11,$-0.18,$-0.18,$80,$2,$15,$124,$3,$0,$27,$0,$30,$154,$107,$5,$0,$5,$112,$2,$-18,$-0,$42,$154,$-3,$6,$3,$9,$-1,$0,$0,$61,$48,$55,$-0,$0,$0,$-3,$0,$-3,$0,$-3,$-2,$0,$-2,$0,$0,$0,$0,$-2,$50,$0,$0
44,2007-07-31,6.19,$3.96,1.56,$19.21,0.32,$0.16,38.84,$-0.02,0.0,$0.10B,$0.09B,1.16,$0.01B,$0.04B,0.12,$0.16B,$0.01B,9.03%,$0.16B,$-0.00B,-0.65%,$0.16B,$-0.00B,-0.65%,$0.16B,$0.01B,3.23%,$0.16B,0,0.00%,$0.16B,$-0.00B,-0.65%,$-0.00B,$0.04B,-2.78%,$-0.00B,$0.01B,-13.33%,$-0.00B,$0.14B,-0.99%,$-0.00B,$0.05B,-2.45%,$53,$47,$7,$0,$5,$51,$2,$0,$2,$1,$1,$1,$1,$4,$2,$11,11,$0.12,$0.12,$49,$2,$19,$103,$3,$0,$33,$0,$36,$139,$89,$5,$0,$6,$95,$2,$-16,$-0,$44,$139,$-1,$5,$-1,$3,$-7,$-0,$0,$38,$20,$23,$-0,$0,$0,$2,$0,$2,$0,$2,$-1,$0,$-1,$0,$0,$0,$0,$-1,$24,$0,$0
45,2007-04-30,5.36,$3.83,1.4,$16.35,0.33,$-1.80,0.0,$-0.14,0.0,$0.08B,$0.07B,1.17,$0.01B,$0.04B,0.14,$0.11B,$0.01B,8.11%,$0.11B,$-0.00B,-2.70%,$0.11B,$-0.00B,-2.70%,$0.11B,$0.00B,1.80%,$0.11B,$-0.00B,-1.80%,$0.11B,$-0.00B,-1.80%,$-0.00B,$0.04B,-7.08%,$-0.00B,$0.01B,-38.10%,$-0.00B,$0.12B,-2.78%,$-0.00B,$0.05B,-9.30%,$50,$49,$1,$0,$5,$54,$-3,$0,$-3,$-1,$-2,$-2,$-2,$-1,$-3,$11,11,$-0.18,$-0.18,$34,$3,$19,$82,$3,$0,$35,$0,$38,$120,$70,$6,$0,$7,$77,$2,$-17,$-0,$42,$120,$-2,$2,$-1,$1,$-0,$-0,$0,$9,$8,$7,$-0,$0,$0,$1,$0,$1,$0,$0,$-1,$0,$-1,$0,$0,$0,$0,$-1,$7,$0,$0
46,2007-01-31,5.11,$4.01,1.27,$14.15,0.36,$-2.32,0.0,$0.04,127.87,$0.08B,$0.07B,1.19,$0.01B,$0.05B,0.15,$0.07B,$0.01B,14.29%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.00B,5.71%,$0.07B,$0.00B,1.43%,$0.07B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.12B,0.00%,$0.00B,$0.05B,0.00%,$42,$38,$4,$0,$4,$41,$0,$0,$1,$0,$0,$0,$0,$2,$0,$5,5,$0.08,$0.08,$28,$2,$27,$81,$3,$0,$37,$0,$40,$122,$68,$7,$0,$9,$77,$2,$-15,$-0,$45,$122,$-0,$4,$-1,$3,$-11,$1,$0,$-20,$-16,$-13,$-1,$0,$25,$0,$0,$0,$-2,$22,$5,$-1,$4,$13,$13,$0,$0,$17,$25,$0,$0
47,2006-10-31,3.09,$2.91,1.06,$8.46,0.37,$0.61,5.09,0,0.0,$0.01B,$0.01B,1.19,$0.00B,$0.01B,0.08,$0.04B,$0.01B,20.00%,$0.04B,$-0.01B,-20.00%,$0.04B,$-0.01B,-20.00%,$0.04B,$0.00B,5.71%,$0.04B,$-0.01B,-20.00%,$0.04B,$-0.01B,-20.00%,$-0.01B,$0.01B,-56.00%,$-0.01B,$0.00B,-560.00%,$-0.01B,$0.02B,-29.79%,$-0.01B,$0.01B,-47.46%,$10,$8,$2,$0,$2,$10,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$0,$-0,$5,5,$-0.06,$-0.06,$0,$2,$1,$9,$3,$0,$11,$0,$14,$23,$8,$1,$0,$2,$10,$1,$-15,$-0,$13,$23,$-0,$2,$-0,$2,$-1,$1,$0,$-0,$-0,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-2,$0,$-2,$2,$2,$0,$0,$-0,$0,$0,$0
