,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,25.09,$15.98,1.57,$42.53,0.59,$5.41,4.64,$1.63,15.39,$0.86B,$0.50B,1.71,$0.08B,$1.02B,0.08,$2.71B,$0.36B,13.28%,$2.71B,$0.17B,6.12%,$2.71B,$0.17B,6.12%,$2.71B,$0.22B,8.23%,$2.71B,$0.16B,5.94%,$2.71B,$0.10B,3.84%,$0.10B,$1.02B,10.88%,$0.10B,$0.31B,37.89%,$0.10B,$1.67B,6.34%,$0.17B,$1.10B,15.49%,$719,$631,$89,$0,$57,$671,$48,$-1,$47,$17,$31,$31,$30,$64,$48,$63,64,$0.48,$0.47,$105,$0,$0,$859,$74,$3,$710,$24,$812,$1671,$504,$81,$42,$147,$651,$1,$554,$31,$1020,$1671,$105,$58,$-4,$53,$-40,$0,$-15,$36,$-0,$158,$-24,$0,$-55,$-0,$0,$-0,$-0,$-80,$-68,$0,$-68,$18,$18,$-0,$-17,$-67,$14,$11,$-0
25,2012-06-30,24.92,$15.23,1.64,$42.04,0.59,$5.13,4.86,$1.58,15.77,$0.90B,$0.53B,1.69,$0.14B,$0.97B,0.15,$2.67B,$0.37B,14.02%,$2.67B,$0.16B,6.03%,$2.67B,$0.16B,6.03%,$2.67B,$0.22B,8.13%,$2.67B,$0.16B,5.85%,$2.67B,$0.10B,3.75%,$0.10B,$0.97B,10.94%,$0.10B,$0.26B,40.28%,$0.10B,$1.71B,6.17%,$0.16B,$1.11B,15.39%,$685,$587,$98,$0,$53,$638,$46,$-1,$45,$16,$29,$29,$29,$59,$46,$63,64,$0.46,$0.45,$141,$0,$0,$899,$77,$3,$708,$23,$811,$1710,$530,$141,$46,$211,$741,$1,$524,$18,$968,$1710,$74,$42,$5,$47,$-34,$0,$-3,$37,$7,$128,$-14,$0,$-52,$-1,$0,$-1,$-0,$-67,$-7,$0,$-7,$13,$13,$0,$-18,$-12,$50,$8,$0
26,2012-03-31,25.19,$14.83,1.7,$42.08,0.6,$4.71,5.35,$1.51,16.68,$0.82B,$0.47B,1.77,$0.11B,$0.94B,0.12,$2.66B,$0.36B,13.59%,$2.66B,$0.15B,5.80%,$2.66B,$0.15B,5.80%,$2.66B,$0.21B,7.98%,$2.66B,$0.15B,5.61%,$2.66B,$0.10B,3.58%,$0.10B,$0.94B,10.68%,$0.10B,$0.29B,39.38%,$0.10B,$1.58B,5.99%,$0.15B,$1.05B,15.18%,$624,$536,$88,$0,$52,$589,$36,$-1,$34,$12,$22,$22,$22,$49,$36,$63,64,$0.35,$0.35,$106,$0,$0,$823,$72,$4,$653,$24,$753,$1576,$465,$108,$36,$172,$637,$1,$495,$25,$940,$1576,$45,$29,$7,$36,$11,$0,$-23,$21,$-9,$71,$-7,$0,$-3,$0,$0,$0,$-0,$-11,$-39,$0,$-39,$9,$9,$0,$-18,$-48,$16,$6,$0
27,2011-12-31,20.63,$14.25,1.45,$42.02,0.49,$4.24,4.86,$1.44,14.33,$0.85B,$0.50B,1.68,$0.14B,$0.89B,0.15,$2.65B,$0.35B,13.15%,$2.65B,$0.15B,5.56%,$2.65B,$0.15B,5.56%,$2.65B,$0.21B,7.79%,$2.65B,$0.14B,5.40%,$2.65B,$0.09B,3.44%,$0.09B,$0.89B,10.54%,$0.09B,$0.24B,41.51%,$0.09B,$1.60B,5.81%,$0.15B,$1.03B,14.74%,$683,$598,$85,$0,$49,$647,$36,$-1,$35,$12,$23,$23,$23,$51,$36,$62,63,$0.36,$0.36,$106,$0,$0,$846,$75,$3,$652,$24,$754,$1601,$504,$135,$37,$202,$707,$1,$473,$15,$894,$1601,$23,$15,$6,$21,$-11,$0,$-19,$30,$-6,$38,$-4,$0,$-3,$0,$0,$0,$0,$-7,$-10,$-1,$-11,$3,$3,$0,$-9,$-18,$15,$3,$0
28,2011-09-30,17.91,$13.69,1.31,$40.99,0.44,$3.78,4.74,$1.44,12.43,$0.84B,$0.53B,1.58,$0.15B,$0.86B,0.17,$2.57B,$0.34B,13.17%,$2.57B,$0.15B,5.63%,$2.57B,$0.15B,5.63%,$2.57B,$0.20B,7.89%,$2.57B,$0.14B,5.48%,$2.57B,$0.09B,3.50%,$0.09B,$0.86B,10.73%,$0.09B,$0.21B,43.85%,$0.09B,$1.59B,5.86%,$0.15B,$1.00B,14.88%,$676,$573,$103,$0,$61,$632,$43,$-1,$42,$15,$27,$27,$26,$58,$43,$62,63,$0.43,$0.41,$90,$0,$0,$839,$78,$3,$650,$23,$755,$1594,$532,$145,$37,$207,$739,$1,$450,$5,$855,$1594,$93,$56,$17,$72,$2,$0,$-34,$-24,$-34,$132,$-18,$0,$-270,$-1,$0,$-1,$-5,$-294,$25,$0,$25,$8,$8,$-2,$0,$31,$-130,$11,$-2
29,2011-06-30,21.5,$13.90,1.55,$40.33,0.53,$3.39,6.34,$1.39,15.47,$0.83B,$0.51B,1.62,$0.11B,$0.87B,0.13,$2.53B,$0.32B,12.59%,$2.53B,$0.14B,5.50%,$2.53B,$0.14B,5.50%,$2.53B,$0.19B,7.60%,$2.53B,$0.14B,5.39%,$2.53B,$0.09B,3.45%,$0.09B,$0.87B,10.71%,$0.09B,$0.23B,37.66%,$0.09B,$1.57B,5.87%,$0.14B,$0.98B,14.75%,$674,$589,$85,$0,$45,$634,$39,$-2,$38,$13,$25,$25,$24,$54,$39,$62,63,$0.38,$0.38,$98,$0,$0,$830,$81,$3,$636,$22,$742,$1572,$511,$113,$52,$192,$704,$1,$424,$40,$868,$1572,$66,$42,$5,$46,$-28,$0,$-13,$-6,$-13,$98,$-13,$0,$-206,$-1,$0,$-1,$-0,$-220,$-9,$0,$-9,$8,$8,$-2,$0,$-2,$-123,$8,$-2
30,2011-03-31,23.59,$13.44,1.76,$38.67,0.61,$2.85,8.27,$1.34,17.61,$0.75B,$0.44B,1.72,$0.14B,$0.84B,0.17,$2.41B,$0.31B,12.64%,$2.41B,$0.13B,5.51%,$2.41B,$0.13B,5.51%,$2.41B,$0.18B,7.42%,$2.41B,$0.13B,5.39%,$2.41B,$0.08B,3.48%,$0.08B,$0.84B,10.83%,$0.08B,$0.20B,32.31%,$0.08B,$1.50B,6.09%,$0.13B,$0.98B,15.14%,$613,$538,$75,$0,$46,$583,$29,$-1,$28,$10,$18,$18,$18,$43,$29,$62,63,$0.28,$0.28,$91,$0,$0,$751,$84,$3,$640,$22,$749,$1500,$437,$142,$51,$226,$663,$1,$400,$38,$837,$1500,$41,$27,$2,$29,$43,$0,$-61,$-18,$-28,$43,$-9,$0,$-188,$0,$0,$0,$-0,$-197,$19,$0,$19,$5,$5,$-1,$0,$24,$-130,$5,$-1
31,2010-12-31,23.94,$12.85,1.86,$36.49,0.66,$2.84,8.44,$1.29,18.56,$0.76B,$0.46B,1.66,$0.14B,$0.80B,0.18,$2.27B,$0.29B,12.95%,$2.27B,$0.13B,5.64%,$2.27B,$0.13B,5.64%,$2.27B,$0.17B,7.40%,$2.27B,$0.13B,5.51%,$2.27B,$0.08B,3.52%,$0.08B,$0.80B,10.80%,$0.08B,$0.19B,27.28%,$0.08B,$1.48B,6.27%,$0.13B,$0.94B,15.82%,$611,$535,$76,$0,$41,$577,$34,$-1,$33,$10,$23,$23,$22,$48,$34,$62,62,$0.36,$0.36,$82,$0,$0,$758,$84,$3,$611,$19,$717,$1475,$456,$142,$51,$223,$679,$1,$382,$26,$796,$1475,$23,$14,$6,$19,$38,$0,$-44,$-21,$-33,$9,$-4,$0,$-167,$0,$0,$0,$0,$-171,$20,$0,$20,$3,$3,$-1,$0,$23,$-139,$3,$-1
32,2010-09-30,20.04,$12.11,1.65,$35.43,0.57,$2.62,7.66,$1.23,16.29,$0.85B,$0.47B,1.81,$0.12B,$0.75B,0.16,$2.20B,$0.29B,13.08%,$2.20B,$0.13B,5.68%,$2.20B,$0.13B,5.68%,$2.20B,$0.16B,7.22%,$2.20B,$0.12B,5.59%,$2.20B,$0.08B,3.50%,$0.08B,$0.75B,10.85%,$0.08B,$0.31B,23.66%,$0.08B,$1.38B,6.54%,$0.13B,$0.87B,16.78%,$627,$545,$82,$0,$45,$590,$37,$-0,$37,$14,$23,$23,$23,$47,$37,$61,62,$0.37,$0.38,$221,$0,$0,$845,$79,$0,$440,$17,$537,$1382,$467,$123,$31,$166,$634,$1,$360,$19,$748,$1382,$77,$33,$27,$60,$-23,$0,$-10,$-4,$-30,$107,$-18,$0,$-79,$0,$0,$0,$-0,$-97,$117,$0,$117,$3,$3,$0,$1,$121,$132,$10,$0
33,2010-06-30,18.74,$11.67,1.61,$34.75,0.54,$4.14,4.53,$1.19,15.75,$0.70B,$0.41B,1.7,$0.00B,$0.72B,0.01,$2.15B,$0.28B,12.94%,$2.15B,$0.12B,5.63%,$2.15B,$0.12B,5.63%,$2.15B,$0.15B,7.12%,$2.15B,$0.12B,5.49%,$2.15B,$0.07B,3.44%,$0.07B,$0.72B,10.81%,$0.07B,$0.35B,23.00%,$0.07B,$1.16B,6.68%,$0.12B,$0.73B,17.53%,$562,$490,$72,$0,$40,$530,$33,$-0,$32,$12,$21,$21,$21,$41,$33,$62,62,$0.34,$0.33,$120,$0,$0,$696,$71,$0,$372,$16,$459,$1156,$409,$4,$13,$26,$435,$1,$337,$17,$721,$1156,$54,$24,$24,$48,$-15,$0,$3,$-9,$-37,$65,$-14,$0,$-23,$0,$0,$0,$-0,$-37,$-1,$0,$-1,$3,$3,$0,$1,$3,$31,$8,$0
34,2010-03-31,22.01,$11.31,1.95,$34.73,0.63,$4.86,4.53,$1.37,16.07,$0.63B,$0.37B,1.74,$0.01B,$0.70B,0.01,$2.14B,$0.28B,13.14%,$2.14B,$0.12B,5.66%,$2.14B,$0.12B,5.66%,$2.14B,$0.15B,7.11%,$2.14B,$0.12B,5.52%,$2.14B,$0.08B,3.93%,$0.08B,$0.70B,12.83%,$0.08B,$0.33B,27.98%,$0.08B,$1.09B,7.70%,$0.12B,$0.70B,18.01%,$470,$406,$64,$0,$40,$446,$24,$-0,$23,$9,$14,$14,$14,$32,$24,$62,62,$0.23,$0.23,$113,$0,$0,$634,$70,$0,$367,$16,$454,$1088,$365,$6,$11,$24,$390,$1,$316,$18,$698,$1088,$33,$16,$22,$38,$52,$0,$-31,$-21,$-31,$40,$-8,$0,$-12,$0,$0,$0,$-0,$-20,$-1,$0,$-1,$3,$3,$0,$1,$3,$23,$5,$0
35,2009-12-31,25.96,$10.96,2.37,$35.78,0.73,$4.95,5.24,$1.46,17.78,$0.64B,$0.39B,1.65,$0.01B,$0.67B,0.01,$2.19B,$0.28B,12.92%,$2.19B,$0.13B,5.71%,$2.19B,$0.13B,5.71%,$2.19B,$0.16B,7.08%,$2.19B,$0.12B,5.57%,$2.19B,$0.09B,4.06%,$0.09B,$0.67B,14.37%,$0.09B,$0.32B,32.36%,$0.09B,$1.09B,8.11%,$0.13B,$0.68B,18.93%,$542,$472,$70,$0,$39,$511,$31,$-0,$31,$12,$19,$19,$19,$39,$31,$61,62,$0.31,$0.30,$81,$0,$0,$640,$70,$0,$358,$18,$446,$1086,$388,$6,$11,$25,$413,$1,$302,$16,$673,$1086,$19,$8,$11,$18,$15,$0,$-9,$-9,$-42,$-5,$-4,$0,$-1,$0,$0,$0,$0,$-5,$-0,$0,$-0,$1,$1,$0,$1,$2,$-8,$3,$0
36,2009-09-30,25.35,$10.55,2.4,$37.64,0.67,$4.58,5.53,$1.43,17.73,$0.66B,$0.43B,1.52,$0.01B,$0.65B,0.01,$2.29B,$0.28B,12.11%,$2.29B,$0.12B,5.38%,$2.29B,$0.12B,5.38%,$2.29B,$0.15B,6.56%,$2.29B,$0.12B,5.20%,$2.29B,$0.09B,3.76%,$0.09B,$0.65B,14.73%,$0.09B,$0.29B,32.00%,$0.09B,$1.10B,7.91%,$0.12B,$0.65B,19.22%,$575,$503,$72,$0,$40,$542,$33,$-0,$32,$12,$20,$20,$20,$41,$33,$60,61,$0.34,$0.33,$89,$0,$0,$656,$71,$0,$353,$18,$442,$1098,$432,$7,$8,$19,$451,$1,$283,$12,$646,$1098,$87,$27,$27,$54,$156,$0,$-104,$-19,$57,$198,$-19,$0,$-115,$0,$0,$0,$0,$-133,$-50,$0,$-50,$20,$20,$0,$2,$-28,$38,$9,$0
37,2009-06-30,27.37,$9.96,2.75,$39.10,0.7,$2.53,10.84,$1.40,19.55,$0.67B,$0.43B,1.54,$0.05B,$0.60B,0.08,$2.36B,$0.28B,11.82%,$2.36B,$0.12B,5.12%,$2.36B,$0.12B,5.12%,$2.36B,$0.15B,6.14%,$2.36B,$0.12B,4.96%,$2.36B,$0.08B,3.56%,$0.08B,$0.60B,15.27%,$0.08B,$0.26B,31.79%,$0.08B,$1.09B,7.80%,$0.12B,$0.65B,19.58%,$551,$477,$75,$0,$42,$519,$33,$-0,$32,$1,$31,$31,$31,$40,$33,$60,61,$0.52,$0.51,$48,$0,$0,$665,$69,$0,$340,$18,$428,$1094,$433,$49,$6,$58,$492,$1,$263,$7,$602,$1094,$67,$19,$26,$45,$93,$0,$-77,$-24,$-4,$107,$-13,$0,$-103,$0,$0,$0,$0,$-116,$-2,$0,$-2,$6,$6,$0,$0,$5,$-3,$7,$0
38,2009-03-31,19.47,$9.25,2.11,$39.51,0.49,$1.50,12.95,$1.16,16.79,$0.70B,$0.44B,1.57,$0.10B,$0.56B,0.18,$2.37B,$0.27B,11.37%,$2.37B,$0.12B,4.89%,$2.37B,$0.12B,4.89%,$2.37B,$0.14B,5.81%,$2.37B,$0.11B,4.76%,$2.37B,$0.07B,2.91%,$0.07B,$0.56B,13.27%,$0.07B,$0.23B,26.14%,$0.07B,$1.11B,6.62%,$0.12B,$0.66B,19.61%,$522,$456,$66,$0,$38,$494,$28,$-1,$27,$8,$19,$19,$19,$35,$28,$60,61,$0.32,$0.32,$42,$0,$0,$699,$68,$0,$327,$14,$410,$1109,$444,$100,$8,$109,$552,$1,$232,$0,$557,$1109,$36,$12,$19,$31,$87,$0,$-57,$-16,$-20,$47,$-10,$0,$-94,$0,$0,$0,$0,$-104,$-69,$116,$47,$2,$2,$0,$0,$49,$-9,$5,$0
39,2008-12-31,23.07,$8.84,2.61,$38.72,0.6,$1.20,19.29,$1.07,21.57,$0.71B,$0.45B,1.6,$0.07B,$0.53B,0.13,$2.31B,$0.26B,11.33%,$2.31B,$0.11B,4.89%,$2.31B,$0.11B,4.89%,$2.31B,$0.13B,5.71%,$2.31B,$0.11B,4.71%,$2.31B,$0.06B,2.77%,$0.06B,$0.53B,12.96%,$0.06B,$0.29B,24.17%,$0.06B,$1.05B,6.53%,$0.11B,$0.60B,20.31%,$639,$574,$64,$0,$36,$610,$29,$-1,$28,$11,$16,$16,$16,$34,$29,$60,60,$0.27,$0.27,$29,$0,$0,$713,$61,$0,$240,$14,$335,$1049,$445,$69,$5,$74,$519,$1,$212,$-0,$530,$1049,$16,$6,$12,$17,$-20,$0,$-14,$13,$-61,$-28,$-3,$0,$-7,$0,$0,$0,$0,$-11,$16,$0,$16,$1,$1,$0,$0,$16,$-22,$2,$0
40,2008-09-30,22.99,$8.54,2.69,$36.08,0.64,$1.35,17.0,$1.02,22.54,$0.72B,$0.49B,1.48,$0.05B,$0.51B,0.1,$2.14B,$0.25B,11.85%,$2.14B,$0.11B,4.99%,$2.14B,$0.11B,4.99%,$2.14B,$0.13B,5.83%,$2.14B,$0.10B,4.80%,$2.14B,$0.06B,2.85%,$0.06B,$0.51B,13.00%,$0.06B,$0.28B,24.67%,$0.06B,$1.06B,6.56%,$0.11B,$0.57B,20.07%,$649,$575,$74,$0,$43,$618,$31,$-0,$30,$12,$18,$18,$18,$36,$31,$59,60,$0.32,$0.30,$51,$0,$0,$720,$61,$0,$236,$17,$336,$1057,$488,$53,$4,$57,$545,$1,$196,$0,$512,$1057,$61,$19,$22,$41,$-156,$0,$58,$52,$-34,$68,$-16,$0,$-74,$0,$0,$0,$0,$-90,$-27,$0,$-27,$21,$21,$0,$2,$-4,$-26,$8,$0
41,2008-06-30,21.61,$8.10,2.67,$32.62,0.66,$1.06,20.46,$0.96,22.51,$0.63B,$0.41B,1.56,$0.06B,$0.48B,0.13,$1.93B,$0.24B,12.28%,$1.93B,$0.10B,5.18%,$1.93B,$0.10B,5.18%,$1.93B,$0.12B,6.06%,$1.93B,$0.10B,5.03%,$1.93B,$0.06B,2.95%,$0.06B,$0.48B,12.80%,$0.06B,$0.26B,24.15%,$0.06B,$0.96B,6.50%,$0.10B,$0.55B,19.37%,$564,$498,$66,$0,$38,$536,$28,$-0,$28,$11,$16,$16,$16,$33,$28,$59,60,$0.27,$0.27,$49,$0,$0,$634,$60,$0,$220,$13,$321,$955,$406,$63,$4,$67,$473,$1,$178,$-0,$481,$955,$43,$13,$20,$34,$-70,$0,$14,$38,$-33,$43,$-12,$0,$-56,$0,$0,$0,$0,$-68,$-16,$0,$-16,$12,$12,$0,$1,$-3,$-27,$6,$0
42,2008-03-31,18.64,$7.68,2.43,$30.06,0.62,$0.60,30.95,$0.90,20.71,$0.54B,$0.34B,1.58,$0.07B,$0.45B,0.14,$1.77B,$0.23B,12.71%,$1.77B,$0.09B,5.31%,$1.77B,$0.09B,5.31%,$1.77B,$0.11B,6.21%,$1.77B,$0.09B,5.08%,$1.77B,$0.05B,2.99%,$0.05B,$0.45B,12.48%,$0.05B,$0.23B,23.77%,$0.05B,$0.86B,6.35%,$0.09B,$0.52B,18.86%,$461,$404,$58,$0,$33,$437,$25,$-1,$23,$10,$14,$14,$14,$29,$25,$59,59,$0.23,$0.23,$28,$0,$0,$541,$59,$0,$219,$15,$322,$862,$343,$65,$4,$68,$411,$1,$162,$-0,$452,$862,$27,$8,$15,$24,$-1,$0,$-19,$21,$-24,$26,$-9,$0,$-53,$0,$0,$0,$0,$-61,$-16,$0,$-16,$2,$2,$0,$0,$-14,$-49,$4,$0
43,2007-12-31,20.54,$7.39,2.78,$28.18,0.73,$0.29,70.11,$0.85,24.17,$0.53B,$0.33B,1.61,$0.08B,$0.43B,0.17,$1.66B,$0.21B,12.81%,$1.66B,$0.09B,5.26%,$1.66B,$0.09B,5.26%,$1.66B,$0.10B,6.16%,$1.66B,$0.09B,5.14%,$1.66B,$0.05B,2.96%,$0.05B,$0.43B,12.05%,$0.05B,$0.22B,22.45%,$0.05B,$0.84B,6.23%,$0.09B,$0.51B,18.40%,$470,$414,$56,$0,$34,$448,$23,$-1,$22,$9,$13,$13,$13,$27,$23,$58,59,$0.22,$0.22,$18,$0,$0,$534,$56,$0,$212,$13,$310,$844,$333,$75,$4,$79,$412,$1,$148,$-0,$432,$844,$13,$4,$8,$12,$-2,$0,$-9,$10,$-43,$-18,$-3,$0,$-33,$0,$0,$0,$0,$-36,$-6,$0,$-6,$2,$2,$0,$0,$-4,$-59,$2,$0
44,2007-09-30,20.18,$7.12,2.83,$26.57,0.76,$0.30,66.71,$0.79,25.54,$0.54B,$0.35B,1.56,$0.08B,$0.42B,0.2,$1.55B,$0.20B,12.87%,$1.55B,$0.09B,5.47%,$1.55B,$0.09B,5.47%,$1.55B,$0.10B,6.44%,$1.55B,$0.08B,5.08%,$1.55B,$0.05B,2.90%,$0.05B,$0.42B,11.53%,$0.05B,$0.23B,21.00%,$0.05B,$0.85B,6.06%,$0.09B,$0.50B,18.79%,$435,$378,$57,$0,$33,$410,$24,$-0,$24,$10,$14,$14,$14,$28,$24,$58,59,$0.25,$0.24,$77,$0,$0,$543,$54,$0,$186,$16,$305,$847,$348,$81,$2,$83,$432,$1,$135,$-0,$416,$847,$46,$14,$7,$21,$-86,$0,$45,$2,$-20,$47,$-12,$0,$-27,$0,$0,$0,$0,$-40,$-3,$0,$-3,$8,$8,$0,$-1,$4,$11,$6,$0
45,2007-06-30,20.59,$6.86,3.0,$25.98,0.79,$0.51,40.28,$0.75,27.45,$0.49B,$0.31B,1.56,$0.08B,$0.40B,0.19,$1.52B,$0.19B,12.61%,$1.52B,$0.08B,5.35%,$1.52B,$0.08B,5.35%,$1.52B,$0.10B,6.27%,$1.52B,$0.08B,4.95%,$1.52B,$0.04B,2.84%,$0.04B,$0.40B,11.47%,$0.04B,$0.21B,21.00%,$0.04B,$0.79B,6.09%,$0.08B,$0.47B,18.79%,$404,$350,$54,$0,$32,$382,$22,$-1,$21,$9,$12,$12,$12,$26,$22,$58,59,$0.21,$0.21,$38,$0,$0,$489,$45,$0,$190,$16,$298,$787,$313,$75,$0,$75,$388,$1,$121,$-0,$399,$787,$32,$10,$10,$20,$-66,$0,$29,$2,$-40,$12,$-8,$0,$-27,$0,$0,$0,$0,$-35,$-10,$0,$-10,$6,$6,$0,$-1,$-5,$-28,$4,$0
46,2007-03-31,18.21,$6.56,2.78,$25.29,0.72,$0.80,22.78,$0.71,25.65,$0.41B,$0.25B,1.6,$0.03B,$0.38B,0.09,$1.47B,$0.18B,12.24%,$1.47B,$0.08B,5.10%,$1.47B,$0.08B,5.10%,$1.47B,$0.09B,5.99%,$1.47B,$0.07B,4.69%,$1.47B,$0.04B,2.65%,$0.04B,$0.38B,10.82%,$0.04B,$0.21B,19.85%,$0.04B,$0.67B,5.78%,$0.08B,$0.41B,18.19%,$346,$301,$45,$0,$27,$328,$18,$-0,$18,$8,$10,$10,$10,$21,$18,$58,58,$0.18,$0.18,$23,$0,$0,$406,$33,$0,$165,$16,$261,$667,$253,$34,$0,$34,$287,$1,$109,$-0,$380,$667,$20,$6,$9,$15,$-3,$0,$-7,$-7,$-31,$4,$-4,$0,$-2,$0,$0,$0,$0,$-7,$-41,$0,$-41,$2,$2,$0,$-1,$-40,$-43,$3,$0
47,2006-12-31,17.28,$6.33,2.73,$24.88,0.69,$0.97,17.84,$0.69,25.05,$0.42B,$0.25B,1.7,$0.06B,$0.37B,0.16,$1.44B,$0.18B,12.61%,$1.44B,$0.07B,5.06%,$1.44B,$0.07B,5.06%,$1.44B,$0.09B,5.96%,$1.44B,$0.07B,4.50%,$1.44B,$0.04B,2.63%,$0.04B,$0.37B,10.94%,$0.04B,$0.20B,20.74%,$0.04B,$0.67B,5.69%,$0.07B,$0.43B,17.84%,$369,$325,$44,$0,$23,$348,$21,$-5,$16,$7,$9,$9,$9,$25,$21,$58,58,$0.16,$0.16,$31,$0,$0,$415,$32,$0,$163,$14,$254,$670,$245,$59,$0,$59,$304,$1,$98,$0,$366,$670,$9,$3,$8,$11,$-5,$0,$1,$-4,$-39,$-18,$-2,$0,$1,$0,$0,$0,$0,$-1,$-16,$0,$-16,$1,$1,$0,$0,$-15,$-34,$1,$0
