,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,6.31,$3.59,1.76,$1.07,5.9,0,0.0,$0.17,37.1,$0.47B,$0.07B,7.02,$0.14B,$0.26B,0.53,$0.08B,$0.06B,78.75%,$0.08B,$0.02B,30.00%,$0.08B,$0.02B,30.00%,$0.08B,$0.02B,30.00%,$0.08B,$0.02B,25.00%,$0.08B,$0.01B,16.25%,$0.01B,$0.26B,6.74%,$0.01B,$0.25B,7.24%,$0.01B,$0.71B,2.50%,$0.02B,$0.40B,8.12%,$26,$6,$21,$0,$12,$18,$8,$2,$10,$2,$8,$8,$8,$8,$8,$78,78,$0.10,$0.10,$444,$5,$0,$474,$90,$56,$17,$34,$234,$708,$67,$140,$38,$378,$446,$0,$115,$14,$262,$708,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
11,2015-09-30,5.96,$3.48,1.71,$0.73,8.14,0,0.0,$0.07,85.15,$0.45B,$0.06B,7.26,$0.14B,$0.25B,0.54,$0.05B,$0.04B,77.78%,$0.05B,$0.02B,29.63%,$0.05B,$0.02B,29.63%,$0.05B,$0.02B,29.63%,$0.05B,$0.01B,18.52%,$0.05B,$0.01B,9.26%,$0.01B,$0.25B,3.93%,$0.01B,$0.24B,4.23%,$0.01B,$0.69B,1.46%,$0.02B,$0.39B,8.21%,$27,$6,$21,$0,$13,$19,$8,$-3,$5,$2,$3,$3,$3,$8,$8,$74,74,$0.04,$0.04,$422,$5,$0,$451,$93,$53,$18,$34,$236,$688,$62,$137,$37,$371,$433,$0,$109,$12,$254,$688,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
12,2015-06-30,6.1,$3.50,1.74,$0.70,8.7,0,0.0,$0.09,67.77,$0.44B,$0.07B,6.48,$0.13B,$0.26B,0.52,$0.05B,$0.04B,78.85%,$0.05B,$0.02B,32.69%,$0.05B,$0.02B,32.69%,$0.05B,$0.02B,32.69%,$0.05B,$0.01B,21.15%,$0.05B,$0.01B,11.54%,$0.01B,$0.26B,4.82%,$0.01B,$0.24B,5.21%,$0.01B,$0.69B,1.83%,$0.02B,$0.39B,8.94%,$27,$6,$21,$0,$13,$19,$8,$-3,$5,$2,$2,$2,$2,$8,$8,$73,73,$0.03,$0.03,$414,$4,$0,$443,$96,$52,$19,$34,$242,$685,$68,$133,$37,$361,$430,$0,$109,$12,$255,$685,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
13,2015-03-31,5.06,$0.00,0.0,$0.64,7.85,0,0.0,$0.12,42.16,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.05B,$0.04B,80.00%,$0.05B,$0.02B,38.00%,$0.05B,$0.02B,38.00%,$0.05B,$0.02B,38.00%,$0.05B,$0.01B,26.00%,$0.05B,$0.01B,18.00%,$0.01B,$0.00B,7.48%,$0.01B,$0.00B,8.14%,$0.01B,$0.00B,2.92%,$0.02B,$0.00B,10.30%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2014-12-31,4.48,$0.00,0.0,$0.96,4.65,$0.85,5.26,$0.19,23.55,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.07B,$0.06B,80.82%,$0.07B,$0.03B,39.73%,$0.07B,$0.03B,39.73%,$0.07B,$0.03B,39.73%,$0.07B,$0.02B,28.77%,$0.07B,$0.01B,17.81%,$0.01B,$0.00B,7.29%,$0.01B,$0.00B,7.95%,$0.01B,$0.00B,2.87%,$0.03B,$0.00B,10.59%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
15,2014-09-30,4.84,$3.33,1.45,$1.27,3.82,$0.85,5.69,$0.26,18.62,$0.38B,$0.07B,5.84,$0.13B,$0.24B,0.53,$0.10B,$0.08B,80.61%,$0.10B,$0.04B,40.82%,$0.10B,$0.04B,40.82%,$0.10B,$0.04B,40.82%,$0.10B,$0.03B,29.59%,$0.10B,$0.02B,19.39%,$0.02B,$0.24B,8.03%,$0.02B,$0.22B,8.77%,$0.02B,$0.63B,3.19%,$0.04B,$0.37B,11.00%,$25,$5,$20,$0,$10,$15,$9,$-3,$6,$2,$4,$4,$4,$9,$9,$74,74,$0.06,$0.06,$351,$4,$0,$378,$100,$54,$19,$34,$252,$630,$65,$130,$31,$322,$387,$0,$100,$13,$243,$630,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
16,2014-06-30,5.47,$3.26,1.68,$1.22,4.49,$1.20,4.56,$0.25,21.86,$0.35B,$0.06B,5.9,$0.13B,$0.24B,0.53,$0.10B,$0.08B,81.25%,$0.10B,$0.04B,41.67%,$0.10B,$0.04B,41.67%,$0.10B,$0.04B,41.67%,$0.10B,$0.03B,31.25%,$0.10B,$0.02B,19.79%,$0.02B,$0.24B,8.16%,$0.02B,$0.22B,8.94%,$0.02B,$0.60B,3.31%,$0.04B,$0.37B,11.17%,$25,$5,$20,$0,$10,$15,$10,$-3,$7,$2,$5,$5,$5,$10,$10,$80,80,$0.06,$0.06,$321,$5,$0,$348,$100,$54,$19,$36,$253,$601,$59,$127,$29,$305,$364,$0,$94,$14,$238,$601,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2014-03-31,3.96,$3.17,1.25,$1.18,3.35,$1.20,3.31,$0.26,15.23,$0.33B,$0.06B,5.18,$0.13B,$0.23B,0.54,$0.09B,$0.08B,81.52%,$0.09B,$0.04B,40.22%,$0.09B,$0.04B,40.22%,$0.09B,$0.04B,40.22%,$0.09B,$0.03B,32.61%,$0.09B,$0.02B,20.65%,$0.02B,$0.23B,8.39%,$0.02B,$0.21B,9.21%,$0.02B,$0.58B,3.46%,$0.04B,$0.36B,10.56%,$23,$4,$19,$0,$9,$13,$10,$-2,$8,$2,$6,$6,$4,$10,$10,$73,73,$0.07,$0.07,$303,$5,$0,$331,$101,$54,$19,$35,$253,$584,$64,$125,$26,$289,$352,$0,$89,$14,$232,$584,$21,$7,$6,$13,$-3,$-5,$0,$58,$52,$86,$-24,$0,$0,$0,$0,$0,$0,$-24,$0,$2,$2,$-1,$-1,$0,$-1,$0,$63,$0,$0
18,2013-12-31,3.97,$3.19,1.24,$1.17,3.38,$1.14,3.48,$0.24,16.54,$0.31B,$0.06B,5.29,$0.13B,$0.23B,0.54,$0.09B,$0.07B,81.32%,$0.09B,$0.04B,38.46%,$0.09B,$0.04B,38.46%,$0.09B,$0.04B,38.46%,$0.09B,$0.03B,30.77%,$0.09B,$0.02B,19.78%,$0.02B,$0.23B,8.24%,$0.02B,$0.21B,9.08%,$0.02B,$0.57B,3.44%,$0.04B,$0.36B,10.25%,$25,$4,$20,$0,$9,$14,$11,$-3,$8,$2,$6,$6,$6,$11,$11,$82,82,$0.07,$0.07,$290,$4,$0,$313,$99,$56,$20,$35,$258,$571,$59,$126,$25,$279,$338,$0,$85,$16,$233,$571,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
19,2013-09-30,3.76,$3.12,1.21,$1.18,3.19,$1.14,3.3,$0.24,15.68,$0.29B,$0.05B,5.61,$0.12B,$0.23B,0.54,$0.09B,$0.07B,81.11%,$0.09B,$0.04B,38.89%,$0.09B,$0.04B,38.89%,$0.09B,$0.04B,38.89%,$0.09B,$0.03B,31.11%,$0.09B,$0.02B,18.89%,$0.02B,$0.23B,8.15%,$0.02B,$0.21B,9.03%,$0.02B,$0.54B,3.43%,$0.04B,$0.35B,10.61%,$23,$4,$19,$0,$9,$14,$9,$-2,$7,$3,$4,$4,$4,$9,$9,$81,81,$0.05,$0.05,$273,$3,$0,$293,$85,$59,$20,$34,$245,$538,$52,$123,$22,$258,$310,$0,$79,$18,$228,$538,$0,$0,$0,$0,$0,$0,$0,$0,$0,$38,$-9,$0,$0,$0,$0,$0,$0,$-9,$0,$2,$2,$-1,$-1,$0,$-1,$0,$29,$0,$0
20,2013-06-30,2.78,$2.91,0.95,$1.15,2.41,$0.79,3.5,$0.24,11.59,$0.27B,$0.05B,5.31,$0.12B,$0.21B,0.57,$0.09B,$0.07B,80.46%,$0.09B,$0.03B,37.93%,$0.09B,$0.03B,37.93%,$0.09B,$0.03B,37.93%,$0.09B,$0.03B,31.03%,$0.09B,$0.02B,19.54%,$0.02B,$0.21B,8.53%,$0.02B,$0.19B,9.48%,$0.02B,$0.51B,3.72%,$0.03B,$0.34B,10.76%,$21,$4,$17,$0,$9,$13,$7,$-0,$7,$2,$5,$5,$5,$7,$7,$77,77,$0.07,$0.07,$254,$2,$0,$272,$82,$49,$20,$37,$234,$506,$51,$122,$20,$242,$293,$0,$74,$8,$213,$506,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2013-03-31,2.9,$2.74,1.06,$1.10,2.63,$0.79,3.65,$0.23,12.61,$0.26B,$0.05B,4.81,$0.12B,$0.20B,0.61,$0.08B,$0.07B,79.76%,$0.08B,$0.03B,39.29%,$0.08B,$0.03B,39.29%,$0.08B,$0.03B,39.29%,$0.08B,$0.03B,30.95%,$0.08B,$0.02B,20.24%,$0.02B,$0.20B,8.77%,$0.02B,$0.18B,9.78%,$0.02B,$0.48B,4.05%,$0.03B,$0.32B,11.49%,$22,$4,$18,$0,$9,$14,$8,$-3,$6,$2,$4,$4,$3,$8,$8,$72,72,$0.06,$0.06,$241,$2,$0,$257,$75,$45,$20,$36,$224,$481,$54,$121,$17,$227,$281,$0,$68,$3,$200,$481,$19,$6,$6,$12,$1,$-1,$1,$56,$62,$93,$-36,$0,$0,$0,$-9,$-9,$-34,$-79,$0,$118,$118,$-16,$-16,$0,$-2,$100,$113,$0,$0
22,2012-12-31,2.58,$2.65,0.98,$1.02,2.55,$0.67,3.87,$0.24,10.77,$0.26B,$0.05B,5.25,$0.12B,$0.19B,0.62,$0.08B,$0.06B,79.49%,$0.08B,$0.03B,39.74%,$0.08B,$0.03B,39.74%,$0.08B,$0.03B,39.74%,$0.08B,$0.03B,33.33%,$0.08B,$0.02B,24.36%,$0.02B,$0.19B,9.86%,$0.02B,$0.17B,11.00%,$0.02B,$0.46B,5.11%,$0.03B,$0.31B,12.11%,$24,$5,$19,$0,$8,$13,$11,$-3,$8,$2,$6,$6,$5,$11,$11,$77,77,$0.07,$0.07,$238,$1,$0,$255,$61,$34,$20,$36,$201,$456,$49,$120,$14,$214,$263,$0,$64,$1,$193,$456,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
23,2012-09-30,2.67,$2.77,0.97,$0.92,2.9,$0.67,4.0,$0.26,10.28,$0.23B,$0.05B,5.03,$0.07B,$0.19B,0.35,$0.07B,$0.06B,79.71%,$0.07B,$0.03B,36.23%,$0.07B,$0.03B,36.23%,$0.07B,$0.03B,36.23%,$0.07B,$0.02B,34.78%,$0.07B,$0.02B,28.99%,$0.02B,$0.19B,10.53%,$0.02B,$0.17B,11.76%,$0.02B,$0.39B,6.16%,$0.03B,$0.26B,11.20%,$20,$4,$16,$0,$8,$13,$7,$-2,$6,$1,$4,$4,$4,$7,$7,$79,79,$0.05,$0.05,$211,$1,$0,$228,$55,$34,$20,$1,$157,$385,$45,$67,$13,$149,$194,$0,$58,$1,$191,$385,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
24,2012-06-30,2.51,$2.61,0.96,$0.87,2.87,$0.67,3.75,$0.26,9.63,$0.20B,$0.03B,6.6,$0.07B,$0.19B,0.34,$0.06B,$0.05B,79.69%,$0.06B,$0.02B,37.50%,$0.06B,$0.02B,37.50%,$0.06B,$0.02B,37.50%,$0.06B,$0.02B,35.94%,$0.06B,$0.02B,31.25%,$0.02B,$0.19B,10.75%,$0.02B,$0.17B,12.07%,$0.02B,$0.36B,6.87%,$0.02B,$0.26B,11.85%,$18,$4,$14,$0,$7,$11,$7,$-1,$6,$1,$5,$5,$5,$7,$7,$82,82,$0.06,$0.06,$180,$1,$0,$202,$55,$33,$20,$0,$155,$357,$31,$66,$11,$136,$166,$0,$54,$0,$191,$357,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
