,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,7.43,$8.21,0.91,$9.18,0.81,$-1.37,0.0,$-0.68,0.0,$0.11B,$0.06B,1.96,$0.00B,$0.22B,0.0,$0.25B,$0.00B,0.81%,$0.25B,$-0.03B,-10.89%,$0.25B,$-0.03B,-10.89%,$0.25B,$-0.01B,-2.42%,$0.25B,$-0.03B,-10.89%,$0.25B,$-0.02B,-7.26%,$-0.02B,$0.22B,-7.93%,$-0.02B,$0.19B,-9.24%,$-0.02B,$0.30B,-6.15%,$-0.03B,$0.22B,-11.89%,$75,$70,$5,$0,$7,$78,$-2,$-0,$-2,$-1,$-2,$-2,$-2,$3,$-2,$27,27,$-0.06,$-0.06,$50,$4,$12,$112,$152,$0,$32,$0,$186,$298,$57,$0,$0,$18,$75,$0,$65,$0,$223,$298,$-13,$16,$-2,$14,$-12,$-0,$7,$15,$22,$23,$-22,$0,$0,$0,$0,$0,$0,$-22,$0,$11,$11,$0,$0,$0,$-0,$11,$11,$2,$0
25,2012-06-30,6.96,$8.24,0.84,$8.43,0.83,$-0.83,0.0,$-0.85,0.0,$0.11B,$0.05B,2.04,$0.00B,$0.22B,0.0,$0.23B,$-0.01B,-2.19%,$0.23B,$-0.03B,-14.91%,$0.23B,$-0.03B,-14.91%,$0.23B,$-0.01B,-5.26%,$0.23B,$-0.03B,-14.91%,$0.23B,$-0.02B,-9.65%,$-0.02B,$0.22B,-9.53%,$-0.02B,$0.19B,-11.08%,$-0.02B,$0.30B,-7.61%,$-0.03B,$0.22B,-14.73%,$67,$67,$-0,$0,$7,$75,$-8,$-0,$-8,$-2,$-5,$-5,$-5,$-2,$-8,$27,27,$-0.20,$-0.20,$32,$4,$9,$108,$154,$0,$32,$0,$188,$295,$53,$0,$1,$19,$72,$0,$67,$0,$223,$295,$-12,$11,$-1,$9,$-14,$-0,$4,$14,$1,$-2,$-18,$0,$0,$0,$0,$0,$0,$-18,$0,$13,$13,$0,$0,$0,$0,$13,$-7,$2,$0
26,2012-03-31,7.23,$8.41,0.86,$8.59,0.84,$0.07,109.21,$-0.77,0.0,$0.10B,$0.04B,2.34,$0.00B,$0.23B,0.0,$0.23B,$-0.00B,-1.29%,$0.23B,$-0.03B,-13.36%,$0.23B,$-0.03B,-13.36%,$0.23B,$-0.01B,-4.31%,$0.23B,$-0.03B,-13.36%,$0.23B,$-0.02B,-8.62%,$-0.02B,$0.23B,-8.48%,$-0.02B,$0.20B,-9.83%,$-0.02B,$0.30B,-6.93%,$-0.03B,$0.23B,-13.15%,$51,$54,$-3,$0,$7,$61,$-10,$0,$-10,$-4,$-6,$-6,$-6,$-5,$-10,$27,27,$-0.23,$-0.23,$30,$3,$17,$104,$157,$0,$32,$0,$191,$295,$44,$0,$1,$22,$67,$0,$72,$0,$228,$295,$-6,$5,$-13,$-8,$-4,$0,$-1,$4,$-6,$-20,$-16,$0,$0,$0,$0,$0,$0,$-16,$0,$13,$13,$0,$0,$0,$0,$13,$-23,$1,$0
27,2011-12-31,6.65,$8.62,0.77,$9.62,0.69,$1.42,4.67,$-0.48,0.0,$0.10B,$0.03B,3.77,$0.00B,$0.23B,0.0,$0.26B,$0.01B,3.85%,$0.26B,$-0.02B,-7.31%,$0.26B,$-0.02B,-7.31%,$0.26B,$0.00B,1.15%,$0.26B,$-0.02B,-7.31%,$0.26B,$-0.01B,-4.62%,$-0.01B,$0.23B,-4.98%,$-0.01B,$0.20B,-5.75%,$-0.01B,$0.28B,-4.13%,$-0.02B,$0.23B,-7.88%,$55,$55,$0,$0,$8,$63,$-7,$0,$-7,$-2,$-5,$-5,$-5,$-2,$-7,$27,27,$-0.20,$-0.20,$39,$3,$15,$103,$146,$0,$32,$0,$180,$283,$27,$0,$1,$22,$49,$0,$79,$0,$234,$283,$-13,$22,$8,$30,$26,$-0,$-13,$12,$15,$33,$-14,$0,$0,$0,$0,$0,$0,$-14,$0,$0,$0,$-3,$-3,$0,$0,$-3,$16,$3,$0
28,2011-09-30,5.77,$8.77,0.66,$10.90,0.53,$0.20,28.26,$-0.18,0.0,$0.10B,$0.02B,4.37,$0.00B,$0.24B,0.0,$0.30B,$0.02B,7.12%,$0.30B,$-0.01B,-2.71%,$0.30B,$-0.01B,-2.71%,$0.30B,$0.01B,4.75%,$0.30B,$-0.01B,-2.71%,$0.30B,$-0.00B,-1.36%,$-0.00B,$0.24B,-1.64%,$-0.00B,$0.21B,-1.88%,$-0.00B,$0.28B,-1.35%,$-0.01B,$0.24B,-3.28%,$55,$57,$-2,$0,$7,$64,$-9,$-0,$-9,$-3,$-6,$-6,$-6,$-3,$-9,$27,27,$-0.23,$-0.23,$35,$3,$14,$100,$150,$0,$32,$0,$183,$283,$23,$0,$1,$22,$45,$0,$84,$0,$238,$283,$-8,$17,$6,$23,$23,$-0,$-15,$13,$12,$27,$-12,$0,$0,$0,$0,$0,$0,$-12,$0,$0,$0,$-3,$-3,$0,$0,$-3,$12,$2,$0
29,2011-06-30,9.41,$9.11,1.03,$12.56,0.75,$-0.56,0.0,$0.31,30.35,$0.11B,$0.03B,3.67,$0.00B,$0.24B,0.0,$0.34B,$0.04B,12.06%,$0.34B,$0.01B,3.53%,$0.34B,$0.01B,3.53%,$0.34B,$0.03B,9.71%,$0.34B,$0.01B,3.53%,$0.34B,$0.01B,2.65%,$0.01B,$0.24B,3.67%,$0.01B,$0.21B,4.22%,$0.01B,$0.29B,2.98%,$0.01B,$0.24B,4.88%,$71,$69,$2,$0,$7,$76,$-5,$-0,$-5,$-2,$-3,$-3,$-3,$0,$-5,$27,27,$-0.12,$-0.12,$25,$4,$25,$109,$153,$0,$32,$0,$185,$294,$30,$0,$1,$21,$50,$0,$90,$0,$243,$294,$-2,$11,$4,$15,$13,$-1,$-11,$2,$1,$14,$-9,$0,$0,$0,$0,$0,$0,$-9,$0,$0,$0,$-3,$-3,$0,$0,$-3,$2,$1,$0
30,2011-03-31,10.74,$9.22,1.16,$13.13,0.82,$-1.40,0.0,$0.69,15.57,$0.12B,$0.03B,3.43,$0.00B,$0.25B,0.0,$0.36B,$0.06B,16.57%,$0.36B,$0.03B,7.87%,$0.36B,$0.03B,7.87%,$0.36B,$0.05B,13.76%,$0.36B,$0.03B,7.87%,$0.36B,$0.02B,5.34%,$0.02B,$0.25B,7.80%,$0.02B,$0.22B,8.98%,$0.02B,$0.30B,6.30%,$0.03B,$0.25B,11.49%,$79,$69,$10,$0,$8,$77,$2,$0,$2,$1,$2,$2,$2,$8,$2,$27,27,$0.06,$0.06,$24,$4,$28,$115,$154,$0,$32,$0,$186,$301,$33,$0,$1,$19,$52,$0,$93,$0,$249,$301,$2,$6,$1,$7,$9,$-1,$-12,$-0,$-3,$6,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$0
31,2010-12-31,11.6,$9.14,1.27,$13.00,0.89,$-1.85,0.0,$0.81,14.32,$0.12B,$0.04B,2.78,$0.00B,$0.25B,0.0,$0.35B,$0.07B,18.41%,$0.35B,$0.03B,8.78%,$0.35B,$0.03B,8.78%,$0.35B,$0.05B,14.45%,$0.35B,$0.03B,9.63%,$0.35B,$0.02B,6.23%,$0.02B,$0.25B,9.23%,$0.02B,$0.22B,10.65%,$0.02B,$0.31B,7.43%,$0.03B,$0.25B,13.00%,$90,$79,$11,$0,$7,$86,$4,$-0,$4,$1,$3,$3,$3,$9,$4,$27,27,$0.11,$0.11,$23,$3,$26,$120,$155,$0,$32,$0,$188,$308,$43,$0,$1,$18,$61,$0,$92,$0,$247,$308,$22,$20,$5,$25,$-5,$-2,$-8,$-16,$-33,$14,$-28,$0,$-61,$0,$0,$0,$-7,$-96,$0,$0,$0,$1,$1,$0,$-0,$0,$-82,$3,$0
32,2010-09-30,12.41,$9.03,1.37,$12.64,0.98,$-0.54,0.0,$0.85,14.6,$0.11B,$0.05B,2.29,$0.00B,$0.24B,0.0,$0.33B,$0.07B,20.36%,$0.33B,$0.03B,9.88%,$0.33B,$0.03B,9.88%,$0.33B,$0.05B,15.57%,$0.33B,$0.04B,10.78%,$0.33B,$0.02B,6.89%,$0.02B,$0.24B,9.91%,$0.02B,$0.21B,11.21%,$0.02B,$0.31B,8.00%,$0.03B,$0.24B,14.21%,$100,$82,$18,$0,$7,$89,$11,$-0,$11,$4,$7,$7,$7,$16,$11,$27,27,$0.26,$0.26,$29,$2,$29,$114,$160,$0,$32,$0,$192,$306,$50,$1,$0,$13,$63,$0,$89,$0,$243,$306,$19,$14,$-1,$14,$3,$-1,$-3,$-17,$-14,$19,$-25,$0,$-64,$0,$0,$0,$-7,$-95,$0,$0,$0,$1,$1,$0,$-0,$0,$-76,$2,$0
33,2010-06-30,14.2,$8.75,1.62,$12.25,1.16,$0.61,23.41,$0.81,17.53,$0.10B,$0.05B,2.34,$0.00B,$0.24B,0.0,$0.32B,$0.07B,20.95%,$0.32B,$0.03B,9.52%,$0.32B,$0.03B,9.52%,$0.32B,$0.05B,15.56%,$0.32B,$0.03B,10.48%,$0.32B,$0.02B,6.67%,$0.02B,$0.24B,9.31%,$0.02B,$0.20B,10.31%,$0.02B,$0.29B,7.55%,$0.03B,$0.24B,13.30%,$87,$68,$20,$0,$8,$76,$11,$-0,$11,$4,$7,$7,$7,$16,$11,$27,27,$0.26,$0.26,$16,$1,$20,$104,$156,$0,$32,$0,$188,$292,$45,$0,$1,$12,$57,$0,$82,$0,$235,$292,$12,$9,$-1,$8,$-7,$0,$-9,$-5,$-23,$-3,$-16,$0,$-71,$0,$0,$0,$0,$-87,$0,$0,$0,$1,$1,$0,$-0,$0,$-89,$1,$0
34,2010-03-31,18.05,$8.47,2.13,$12.24,1.47,$2.16,8.35,$0.83,21.75,$0.10B,$0.04B,2.48,$0.00B,$0.23B,0.0,$0.30B,$0.07B,21.74%,$0.30B,$0.03B,9.70%,$0.30B,$0.03B,9.70%,$0.30B,$0.05B,16.05%,$0.30B,$0.03B,10.70%,$0.30B,$0.02B,6.69%,$0.02B,$0.23B,10.17%,$0.02B,$0.20B,11.13%,$0.02B,$0.28B,7.91%,$0.03B,$0.23B,14.27%,$76,$60,$16,$0,$10,$70,$5,$2,$8,$3,$5,$5,$5,$10,$5,$27,27,$0.18,$0.18,$23,$2,$21,$97,$151,$0,$31,$0,$182,$279,$39,$0,$1,$12,$51,$0,$75,$0,$228,$279,$5,$5,$-2,$3,$5,$-1,$-10,$-9,$-12,$-5,$-7,$0,$-71,$0,$0,$0,$0,$-78,$0,$0,$0,$0,$0,$0,$0,$0,$-82,$1,$0
35,2009-12-31,21.06,$8.26,2.55,$12.66,1.66,$3.36,6.27,$0.85,24.78,$0.17B,$0.04B,4.34,$0.00B,$0.22B,0.0,$0.29B,$0.06B,21.50%,$0.29B,$0.03B,10.58%,$0.29B,$0.03B,10.58%,$0.29B,$0.05B,17.06%,$0.29B,$0.03B,10.58%,$0.29B,$0.02B,6.48%,$0.02B,$0.22B,11.36%,$0.02B,$0.21B,12.30%,$0.02B,$0.27B,8.27%,$0.03B,$0.22B,17.15%,$71,$58,$14,$0,$7,$65,$6,$-0,$6,$2,$4,$4,$4,$10,$6,$24,24,$0.14,$0.14,$105,$1,$11,$170,$91,$0,$12,$0,$103,$273,$39,$0,$1,$12,$51,$0,$70,$0,$222,$273,$20,$19,$-1,$18,$-2,$-1,$11,$-9,$2,$40,$-22,$0,$0,$0,$0,$0,$0,$-22,$-34,$0,$-34,$93,$93,$0,$1,$60,$79,$2,$0
36,2009-09-30,20.54,$8.11,2.53,$13.30,1.54,$3.30,6.23,$0.95,21.62,$0.18B,$0.04B,4.52,$0.00B,$0.22B,0.0,$0.30B,$0.07B,22.26%,$0.30B,$0.03B,11.30%,$0.30B,$0.03B,11.30%,$0.30B,$0.05B,17.94%,$0.30B,$0.03B,11.30%,$0.30B,$0.02B,6.64%,$0.02B,$0.22B,14.47%,$0.02B,$0.21B,16.06%,$0.02B,$0.27B,9.62%,$0.03B,$0.22B,21.42%,$81,$65,$16,$0,$8,$73,$8,$-0,$8,$3,$5,$5,$5,$13,$8,$24,25,$0.22,$0.22,$109,$2,$9,$175,$80,$0,$12,$0,$93,$268,$39,$0,$0,$12,$51,$0,$66,$0,$217,$268,$16,$15,$-1,$13,$-5,$-1,$8,$-8,$1,$31,$-8,$0,$0,$0,$0,$0,$0,$-8,$-34,$0,$-34,$93,$93,$0,$1,$60,$83,$1,$0
37,2009-06-30,19.0,$5.47,3.47,$12.88,1.48,$2.74,6.93,$0.90,21.11,$0.10B,$0.03B,3.05,$0.03B,$0.12B,0.22,$0.28B,$0.06B,22.61%,$0.28B,$0.03B,10.95%,$0.28B,$0.03B,10.95%,$0.28B,$0.05B,18.02%,$0.28B,$0.03B,10.95%,$0.28B,$0.02B,6.71%,$0.02B,$0.12B,17.43%,$0.02B,$0.11B,20.21%,$0.02B,$0.19B,10.17%,$0.03B,$0.15B,22.59%,$71,$52,$19,$0,$9,$61,$10,$-0,$10,$4,$6,$6,$6,$15,$10,$22,22,$0.29,$0.28,$44,$2,$8,$96,$81,$0,$13,$0,$94,$191,$32,$26,$1,$39,$71,$0,$61,$0,$120,$191,$11,$10,$-1,$9,$6,$-1,$-4,$-3,$4,$24,$-4,$0,$0,$0,$0,$0,$0,$-4,$-4,$0,$-4,$2,$2,$0,$1,$-1,$18,$1,$0
38,2009-03-31,13.1,$5.11,2.56,$12.75,1.03,$2.04,6.43,$0.73,17.95,$0.09B,$0.04B,2.46,$0.03B,$0.11B,0.25,$0.28B,$0.06B,19.71%,$0.28B,$0.03B,8.96%,$0.28B,$0.03B,8.96%,$0.28B,$0.05B,16.13%,$0.28B,$0.03B,8.96%,$0.28B,$0.02B,5.38%,$0.02B,$0.11B,14.56%,$0.02B,$0.10B,17.29%,$0.02B,$0.19B,8.19%,$0.03B,$0.14B,18.83%,$70,$56,$14,$0,$7,$63,$7,$-0,$7,$3,$4,$4,$4,$12,$7,$22,22,$0.20,$0.20,$42,$1,$8,$90,$83,$0,$14,$0,$97,$187,$37,$27,$0,$40,$77,$0,$54,$0,$110,$187,$4,$5,$-0,$5,$10,$-0,$-1,$-1,$10,$19,$-2,$0,$0,$0,$0,$0,$0,$-2,$-1,$0,$-1,$0,$0,$0,$0,$-1,$16,$0,$0
39,2008-12-31,9.66,$4.90,1.97,$11.96,0.81,$1.49,6.47,$0.66,14.64,$0.09B,$0.04B,2.19,$0.03B,$0.11B,0.27,$0.26B,$0.05B,19.47%,$0.26B,$0.02B,8.40%,$0.26B,$0.02B,8.40%,$0.26B,$0.04B,15.65%,$0.26B,$0.02B,8.40%,$0.26B,$0.01B,5.34%,$0.01B,$0.11B,14.18%,$0.01B,$0.09B,17.23%,$0.01B,$0.19B,7.79%,$0.02B,$0.13B,16.96%,$79,$61,$18,$0,$9,$70,$9,$-0,$9,$3,$5,$5,$5,$14,$9,$22,22,$0.25,$0.25,$26,$1,$7,$86,$84,$0,$16,$0,$100,$186,$39,$28,$0,$41,$81,$0,$50,$0,$106,$186,$14,$19,$-2,$17,$-5,$-0,$2,$3,$-5,$26,$-11,$0,$-37,$0,$0,$0,$0,$-47,$34,$0,$34,$-0,$-0,$0,$-0,$34,$13,$1,$0
40,2008-09-30,10.49,$4.63,2.27,$11.13,0.94,$1.32,7.93,$0.69,15.2,$0.08B,$0.04B,2.1,$0.03B,$0.10B,0.32,$0.24B,$0.05B,20.08%,$0.24B,$0.02B,9.02%,$0.24B,$0.07B,30.33%,$0.24B,$0.04B,15.98%,$0.24B,$0.07B,30.33%,$0.24B,$0.02B,6.15%,$0.02B,$0.10B,15.83%,$0.02B,$0.08B,18.63%,$0.02B,$0.18B,9.00%,$0.02B,$0.13B,18.53%,$63,$50,$13,$0,$7,$58,$5,$-0,$5,$1,$4,$4,$4,$10,$5,$22,22,$0.18,$0.17,$19,$1,$6,$80,$85,$0,$17,$0,$102,$183,$38,$32,$0,$45,$83,$0,$45,$0,$100,$183,$9,$14,$-2,$12,$-6,$-0,$-1,$6,$-4,$16,$-8,$0,$-37,$0,$0,$0,$0,$-45,$35,$0,$35,$0,$0,$0,$-0,$35,$6,$1,$0
