,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,36.15,$27.24,1.33,$9.51,3.8,$6.08,5.95,$2.20,16.43,$4.94B,$7.28B,0.68,$0.14B,$1.20B,0.11,$0.40B,$0.39B,97.00%,$0.40B,$0.14B,35.75%,$0.40B,0,0.00%,$0.40B,0,0.00%,$0.40B,$0.14B,34.00%,$0.40B,$0.09B,23.25%,$0.09B,$1.20B,8.48%,$0.09B,$0.72B,14.04%,$0.09B,$8.62B,1.12%,$0.14B,$1.34B,9.14%,$108,$3,$105,$0,$67,$72,$36,$-0,$36,$12,$24,$24,$24,$0,$0,$44,44,$0.55,$0.55,$139,$0,$0,$4944,$113,$2903,$485,$170,$3672,$8616,$7279,$136,$0,$136,$7415,$45,$577,$61,$1201,$8616,$24,$4,$2,$6,$0,$0,$0,$-3,$-3,$27,$-3,$0,$-1,$0,$14,$14,$-22,$-11,$-268,$0,$-268,$6,$6,$-14,$244,$-31,$-15,$1,$-14
11,2015-12-31,37.48,$26.06,1.44,$9.29,4.03,$5.97,6.28,$2.19,17.12,$4.94B,$7.01B,0.7,$0.40B,$1.14B,0.35,$0.38B,$0.37B,96.88%,$0.38B,$0.14B,36.46%,$0.38B,0,0.00%,$0.38B,0,0.00%,$0.38B,$0.13B,34.38%,$0.38B,$0.09B,23.70%,$0.09B,$1.14B,8.67%,$0.09B,$0.66B,14.22%,$0.09B,$8.55B,1.14%,$0.14B,$1.54B,8.99%,$101,$3,$98,$0,$62,$66,$36,$-6,$30,$10,$20,$20,$20,$0,$0,$41,41,$0.47,$0.47,$153,$0,$0,$4936,$114,$2848,$484,$170,$3617,$8553,$7009,$403,$0,$403,$7412,$44,$567,$19,$1141,$8553,$91,$14,$20,$34,$-0,$0,$0,$-6,$-6,$120,$-12,$0,$26,$0,$-111,$-111,$-177,$-274,$-37,$0,$-37,$17,$17,$-49,$238,$169,$15,$4,$-49
12,2015-09-30,34.61,$25.48,1.36,$9.15,3.78,$6.03,5.74,$2.28,15.18,$4.46B,$6.29B,0.71,$0.66B,$1.05B,0.63,$0.38B,$0.37B,96.83%,$0.38B,$0.13B,35.45%,$0.38B,0,0.00%,$0.38B,0,0.00%,$0.38B,$0.13B,35.45%,$0.38B,$0.09B,24.87%,$0.09B,$1.05B,9.29%,$0.09B,$0.66B,15.02%,$0.09B,$8.00B,1.21%,$0.13B,$1.71B,8.77%,$97,$3,$94,$0,$57,$60,$36,$-1,$36,$11,$25,$25,$25,$0,$0,$41,41,$0.61,$0.60,$157,$0,$0,$4455,$92,$2917,$385,$148,$3542,$7997,$6292,$660,$0,$660,$6952,$42,$560,$46,$1045,$7997,$71,$11,$6,$16,$-0,$0,$0,$-6,$-6,$82,$-9,$-0,$0,$0,$-373,$-373,$-84,$-466,$220,$0,$220,$5,$5,$-37,$214,$403,$18,$3,$-37
13,2015-06-30,34.86,$24.47,1.42,$9.13,3.82,$6.31,5.53,$2.22,15.7,$4.39B,$6.24B,0.7,$0.67B,$1.00B,0.67,$0.38B,$0.36B,96.81%,$0.38B,$0.13B,35.37%,$0.38B,0,0.00%,$0.38B,0,0.00%,$0.38B,$0.13B,34.57%,$0.38B,$0.09B,24.20%,$0.09B,$1.00B,9.18%,$0.09B,$0.62B,15.04%,$0.09B,$7.91B,1.19%,$0.13B,$1.67B,9.14%,$94,$3,$91,$0,$55,$59,$35,$-0,$34,$10,$24,$24,$24,$0,$0,$41,41,$0.58,$0.58,$143,$0,$0,$4387,$93,$2868,$386,$175,$3522,$7909,$6240,$668,$0,$668,$6908,$42,$548,$19,$1000,$7909,$46,$7,$3,$10,$0,$0,$0,$-2,$-2,$54,$-6,$-0,$0,$0,$-369,$-369,$-31,$-406,$228,$0,$228,$1,$1,$-24,$153,$357,$5,$2,$-24
14,2015-03-31,32.41,$24.88,1.3,$9.14,3.55,$6.46,5.02,$2.21,14.66,$4.30B,$6.27B,0.69,$0.30B,$1.01B,0.29,$0.38B,$0.36B,96.81%,$0.38B,$0.13B,35.11%,$0.38B,0,0.00%,$0.38B,0,0.00%,$0.38B,$0.13B,34.57%,$0.38B,$0.09B,24.20%,$0.09B,$1.01B,9.28%,$0.09B,$0.63B,15.35%,$0.09B,$7.58B,1.21%,$0.13B,$1.31B,9.55%,$92,$3,$89,$0,$55,$59,$33,$-0,$32,$10,$22,$22,$22,$0,$0,$41,41,$0.55,$0.54,$151,$0,$0,$4298,$93,$2656,$386,$142,$3278,$7576,$6265,$298,$0,$298,$6563,$42,$536,$49,$1013,$7576,$22,$4,$2,$5,$0,$0,$0,$-6,$-6,$22,$-3,$0,$0,$0,$-110,$-110,$70,$-43,$-142,$0,$-142,$-4,$-4,$-12,$192,$34,$12,$1,$-12
15,2014-12-31,34.63,$24.24,1.43,$9.15,3.79,$6.65,5.21,$2.21,15.67,$4.36B,$6.06B,0.72,$0.44B,$0.99B,0.45,$0.38B,$0.36B,96.54%,$0.38B,$0.13B,34.84%,$0.38B,0,0.00%,$0.38B,0,0.00%,$0.38B,$0.13B,34.57%,$0.38B,$0.09B,24.20%,$0.09B,$0.99B,9.51%,$0.09B,$0.60B,16.01%,$0.09B,$7.49B,1.22%,$0.13B,$1.43B,9.61%,$95,$3,$92,$0,$61,$65,$30,$3,$32,$9,$23,$23,$23,$0,$0,$41,41,$0.56,$0.57,$138,$0,$0,$4355,$94,$2513,$387,$141,$3134,$7489,$6061,$440,$0,$440,$6502,$42,$526,$31,$988,$7489,$91,$14,$18,$32,$-0,$0,$0,$-1,$-1,$122,$-13,$0,$-1,$0,$-181,$-181,$-136,$-331,$196,$0,$196,$7,$7,$-46,$41,$198,$-11,$4,$-46
16,2014-09-30,30.26,$23.72,1.28,$9.00,3.36,$6.21,4.88,$2.03,14.91,$4.36B,$6.09B,0.72,$0.45B,$0.97B,0.46,$0.37B,$0.35B,95.92%,$0.37B,$0.13B,33.97%,$0.37B,0,0.00%,$0.37B,0,0.00%,$0.37B,$0.12B,32.61%,$0.37B,$0.08B,22.55%,$0.08B,$0.97B,8.94%,$0.08B,$0.58B,15.39%,$0.08B,$7.50B,1.13%,$0.13B,$1.41B,9.72%,$95,$3,$92,$0,$57,$61,$35,$-3,$32,$10,$22,$22,$22,$0,$0,$41,41,$0.55,$0.54,$158,$0,$0,$4358,$92,$2506,$388,$159,$3145,$7503,$6091,$446,$0,$446,$6537,$41,$515,$21,$966,$7503,$68,$11,$7,$17,$-0,$0,$0,$5,$5,$91,$-8,$0,$-1,$0,$-207,$-207,$-115,$-330,$202,$0,$202,$6,$6,$-34,$73,$247,$8,$3,$-34
17,2014-06-30,32.34,$23.47,1.38,$8.98,3.6,$5.67,5.7,$2.03,15.93,$4.29B,$6.09B,0.71,$0.42B,$0.96B,0.44,$0.37B,$0.35B,95.10%,$0.37B,$0.12B,32.97%,$0.37B,0,0.00%,$0.37B,0,0.00%,$0.37B,$0.12B,32.43%,$0.37B,$0.08B,22.62%,$0.08B,$0.96B,9.18%,$0.08B,$0.57B,16.11%,$0.08B,$7.46B,1.13%,$0.12B,$1.38B,9.19%,$94,$3,$91,$0,$56,$60,$34,$0,$34,$10,$24,$24,$24,$0,$0,$41,41,$0.58,$0.57,$162,$0,$0,$4291,$91,$2534,$389,$156,$3171,$7461,$6085,$422,$0,$422,$6506,$41,$505,$22,$955,$7461,$46,$7,$4,$12,$-0,$0,$0,$1,$1,$58,$-4,$0,$-1,$0,$-235,$-235,$-43,$-283,$177,$0,$177,$6,$6,$-23,$77,$237,$12,$2,$-23
18,2014-03-31,34.59,$22.58,1.53,$8.96,3.86,$5.55,6.24,$1.98,17.47,$4.23B,$6.16B,0.69,$0.32B,$0.92B,0.35,$0.36B,$0.34B,94.51%,$0.36B,$0.12B,32.14%,$0.36B,0,0.00%,$0.36B,0,0.00%,$0.36B,$0.12B,31.59%,$0.36B,$0.08B,21.98%,$0.08B,$0.92B,9.12%,$0.08B,$0.53B,16.33%,$0.08B,$7.40B,1.11%,$0.12B,$1.24B,9.06%,$92,$3,$88,$0,$56,$60,$32,$-0,$32,$9,$22,$22,$22,$0,$0,$40,41,$0.55,$0.54,$153,$0,$0,$4234,$92,$2506,$390,$175,$3164,$7397,$6160,$319,$0,$319,$6479,$41,$493,$-1,$918,$7397,$22,$4,$2,$6,$-0,$0,$0,$0,$-0,$28,$-1,$0,$-1,$0,$-245,$-245,$10,$-237,$75,$0,$75,$5,$5,$-11,$144,$213,$4,$1,$-11
19,2013-12-31,34.92,$21.66,1.61,$9.07,3.85,$5.37,6.5,$1.94,18.0,$4.24B,$5.98B,0.71,$0.24B,$0.88B,0.28,$0.37B,$0.34B,93.17%,$0.37B,$0.11B,31.15%,$0.37B,0,0.00%,$0.37B,0,0.00%,$0.37B,$0.11B,30.60%,$0.37B,$0.08B,21.31%,$0.08B,$0.88B,8.99%,$0.08B,$0.49B,16.22%,$0.08B,$7.10B,1.09%,$0.11B,$1.12B,8.65%,$87,$5,$82,$0,$57,$64,$24,$-2,$22,$6,$15,$15,$15,$0,$0,$40,41,$0.37,$0.38,$150,$0,$0,$4241,$94,$2219,$390,$152,$2855,$7096,$5976,$244,$0,$244,$6220,$41,$482,$-27,$876,$7096,$79,$11,$25,$36,$0,$0,$0,$-12,$-12,$103,$-14,$0,$292,$0,$524,$524,$-249,$553,$-673,$0,$-673,$15,$15,$-43,$-34,$-735,$-79,$4,$-43
20,2013-09-30,29.58,$21.48,1.38,$9.38,3.15,$5.63,5.26,$2.03,14.57,$4.18B,$5.77B,0.73,$0.67B,$0.87B,0.77,$0.38B,$0.35B,91.51%,$0.38B,$0.12B,31.03%,$0.38B,0,0.00%,$0.38B,0,0.00%,$0.38B,$0.12B,31.03%,$0.38B,$0.08B,21.75%,$0.08B,$0.87B,9.38%,$0.08B,$0.48B,16.79%,$0.08B,$7.30B,1.13%,$0.12B,$1.54B,7.96%,$94,$6,$88,$0,$56,$63,$31,$-0,$31,$9,$22,$22,$22,$0,$0,$40,41,$0.55,$0.54,$174,$0,$0,$4184,$92,$2519,$384,$124,$3118,$7302,$5767,$669,$0,$669,$6436,$41,$478,$-28,$866,$7302,$63,$9,$7,$16,$-1,$0,$0,$-6,$-7,$72,$-11,$0,$0,$0,$233,$233,$-163,$58,$-224,$0,$-224,$12,$12,$-32,$60,$-184,$-54,$3,$-32
21,2013-06-30,26.31,$21.20,1.24,$9.52,2.76,$6.17,4.27,$1.95,13.49,$4.07B,$5.75B,0.71,$0.42B,$0.85B,0.5,$0.38B,$0.34B,90.00%,$0.38B,$0.12B,30.79%,$0.38B,0,0.00%,$0.38B,0,0.00%,$0.38B,$0.11B,29.47%,$0.38B,$0.08B,20.53%,$0.08B,$0.85B,8.83%,$0.08B,$0.47B,15.69%,$0.08B,$7.02B,1.06%,$0.12B,$1.27B,7.69%,$91,$6,$86,$0,$55,$61,$30,$0,$30,$9,$21,$21,$21,$0,$0,$40,40,$0.53,$0.52,$149,$0,$0,$4071,$91,$2367,$385,$108,$2950,$7021,$5746,$424,$0,$424,$6171,$41,$467,$-28,$850,$7021,$41,$6,$4,$10,$-1,$0,$0,$5,$4,$56,$-7,$0,$0,$0,$385,$385,$-73,$305,$-469,$0,$-469,$7,$7,$-21,$43,$-441,$-80,$2,$-21
22,2013-03-31,24.8,$21.94,1.13,$9.62,2.58,$6.17,4.02,$1.96,12.65,$4.18B,$5.88B,0.71,$0.46B,$0.88B,0.53,$0.38B,$0.34B,87.99%,$0.38B,$0.12B,30.55%,$0.38B,0,0.00%,$0.38B,0,0.00%,$0.38B,$0.11B,29.24%,$0.38B,$0.08B,20.37%,$0.08B,$0.88B,8.74%,$0.08B,$0.49B,15.22%,$0.08B,$7.22B,1.06%,$0.12B,$1.34B,6.73%,$94,$10,$85,$0,$55,$65,$29,$-0,$29,$8,$20,$20,$20,$0,$0,$40,40,$0.51,$0.50,$330,$0,$0,$4176,$89,$2448,$386,$122,$3045,$7221,$5880,$464,$0,$464,$6344,$41,$457,$13,$877,$7221,$20,$3,$2,$5,$0,$0,$0,$-4,$-4,$22,$-3,$0,$0,$0,$353,$353,$3,$353,$-414,$0,$-414,$5,$5,$-11,$147,$-273,$102,$1,$-11
23,2012-12-31,22.48,$22.78,0.99,$9.61,2.34,$6.42,3.5,$1.94,11.59,$4.08B,$5.76B,0.71,$0.83B,$0.90B,0.92,$0.38B,$0.33B,86.58%,$0.38B,$0.12B,30.26%,$0.38B,0,0.00%,$0.38B,0,0.00%,$0.38B,$0.11B,28.68%,$0.38B,$0.08B,20.26%,$0.08B,$0.90B,8.72%,$0.08B,$0.52B,15.10%,$0.08B,$7.50B,1.06%,$0.12B,$1.73B,6.16%,$98,$12,$86,$0,$58,$71,$27,$-1,$27,$8,$19,$19,$19,$0,$0,$39,40,$0.47,$0.46,$229,$0,$0,$4084,$90,$2819,$387,$118,$3413,$7497,$5764,$830,$0,$830,$6594,$40,$447,$54,$903,$7497,$77,$7,$23,$31,$1,$0,$0,$-0,$1,$108,$-11,$0,$601,$0,$-615,$-615,$-239,$-264,$-0,$0,$-0,$64,$64,$-41,$36,$60,$-96,$4,$-41
24,2012-09-30,22.71,$22.86,0.99,$9.70,2.34,$6.30,3.6,$1.98,11.47,$4.09B,$5.84B,0.7,$0.83B,$0.91B,0.92,$0.38B,$0.32B,85.60%,$0.38B,$0.12B,30.93%,$0.38B,0,0.00%,$0.38B,0,0.00%,$0.38B,$0.11B,29.33%,$0.38B,$0.08B,20.53%,$0.08B,$0.91B,9.04%,$0.08B,$0.52B,15.89%,$0.08B,$7.57B,1.09%,$0.12B,$1.74B,6.32%,$97,$13,$85,$0,$53,$67,$31,$-5,$26,$8,$18,$18,$18,$0,$0,$39,40,$0.46,$0.46,$288,$0,$0,$4088,$89,$2895,$388,$110,$3483,$7570,$5836,$830,$0,$830,$6666,$40,$439,$66,$905,$7570,$58,$8,$8,$16,$1,$0,$0,$13,$14,$88,$-7,$0,$601,$0,$-681,$-681,$-187,$-275,$-0,$0,$-0,$63,$63,$-30,$116,$149,$-37,$3,$-30
