,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,24.16,$4.87,4.97,$0.13,186.77,$-7.68,0.0,$-3.29,0.0,$0.20B,$0.03B,6.95,$0.00B,$0.19B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.10B,-2080.00%,$0.01B,$-0.10B,-2080.00%,$0.01B,$-0.10B,-2060.00%,$0.01B,$-0.11B,-2140.00%,$0.01B,$-0.11B,-2140.00%,$-0.11B,$0.19B,-78.10%,$-0.11B,$0.19B,-79.41%,$-0.11B,$0.22B,-63.22%,$-0.10B,$0.19B,-73.76%,$1,$0,$1,$21,$7,$28,$-27,$0,$-27,$0,$-27,$-27,$-27,$-26,$-27,$33,33,$-0.66,$-0.66,$196,$0,$0,$200,$14,$0,$2,$1,$17,$217,$29,$0,$1,$1,$30,$0,$-700,$-3,$187,$217,$-107,$2,$11,$13,$-1,$0,$1,$-9,$1,$-93,$-7,$0,$0,$-79,$0,$-79,$0,$-86,$-11,$0,$-11,$185,$185,$0,$0,$174,$-5,$10,$0
11,2015-09-30,24.54,$5.50,4.46,$0.20,125.76,$-7.52,0.0,$-3.44,0.0,$0.22B,$0.02B,11.37,$0.00B,$0.21B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.10B,-1650.00%,$0.01B,$-0.10B,-1650.00%,$0.01B,$-0.10B,-1650.00%,$0.01B,$-0.10B,-1700.00%,$0.01B,$-0.10B,-1700.00%,$-0.10B,$0.21B,-88.50%,$-0.10B,$0.21B,-90.27%,$-0.10B,$0.24B,-68.23%,$-0.10B,$0.21B,-81.31%,$1,$0,$1,$24,$6,$30,$-28,$-2,$-30,$0,$-30,$-30,$-30,$-28,$-28,$37,37,$-0.82,$-0.82,$221,$0,$0,$224,$12,$0,$2,$1,$15,$239,$20,$0,$1,$8,$28,$0,$-673,$-3,$211,$239,$-80,$1,$8,$10,$-0,$0,$0,$-1,$-1,$-71,$-4,$0,$0,$-45,$0,$-45,$0,$-49,$-11,$0,$-11,$185,$185,$0,$0,$174,$54,$7,$0
12,2015-06-30,23.43,$2.46,9.5,$0.25,94.98,$-7.68,0.0,$-3.72,0.0,$0.10B,$0.02B,4.46,$0.01B,$0.08B,0.11,$0.01B,$0.01B,100.00%,$0.01B,$-0.10B,-1442.86%,$0.01B,$-0.10B,-1442.86%,$0.01B,$-0.10B,-1442.86%,$0.01B,$-0.10B,-1457.14%,$0.01B,$-0.10B,-1457.14%,$-0.10B,$0.08B,-109.68%,$-0.10B,$0.07B,-112.71%,$-0.10B,$0.11B,-80.63%,$-0.10B,$0.08B,-101.51%,$2,$0,$2,$20,$5,$25,$-23,$-0,$-24,$0,$-24,$-24,$-24,$-23,$-23,$29,29,$-0.80,$-0.80,$93,$0,$0,$98,$9,$0,$2,$1,$12,$109,$22,$8,$1,$13,$35,$0,$-643,$-3,$75,$109,$-50,$1,$4,$5,$0,$0,$1,$-1,$-3,$-48,$-2,$0,$0,$16,$0,$16,$0,$14,$0,$0,$0,$21,$21,$0,$0,$21,$-13,$4,$0
13,2015-03-31,22.43,$2.60,8.64,$0.31,72.41,$-7.31,0.0,$-2.02,0.0,$0.10B,$0.02B,4.98,$0.01B,$0.08B,0.12,$0.01B,$0.01B,100.00%,$0.01B,$-0.10B,-1287.50%,$0.01B,$-0.10B,-1287.50%,$0.01B,$-0.10B,-1275.00%,$0.01B,$-0.10B,-1287.50%,$0.01B,$-0.10B,-1287.50%,$-0.10B,$0.08B,-91.96%,$-0.10B,$0.07B,-94.06%,$-0.10B,$0.11B,-72.28%,$-0.10B,$0.08B,-88.22%,$1,$0,$1,$22,$5,$27,$-26,$0,$-26,$0,$-26,$-26,$-26,$-26,$-26,$27,27,$-0.97,$-0.97,$98,$0,$0,$102,$8,$0,$2,$1,$10,$112,$20,$9,$1,$17,$37,$0,$-619,$-3,$75,$112,$-26,$1,$2,$2,$-0,$0,$2,$0,$-0,$-24,$-1,$0,$0,$-10,$0,$-10,$0,$-11,$0,$0,$0,$0,$0,$0,$0,$0,$-35,$2,$0
14,2014-12-31,16.86,$3.82,4.41,$0.42,40.17,$-6.84,0.0,$-1.55,0.0,$0.13B,$0.02B,6.28,$0.01B,$0.10B,0.1,$0.01B,$0.01B,100.00%,$0.01B,$-0.09B,-910.00%,$0.01B,$-0.09B,-910.00%,$0.01B,$-0.09B,-890.00%,$0.01B,$-0.09B,-910.00%,$0.01B,$-0.09B,-910.00%,$-0.09B,$0.10B,-66.54%,$-0.09B,$0.10B,-67.91%,$-0.09B,$0.14B,-55.83%,$-0.09B,$0.11B,-65.35%,$2,$0,$2,$20,$5,$25,$-22,$0,$-22,$0,$-22,$-22,$-22,$-22,$-22,$26,26,$-0.85,$-0.85,$123,$0,$0,$127,$8,$0,$2,$1,$11,$138,$20,$10,$1,$18,$38,$0,$-593,$-2,$100,$138,$-91,$2,$6,$9,$1,$0,$-1,$3,$8,$-74,$-2,$0,$0,$92,$0,$92,$0,$91,$10,$0,$10,$0,$0,$0,$0,$10,$26,$6,$0
15,2014-09-30,14.3,$4.62,3.09,$0.48,29.91,$-7.04,0.0,$-1.60,0.0,$0.14B,$0.02B,5.91,$0.00B,$0.12B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.08B,-745.45%,$0.01B,$-0.08B,-745.45%,$0.01B,$-0.08B,-718.18%,$0.01B,$-0.08B,-745.45%,$0.01B,$-0.09B,-827.27%,$-0.09B,$0.12B,-57.50%,$-0.09B,$0.12B,-58.52%,$-0.09B,$0.15B,-50.63%,$-0.08B,$0.12B,-51.82%,$2,$0,$2,$28,$4,$32,$-30,$0,$-30,$0,$-30,$-30,$-30,$-30,$-30,$26,26,$-1.13,$-1.13,$131,$0,$0,$135,$8,$0,$2,$2,$12,$147,$23,$0,$2,$3,$25,$0,$-571,$-1,$122,$147,$-68,$2,$5,$7,$1,$0,$3,$-4,$5,$-57,$-1,$0,$0,$55,$0,$55,$0,$53,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$5,$0
16,2014-06-30,16.0,$5.73,2.79,$0.55,28.88,$-7.46,0.0,$-1.40,0.0,$0.16B,$0.02B,7.96,$0.00B,$0.15B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.07B,-566.67%,$0.01B,$-0.07B,-566.67%,$0.01B,$-0.06B,-533.33%,$0.01B,$-0.07B,-566.67%,$0.01B,$-0.08B,-641.67%,$-0.08B,$0.15B,-52.83%,$-0.08B,$0.15B,-53.75%,$-0.08B,$0.17B,-46.39%,$-0.07B,$0.15B,-46.66%,$3,$0,$3,$24,$4,$28,$-25,$0,$-25,$0,$-25,$-25,$-25,$-24,$-25,$26,26,$-0.94,$-0.94,$154,$0,$0,$161,$9,$0,$3,$2,$13,$173,$20,$0,$1,$3,$23,$0,$-541,$-0,$151,$173,$-39,$1,$3,$4,$0,$0,$0,$-3,$0,$-34,$-1,$0,$0,$29,$0,$29,$0,$28,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$3,$0
17,2014-03-31,18.08,$6.61,2.73,$0.62,28.99,$-8.08,0.0,$-3.20,0.0,$0.18B,$0.02B,11.37,$0.00B,$0.17B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.06B,-500.00%,$0.01B,$-0.06B,-500.00%,$0.01B,$-0.06B,-466.67%,$0.01B,$-0.06B,-500.00%,$0.01B,$-0.07B,-575.00%,$-0.07B,$0.17B,-53.38%,$-0.07B,$0.17B,-54.44%,$-0.07B,$0.19B,-46.39%,$-0.06B,$0.17B,-46.42%,$3,$0,$3,$13,$4,$17,$-14,$0,$-14,$0,$-14,$-14,$-14,$-13,$-14,$26,26,$-0.53,$-0.53,$178,$0,$0,$182,$9,$0,$3,$1,$12,$194,$16,$0,$1,$4,$20,$0,$-516,$-0,$174,$194,$-14,$1,$1,$2,$-0,$0,$0,$2,$1,$-11,$-0,$0,$0,$15,$0,$15,$0,$15,$0,$0,$0,$0,$0,$0,$0,$0,$4,$1,$0
18,2013-12-31,19.6,$7.09,2.76,$0.60,32.43,$-8.70,0.0,$-3.80,0.0,$0.19B,$0.02B,11.88,$0.00B,$0.19B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.07B,-609.09%,$0.01B,$-0.07B,-609.09%,$0.01B,$-0.06B,-572.73%,$0.01B,$-0.07B,-609.09%,$0.01B,$-0.08B,-690.91%,$-0.08B,$0.19B,-68.93%,$-0.08B,$0.18B,-70.37%,$-0.08B,$0.21B,-58.35%,$-0.07B,$0.19B,-60.77%,$3,$0,$3,$12,$4,$16,$-13,$-0,$-13,$0,$-13,$-13,$-22,$-12,$-13,$20,20,$-0.93,$-0.93,$189,$0,$0,$192,$9,$0,$3,$1,$12,$205,$16,$0,$1,$2,$18,$0,$-502,$-0,$186,$205,$-67,$2,$13,$16,$-1,$0,$-1,$-4,$-7,$-59,$-2,$0,$0,$-50,$0,$-50,$0,$-51,$0,$0,$0,$81,$125,$0,$0,$125,$16,$12,$0
19,2013-09-30,11.9,$3.95,3.01,$0.57,21.05,$-8.37,0.0,$-4.00,0.0,$0.08B,$0.02B,5.13,$0.00B,$0.07B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.07B,-740.00%,$0.01B,$-0.07B,-740.00%,$0.01B,$-0.07B,-700.00%,$0.01B,$-0.08B,-750.00%,$0.01B,$-0.08B,-750.00%,$-0.08B,$0.07B,-81.08%,$-0.08B,$0.07B,-83.33%,$-0.08B,$0.09B,-65.79%,$-0.07B,$0.07B,-80.00%,$3,$0,$3,$12,$6,$18,$-16,$-0,$-16,$0,$-16,$-16,$-16,$-15,$-16,$18,18,$-0.90,$-0.90,$76,$0,$0,$80,$8,$0,$3,$1,$12,$92,$16,$0,$1,$4,$19,$0,$-489,$0,$72,$92,$-54,$2,$12,$13,$-1,$0,$-1,$-2,$-7,$-47,$-1,$0,$0,$53,$0,$53,$0,$51,$0,$0,$0,$0,$0,$0,$0,$0,$5,$11,$0
20,2013-06-30,11.0,$4.63,2.38,$0.57,19.4,$-7.87,0.0,$-4.10,0.0,$0.09B,$0.02B,6.2,$0.00B,$0.09B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.08B,-750.00%,$0.01B,$-0.08B,-750.00%,$0.01B,$-0.07B,-710.00%,$0.01B,$-0.08B,-770.00%,$0.01B,$-0.08B,-770.00%,$-0.08B,$0.09B,-71.96%,$-0.08B,$0.08B,-73.68%,$-0.08B,$0.10B,-58.22%,$-0.08B,$0.09B,-70.09%,$3,$0,$3,$13,$8,$20,$-17,$-0,$-17,$0,$-17,$-17,$-17,$-16,$-17,$18,18,$-0.90,$-0.90,$89,$0,$0,$92,$8,$0,$2,$1,$12,$104,$15,$0,$1,$4,$19,$0,$-473,$0,$85,$104,$-38,$1,$8,$9,$-1,$0,$-1,$-1,$-6,$-35,$-1,$0,$0,$45,$0,$45,$0,$45,$0,$0,$0,$0,$0,$0,$0,$0,$10,$8,$0
21,2013-03-31,22.2,$5.35,4.15,$0.54,40.99,$-7.44,0.0,$-4.10,0.0,$0.11B,$0.02B,6.34,$0.00B,$0.10B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.07B,-730.00%,$0.01B,$-0.07B,-730.00%,$0.01B,$-0.07B,-690.00%,$0.01B,$-0.08B,-750.00%,$0.01B,$-0.08B,-750.00%,$-0.08B,$0.10B,-61.48%,$-0.08B,$0.10B,-62.76%,$-0.08B,$0.12B,-49.92%,$-0.07B,$0.10B,-59.84%,$2,$0,$2,$14,$9,$23,$-21,$0,$-21,$0,$-21,$-21,$-21,$-20,$-21,$18,18,$-1.10,$-1.10,$105,$0,$0,$108,$8,$0,$2,$1,$11,$120,$17,$0,$1,$5,$22,$0,$-456,$0,$98,$120,$-21,$1,$4,$5,$-1,$0,$-0,$-0,$-3,$-19,$-1,$0,$0,$37,$0,$37,$0,$36,$0,$0,$0,$0,$0,$0,$0,$0,$17,$4,$0
22,2012-12-31,28.5,$6.28,4.54,$0.58,49.24,$-6.97,0.0,$-4.10,0.0,$0.13B,$0.02B,6.74,$0.00B,$0.12B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.07B,-680.00%,$0.01B,$-0.07B,-680.00%,$0.01B,$-0.06B,-640.00%,$0.01B,$-0.07B,-710.00%,$0.01B,$-0.07B,-710.00%,$-0.07B,$0.12B,-59.41%,$-0.07B,$0.11B,-60.68%,$-0.07B,$0.14B,-47.18%,$-0.07B,$0.12B,-56.90%,$2,$0,$2,$13,$9,$22,$-20,$-1,$-21,$0,$-21,$-21,$-21,$-19,$-20,$17,17,$-1.10,$-1.10,$125,$0,$0,$128,$8,$0,$2,$1,$12,$140,$19,$0,$1,$6,$25,$0,$-435,$-1,$115,$140,$-70,$3,$13,$15,$9,$0,$0,$0,$11,$-44,$-3,$0,$0,$-37,$0,$-37,$0,$-40,$0,$-15,$-15,$74,$74,$0,$0,$59,$-24,$10,$0
