,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,3.4,$12.23,0.28,$5.94,0.57,$-10.85,0.0,$-5.35,0.0,$0.34B,$0.06B,5.33,$1.04B,$1.30B,0.8,$0.22B,$-0.01B,-5.53%,$0.22B,$-0.11B,-52.07%,$0.22B,$-0.11B,-52.07%,$0.22B,$-0.03B,-11.52%,$0.22B,$-0.21B,-98.16%,$0.22B,$-0.21B,-98.16%,$-0.21B,$1.30B,-17.26%,$-0.21B,$1.30B,-17.26%,$-0.21B,$2.41B,-9.18%,$-0.11B,$2.34B,-5.17%,$45,$58,$-13,$0,$3,$77,$-32,$-36,$-68,$0,$-68,$-68,$-68,$-11,$-32,$63,63,$-1.09,$-1.09,$261,$0,$82,$343,$1737,$0,$0,$131,$2067,$2410,$64,$1042,$8,$1050,$1114,$5,$-290,$0,$1296,$2410,$-68,$21,$15,$37,$0,$0,$0,$-2,$-2,$-22,$-114,$0,$0,$0,$-1,$-1,$-12,$-126,$93,$0,$93,$205,$205,$0,$0,$299,$151,$0,$0
11,2015-12-31,5.23,$33.55,0.16,$6.28,0.83,$-22.05,0.0,$-8.65,0.0,$0.20B,$0.08B,2.55,$0.93B,$1.16B,0.8,$0.19B,$-0.00B,-0.53%,$0.19B,$-0.24B,-123.68%,$0.19B,$-0.24B,-123.68%,$0.19B,$-0.16B,-83.16%,$0.19B,$-0.22B,-115.79%,$0.19B,$-0.22B,-115.79%,$-0.22B,$1.16B,-17.80%,$-0.22B,$1.16B,-17.80%,$-0.22B,$2.17B,-9.41%,$-0.24B,$2.08B,-10.71%,$57,$59,$-2,$0,$3,$96,$-39,$-32,$-71,$0,$-71,$-71,$-71,$16,$-39,$30,30,$-0.75,$-0.75,$119,$15,$31,$204,$1497,$6,$0,$128,$1969,$2173,$80,$926,$9,$934,$1014,$2,$-222,$0,$1159,$2173,$-221,$77,$211,$285,$-10,$8,$-5,$0,$0,$-15,$-137,$0,$129,$0,$-32,$-32,$153,$113,$-34,$0,$-34,$0,$0,$0,$-4,$-37,$60,$0,$0
12,2015-09-30,12.03,$35.24,0.34,$7.88,1.53,$-50.93,0.0,$-6.35,0.0,$0.26B,$0.13B,2.11,$0.91B,$0.00B,0.0,$0.17B,$0.02B,10.00%,$0.17B,$-0.19B,-111.76%,$0.17B,$-0.19B,-111.76%,$0.17B,$-0.16B,-94.12%,$0.17B,$-0.14B,-84.71%,$0.17B,$-0.14B,-84.71%,$-0.14B,$1.22B,-12.34%,$-0.14B,$1.22B,-12.34%,$-0.14B,$2.27B,-6.83%,$-0.19B,$2.13B,-9.60%,$66,$62,$4,$0,$3,$86,$-21,$-20,$-41,$0,$-41,$-41,$-41,$-32,$-21,$34,34,$-1.18,$-1.18,$141,$0,$123,$264,$1502,$0,$0,$169,$2001,$2265,$125,$914,$9,$923,$1048,$0,$0,$0,$1217,$2265,$-41,$22,$13,$35,$0,$0,$0,$-0,$-0,$2,$205,$0,$0,$0,$-12,$-12,$9,$201,$-148,$0,$-148,$0,$0,$0,$0,$-148,$56,$0,$0
13,2015-06-30,18.83,$7.32,2.57,$7.70,2.45,$-79.42,0.0,$-5.70,0.0,$0.20B,$0.23B,0.86,$0.94B,$1.26B,0.74,$0.12B,$0.01B,11.38%,$0.12B,$-0.17B,-141.46%,$0.12B,$-0.17B,-141.46%,$0.12B,$-0.13B,-103.25%,$0.12B,$-0.11B,-88.62%,$0.12B,$-0.11B,-88.62%,$-0.11B,$1.26B,-10.06%,$-0.11B,$1.26B,-10.06%,$-0.11B,$2.43B,-5.91%,$-0.17B,$2.20B,-10.00%,$49,$51,$-1,$0,$5,$70,$-21,$-12,$-33,$0,$-33,$-33,$-33,$2,$-21,$35,35,$-0.97,$-0.97,$85,$0,$113,$198,$1745,$0,$0,$166,$2236,$2434,$229,$935,$6,$941,$1171,$2,$-112,$-5,$1263,$2434,$-111,$33,$145,$178,$0,$0,$0,$1,$1,$-11,$-323,$0,$129,$0,$-20,$-20,$142,$-72,$127,$0,$127,$0,$0,$0,$-4,$124,$41,$0,$0
14,2015-03-31,24.45,$37.77,0.65,$8.56,2.86,$-82.47,0.0,$-3.95,0.0,$0.33B,$0.12B,2.82,$1.06B,$1.30B,0.81,$0.10B,$0.03B,28.42%,$0.10B,$-0.15B,-153.68%,$0.10B,$-0.15B,-153.68%,$0.10B,$-0.12B,-124.21%,$0.10B,$-0.07B,-73.68%,$0.10B,$-0.07B,-73.68%,$-0.07B,$1.30B,-7.75%,$-0.07B,$1.30B,-7.75%,$-0.07B,$2.48B,-4.98%,$-0.15B,$2.36B,-10.76%,$18,$20,$-2,$0,$1,$172,$-154,$79,$-75,$0,$-75,$-75,$-75,$-144,$-154,$17,17,$-4.40,$-4.40,$188,$0,$138,$326,$1668,$0,$0,$181,$2151,$2477,$116,$1057,$0,$1057,$1173,$2,$-76,$0,$1304,$2477,$-75,$10,$141,$151,$0,$0,$0,$-1,$-1,$-6,$-223,$0,$128,$0,$0,$0,$102,$8,$146,$0,$146,$0,$0,$0,$-4,$142,$143,$0,$0
15,2014-12-31,22.15,$55.18,0.4,$10.79,2.05,$-66.73,0.0,$2.20,10.07,$0.06B,$0.04B,1.85,$0.34B,$0.88B,0.39,$0.10B,$0.04B,45.36%,$0.10B,$0.02B,19.59%,$0.10B,$0.02B,19.59%,$0.10B,$0.04B,41.24%,$0.10B,$0.02B,16.49%,$0.10B,$0.02B,16.49%,$0.02B,$0.88B,2.44%,$0.02B,$0.88B,2.44%,$0.02B,$1.26B,1.80%,$0.02B,$1.23B,2.19%,$37,$21,$16,$0,$2,$31,$6,$-1,$5,$0,$5,$5,$5,$14,$6,$10,11,$-1.48,$-1.48,$42,$13,$1,$64,$853,$0,$0,$19,$1198,$1263,$35,$344,$0,$344,$378,$1,$-1,$0,$884,$1263,$16,$20,$1,$20,$1,$-12,$2,$-12,$-12,$25,$-381,$0,$0,$0,$0,$0,$65,$-317,$269,$0,$269,$0,$0,$-29,$-4,$236,$-56,$0,$-29
16,2014-09-30,42.84,$55.13,0.78,$9.91,4.32,$-32.31,0.0,$2.40,17.85,$0.11B,$0.03B,3.64,$0.29B,$0.00B,0.0,$0.07B,$0.04B,49.32%,$0.07B,$0.02B,23.29%,$0.07B,$0.02B,23.29%,$0.07B,$0.03B,45.21%,$0.07B,$0.01B,19.18%,$0.07B,$0.01B,19.18%,$0.01B,$0.88B,2.74%,$0.01B,$0.88B,2.74%,$0.01B,$1.21B,2.07%,$0.02B,$1.17B,2.57%,$19,$18,$1,$0,$1,$24,$-5,$-2,$-6,$0,$-6,$-6,$-6,$1,$-5,$11,11,$0.55,$0.55,$96,$0,$17,$113,$728,$0,$0,$19,$1092,$1205,$31,$291,$0,$291,$322,$0,$0,$0,$883,$1205,$11,$12,$1,$13,$0,$0,$0,$-1,$-1,$22,$-275,$0,$0,$0,$0,$0,$69,$-206,$210,$0,$210,$0,$0,$-25,$-4,$181,$-2,$0,$-25
17,2014-06-30,67.58,$55.27,1.22,$10.16,6.65,$-8.32,0.0,$3.15,21.46,$0.03B,$0.02B,2.31,$0.12B,$0.00B,0.0,$0.06B,$0.04B,64.06%,$0.06B,$0.02B,37.50%,$0.06B,$0.02B,37.50%,$0.06B,$0.04B,57.81%,$0.06B,$0.02B,32.81%,$0.06B,$0.02B,32.81%,$0.02B,$0.54B,5.91%,$0.02B,$0.54B,5.91%,$0.02B,$0.68B,4.50%,$0.02B,$0.67B,5.25%,$21,$9,$12,$0,$1,$14,$7,$-0,$6,$0,$6,$6,$6,$11,$7,$9,9,$0.70,$0.70,$18,$0,$16,$34,$528,$0,$0,$19,$646,$680,$15,$122,$0,$122,$137,$0,$0,$0,$543,$680,$17,$7,$1,$8,$0,$0,$0,$-9,$-9,$16,$-130,$0,$0,$0,$0,$0,$19,$-111,$30,$0,$30,$0,$0,$-15,$-0,$15,$-80,$0,$-15
18,2014-03-31,63.59,$51.27,1.24,$9.42,6.75,$5.22,12.19,$2.25,28.26,$0.11B,$0.01B,16.59,$0.10B,$0.31B,0.3,$0.05B,$0.03B,64.71%,$0.05B,$0.02B,33.33%,$0.05B,$0.02B,33.33%,$0.05B,$0.03B,56.86%,$0.05B,$0.01B,27.45%,$0.05B,$0.01B,27.45%,$0.01B,$0.31B,4.91%,$0.01B,$0.31B,4.91%,$0.01B,$0.42B,3.61%,$0.02B,$0.41B,4.47%,$20,$5,$15,$0,$1,$9,$11,$-1,$11,$0,$11,$11,$11,$14,$11,$6,6,$1.75,$1.75,$107,$0,$5,$112,$260,$0,$0,$15,$303,$415,$7,$95,$0,$95,$102,$0,$0,$0,$313,$415,$11,$3,$1,$3,$0,$0,$0,$1,$1,$15,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$-5,$0,$-5,$9,$0,$-5
19,2013-12-31,42.39,$50.45,0.84,$7.45,5.69,$1.31,32.4,$-0.90,0.0,$0.11B,$0.01B,14.12,$0.10B,$0.31B,0.31,$0.04B,$0.02B,59.46%,$0.04B,$0.01B,18.92%,$0.04B,$0.01B,18.92%,$0.04B,$0.02B,48.65%,$0.04B,$0.00B,8.11%,$0.04B,$-0.00B,-10.81%,$-0.00B,$0.31B,-1.46%,$-0.00B,$0.31B,-1.46%,$-0.00B,$0.41B,-1.05%,$0.01B,$0.40B,1.90%,$13,$5,$8,$0,$2,$9,$4,$-1,$3,$0,$3,$3,$3,$7,$4,$5,5,$0.65,$0.65,$98,$2,$0,$105,$263,$0,$0,$15,$305,$410,$7,$95,$0,$95,$102,$0,$-8,$0,$307,$410,$-4,$12,$12,$18,$-2,$-1,$0,$-2,$-2,$12,$-10,$0,$17,$0,$0,$0,$0,$-10,$-17,$0,$-17,$51,$51,$-18,$-12,$16,$19,$0,$-18
20,2013-09-30,45.81,$52.81,0.87,$6.59,6.95,$21.91,2.09,$-1.45,0.0,$0.07B,$0.01B,7.87,$0.10B,$0.26B,0.37,$0.03B,$0.02B,60.61%,$0.03B,$0.01B,15.15%,$0.03B,$0.01B,15.15%,$0.03B,$0.02B,51.52%,$0.03B,$0.00B,3.03%,$0.03B,$-0.01B,-21.21%,$-0.01B,$0.26B,-2.63%,$-0.01B,$0.26B,-2.63%,$-0.01B,$0.36B,-1.86%,$0.01B,$0.35B,1.37%,$10,$4,$6,$0,$1,$8,$2,$-1,$1,$0,$1,$1,$1,$5,$2,$5,5,$0.20,$0.20,$57,$0,$7,$65,$266,$0,$0,$15,$297,$362,$8,$95,$0,$95,$103,$0,$-11,$0,$258,$362,$-7,$9,$6,$15,$0,$0,$0,$-2,$-2,$6,$1,$0,$0,$0,$0,$0,$0,$1,$-17,$0,$-17,$0,$0,$-13,$0,$-30,$-22,$0,$-13
21,2013-06-30,32.43,$53.44,0.61,$6.90,4.7,$32.99,0.98,$-13.30,0.0,$0.06B,$0.01B,10.53,$0.10B,$0.00B,0.0,$0.03B,$0.02B,58.82%,$0.03B,$0.01B,17.65%,$0.03B,$0.01B,17.65%,$0.03B,$0.02B,61.76%,$0.03B,$0.00B,5.88%,$0.03B,$-0.07B,-191.18%,$-0.07B,$0.26B,-23.88%,$-0.07B,$0.26B,-23.88%,$-0.07B,$0.36B,-16.46%,$0.01B,$0.36B,1.60%,$8,$3,$4,$0,$1,$7,$0,$-1,$-1,$0,$-1,$-1,$-1,$3,$0,$5,5,$-0.20,$-0.20,$58,$0,$5,$63,$268,$0,$0,$15,$300,$363,$6,$95,$0,$95,$101,$0,$0,$0,$262,$363,$-8,$6,$6,$12,$0,$0,$0,$-1,$-1,$2,$2,$0,$0,$0,$0,$0,$0,$2,$-17,$0,$-17,$0,$0,$-9,$0,$-25,$-21,$0,$-9
22,2013-03-31,35.35,$54.48,0.65,$6.14,5.76,$37.19,0.95,$-13.75,0.0,$0.07B,$0.03B,2.76,$0.10B,$0.27B,0.36,$0.03B,$0.02B,56.67%,$0.03B,$0.00B,13.33%,$0.03B,$0.00B,13.33%,$0.03B,$0.02B,76.67%,$0.03B,0,0.00%,$0.03B,$-0.07B,-223.33%,$-0.07B,$0.27B,-22.91%,$-0.07B,$0.27B,-22.91%,$-0.07B,$0.39B,-15.57%,$0.00B,$0.36B,0.98%,$6,$2,$4,$0,$1,$6,$1,$-1,$-0,$0,$-0,$-0,$-7,$3,$1,$5,5,$-1.40,$-1.40,$63,$0,$4,$68,$271,$0,$0,$32,$319,$387,$25,$95,$0,$96,$120,$0,$-11,$0,$267,$387,$-7,$3,$6,$9,$0,$0,$0,$2,$2,$3,$-11,$0,$0,$0,$0,$0,$0,$-11,$-4,$0,$-4,$0,$0,$-4,$0,$-8,$-16,$0,$-4
23,2012-12-31,22.05,$56.82,0.39,$7.60,2.9,$41.27,0.53,$-10.90,0.0,$0.09B,$0.01B,7.47,$0.11B,$0.28B,0.39,$0.04B,$0.02B,63.16%,$0.04B,$0.01B,26.32%,$0.04B,$0.01B,26.32%,$0.04B,$0.03B,86.84%,$0.04B,$0.01B,15.79%,$0.04B,$-0.05B,-139.47%,$-0.05B,$0.28B,-16.85%,$-0.05B,$0.28B,-16.85%,$-0.05B,$0.40B,-11.47%,$0.01B,$0.39B,2.25%,$9,$2,$6,$0,$1,$6,$2,$-1,$1,$0,$1,$1,$-0,$6,$2,$5,5,$-0.10,$0.00,$79,$1,$0,$86,$274,$0,$0,$37,$312,$397,$11,$107,$0,$108,$120,$0,$-4,$0,$278,$397,$-53,$24,$66,$89,$-5,$2,$-1,$1,$1,$37,$67,$0,$0,$0,$0,$0,$0,$67,$-42,$0,$-42,$0,$0,$-29,$0,$-71,$32,$0,$-29
