,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,2.28,$0.59,3.87,$1.69,1.35,$-0.37,0.0,$-0.33,0.0,$0.04B,$0.03B,1.32,$0.00B,$0.04B,0.0,$0.11B,$0.08B,69.44%,$0.11B,$-0.02B,-20.37%,$0.11B,$-0.02B,-20.37%,$0.11B,$-0.01B,-8.33%,$0.11B,$-0.02B,-20.37%,$0.11B,$-0.02B,-19.44%,$-0.02B,$0.04B,-48.84%,$-0.02B,$0.01B,-190.91%,$-0.02B,$0.08B,-26.84%,$-0.02B,$0.04B,-51.16%,$26,$8,$18,$14,$10,$33,$-7,$0,$-6,$1,$-7,$-7,$-7,$-4,$-7,$64,64,$-0.10,$-0.10,$22,$0,$0,$39,$5,$0,$30,$0,$36,$75,$30,$0,$6,$6,$36,$0,$-232,$0,$39,$75,$-20,$12,$7,$18,$2,$0,$-1,$-3,$-5,$-7,$-2,$-5,$1,$0,$0,$0,$0,$-6,$0,$0,$0,$3,$3,$0,$0,$3,$-10,$6,$0
24,2012-09-30,4.64,$0.68,6.81,$1.68,2.76,$-0.40,0.0,$-0.38,0.0,$0.04B,$0.03B,1.51,$0.00B,$0.05B,0.0,$0.11B,$0.07B,64.76%,$0.11B,$-0.03B,-23.81%,$0.11B,$-0.03B,-23.81%,$0.11B,$-0.01B,-11.43%,$0.11B,$-0.03B,-24.76%,$0.11B,$-0.02B,-22.86%,$-0.02B,$0.05B,-52.75%,$-0.02B,$0.01B,-184.62%,$-0.02B,$0.08B,-29.72%,$-0.03B,$0.05B,-54.95%,$26,$8,$18,$10,$8,$30,$-4,$-0,$-5,$-1,$-4,$-4,$-4,$2,$-4,$65,65,$-0.06,$-0.06,$24,$0,$0,$42,$5,$0,$32,$1,$37,$78,$28,$0,$6,$6,$34,$0,$-225,$0,$45,$78,$-13,$9,$5,$14,$-0,$0,$0,$-4,$-6,$-5,$-2,$-5,$1,$0,$0,$0,$0,$-6,$0,$0,$0,$3,$3,$0,$0,$3,$-8,$4,$0
25,2012-06-30,5.55,$0.66,8.42,$1.56,3.56,$-0.37,0.0,$-0.42,0.0,$0.04B,$0.03B,1.38,$0.00B,$0.04B,0.0,$0.10B,$0.06B,63.54%,$0.10B,$-0.03B,-29.17%,$0.10B,$-0.03B,-29.17%,$0.10B,$-0.02B,-18.75%,$0.10B,$-0.03B,-29.17%,$0.10B,$-0.03B,-27.08%,$-0.03B,$0.04B,-53.33%,$-0.03B,$0.01B,-165.08%,$-0.03B,$0.08B,-31.04%,$-0.03B,$0.04B,-57.44%,$29,$9,$21,$16,$9,$34,$-5,$0,$-5,$-2,$-3,$-3,$-3,$-3,$-5,$64,64,$-0.05,$-0.05,$25,$0,$0,$41,$4,$0,$34,$1,$39,$80,$30,$0,$8,$8,$37,$0,$-222,$-0,$43,$80,$-10,$4,$8,$12,$-1,$0,$-1,$-2,$-5,$-3,$-1,$-5,$0,$0,$0,$0,$0,$-6,$0,$0,$0,$1,$1,$0,$0,$1,$-8,$7,$0
26,2012-03-31,4.85,$0.69,7.01,$1.42,3.41,$-0.38,0.0,$-0.40,0.0,$0.05B,$0.02B,1.91,$0.00B,$0.05B,0.0,$0.09B,$0.05B,63.53%,$0.09B,$-0.03B,-29.41%,$0.09B,$-0.03B,-29.41%,$0.09B,$-0.02B,-17.65%,$0.09B,$-0.02B,-28.24%,$0.09B,$-0.03B,-29.41%,$-0.03B,$0.05B,-54.95%,$-0.03B,$0.01B,-136.99%,$-0.03B,$0.08B,-31.95%,$-0.03B,$0.05B,-54.95%,$27,$8,$18,$15,$9,$33,$-6,$-0,$-6,$0,$-7,$-7,$-7,$-4,$-6,$63,63,$-0.11,$-0.11,$29,$0,$0,$45,$4,$0,$31,$0,$35,$80,$24,$0,$12,$12,$36,$0,$-219,$0,$45,$80,$-7,$2,$5,$7,$-1,$0,$-1,$0,$-4,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$-3,$4,$0
27,2011-12-31,3.14,$0.77,4.07,$1.32,2.38,$-0.36,0.0,$-0.35,0.0,$0.05B,$0.03B,1.78,$0.00B,$0.05B,0.0,$0.07B,$0.05B,64.86%,$0.07B,$-0.02B,-29.73%,$0.07B,$-0.02B,-29.73%,$0.07B,$-0.01B,-16.22%,$0.07B,$-0.02B,-27.03%,$0.07B,$-0.02B,-28.38%,$-0.02B,$0.05B,-50.91%,$-0.02B,$0.02B,-113.51%,$-0.02B,$0.09B,-29.17%,$-0.02B,$0.05B,-53.33%,$23,$12,$11,$13,$8,$33,$-10,$-0,$-10,$0,$-10,$-10,$-10,$-7,$-10,$58,58,$-0.18,$-0.18,$32,$0,$0,$49,$4,$0,$32,$0,$36,$85,$27,$0,$9,$9,$36,$0,$-212,$0,$49,$85,$-21,$8,$3,$11,$-0,$0,$1,$7,$3,$-7,$-3,$0,$10,$0,$0,$0,$0,$8,$-1,$-2,$-3,$21,$21,$0,$0,$18,$19,$3,$0
28,2011-09-30,2.11,$0.91,2.31,$1.43,1.48,$-0.15,0.0,$-0.30,0.0,$0.05B,$0.02B,2.4,$0.00B,$0.06B,0.0,$0.07B,$0.05B,69.57%,$0.07B,$-0.02B,-24.64%,$0.07B,$-0.02B,-24.64%,$0.07B,$-0.01B,-13.04%,$0.07B,$-0.02B,-21.74%,$0.07B,$-0.02B,-23.19%,$-0.02B,$0.06B,-49.23%,$-0.02B,$0.02B,-112.28%,$-0.02B,$0.09B,-25.81%,$-0.02B,$0.06B,-52.31%,$17,$6,$11,$11,$7,$24,$-7,$0,$-7,$-1,$-6,$-6,$-6,$-4,$-7,$60,60,$-0.10,$-0.10,$37,$0,$0,$52,$4,$0,$34,$1,$39,$90,$21,$0,$10,$10,$32,$0,$-202,$0,$58,$90,$-11,$6,$2,$7,$2,$0,$1,$2,$1,$-2,$-2,$0,$10,$0,$0,$0,$0,$8,$0,$-2,$-2,$21,$21,$0,$-1,$18,$24,$2,$0
29,2011-06-30,5.27,$0.53,9.87,$1.58,3.34,$-0.02,0.0,$-0.24,0.0,$0.04B,$0.02B,2.09,$0.00B,$0.03B,0.0,$0.07B,$0.05B,71.64%,$0.07B,$-0.01B,-16.42%,$0.07B,$-0.01B,-16.42%,$0.07B,$-0.01B,-7.46%,$0.07B,$-0.01B,-13.43%,$0.07B,$-0.01B,-17.91%,$-0.01B,$0.03B,-53.33%,$-0.01B,$0.02B,-129.73%,$-0.01B,$0.06B,-23.08%,$-0.01B,$0.03B,-48.89%,$18,$4,$14,$8,$7,$19,$-2,$0,$-1,$1,$-2,$-2,$-2,$-0,$-2,$55,55,$-0.03,$-0.03,$26,$0,$0,$42,$3,$0,$12,$1,$16,$58,$20,$0,$8,$8,$28,$0,$-196,$1,$30,$58,$-5,$2,$1,$3,$-2,$0,$1,$2,$-1,$-3,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-2,$-2,$20,$20,$0,$-1,$17,$14,$1,$0
30,2011-03-31,4.32,$0.52,8.34,$1.78,2.43,$0.11,38.06,$-0.32,0.0,$0.04B,$0.02B,2.01,$0.00B,$0.03B,0.0,$0.07B,$0.04B,67.69%,$0.07B,$-0.01B,-16.92%,$0.07B,$-0.01B,-16.92%,$0.07B,$-0.01B,-9.23%,$0.07B,$-0.01B,-16.92%,$0.07B,$-0.01B,-20.00%,$-0.01B,$0.03B,-78.79%,$-0.01B,$0.02B,-520.00%,$-0.01B,$0.06B,-26.94%,$-0.01B,$0.03B,-66.67%,$16,$5,$12,$7,$7,$19,$-3,$0,$-2,$1,$-3,$-3,$-3,$-1,$-3,$52,52,$-0.06,$-0.06,$24,$0,$0,$39,$3,$0,$13,$1,$16,$55,$19,$0,$8,$8,$27,$0,$-194,$1,$28,$55,$-3,$1,$1,$2,$-1,$0,$0,$2,$-1,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-2,$-2,$17,$17,$0,$-1,$14,$12,$0,$0
31,2010-12-31,2.07,$0.31,6.65,$2.03,1.02,$0.21,9.79,$-0.38,0.0,$0.03B,$0.02B,1.24,$0.00B,$0.01B,0.0,$0.07B,$0.04B,65.15%,$0.07B,$-0.01B,-16.67%,$0.07B,$-0.01B,-16.67%,$0.07B,$-0.01B,-9.09%,$0.07B,$-0.01B,-18.18%,$0.07B,$-0.01B,-21.21%,$-0.01B,$0.01B,-119.15%,$-0.01B,$0.00B,466.67%,$-0.01B,$0.05B,-29.47%,$-0.01B,$0.01B,-93.62%,$18,$7,$11,$6,$7,$23,$-5,$-0,$-5,$-0,$-5,$-5,$-5,$-4,$-5,$35,35,$-0.12,$-0.12,$13,$0,$0,$29,$2,$0,$14,$1,$16,$45,$23,$0,$8,$8,$31,$0,$-191,$1,$14,$45,$-13,$7,$3,$10,$5,$0,$1,$3,$6,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-2,$-2,$14,$14,$0,$-10,$1,$2,$2,$0
32,2010-09-30,1.41,$0.41,3.4,$2.16,0.65,$0.18,7.93,$-0.50,0.0,$0.03B,$0.02B,1.37,$0.00B,$0.02B,0.0,$0.07B,$0.04B,58.21%,$0.07B,$-0.01B,-19.40%,$0.07B,$-0.01B,-19.40%,$0.07B,$-0.01B,-10.45%,$0.07B,$-0.01B,-20.90%,$0.07B,$-0.02B,-23.88%,$-0.02B,$0.02B,-142.22%,$-0.02B,$0.00B,355.56%,$-0.02B,$0.05B,-31.53%,$-0.01B,$0.02B,-115.56%,$15,$5,$11,$6,$6,$17,$-1,$0,$-1,$1,$-2,$-2,$-2,$0,$-1,$36,36,$-0.04,$-0.04,$16,$0,$0,$32,$2,$0,$14,$1,$18,$50,$23,$0,$8,$8,$31,$0,$-186,$1,$18,$50,$-8,$5,$3,$8,$6,$0,$-1,$3,$3,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$-10,$0,$-10,$14,$14,$0,$0,$4,$5,$1,$0
33,2010-06-30,1.33,$0.20,6.53,$2.38,0.56,$0.14,9.18,$-0.59,0.0,$0.02B,$0.03B,0.83,$0.00B,$0.01B,0.0,$0.07B,$0.04B,55.56%,$0.07B,$-0.02B,-20.83%,$0.07B,$-0.02B,-20.83%,$0.07B,$-0.01B,-11.11%,$0.07B,$-0.02B,-22.22%,$0.07B,$-0.02B,-25.00%,$-0.02B,$0.01B,-160.00%,$-0.02B,$-0.01B,313.04%,$-0.02B,$0.04B,-32.88%,$-0.02B,$0.01B,-125.00%,$16,$6,$10,$6,$5,$18,$-2,$-1,$-3,$0,$-3,$-3,$-3,$-1,$-2,$31,31,$-0.10,$-0.10,$6,$0,$0,$24,$3,$0,$15,$1,$19,$43,$29,$0,$8,$8,$37,$0,$-184,$1,$6,$43,$-7,$4,$3,$6,$4,$0,$-1,$2,$3,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-6,$0,$-6,$0,$0,$0,$0,$-6,$-4,$1,$0
34,2010-03-31,0.98,$0.29,3.38,$2.53,0.39,$0.02,47.34,$-0.53,0.0,$0.03B,$0.04B,0.88,$0.00B,$0.01B,0.0,$0.08B,$0.04B,55.26%,$0.08B,$-0.02B,-19.74%,$0.08B,$-0.02B,-19.74%,$0.08B,$-0.01B,-9.21%,$0.08B,$-0.02B,-19.74%,$0.08B,$-0.02B,-22.37%,$-0.02B,$0.01B,-113.33%,$-0.02B,$-0.01B,485.71%,$-0.02B,$0.05B,-27.09%,$-0.02B,$0.01B,-86.96%,$17,$6,$11,$7,$7,$20,$-3,$-1,$-3,$0,$-4,$-4,$-4,$-1,$-3,$30,30,$-0.12,$-0.12,$10,$0,$0,$31,$3,$0,$16,$2,$21,$52,$35,$0,$8,$8,$43,$0,$-181,$1,$9,$52,$-4,$2,$1,$3,$2,$0,$-0,$2,$2,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-2,$0,$-2,$0,$0,$0,$0,$-1,$-0,$1,$0
35,2009-12-31,1.15,$0.39,2.99,$2.67,0.43,$-0.12,0.0,$-0.61,0.0,$0.04B,$0.04B,0.93,$0.00B,$0.01B,0.0,$0.08B,$0.04B,53.75%,$0.08B,$-0.02B,-18.75%,$0.08B,$-0.02B,-18.75%,$0.08B,$-0.01B,-6.25%,$0.08B,$-0.02B,-20.00%,$0.08B,$-0.02B,-23.75%,$-0.02B,$0.01B,-104.11%,$-0.02B,$-0.01B,1085.71%,$-0.02B,$0.06B,-26.86%,$-0.02B,$0.01B,-66.67%,$19,$12,$7,$6,$7,$26,$-7,$-0,$-7,$-0,$-7,$-7,$-7,$-5,$-7,$30,30,$-0.24,$-0.24,$11,$0,$0,$36,$3,$0,$18,$1,$22,$58,$38,$0,$8,$8,$46,$0,$-177,$1,$12,$58,$-18,$10,$12,$21,$4,$0,$-2,$3,$-2,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$5,$5,$0,$0,$0,$-14,$-9,$-9,$3,$0
36,2009-09-30,1.17,$0.59,2.0,$2.77,0.42,$-0.46,0.0,$-1.66,0.0,$0.04B,$0.04B,1.11,$0.00B,$0.02B,0.17,$0.08B,$0.04B,53.01%,$0.08B,$-0.04B,-53.01%,$0.08B,$-0.04B,-53.01%,$0.08B,$-0.01B,-10.84%,$0.08B,$-0.05B,-54.22%,$0.08B,$-0.05B,-59.04%,$-0.05B,$0.02B,-222.73%,$-0.05B,$-0.00B,-19600.00%,$-0.05B,$0.07B,-61.83%,$-0.04B,$0.02B,-153.04%,$20,$7,$12,$7,$8,$22,$-3,$-0,$-3,$1,$-4,$-4,$-4,$-1,$-3,$30,30,$-0.13,$-0.13,$10,$0,$0,$38,$4,$0,$19,$4,$27,$66,$35,$3,$10,$13,$48,$0,$-170,$1,$18,$66,$-11,$8,$5,$13,$4,$0,$-3,$4,$-0,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-10,$0,$-10,$0,$0,$0,$0,$-10,$-9,$2,$0
37,2009-06-30,1.25,$0.69,1.81,$2.92,0.43,$-0.72,0.0,$-3.46,0.0,$0.05B,$0.04B,1.18,$0.01B,$0.02B,0.3,$0.09B,$0.05B,51.72%,$0.09B,$-0.10B,-109.20%,$0.09B,$-0.10B,-109.20%,$0.09B,$-0.01B,-13.79%,$0.09B,$-0.10B,-112.64%,$0.09B,$-0.10B,-117.24%,$-0.10B,$0.02B,-300.00%,$-0.10B,$0.00B,-1316.13%,$-0.10B,$0.08B,-113.02%,$-0.10B,$0.03B,-237.50%,$20,$8,$12,$7,$7,$22,$-2,$0,$-2,$-0,$-2,$-2,$-2,$-0,$-2,$30,30,$-0.05,$-0.05,$13,$0,$0,$45,$4,$0,$21,$6,$30,$75,$38,$6,$10,$17,$55,$0,$-166,$1,$21,$75,$-7,$6,$3,$9,$3,$0,$-3,$0,$-3,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-4,$0,$-4,$0,$0,$0,$0,$-4,$-6,$2,$0
38,2009-03-31,0.48,$0.74,0.65,$3.06,0.16,$-0.77,0.0,$-3.64,0.0,$0.05B,$0.04B,1.21,$0.01B,$0.02B,0.38,$0.09B,$0.05B,52.75%,$0.09B,$-0.10B,-108.79%,$0.09B,$-0.10B,-108.79%,$0.09B,$-0.01B,-15.38%,$0.09B,$-0.10B,-112.09%,$0.09B,$-0.11B,-117.58%,$-0.11B,$0.02B,-179.83%,$-0.11B,$0.00B,-658.46%,$-0.11B,$0.08B,-94.48%,$-0.10B,$0.03B,-154.69%,$21,$9,$12,$6,$9,$24,$-3,$-1,$-4,$2,$-6,$-6,$-6,$1,$-3,$30,30,$-0.19,$-0.19,$15,$0,$0,$52,$4,$0,$22,$5,$32,$84,$43,$8,$11,$19,$62,$0,$-165,$1,$22,$84,$-6,$4,$2,$6,$-0,$0,$-0,$-1,$-2,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-2,$0,$-2,$0,$0,$0,$0,$-2,$-4,$1,$0
39,2008-12-31,0.5,$0.91,0.55,$3.06,0.16,$-0.72,0.0,$-3.65,0.0,$0.06B,$0.04B,1.31,$0.01B,$0.03B,0.38,$0.09B,$0.05B,53.85%,$0.09B,$-0.10B,-110.99%,$0.09B,$-0.10B,-110.99%,$0.09B,$-0.02B,-19.78%,$0.09B,$-0.10B,-113.19%,$0.09B,$-0.11B,-117.58%,$-0.11B,$0.03B,-124.78%,$-0.11B,$0.00B,-415.53%,$-0.11B,$0.09B,-78.82%,$-0.10B,$0.04B,-114.45%,$22,$13,$8,$8,$13,$58,$-36,$0,$-36,$1,$-37,$-37,$-37,$-9,$-36,$29,29,$-1.26,$-1.26,$19,$0,$0,$57,$5,$0,$25,$5,$35,$92,$43,$10,$12,$22,$65,$0,$-159,$1,$27,$92,$-107,$84,$23,$107,$2,$0,$-2,$-8,$-6,$-6,$-4,$0,$-31,$3,$0,$3,$0,$-32,$0,$0,$0,$0,$0,$0,$0,$0,$-39,$4,$0
40,2008-09-30,1.95,$2.22,0.88,$3.11,0.63,$-0.53,0.0,$-2.40,0.0,$0.06B,$0.03B,2.05,$0.00B,$0.07B,0.0,$0.09B,$0.05B,60.92%,$0.09B,$-0.07B,-77.01%,$0.09B,$-0.07B,-77.01%,$0.09B,$-0.01B,-11.49%,$0.09B,$-0.07B,-79.31%,$0.09B,$-0.07B,-81.61%,$-0.07B,$0.07B,-63.82%,$-0.07B,$0.03B,-168.05%,$-0.07B,$0.11B,-46.33%,$-0.07B,$0.07B,-60.22%,$24,$11,$13,$9,$11,$78,$-54,$-2,$-56,$1,$-57,$-57,$-57,$-4,$-54,$29,29,$-1.93,$-1.93,$21,$0,$0,$60,$6,$0,$36,$8,$50,$110,$29,$0,$15,$15,$44,$0,$-122,$0,$66,$110,$-69,$57,$12,$69,$1,$0,$-3,$-3,$-2,$-3,$-4,$0,$-31,$0,$0,$0,$0,$-34,$0,$0,$0,$0,$0,$0,$0,$0,$-38,$6,$0
41,2008-06-30,4.83,$4.17,1.16,$2.87,1.68,$-0.36,0.0,$-0.50,0.0,$0.06B,$0.03B,2.13,$0.00B,$0.12B,0.0,$0.08B,$0.05B,65.00%,$0.08B,$-0.02B,-18.75%,$0.08B,$-0.02B,-18.75%,$0.08B,$-0.01B,-8.75%,$0.08B,$-0.01B,-17.50%,$0.08B,$-0.02B,-18.75%,$-0.02B,$0.12B,-11.81%,$-0.02B,$0.03B,-26.55%,$-0.02B,$0.17B,-9.16%,$-0.02B,$0.12B,-11.81%,$24,$9,$15,$9,$12,$30,$-6,$-0,$-6,$0,$-7,$-7,$-7,$-2,$-6,$29,29,$-0.23,$-0.23,$26,$0,$0,$63,$6,$0,$89,$9,$104,$167,$30,$0,$15,$15,$44,$0,$-65,$3,$123,$167,$-13,$6,$6,$12,$1,$0,$-1,$-1,$1,$0,$-3,$0,$-31,$0,$0,$0,$0,$-34,$0,$0,$0,$0,$0,$0,$0,$0,$-34,$4,$0
42,2008-03-31,4.49,$4.33,1.04,$2.63,1.7,$-0.29,0.0,$-0.30,0.0,$0.07B,$0.03B,2.19,$0.00B,$0.13B,0.0,$0.07B,$0.05B,66.67%,$0.07B,$-0.01B,-15.28%,$0.07B,$-0.01B,-15.28%,$0.07B,$-0.01B,-8.33%,$0.07B,$-0.01B,-12.50%,$0.07B,$-0.01B,-12.50%,$-0.01B,$0.13B,-7.00%,$-0.01B,$0.04B,-13.00%,$-0.01B,$0.17B,-5.66%,$-0.01B,$0.13B,-8.56%,$21,$7,$13,$7,$11,$26,$-5,$1,$-5,$1,$-6,$-6,$-6,$-3,$-5,$29,29,$-0.21,$-0.21,$31,$0,$0,$70,$6,$0,$89,$8,$104,$174,$32,$0,$14,$15,$48,$0,$-58,$3,$127,$174,$-6,$2,$3,$5,$-0,$0,$1,$-1,$2,$1,$-2,$0,$-27,$0,$0,$0,$0,$-30,$0,$0,$0,$0,$0,$0,$0,$0,$-28,$2,$0
43,2007-12-31,5.22,$4.46,1.17,$4.28,1.22,$-0.42,0.0,$-0.68,0.0,$0.09B,$0.02B,4.09,$0.00B,$0.13B,0.0,$0.07B,$0.05B,68.66%,$0.07B,$-0.01B,-8.96%,$0.07B,$-0.01B,-8.96%,$0.07B,$-0.00B,-1.49%,$0.07B,$-0.00B,-5.97%,$0.07B,$-0.01B,-10.45%,$-0.01B,$0.13B,-5.44%,$-0.01B,$0.07B,-8.64%,$-0.01B,$0.16B,-4.59%,$-0.01B,$0.13B,-4.66%,$18,$6,$12,$6,$8,$20,$-2,$0,$-2,$-1,$-1,$-1,$-1,$-1,$-2,$23,23,$0.37,$0.37,$60,$0,$0,$91,$4,$0,$62,$4,$70,$162,$22,$0,$10,$10,$32,$0,$-52,$2,$129,$162,$-3,$5,$3,$8,$-3,$0,$2,$-4,$-6,$-1,$-2,$0,$-13,$6,$0,$6,$1,$-8,$-12,$0,$-12,$75,$75,$0,$0,$63,$54,$4,$0
