,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,6.97,$0.00,0.0,$3.18,2.19,$-0.69,0.0,$0.58,11.98,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$10.15B,$10.15B,100.00%,$10.15B,$10.15B,100.00%,$10.15B,0,0.00%,$10.15B,0,0.00%,$10.15B,$10.15B,100.00%,$10.15B,$1.85B,18.19%,$1.85B,$0.00B,51.65%,$1.85B,$0.00B,51.65%,$1.85B,$0.00B,5.45%,$10.15B,$0.00B,82.98%,$2655,$0,$2655,$0,$0,$0,$2655,$0,$2655,$0,$2655,$456,$456,$0,$0,$3192,3211,$0.15,$0.15,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
11,2015-09-30,7.46,$0.00,0.0,$3.10,2.41,$-0.69,0.0,$0.57,13.02,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$9.91B,$9.91B,100.00%,$9.91B,$9.91B,100.00%,$9.91B,0,0.00%,$9.91B,0,0.00%,$9.91B,$9.91B,100.00%,$9.91B,$1.83B,18.47%,$1.83B,$0.00B,51.18%,$1.83B,$0.00B,51.18%,$1.83B,$0.00B,5.40%,$9.91B,$0.00B,80.98%,$2456,$0,$2456,$0,$0,$0,$2456,$0,$2456,$0,$2456,$462,$462,$0,$0,$3193,3193,$0.15,$0.15,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
12,2015-06-30,9.28,$0.00,0.0,$3.10,3.0,$-0.69,0.0,$0.57,16.4,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$9.88B,$9.88B,100.00%,$9.88B,$9.88B,100.00%,$9.88B,0,0.00%,$9.88B,0,0.00%,$9.88B,$9.88B,100.00%,$9.88B,$1.81B,18.30%,$1.81B,$0.00B,50.59%,$1.81B,$0.00B,50.59%,$1.81B,$0.00B,5.34%,$9.88B,$0.00B,80.76%,$2483,$0,$2483,$0,$0,$0,$2483,$0,$2483,$0,$2483,$468,$468,$0,$0,$3192,3192,$0.15,$0.15,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
13,2015-03-31,9.08,$0.00,0.0,$3.07,2.96,$-0.37,0.0,$0.56,16.31,$79.73B,$63.30B,1.26,$34.65B,$14.30B,2.42,$9.79B,$9.79B,100.00%,$9.79B,$9.79B,100.00%,$9.79B,0,0.00%,$9.79B,0,0.00%,$9.79B,$9.79B,100.00%,$9.79B,$1.78B,18.17%,$1.78B,$14.30B,26.03%,$1.78B,$14.30B,26.03%,$1.78B,$135.48B,2.74%,$9.79B,$48.95B,42.35%,$2560,$0,$2560,$0,$0,$0,$2560,$0,$2560,$0,$2560,$461,$461,$0,$0,$3189,3189,$0.15,$0.15,$7812,$0,$0,$79725,$0,$49653,$0,$5136,$54789,$135477,$63297,$34645,$23233,$57878,$121175,$190,$3252,$0,$14303,$135477,$2894,$155,$0,$155,$0,$0,$0,$0,$-4863,$-2013,$-198,$0,$0,$0,$0,$-1923,$0,$-2121,$0,$0,$4520,$0,$57,$-506,$0,$4072,$-102,$0,$0
14,2014-09-30,8.6,$0.00,0.0,$2.99,2.88,$0.32,26.95,$0.54,15.93,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$9.53B,$9.53B,100.00%,$9.53B,$9.53B,100.00%,$9.53B,0,0.00%,$9.53B,0,0.00%,$9.53B,$9.53B,100.00%,$9.53B,$1.73B,18.12%,$1.73B,$0.00B,53.05%,$1.73B,$0.00B,53.05%,$1.73B,$0.00B,5.57%,$9.53B,$0.00B,87.67%,$2411,$0,$2411,$0,$0,$0,$2411,$0,$2411,$0,$2411,$439,$439,$0,$0,$3210,3210,$0.14,$0.14,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
15,2014-06-30,8.48,$0.00,0.0,$2.89,2.94,$0.32,26.56,$0.52,16.25,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$9.19B,$9.19B,100.00%,$9.19B,$9.19B,100.00%,$9.19B,0,0.00%,$9.19B,0,0.00%,$9.19B,$9.19B,100.00%,$9.19B,$1.66B,18.10%,$1.66B,$0.00B,51.12%,$1.66B,$0.00B,51.12%,$1.66B,$0.00B,5.36%,$9.19B,$0.00B,84.56%,$2429,$0,$2429,$0,$0,$0,$2429,$0,$2429,$0,$2429,$441,$441,$0,$0,$3179,3179,$0.14,$0.14,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
16,2014-03-31,7.56,$0.00,0.0,$2.12,3.56,$0.32,23.68,$0.45,16.63,$72.31B,$59.68B,1.21,$30.47B,$13.02B,2.34,$6.77B,$6.77B,100.00%,$6.77B,$6.77B,100.00%,$6.77B,0,0.00%,$6.77B,0,0.00%,$6.77B,$6.77B,100.00%,$6.77B,$1.69B,24.92%,$1.69B,$13.02B,51.79%,$1.69B,$13.02B,51.79%,$1.69B,$124.09B,5.43%,$6.77B,$43.49B,62.22%,$2386,$0,$2386,$0,$0,$0,$2386,$0,$2386,$0,$2386,$437,$437,$0,$0,$3175,3189,$0.14,$0.14,$8011,$0,$0,$72310,$0,$44423,$0,$6442,$50866,$124089,$59679,$30468,$20921,$51389,$111068,$192,$2415,$0,$13021,$124089,$2598,$128,$0,$128,$0,$0,$0,$0,$-1269,$1123,$-105,$0,$0,$0,$0,$-2662,$0,$-2767,$0,$0,$1743,$0,$13,$-449,$0,$1307,$-185,$0,$0
17,2013-12-31,6.41,$0.00,0.0,$2.54,2.52,$0.98,6.57,$0.46,13.83,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$8.11B,$8.11B,100.00%,$8.11B,$8.11B,100.00%,$8.11B,0,0.00%,$8.11B,0,0.00%,$8.11B,$8.11B,100.00%,$8.11B,$1.71B,21.07%,$1.71B,$0.00B,52.69%,$1.71B,$0.00B,52.69%,$1.71B,$0.00B,5.50%,$8.11B,$0.00B,72.42%,$2306,$0,$2306,$0,$0,$0,$2306,$0,$2306,$0,$2306,$410,$410,$0,$0,$3175,3187,$0.13,$0.13,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2013-09-30,5.26,$0.00,0.0,$2.52,2.08,$0.98,5.39,$0.46,11.39,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$8.05B,$8.05B,100.00%,$8.05B,$8.05B,100.00%,$8.05B,0,0.00%,$8.05B,0,0.00%,$8.05B,$8.05B,100.00%,$8.05B,$1.71B,21.21%,$1.71B,$0.00B,52.66%,$1.71B,$0.00B,52.66%,$1.71B,$0.00B,5.50%,$8.05B,$0.00B,71.88%,$2073,$0,$2073,$0,$0,$0,$2073,$0,$2073,$0,$2073,$376,$376,$0,$0,$3182,3182,$0.12,$0.12,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
19,2013-06-30,6.6,$0.00,0.0,$2.59,2.55,$0.98,6.76,$0.46,14.29,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$8.26B,$8.26B,100.00%,$8.26B,$8.26B,100.00%,$8.26B,0,0.00%,$8.26B,0,0.00%,$8.26B,$8.26B,100.00%,$8.26B,$1.70B,20.60%,$1.70B,$0.00B,52.48%,$1.70B,$0.00B,52.48%,$1.70B,$0.00B,5.48%,$8.26B,$0.00B,73.76%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$463,$463,$0,$0,$3174,3174,$0.07,$0.07,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
20,2013-03-31,7.29,$0.00,0.0,$3.24,2.25,$0.98,7.47,$0.49,14.79,$69.80B,$57.92B,1.21,$31.81B,$12.97B,2.45,$10.32B,$10.32B,100.00%,$10.32B,$10.32B,100.00%,$10.32B,0,0.00%,$10.32B,0,0.00%,$10.32B,$10.32B,100.00%,$10.32B,$1.57B,15.17%,$1.57B,$12.97B,48.28%,$1.57B,$12.97B,48.28%,$1.57B,$124.17B,5.04%,$10.32B,$44.78B,92.17%,$3728,$0,$3728,$0,$0,$0,$3728,$0,$3728,$0,$3728,$459,$459,$0,$0,$3193,3193,$0.15,$0.15,$9084,$0,$0,$69799,$0,$47043,$0,$6318,$53361,$124167,$57918,$31811,$21472,$53283,$111201,$212,$1901,$0,$12966,$124167,$2409,$226,$0,$226,$0,$0,$0,$0,$929,$3219,$-102,$0,$0,$0,$0,$-3421,$0,$-3523,$0,$0,$2108,$0,$8,$-408,$0,$1708,$1511,$0,$0
21,2012-12-31,7.41,$0.00,0.0,$3.27,2.27,$1.34,5.53,$0.46,16.1,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$10.38B,$10.38B,100.00%,$10.38B,$10.38B,100.00%,$10.38B,0,0.00%,$10.38B,0,0.00%,$10.38B,$10.38B,100.00%,$10.38B,$1.46B,14.08%,$1.46B,$0.00B,46.32%,$1.46B,$0.00B,46.32%,$1.46B,$0.00B,5.91%,$10.38B,$0.00B,99.08%,$2246,$0,$2246,$0,$0,$0,$2246,$0,$2246,$0,$2246,$409,$409,$0,$0,$3186,3186,$0.13,$0.13,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2012-09-30,6.82,$0.00,0.0,$3.18,2.14,$1.34,5.09,$0.43,15.69,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$10.11B,$10.11B,100.00%,$10.11B,$10.11B,100.00%,$10.11B,0,0.00%,$10.11B,0,0.00%,$10.11B,$10.11B,100.00%,$10.11B,$1.38B,13.63%,$1.38B,$0.00B,43.66%,$1.38B,$0.00B,43.66%,$1.38B,$0.00B,5.57%,$10.11B,$0.00B,96.48%,$2283,$0,$2283,$0,$0,$0,$2283,$0,$2283,$0,$2283,$370,$370,$0,$0,$3181,3181,$0.12,$0.12,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
23,2012-06-30,5.51,$0.00,0.0,$3.08,1.78,$1.34,4.11,$0.45,12.36,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$9.79B,$8.54B,87.30%,$9.79B,$8.13B,83.04%,$9.79B,0,0.00%,$9.79B,0,0.00%,$9.79B,$8.28B,84.56%,$9.79B,$1.42B,14.46%,$1.42B,$0.00B,22.18%,$1.42B,$0.00B,22.18%,$1.42B,$0.00B,2.89%,$8.13B,$0.00B,39.89%,$2061,$0,$2061,$0,$0,$0,$2061,$0,$2061,$0,$2061,$327,$327,$0,$0,$3193,3193,$0.10,$0.10,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
24,2012-03-31,5.8,$0.00,0.0,$3.06,1.89,$1.34,4.33,$0.44,13.23,$7.57B,$53.40B,0.14,$29.29B,$12.63B,2.32,$9.70B,$7.31B,75.37%,$9.70B,$6.49B,66.94%,$9.70B,0,0.00%,$9.70B,0,0.00%,$9.70B,$6.61B,68.13%,$9.70B,$1.39B,14.29%,$1.39B,$12.63B,14.61%,$1.39B,$12.63B,14.61%,$1.39B,$98.99B,1.93%,$6.49B,$41.92B,21.82%,$3793,$0,$3793,$0,$0,$0,$3793,$0,$3793,$0,$3793,$356,$356,$0,$0,$3169,3169,$0.11,$0.11,$7572,$0,$0,$7572,$0,$33348,$0,$57108,$90456,$98992,$53399,$29294,$3674,$32968,$86368,$241,$12383,$0,$12625,$98992,$2172,$320,$0,$320,$0,$0,$0,$0,$1600,$4365,$-123,$0,$0,$0,$0,$0,$-4321,$-4444,$0,$0,$0,$0,$12,$-397,$749,$364,$370,$0,$0
