,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,32.23,$11.71,2.75,$31.24,1.03,$5.90,5.47,$2.61,12.35,$2.62B,$1.13B,2.33,$1.40B,$1.53B,0.92,$4.13B,$2.39B,57.76%,$4.13B,$0.57B,13.76%,$4.13B,$0.57B,13.76%,$4.13B,$0.76B,18.48%,$4.13B,$0.47B,11.34%,$4.13B,$0.34B,8.32%,$0.34B,$1.53B,23.97%,$0.34B,$0.62B,67.42%,$0.34B,$4.45B,8.34%,$0.57B,$2.93B,20.07%,$1345,$587,$759,$48,$435,$1096,$250,$-25,$225,$60,$165,$165,$165,$306,$250,$131,132,$1.26,$1.24,$697,$463,$0,$2619,$218,$0,$907,$703,$1827,$4446,$1127,$1399,$394,$1793,$2919,$105,$3271,$-38,$1527,$4446,$206,$136,$16,$152,$-141,$-125,$0,$-20,$-214,$144,$-75,$0,$0,$0,$0,$0,$3,$-72,$0,$83,$83,$-15,$-15,$-132,$49,$-15,$55,$18,$-132
25,2012-06-30,28.32,$10.74,2.64,$31.28,0.91,$4.85,5.83,$2.64,10.73,$2.15B,$0.84B,2.56,$1.40B,$1.40B,1.0,$4.17B,$2.41B,57.74%,$4.17B,$0.57B,13.61%,$4.17B,$0.57B,13.61%,$4.17B,$0.76B,18.27%,$4.17B,$0.47B,11.16%,$4.17B,$0.35B,8.40%,$0.35B,$1.40B,25.02%,$0.35B,$0.48B,75.80%,$0.35B,$4.02B,8.68%,$0.57B,$2.80B,20.25%,$811,$312,$499,$50,$342,$725,$86,$-27,$60,$16,$43,$43,$43,$132,$86,$130,132,$0.33,$0.33,$780,$417,$0,$2146,$223,$0,$920,$726,$1869,$4015,$839,$1400,$377,$1777,$2615,$105,$3153,$-40,$1399,$4015,$41,$79,$13,$93,$391,$-87,$0,$-78,$67,$201,$-50,$0,$0,$0,$0,$0,$6,$-44,$0,$40,$40,$-10,$-10,$-85,$41,$-14,$138,$13,$-85
26,2012-03-31,30.4,$10.78,2.82,$31.66,0.96,$4.27,7.12,$2.73,11.14,$2.02B,$0.73B,2.78,$1.40B,$1.40B,1.0,$4.26B,$2.44B,57.16%,$4.26B,$0.56B,13.16%,$4.26B,$0.56B,13.16%,$4.26B,$0.76B,17.71%,$4.26B,$0.46B,10.75%,$4.26B,$0.37B,8.56%,$0.37B,$1.40B,25.77%,$0.37B,$0.47B,78.03%,$0.37B,$3.90B,9.09%,$0.56B,$2.80B,19.90%,$649,$257,$392,$45,$317,$633,$16,$-21,$-5,$-2,$-3,$-3,$-3,$49,$16,$130,130,$-0.02,$-0.02,$884,$397,$0,$2019,$223,$0,$932,$724,$1878,$3897,$726,$1401,$373,$1774,$2500,$105,$3156,$-24,$1397,$3897,$-3,$33,$7,$40,$595,$-58,$0,$-58,$248,$285,$-23,$0,$0,$0,$0,$0,$7,$-16,$0,$-10,$-10,$-5,$-5,$-39,$23,$-30,$242,$5,$-39
27,2011-12-31,26.18,$11.02,2.38,$31.42,0.83,$4.05,6.46,$2.87,9.12,$2.25B,$0.94B,2.39,$1.40B,$1.42B,0.99,$4.29B,$2.45B,57.15%,$4.29B,$0.59B,13.86%,$4.29B,$0.59B,13.86%,$4.29B,$0.79B,18.41%,$4.29B,$0.49B,11.34%,$4.29B,$0.39B,8.98%,$0.39B,$1.42B,26.56%,$0.39B,$0.48B,78.13%,$0.39B,$4.13B,9.57%,$0.59B,$2.82B,20.83%,$1329,$591,$738,$47,$442,$1113,$217,$-27,$189,$50,$139,$139,$139,$277,$217,$134,134,$1.04,$1.01,$642,$334,$0,$2254,$218,$0,$942,$717,$1877,$4131,$942,$1401,$370,$1771,$2713,$105,$3205,$-36,$1418,$4131,$385,$196,$10,$206,$-109,$17,$0,$-179,$-195,$396,$-99,$0,$0,$0,$-12,$-12,$3,$-108,$0,$167,$167,$-423,$-423,$-154,$34,$-376,$-86,$12,$-154
28,2011-09-30,26.56,$10.67,2.49,$30.27,0.88,$3.59,7.4,$2.80,9.49,$2.21B,$0.94B,2.35,$1.41B,$1.38B,1.02,$4.24B,$2.45B,57.95%,$4.24B,$0.58B,13.65%,$4.24B,$0.58B,13.65%,$4.24B,$0.77B,18.06%,$4.24B,$0.47B,11.10%,$4.24B,$0.39B,9.11%,$0.39B,$1.38B,25.75%,$0.39B,$0.43B,72.28%,$0.39B,$4.09B,9.61%,$0.58B,$2.79B,19.93%,$1376,$600,$776,$50,$460,$1128,$248,$-27,$221,$50,$171,$171,$171,$303,$248,$132,135,$1.29,$1.27,$187,$519,$0,$2210,$220,$0,$955,$699,$1874,$4085,$942,$1405,$356,$1761,$2703,$105,$3105,$-15,$1381,$4085,$246,$135,$1,$136,$-317,$-168,$0,$-126,$-382,$1,$-72,$0,$0,$0,$-12,$-12,$5,$-78,$0,$-0,$-0,$-385,$-385,$-115,$35,$-465,$-541,$24,$-115
29,2011-06-30,35.51,$10.88,3.26,$29.34,1.21,$3.62,9.81,$2.62,13.55,$2.05B,$0.71B,2.9,$1.40B,$1.47B,0.96,$4.17B,$2.40B,57.53%,$4.17B,$0.57B,13.61%,$4.17B,$0.57B,13.61%,$4.17B,$0.75B,17.93%,$4.17B,$0.47B,11.22%,$4.17B,$0.37B,8.87%,$0.37B,$1.47B,24.25%,$0.37B,$0.50B,66.97%,$0.37B,$3.94B,9.14%,$0.57B,$2.87B,19.41%,$908,$378,$530,$55,$377,$828,$80,$-27,$53,$-5,$58,$58,$58,$126,$80,$136,139,$0.43,$0.42,$585,$427,$0,$2046,$239,$0,$965,$691,$1895,$3941,$707,$1403,$363,$1766,$2472,$105,$2972,$4,$1469,$3941,$75,$80,$11,$91,$141,$-54,$0,$-79,$-37,$129,$-51,$0,$0,$0,$-10,$-10,$3,$-58,$0,$-2,$-2,$-172,$-172,$-75,$28,$-221,$-143,$17,$-75
30,2011-03-31,37.62,$11.19,3.36,$27.78,1.35,$3.89,9.67,$2.49,15.11,$2.06B,$0.63B,3.29,$1.40B,$1.53B,0.91,$4.00B,$2.31B,57.65%,$4.00B,$0.57B,14.19%,$4.00B,$0.57B,14.19%,$4.00B,$0.74B,18.52%,$4.00B,$0.48B,11.89%,$4.00B,$0.36B,8.90%,$0.36B,$1.53B,22.89%,$0.36B,$0.57B,62.21%,$0.36B,$3.94B,8.78%,$0.57B,$2.93B,19.22%,$672,$267,$405,$46,$296,$623,$49,$-26,$23,$6,$17,$17,$17,$83,$49,$138,141,$0.12,$0.12,$927,$401,$0,$2061,$238,$0,$965,$676,$1880,$3940,$627,$1397,$386,$1783,$2409,$105,$2955,$-2,$1531,$3940,$17,$34,$7,$41,$420,$-28,$0,$-21,$218,$276,$-22,$0,$0,$0,$0,$0,$-2,$-24,$0,$24,$24,$-58,$-58,$-34,$12,$-57,$200,$7,$-34
31,2010-12-31,37.68,$11.76,3.21,$27.46,1.37,$3.70,10.17,$2.77,13.6,$2.22B,$0.72B,3.09,$1.40B,$1.62B,0.87,$4.00B,$2.31B,57.77%,$4.00B,$0.59B,14.69%,$4.00B,$0.59B,14.69%,$4.00B,$0.76B,18.92%,$4.00B,$0.51B,12.67%,$4.00B,$0.40B,9.95%,$0.40B,$1.62B,25.03%,$0.40B,$0.64B,67.00%,$0.40B,$4.09B,9.73%,$0.59B,$3.01B,19.68%,$1279,$535,$743,$62,$451,$1078,$201,$-28,$173,$33,$140,$140,$140,$253,$201,$139,146,$1.01,$0.96,$728,$364,$0,$2221,$234,$0,$975,$663,$1872,$4093,$719,$1398,$361,$1759,$2478,$105,$2978,$8,$1615,$4093,$398,$168,$59,$227,$71,$-152,$0,$-47,$-257,$368,$-113,$0,$0,$0,$0,$0,$8,$-104,$492,$-0,$492,$-640,$-640,$-133,$110,$-171,$92,$33,$-133
32,2010-09-30,35.35,$10.91,3.24,$27.68,1.28,$3.01,11.75,$2.87,12.32,$2.35B,$0.98B,2.4,$1.41B,$1.49B,0.94,$4.10B,$2.38B,58.13%,$4.10B,$0.63B,15.40%,$4.10B,$0.63B,15.40%,$4.10B,$0.80B,19.47%,$4.10B,$0.56B,13.67%,$4.10B,$0.42B,10.35%,$0.42B,$1.49B,26.75%,$0.42B,$0.50B,73.74%,$0.42B,$4.22B,10.49%,$0.63B,$2.89B,21.64%,$1313,$592,$722,$52,$412,$1076,$238,$-19,$219,$64,$155,$155,$155,$286,$238,$138,142,$1.12,$1.09,$498,$468,$0,$2347,$221,$0,$988,$660,$1869,$4216,$978,$1405,$345,$1750,$2728,$105,$2873,$23,$1487,$4216,$258,$116,$37,$153,$-168,$-252,$0,$-24,$-405,$6,$-76,$0,$0,$0,$0,$0,$2,$-74,$492,$89,$581,$-631,$-631,$-99,$80,$-68,$-138,$24,$-99
33,2010-06-30,32.45,$11.25,2.89,$26.78,1.21,$1.64,19.74,$2.77,11.71,$2.08B,$0.66B,3.17,$1.40B,$1.59B,0.88,$4.06B,$2.39B,58.78%,$4.06B,$0.62B,15.35%,$4.06B,$0.62B,15.35%,$4.06B,$0.79B,19.54%,$4.06B,$0.56B,13.75%,$4.06B,$0.42B,10.31%,$0.42B,$1.59B,26.43%,$0.42B,$0.58B,75.12%,$0.42B,$3.97B,10.60%,$0.62B,$2.99B,21.90%,$738,$300,$437,$47,$299,$658,$80,$-19,$61,$17,$44,$44,$44,$119,$80,$144,148,$0.30,$0.29,$872,$342,$0,$2080,$219,$0,$1005,$669,$1894,$3974,$657,$1397,$331,$1728,$2385,$105,$2751,$28,$1589,$3974,$103,$68,$26,$94,$357,$-141,$0,$-34,$-24,$173,$-50,$0,$0,$0,$0,$0,$-1,$-51,$492,$-3,$490,$-352,$-352,$-64,$47,$120,$236,$16,$-64
34,2010-03-31,30.03,$11.89,2.53,$26.99,1.11,$-0.70,0.0,$2.74,10.96,$2.21B,$0.69B,3.2,$1.39B,$1.67B,0.83,$4.12B,$2.43B,58.89%,$4.12B,$0.62B,14.98%,$4.12B,$0.62B,14.98%,$4.12B,$0.79B,19.23%,$4.12B,$0.56B,13.48%,$4.12B,$0.41B,10.05%,$0.41B,$1.67B,26.96%,$0.41B,$0.65B,84.49%,$0.41B,$4.08B,10.81%,$0.62B,$3.06B,22.57%,$672,$263,$410,$40,$289,$603,$69,$-15,$54,$-5,$59,$59,$59,$99,$69,$137,151,$0.43,$0.40,$1260,$227,$0,$2213,$221,$0,$1017,$627,$1865,$4078,$692,$1390,$326,$1716,$2408,$105,$2745,$56,$1670,$4078,$59,$29,$22,$52,$502,$-22,$0,$-42,$155,$265,$-21,$0,$0,$0,$0,$0,$-0,$-21,$493,$-2,$491,$-96,$-96,$-27,$14,$382,$624,$7,$-27
35,2009-12-31,24.99,$11.63,2.15,$26.61,0.94,$-2.62,0.0,$2.48,10.08,$2.05B,$0.82B,2.51,$1.13B,$1.60B,0.71,$4.07B,$2.39B,58.81%,$4.07B,$0.59B,14.48%,$4.07B,$0.59B,14.48%,$4.07B,$0.77B,18.91%,$4.07B,$0.53B,13.03%,$4.07B,$0.38B,9.22%,$0.38B,$1.60B,25.62%,$0.38B,$0.56B,90.04%,$0.38B,$3.90B,10.59%,$0.59B,$2.73B,23.64%,$1375,$562,$813,$57,$487,$1132,$244,$-17,$226,$61,$166,$166,$166,$294,$244,$139,153,$1.19,$1.09,$636,$208,$0,$2045,$221,$0,$1030,$601,$1852,$3897,$816,$1132,$354,$1486,$2302,$105,$2721,$59,$1595,$3897,$375,$181,$49,$230,$-423,$105,$0,$-28,$-339,$266,$-104,$0,$0,$-18,$-371,$-389,$-4,$-498,$421,$4,$425,$-88,$-88,$-111,$11,$237,$6,$30,$-111
36,2009-09-30,21.47,$10.71,2.01,$25.54,0.84,$-0.61,0.0,$2.01,10.68,$1.99B,$0.89B,2.25,$1.14B,$1.49B,0.76,$3.92B,$2.27B,57.89%,$3.92B,$0.50B,12.67%,$3.92B,$0.50B,12.67%,$3.92B,$0.67B,17.05%,$3.92B,$0.43B,11.04%,$3.92B,$0.30B,7.72%,$0.30B,$1.49B,21.45%,$0.30B,$0.43B,83.59%,$0.30B,$3.86B,9.02%,$0.50B,$2.62B,21.29%,$1279,$550,$729,$44,$434,$1049,$231,$-13,$218,$67,$150,$150,$150,$282,$231,$140,153,$1.08,$0.99,$297,$400,$0,$1992,$216,$0,$1057,$597,$1869,$3861,$887,$1135,$352,$1486,$2373,$105,$2582,$43,$1488,$3861,$209,$131,$27,$157,$-501,$-89,$0,$-46,$-577,$-211,$-74,$0,$0,$-16,$-371,$-387,$-3,$-464,$421,$24,$445,$-27,$-27,$-84,$6,$340,$-333,$22,$-84
37,2009-06-30,18.61,$9.94,1.87,$25.51,0.73,$0.86,21.71,$1.91,9.75,$1.60B,$0.61B,2.62,$1.14B,$1.39B,0.82,$3.95B,$2.27B,57.53%,$3.95B,$0.48B,12.21%,$3.95B,$0.48B,12.21%,$3.95B,$0.65B,16.50%,$3.95B,$0.42B,10.57%,$3.95B,$0.29B,7.37%,$0.29B,$1.39B,21.09%,$0.29B,$0.31B,89.06%,$0.29B,$3.48B,8.97%,$0.48B,$2.52B,21.95%,$792,$319,$473,$44,$337,$719,$73,$-16,$57,$18,$39,$39,$39,$117,$73,$140,153,$0.28,$0.26,$392,$347,$0,$1602,$223,$0,$1078,$575,$1876,$3478,$613,$1135,$341,$1476,$2089,$105,$2460,$47,$1390,$3478,$59,$79,$27,$106,$-48,$-41,$0,$-71,$-345,$-180,$-52,$0,$0,$-4,$-371,$-375,$-1,$-428,$421,$3,$424,$0,$0,$-56,$2,$371,$-238,$14,$-56
38,2009-03-31,19.12,$9.88,1.94,$25.39,0.75,$2.16,8.85,$1.90,10.06,$1.45B,$0.57B,2.54,$0.71B,$1.38B,0.51,$3.94B,$2.27B,57.72%,$3.94B,$0.48B,12.06%,$3.94B,$0.48B,12.06%,$3.94B,$0.64B,16.28%,$3.94B,$0.42B,10.54%,$3.94B,$0.29B,7.34%,$0.29B,$1.38B,21.27%,$0.29B,$0.36B,95.22%,$0.29B,$2.93B,9.10%,$0.48B,$2.09B,22.96%,$621,$245,$377,$37,$278,$580,$41,$-13,$29,$9,$20,$20,$20,$76,$41,$140,153,$0.14,$0.14,$590,$295,$0,$1450,$218,$0,$1022,$238,$1478,$2928,$571,$710,$266,$976,$1547,$105,$2448,$59,$1381,$2928,$20,$35,$18,$53,$226,$0,$0,$-68,$-95,$-23,$-25,$0,$0,$0,$0,$0,$1,$-23,$0,$37,$37,$0,$0,$-28,$2,$11,$-40,$6,$-28
39,2008-12-31,22.06,$9.99,2.21,$25.83,0.85,$3.30,6.69,$2.01,10.98,$1.71B,$0.80B,2.14,$0.71B,$1.39B,0.51,$4.02B,$2.33B,57.92%,$4.02B,$0.50B,12.31%,$4.02B,$0.50B,12.31%,$4.02B,$0.66B,16.41%,$4.02B,$0.44B,10.99%,$4.02B,$0.31B,7.61%,$0.31B,$1.39B,23.00%,$0.31B,$0.35B,110.87%,$0.31B,$3.17B,9.48%,$0.50B,$2.10B,24.26%,$1231,$540,$692,$54,$466,$1079,$152,$-23,$129,$35,$94,$94,$94,$194,$152,$141,155,$0.67,$0.61,$630,$300,$0,$1714,$212,$0,$1043,$200,$1455,$3169,$800,$710,$268,$978,$1778,$105,$2457,$62,$1391,$3169,$307,$166,$60,$226,$-14,$-70,$0,$88,$60,$593,$-117,$0,$0,$0,$-155,$-155,$-0,$-272,$-135,$-1,$-136,$-360,$-360,$-107,$146,$-457,$-144,$35,$-107
40,2008-09-30,26.08,$9.74,2.68,$25.48,1.02,$3.21,8.12,$2.23,11.69,$1.94B,$1.11B,1.76,$0.71B,$1.36B,0.52,$4.09B,$2.40B,58.61%,$4.09B,$0.54B,13.28%,$4.09B,$0.54B,13.28%,$4.09B,$0.70B,17.17%,$4.09B,$0.50B,12.23%,$4.09B,$0.35B,8.46%,$0.35B,$1.36B,26.03%,$0.35B,$0.29B,116.89%,$0.35B,$3.41B,10.67%,$0.54B,$2.07B,26.63%,$1302,$574,$728,$50,$442,$1086,$216,$-14,$202,$63,$138,$138,$138,$264,$216,$142,156,$0.98,$0.89,$357,$462,$0,$1943,$208,$0,$1068,$188,$1464,$3407,$1105,$710,$235,$945,$2051,$105,$2391,$103,$1356,$3407,$213,$123,$34,$157,$-296,$-206,$0,$48,$-346,$24,$-85,$0,$0,$0,$-155,$-155,$-3,$-242,$-135,$223,$88,$-353,$-353,$-79,$145,$-199,$-418,$26,$-79
41,2008-06-30,26.69,$9.27,2.88,$24.31,1.1,$3.50,7.62,$2.29,11.66,$1.72B,$0.94B,1.83,$0.71B,$1.31B,0.54,$4.01B,$2.37B,59.12%,$4.01B,$0.54B,13.39%,$4.01B,$0.54B,13.39%,$4.01B,$0.69B,17.31%,$4.01B,$0.50B,12.52%,$4.01B,$0.37B,9.23%,$0.37B,$1.31B,27.86%,$0.37B,$0.22B,115.90%,$0.37B,$3.21B,11.51%,$0.54B,$2.02B,26.35%,$784,$308,$476,$45,$344,$719,$66,$-10,$55,$18,$37,$37,$37,$107,$66,$140,155,$0.27,$0.25,$595,$375,$0,$1719,$211,$0,$1090,$186,$1486,$3205,$939,$710,$248,$958,$1897,$105,$2281,$80,$1308,$3205,$75,$75,$15,$90,$109,$-103,$0,$38,$-142,$23,$-55,$0,$0,$0,$-155,$-155,$-6,$-216,$0,$183,$183,$-210,$-210,$-51,$88,$10,$-180,$18,$-51
42,2008-03-31,20.73,$9.07,2.28,$23.45,0.88,$3.64,5.7,$2.07,10.02,$1.72B,$0.90B,1.92,$0.71B,$1.27B,0.56,$3.92B,$2.31B,59.04%,$3.92B,$0.53B,13.46%,$3.92B,$0.53B,13.46%,$3.92B,$0.68B,17.42%,$3.92B,$0.47B,11.98%,$3.92B,$0.34B,8.63%,$0.34B,$1.27B,24.35%,$0.34B,$0.25B,82.59%,$0.34B,$3.13B,10.77%,$0.53B,$1.98B,25.78%,$704,$271,$433,$42,$312,$643,$61,$-6,$56,$18,$37,$37,$37,$95,$61,$142,156,$0.26,$0.25,$832,$291,$0,$1723,$202,$0,$1018,$184,$1404,$3126,$896,$710,$254,$964,$1860,$105,$2271,$82,$1267,$3126,$37,$34,$9,$43,$283,$-18,$0,$7,$73,$154,$-25,$0,$0,$0,$-67,$-67,$-2,$-94,$0,$160,$160,$-152,$-152,$-23,$11,$-4,$58,$10,$-23
43,2007-12-31,18.89,$9.54,1.98,$22.48,0.84,$3.01,6.28,$2.01,9.4,$1.89B,$0.89B,2.13,$0.71B,$1.39B,0.51,$3.84B,$2.26B,58.93%,$3.84B,$0.52B,13.55%,$3.84B,$0.52B,13.55%,$3.84B,$0.68B,17.62%,$3.84B,$0.46B,12.07%,$3.84B,$0.33B,8.70%,$0.33B,$1.39B,22.97%,$0.33B,$0.43B,69.01%,$0.33B,$3.24B,10.84%,$0.52B,$2.10B,25.28%,$1298,$539,$759,$50,$495,$1098,$200,$-13,$187,$53,$134,$134,$134,$236,$200,$156,171,$0.86,$0.80,$774,$259,$0,$1888,$188,$0,$957,$203,$1349,$3237,$888,$710,$255,$964,$1852,$105,$2262,$75,$1385,$3237,$333,$157,$67,$224,$-75,$-44,$0,$100,$45,$602,$-92,$0,$0,$0,$-18,$-18,$-3,$-112,$346,$-1,$345,$-584,$-584,$-94,$-100,$-434,$59,$29,$-94
44,2007-09-30,20.47,$9.04,2.26,$21.07,0.97,$1.34,15.23,$1.79,11.44,$1.91B,$0.97B,1.96,$0.71B,$1.35B,0.53,$3.66B,$2.17B,59.43%,$3.66B,$0.51B,14.04%,$3.66B,$0.51B,14.04%,$3.66B,$0.67B,18.28%,$3.66B,$0.45B,12.23%,$3.66B,$0.31B,8.43%,$0.31B,$1.35B,20.64%,$0.31B,$0.38B,60.27%,$0.31B,$3.29B,10.11%,$0.51B,$2.06B,25.13%,$1223,$521,$702,$43,$431,$1013,$210,$-6,$204,$42,$162,$162,$162,$256,$210,$156,171,$1.04,$0.95,$411,$395,$0,$1907,$181,$0,$972,$226,$1379,$3286,$971,$710,$253,$962,$1933,$105,$2151,$35,$1353,$3286,$199,$120,$25,$146,$-321,$-181,$0,$96,$-298,$47,$-63,$0,$0,$0,$-18,$-18,$-3,$-84,$346,$-1,$346,$-639,$-639,$-71,$94,$-270,$-304,$23,$-71
45,2007-06-30,22.94,$9.60,2.39,$19.85,1.16,$0.57,40.46,$1.42,16.15,$1.53B,$0.62B,2.48,$0.50B,$1.55B,0.32,$3.47B,$2.05B,59.00%,$3.47B,$0.47B,13.48%,$3.47B,$0.47B,13.48%,$3.47B,$0.62B,17.86%,$3.47B,$0.39B,11.15%,$3.47B,$0.25B,7.09%,$0.25B,$1.55B,16.30%,$0.25B,$0.58B,47.86%,$0.25B,$2.91B,8.30%,$0.47B,$2.04B,23.36%,$691,$273,$418,$39,$306,$636,$56,$-34,$22,$17,$5,$5,$5,$95,$56,$160,165,$0.03,$0.03,$526,$352,$0,$1534,$185,$0,$968,$222,$1375,$2909,$619,$495,$248,$743,$1362,$105,$2013,$26,$1547,$2909,$38,$74,$16,$91,$140,$-145,$0,$30,$-99,$29,$-41,$0,$0,$0,$0,$0,$1,$-40,$0,$78,$78,$-294,$-294,$-45,$80,$-180,$-190,$15,$-45
46,2007-03-31,20.79,$9.58,2.17,$18.63,1.12,$-0.02,0.0,$1.46,14.24,$1.55B,$0.62B,2.49,$0.50B,$1.53B,0.32,$3.31B,$1.95B,58.86%,$3.31B,$0.43B,13.09%,$3.31B,$0.43B,13.09%,$3.31B,$0.58B,17.62%,$3.31B,$0.40B,12.03%,$3.31B,$0.27B,8.10%,$0.27B,$1.53B,18.03%,$0.27B,$0.55B,56.75%,$0.27B,$2.89B,9.17%,$0.43B,$2.03B,21.85%,$625,$243,$382,$35,$275,$572,$54,$-4,$50,$17,$33,$33,$33,$89,$54,$161,177,$0.20,$0.19,$704,$265,$0,$1548,$184,$0,$984,$175,$1344,$2892,$622,$495,$243,$738,$1360,$105,$2034,$19,$1532,$2892,$33,$35,$9,$44,$227,$-61,$0,$21,$-23,$54,$-19,$0,$0,$-15,$0,$-15,$2,$-32,$0,$-3,$-3,$-65,$-65,$-19,$39,$-48,$-27,$7,$-19
47,2006-12-31,19.71,$9.57,2.06,$17.73,1.11,$-0.71,0.0,$1.24,15.9,$1.72B,$0.91B,1.9,$0.50B,$1.54B,0.32,$3.15B,$1.85B,58.62%,$3.15B,$0.38B,11.96%,$3.15B,$0.38B,11.96%,$3.15B,$0.52B,16.63%,$3.15B,$0.34B,10.89%,$3.15B,$0.23B,7.30%,$0.23B,$1.54B,15.24%,$0.23B,$0.54B,48.40%,$0.23B,$3.10B,7.87%,$0.38B,$2.03B,18.81%,$1116,$446,$670,$49,$408,$924,$193,$-22,$171,$62,$108,$108,$108,$228,$193,$167,181,$0.63,$0.67,$715,$203,$0,$1718,$182,$0,$1002,$195,$1379,$3097,$906,$495,$158,$653,$1559,$105,$2020,$11,$1538,$3097,$230,$147,$50,$197,$-11,$-18,$0,$-43,$-107,$321,$-82,$0,$0,$0,$0,$0,$-2,$-84,$-33,$-4,$-36,$-457,$-457,$-75,$101,$-467,$-227,$23,$-75
