,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,8.25,$0.00,0.0,$5.96,1.39,$1.25,6.58,$-1.14,0.0,$2.93B,$1.03B,2.84,$4.85B,$7.48B,0.65,$2.95B,$0.24B,7.96%,$2.95B,$-0.01B,-0.37%,$2.95B,$-0.01B,-0.37%,$2.95B,$0.95B,32.23%,$2.95B,$-0.61B,-20.51%,$2.95B,$-0.58B,-19.47%,$-0.58B,$7.48B,-7.12%,$-0.58B,$5.14B,-10.48%,$-0.58B,$14.07B,-3.74%,$-0.01B,$12.34B,-0.08%,$767,$632,$135,$0,$84,$716,$51,$-194,$-142,$-37,$-105,$-105,$-105,$248,$51,$530,530,$-0.20,$-0.20,$1318,$659,$579,$2930,$0,$0,$2342,$816,$3909,$14074,$1030,$4854,$286,$5560,$6591,$4813,$2233,$0,$7484,$14074,$-538,$662,$0,$662,$0,$0,$0,$0,$60,$617,$-391,$0,$0,$0,$0,$0,$-117,$-507,$0,$0,$327,$0,$633,$0,$-974,$-14,$129,$0,$0
25,2012-06-30,6.62,$0.00,0.0,$6.44,1.03,$0.81,8.2,$-2.42,0.0,$3.59B,$1.67B,2.15,$4.97B,$7.87B,0.63,$3.08B,$0.19B,6.10%,$3.08B,$0.02B,0.78%,$3.08B,$0.02B,0.78%,$3.08B,$1.02B,33.04%,$3.08B,$-1.61B,-52.19%,$3.08B,$-1.16B,-37.55%,$-1.16B,$7.87B,-13.60%,$-1.16B,$5.43B,-20.12%,$-1.16B,$15.19B,-7.14%,$0.02B,$12.84B,0.17%,$728,$640,$88,$0,$76,$716,$12,$-506,$-458,$-189,$-269,$-257,$-257,$217,$12,$553,553,$-0.46,$-0.46,$1901,$663,$655,$3592,$0,$0,$2442,$842,$4016,$15191,$1669,$4968,$251,$5650,$7320,$4992,$-275,$0,$7871,$15191,$-411,$465,$0,$465,$0,$0,$0,$0,$71,$413,$-266,$0,$0,$0,$0,$-289,$84,$-470,$0,$0,$77,$0,$689,$0,$-187,$579,$552,$0,$0
26,2012-03-31,7.41,$0.00,0.0,$7.25,1.02,$0.73,10.18,$-1.65,0.0,$3.00B,$1.00B,2.99,$5.65B,$8.23B,0.69,$3.27B,$0.23B,7.07%,$3.27B,$0.04B,1.07%,$3.27B,$0.04B,1.07%,$3.27B,$1.13B,34.58%,$3.27B,$-0.95B,-29.16%,$3.27B,$-0.77B,-23.41%,$-0.77B,$8.23B,-8.45%,$-0.77B,$5.52B,-12.45%,$-0.77B,$15.54B,-4.52%,$0.04B,$13.88B,0.23%,$645,$697,$-52,$0,$75,$772,$-127,$101,$51,$57,$-6,$-6,$-5,$132,$-127,$468,468,$-0.01,$-0.01,$1245,$690,$719,$3000,$0,$22,$2713,$941,$4192,$15535,$1002,$5652,$222,$6300,$7302,$4748,$-6,$0,$8233,$15535,$51,$260,$0,$260,$0,$0,$0,$0,$97,$266,$-123,$0,$0,$0,$0,$74,$-16,$-65,$0,$0,$-60,$0,$0,$0,$2,$-58,$136,$0,$0
27,2011-12-31,6.87,$0.00,0.0,$7.98,0.86,$0.79,8.71,$-1.11,0.0,$3.16B,$1.16B,2.73,$6.15B,$8.73B,0.7,$3.61B,$0.53B,14.74%,$3.61B,$0.32B,8.84%,$3.61B,$0.32B,8.84%,$3.61B,$1.45B,40.23%,$3.61B,$-0.90B,-24.83%,$3.61B,$-0.51B,-14.19%,$-0.51B,$8.73B,-5.47%,$-0.51B,$5.85B,-8.00%,$-0.51B,$16.73B,-2.95%,$0.32B,$14.88B,2.09%,$814,$750,$64,$0,$11,$761,$53,$-73,$-57,$154,$-211,$-208,$-208,$355,$53,$448,448,$-0.47,$-0.47,$1237,$708,$649,$3162,$0,$5,$2889,$1006,$4496,$16732,$1157,$6147,$250,$6841,$7998,$5034,$0,$0,$8734,$16732,$-896,$1132,$219,$1351,$0,$0,$0,$0,$-107,$810,$-695,$0,$-890,$0,$0,$1213,$-65,$-437,$0,$0,$-242,$0,$0,$-159,$10,$-390,$-30,$0,$0
28,2011-09-30,6.69,$0.00,0.0,$6.16,1.09,$0.53,12.56,$-0.64,0.0,$3.37B,$1.20B,2.8,$6.37B,$9.19B,0.69,$3.63B,$0.74B,20.47%,$3.63B,$0.86B,23.78%,$3.63B,$0.86B,23.78%,$3.63B,$1.97B,54.26%,$3.63B,$-0.78B,-21.36%,$3.63B,$-0.25B,-6.83%,$-0.25B,$9.19B,-2.64%,$-0.25B,$6.21B,-3.85%,$-0.25B,$17.40B,-1.42%,$0.86B,$15.56B,5.69%,$894,$807,$88,$0,$1,$808,$86,$-1230,$-1144,$-465,$-679,$-687,$-687,$314,$86,$464,464,$-1.48,$-1.48,$1298,$797,$657,$3373,$0,$5,$2983,$933,$4666,$17402,$1203,$6371,$211,$7007,$8210,$5170,$-310,$0,$9192,$17402,$-852,$830,$225,$1055,$0,$0,$0,$0,$-222,$552,$-562,$0,$0,$0,$0,$-58,$366,$-254,$0,$0,$-200,$0,$0,$-163,$10,$-352,$-69,$0,$0
29,2011-06-30,11.66,$0.00,0.0,$6.44,1.81,$1.35,8.66,$1.21,9.63,$3.72B,$1.38B,2.7,$5.65B,$10.05B,0.56,$3.77B,$1.00B,26.45%,$3.77B,$1.03B,27.38%,$3.77B,$1.03B,27.38%,$3.77B,$2.18B,57.94%,$3.77B,$0.68B,18.11%,$3.77B,$0.61B,16.25%,$0.61B,$10.05B,6.57%,$0.61B,$7.00B,9.65%,$0.61B,$18.09B,3.51%,$1.03B,$15.70B,6.91%,$915,$784,$131,$0,$107,$891,$23,$173,$197,$63,$135,$135,$135,$329,$23,$430,430,$0.31,$0.31,$1507,$765,$891,$3720,$0,$65,$3049,$932,$4748,$18092,$1376,$5648,$177,$6668,$8044,$5258,$379,$0,$10048,$18092,$310,$602,$229,$831,$0,$0,$0,$0,$-166,$442,$-362,$0,$-537,$0,$0,$-139,$946,$-92,$0,$0,$-201,$0,$0,$-166,$5,$-362,$-47,$0,$0
30,2011-03-31,14.2,$0.00,0.0,$5.60,2.53,$1.57,9.03,$1.05,13.52,$2.92B,$1.40B,2.08,$5.41B,$9.49B,0.57,$3.45B,$0.74B,21.51%,$3.45B,$0.39B,11.29%,$3.45B,$0.39B,11.29%,$3.45B,$1.47B,42.53%,$3.45B,$0.53B,15.23%,$3.45B,$0.55B,15.89%,$0.55B,$9.49B,6.15%,$0.55B,$6.56B,9.20%,$0.55B,$17.25B,3.20%,$0.39B,$14.91B,2.67%,$986,$737,$249,$0,$92,$830,$157,$7,$108,$19,$89,$248,$248,$454,$157,$468,468,$0.53,$0.53,$1335,$700,$261,$2915,$0,$51,$2935,$818,$4524,$17250,$1401,$5414,$236,$6355,$7756,$5037,$0,$0,$9493,$17250,$108,$297,$219,$516,$0,$0,$0,$0,$-69,$316,$-145,$0,$-514,$0,$0,$145,$906,$391,$0,$0,$-502,$0,$0,$0,$2,$-500,$192,$0,$0
31,2010-12-31,13.84,$0.00,0.0,$5.30,2.61,$1.44,9.62,$0.53,26.11,$3.37B,$1.82B,1.85,$5.68B,$8.79B,0.65,$3.31B,$0.63B,19.06%,$3.31B,$0.29B,8.76%,$3.31B,$0.29B,8.76%,$3.31B,$1.30B,39.20%,$3.31B,$0.35B,10.63%,$3.31B,$0.31B,9.21%,$0.31B,$8.79B,3.52%,$0.31B,$5.99B,5.38%,$0.31B,$17.22B,1.78%,$0.29B,$14.48B,2.02%,$834,$559,$275,$0,$-322,$236,$597,$-534,$64,$50,$13,$56,$56,$872,$597,$0,0,$0.00,$0.00,$1229,$579,$910,$3367,$0,$35,$2801,$819,$4415,$17217,$1822,$5684,$220,$6602,$8424,$4783,$0,$0,$8793,$17217,$352,$1007,$64,$1071,$0,$0,$0,$0,$-311,$968,$-597,$0,$-1446,$0,$0,$1002,$4,$-1038,$0,$0,$-29,$0,$-5,$0,$-0,$-35,$-122,$0,$0
32,2010-09-30,14.95,$0.00,0.0,$7.39,2.02,$2.17,6.88,$0.34,43.97,$2.65B,$1.70B,1.56,$5.74B,$8.90B,0.65,$3.46B,$-0.01B,-0.29%,$3.46B,$-0.96B,-27.74%,$3.46B,$-0.96B,-27.74%,$3.46B,$-0.08B,-2.31%,$3.46B,$0.94B,27.13%,$3.46B,$0.16B,4.69%,$0.16B,$8.90B,1.92%,$0.16B,$5.81B,3.01%,$0.16B,$17.19B,0.93%,$-0.96B,$14.64B,-6.84%,$1031,$690,$341,$0,$86,$777,$254,$285,$313,$102,$211,$173,$173,$527,$254,$468,468,$0.37,$0.37,$1253,$603,$211,$2651,$0,$5,$3086,$797,$4656,$17194,$1698,$5741,$194,$6598,$8296,$4808,$252,$0,$8898,$17194,$279,$732,$0,$732,$0,$0,$0,$0,$-263,$776,$-405,$0,$-1454,$0,$0,$983,$0,$-876,$0,$0,$20,$0,$-6,$0,$-0,$15,$-95,$0,$0
33,2010-06-30,12.8,$0.00,0.0,$6.70,1.91,$1.05,12.25,$0.17,75.28,$2.74B,$1.59B,1.72,$5.90B,$8.52B,0.69,$3.21B,$-0.20B,-6.08%,$3.21B,$-1.18B,-36.92%,$3.21B,$-1.18B,-36.92%,$3.21B,$-0.58B,-18.02%,$3.21B,$0.93B,29.09%,$3.21B,$0.09B,2.81%,$0.09B,$8.52B,1.22%,$0.09B,$5.50B,2.04%,$0.09B,$17.05B,0.53%,$-1.18B,$14.42B,-9.24%,$603,$725,$-122,$0,$496,$1220,$-618,$247,$41,$-32,$73,$72,$72,$-384,$-618,$467,467,$0.15,$0.15,$1309,$522,$223,$2738,$0,$24,$3026,$625,$4450,$17051,$1593,$5899,$0,$6934,$8527,$4697,$76,$0,$8524,$17051,$-26,$459,$0,$459,$0,$0,$0,$0,$-205,$422,$-229,$0,$-1169,$0,$0,$908,$0,$-489,$0,$0,$51,$0,$-5,$0,$-0,$46,$-7,$0,$0
34,2010-03-31,18.92,$0.00,0.0,$6.30,3.0,$0.63,30.0,$0.70,26.98,$2.81B,$2.18B,1.29,$5.45B,$8.41B,0.65,$2.94B,$-0.01B,-0.20%,$2.94B,$-0.57B,-19.37%,$2.94B,$-0.57B,-19.37%,$2.94B,$-0.20B,-6.71%,$2.94B,$1.21B,41.13%,$2.94B,$0.28B,9.36%,$0.28B,$8.41B,4.36%,$0.28B,$5.39B,7.92%,$0.28B,$17.13B,1.83%,$-0.57B,$13.86B,-5.38%,$843,$706,$137,$0,$79,$786,$57,$-215,$-66,$-71,$5,$-0,$4,$283,$57,$468,468,$0.01,$0.01,$1489,$459,$209,$2806,$0,$24,$3020,$636,$4428,$17127,$2181,$5451,$544,$6535,$8716,$4672,$4,$0,$8412,$17127,$-66,$226,$0,$226,$0,$0,$0,$0,$-96,$211,$-103,$0,$-581,$0,$0,$666,$0,$-19,$0,$0,$-254,$0,$0,$0,$0,$-254,$-53,$0,$0
35,2009-12-31,19.75,$0.00,0.0,$4.92,4.02,$0.10,199.9,$0.69,28.57,$4.09B,$3.02B,1.36,$5.27B,$7.87B,0.67,$2.34B,$-0.08B,-3.54%,$2.34B,$-0.61B,-25.83%,$2.34B,$-0.61B,-25.83%,$2.34B,$-0.42B,-17.72%,$2.34B,$1.27B,54.40%,$2.34B,$0.27B,11.44%,$0.27B,$7.87B,5.46%,$0.27B,$4.81B,9.70%,$0.27B,$18.08B,2.11%,$-0.61B,$13.15B,-7.48%,$980,$1346,$-366,$0,$286,$1632,$-652,$817,$650,$324,$326,$-87,$-87,$-506,$-652,$469,469,$-0.19,$-0.19,$2232,$516,$333,$4087,$0,$975,$3068,$683,$4726,$18084,$3017,$5274,$1359,$7193,$10210,$2787,$195,$0,$7874,$18084,$844,$654,$0,$654,$0,$0,$0,$0,$275,$1136,$-792,$0,$-635,$0,$0,$-1818,$1166,$-2079,$0,$-2457,$2391,$0,$1307,$0,$0,$1241,$85,$0,$0
36,2009-09-30,14.19,$0.00,0.0,$4.40,3.23,$-2.29,0.0,$-1.01,0.0,$3.63B,$2.79B,1.3,$5.05B,$4.75B,1.06,$1.65B,$0.37B,22.24%,$1.65B,$0.09B,5.15%,$1.65B,$0.09B,5.15%,$1.65B,$0.16B,9.88%,$1.65B,$0.26B,15.88%,$1.65B,$0.01B,0.48%,$0.01B,$4.75B,0.22%,$0.01B,$1.94B,0.37%,$0.01B,$15.43B,0.08%,$0.09B,$9.80B,1.49%,$781,$626,$156,$0,$126,$752,$29,$307,$308,$101,$207,$101,$101,$29,$29,$513,513,$0.20,$0.20,$1324,$548,$1391,$3631,$0,$47,$2815,$373,$3725,$15433,$2794,$5052,$2115,$7889,$10684,$3790,$380,$0,$4750,$15433,$1079,$508,$0,$508,$0,$0,$0,$0,$111,$448,$-620,$0,$0,$0,$0,$-18,$-916,$-1554,$0,$0,$276,$0,$0,$-0,$1610,$1887,$732,$0,$0
37,2009-06-30,9.26,$0.00,0.0,$6.64,1.4,$-3.33,0.0,$-3.99,0.0,$1.58B,$2.40B,0.66,$1.31B,$4.18B,0.31,$1.23B,$0.31B,25.51%,$1.23B,$0.11B,8.53%,$1.23B,$0.11B,8.53%,$1.23B,$0.23B,18.36%,$1.23B,$-0.36B,-28.92%,$1.23B,$-0.36B,-29.24%,$-0.36B,$4.18B,-11.12%,$-0.36B,$1.76B,-14.22%,$-0.36B,$9.33B,-5.03%,$0.11B,$5.50B,2.38%,$333,$266,$67,$0,$70,$336,$-3,$320,$316,$59,$257,$257,$257,$-3,$-3,$376,376,$0.68,$0.68,$1110,$243,$135,$1584,$0,$388,$2423,$111,$3227,$9333,$2403,$1312,$1335,$2746,$5149,$3409,$656,$0,$4184,$9333,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
38,2009-03-31,3.79,$0.00,0.0,$9.67,0.39,$-4.08,0.0,$-4.04,0.0,$1.45B,$2.09B,0.7,$1.08B,$2.82B,0.38,$1.28B,$0.38B,29.57%,$1.28B,$0.18B,13.88%,$1.28B,$0.18B,13.88%,$1.28B,$0.34B,26.75%,$1.28B,$-0.54B,-42.51%,$1.28B,$-0.50B,-38.90%,$-0.50B,$2.82B,-15.09%,$-0.50B,$2.55B,-15.56%,$-0.50B,$7.89B,-7.54%,$0.18B,$3.90B,4.01%,$248,$187,$60,$0,$39,$227,$21,$-22,$0,$0,$-1,$-3,$-3,$65,$21,$589,589,$0.00,$0.00,$1026,$210,$123,$1454,$0,$2128,$266,$108,$2806,$7894,$2091,$1079,$1831,$2985,$5076,$1325,$358,$0,$2818,$7894,$0,$44,$0,$44,$0,$0,$0,$0,$-35,$4,$-182,$0,$-217,$0,$0,$-22,$0,$-421,$0,$94,$0,$0,$0,$0,$1025,$1119,$701,$0,$0
39,2008-12-31,6.86,$0.00,0.0,$11.08,0.62,$-3.88,0.0,$-3.57,0.0,$0.82B,$1.15B,0.71,$1.16B,$1.57B,0.74,$1.37B,$0.43B,31.68%,$1.37B,$0.22B,15.95%,$1.37B,$0.22B,15.95%,$1.37B,$0.38B,27.65%,$1.37B,$-0.47B,-34.46%,$1.37B,$-0.41B,-29.63%,$-0.41B,$2.53B,-11.29%,$-0.41B,$2.39B,-11.40%,$-0.41B,$5.23B,-6.51%,$0.22B,$3.68B,4.59%,$288,$204,$84,$0,$46,$250,$38,$-399,$-362,$-123,$-239,$-347,$-347,$72,$38,$184,184,$-1.89,$-1.89,$323,$193,$148,$815,$0,$157,$132,$260,$549,$5230,$1152,$1159,$190,$1553,$2705,$1053,$1325,$0,$2525,$5230,$-405,$160,$0,$160,$0,$0,$0,$0,$-28,$388,$-692,$0,$0,$0,$0,$185,$0,$-507,$0,$503,$13,$0,$-182,$-188,$-30,$116,$-285,$0,$0
40,2008-09-30,13.33,$0.00,0.0,$11.38,1.17,$-3.00,0.0,$-0.79,0.0,$0.98B,$0.96B,1.02,$1.14B,$2.47B,0.46,$1.43B,$0.45B,31.72%,$1.43B,$0.23B,16.32%,$1.43B,$0.23B,16.32%,$1.43B,$0.40B,27.66%,$1.43B,$-0.01B,-0.35%,$1.43B,$0.11B,7.56%,$0.11B,$3.43B,2.75%,$0.11B,$3.43B,2.75%,$0.11B,$6.15B,1.66%,$0.23B,$4.56B,4.57%,$362,$259,$103,$0,$54,$313,$49,$-359,$-310,$-101,$-209,$-267,$-267,$92,$49,$96,96,$-2.78,$-2.78,$464,$222,$146,$978,$0,$428,$0,$289,$717,$6148,$961,$1139,$224,$1762,$2723,$1053,$1712,$0,$3425,$6148,$-58,$126,$0,$126,$0,$0,$0,$0,$-90,$253,$-385,$0,$228,$0,$0,$0,$0,$-157,$0,$276,$13,$0,$-182,$-188,$-36,$-117,$-101,$0,$0
41,2008-06-30,23.1,$0.00,0.0,$9.39,2.46,$-2.18,0.0,$2.96,7.81,$1.11B,$0.88B,1.27,$1.13B,$3.43B,0.33,$1.39B,$0.46B,32.93%,$1.39B,$0.25B,17.65%,$1.39B,$0.25B,17.65%,$1.39B,$0.40B,28.69%,$1.39B,$0.49B,34.86%,$1.39B,$0.55B,39.74%,$0.55B,$4.38B,13.83%,$0.55B,$4.38B,13.83%,$0.55B,$7.04B,8.49%,$0.25B,$5.52B,4.75%,$377,$247,$130,$0,$61,$308,$69,$61,$130,$21,$109,$121,$121,$112,$69,$96,96,$0.63,$0.63,$584,$234,$119,$1108,$0,$1096,$0,$324,$1420,$7038,$876,$1134,$248,$1781,$2657,$1053,$2030,$0,$4381,$7038,$209,$83,$0,$83,$0,$0,$0,$0,$-93,$160,$-232,$0,$0,$0,$0,$71,$0,$-161,$0,$315,$20,$0,$-182,$-175,$-36,$-58,$-99,$0,$0
42,2008-03-31,24.65,$0.00,0.0,$7.16,3.44,$-1.53,0.0,$2.98,8.28,$1.15B,$0.69B,1.67,$1.20B,$3.06B,0.39,$1.33B,$0.44B,33.03%,$1.33B,$0.25B,18.62%,$1.33B,$0.25B,18.62%,$1.33B,$0.39B,29.43%,$1.33B,$0.47B,35.14%,$1.33B,$0.55B,41.59%,$0.55B,$4.01B,14.72%,$0.55B,$4.01B,14.72%,$0.55B,$6.48B,8.90%,$0.25B,$5.22B,5.01%,$340,$224,$116,$0,$54,$278,$62,$9,$71,$5,$66,$88,$88,$102,$62,$186,186,$0.47,$0.47,$667,$195,$125,$1148,$0,$1045,$0,$273,$1318,$6484,$686,$1204,$223,$1784,$2470,$1053,$1909,$0,$4014,$6484,$88,$40,$0,$40,$0,$0,$0,$0,$-35,$75,$-95,$0,$0,$0,$0,$-7,$0,$-102,$0,$-1,$-30,$0,$1,$0,$-25,$-55,$-78,$0,$0
43,2007-12-31,25.78,$0.00,0.0,$7.17,3.6,$-1.20,0.0,$6.56,3.93,$1.20B,$0.76B,1.59,$1.20B,$2.93B,0.41,$1.33B,$0.45B,33.46%,$1.33B,$0.24B,18.30%,$1.33B,$0.24B,18.30%,$1.33B,$0.39B,29.03%,$1.33B,$1.49B,111.85%,$1.33B,$1.22B,91.52%,$1.22B,$3.88B,34.47%,$1.22B,$3.88B,34.47%,$1.22B,$6.41B,20.44%,$0.24B,$5.08B,5.19%,$349,$245,$104,$0,$51,$296,$53,$51,$104,$0,$104,$166,$166,$89,$53,$186,186,$0.89,$0.89,$741,$186,$110,$1202,$0,$1019,$0,$268,$1287,$6405,$756,$1197,$220,$1766,$2522,$1053,$1821,$0,$3883,$6405,$1221,$143,$0,$143,$0,$0,$0,$0,$-65,$333,$-477,$0,$93,$0,$0,$255,$-16,$-145,$0,$-87,$110,$0,$0,$0,$-136,$-113,$160,$0,$0
44,2007-09-30,24.02,$0.00,0.0,$7.44,3.23,$0.32,74.22,$6.24,3.85,$1.33B,$0.68B,1.97,$1.18B,$2.79B,0.42,$1.37B,$0.48B,35.09%,$1.37B,$0.29B,21.05%,$1.37B,$0.29B,21.05%,$1.37B,$0.45B,32.60%,$1.37B,$1.47B,107.68%,$1.37B,$1.16B,84.50%,$1.16B,$3.74B,36.84%,$1.16B,$3.74B,36.84%,$1.16B,$6.18B,21.14%,$0.29B,$4.92B,6.72%,$328,$219,$109,$0,$47,$266,$62,$119,$181,$16,$165,$179,$179,$97,$62,$185,185,$0.97,$0.97,$855,$196,$105,$1331,$0,$1026,$0,$239,$1265,$6178,$675,$1179,$207,$1760,$2435,$1053,$1835,$0,$3743,$6178,$1055,$107,$0,$107,$0,$0,$0,$0,$-129,$138,$-241,$0,$55,$0,$0,$194,$0,$8,$0,$2,$233,$0,$0,$-136,$-35,$64,$197,$0,$0
45,2007-06-30,19.11,$0.00,0.0,$7.37,2.6,$1.08,17.68,$5.70,3.35,$1.26B,$0.66B,1.91,$1.18B,$2.46B,0.48,$1.35B,$0.49B,36.32%,$1.35B,$0.29B,21.45%,$1.35B,$0.29B,21.45%,$1.35B,$0.46B,34.32%,$1.35B,$1.33B,98.67%,$1.35B,$1.06B,78.11%,$1.06B,$3.41B,37.82%,$1.06B,$3.41B,37.82%,$1.06B,$5.83B,21.02%,$0.29B,$4.59B,7.36%,$315,$204,$111,$0,$40,$244,$71,$41,$112,$11,$101,$121,$121,$104,$71,$187,187,$0.65,$0.65,$697,$214,$178,$1258,$0,$949,$0,$190,$1139,$5830,$659,$1176,$204,$1757,$2416,$1053,$1655,$0,$3414,$5830,$875,$72,$0,$72,$0,$0,$0,$0,$-55,$131,$-148,$0,$39,$0,$0,$0,$128,$19,$0,$0,$27,$0,$0,$-136,$-23,$-132,$-14,$0,$0
46,2007-03-31,15.36,$0.00,0.0,$7.39,2.08,$1.37,11.22,$5.58,2.75,$1.24B,$0.72B,1.71,$1.11B,$2.17B,0.51,$1.36B,$0.50B,36.97%,$1.36B,$0.29B,21.35%,$1.36B,$0.29B,21.35%,$1.36B,$0.49B,35.94%,$1.36B,$1.31B,96.54%,$1.36B,$1.03B,76.14%,$1.03B,$3.12B,41.14%,$1.03B,$3.12B,41.14%,$1.03B,$5.47B,22.37%,$0.29B,$4.22B,7.93%,$341,$219,$122,$0,$64,$283,$58,$1036,$1094,$356,$738,$754,$754,$97,$58,$186,186,$4.06,$4.06,$730,$180,$146,$1238,$0,$904,$0,$136,$1040,$5465,$723,$1106,$185,$1624,$2347,$1053,$1534,$0,$3118,$5465,$764,$39,$0,$39,$0,$0,$0,$0,$42,$115,$-74,$0,$20,$0,$0,$0,$14,$-40,$0,$-84,$-34,$0,$0,$0,$-11,$-129,$-59,$0,$0
47,2006-12-31,16.46,$0.00,0.0,$7.27,2.26,$1.06,15.58,$2.06,8.01,$1.35B,$0.78B,1.73,$1.13B,$1.32B,0.85,$1.32B,$0.50B,38.27%,$1.32B,$0.31B,23.16%,$1.32B,$0.31B,23.16%,$1.32B,$0.50B,37.81%,$1.32B,$0.30B,22.70%,$1.32B,$0.37B,28.25%,$0.37B,$2.28B,16.79%,$0.37B,$2.28B,16.79%,$0.37B,$4.40B,8.71%,$0.31B,$3.40B,8.97%,$384,$246,$138,$0,$41,$287,$97,$-11,$86,$2,$84,$102,$102,$148,$97,$179,179,$0.57,$0.57,$770,$198,$178,$1347,$0,$900,$0,$133,$1112,$4404,$780,$1129,$220,$1349,$2129,$1053,$780,$0,$2275,$4404,$372,$193,$0,$193,$0,$0,$0,$0,$-118,$382,$-248,$0,$-36,$0,$0,$171,$0,$-113,$0,$162,$-176,$0,$18,$-111,$0,$-107,$144,$0,$0
