,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,5.32,$1.11,4.77,$5.57,0.95,$-1.71,0.0,$-0.68,0.0,$0.01B,$0.01B,0.9,$0.00B,$0.01B,0.0,$0.06B,$0.00B,6.78%,$0.06B,$-0.01B,-8.47%,$0.06B,$-0.01B,-8.47%,$0.06B,$-0.00B,-1.69%,$0.06B,$-0.01B,-8.47%,$0.06B,$-0.01B,-13.56%,$-0.01B,$0.01B,-54.24%,$-0.01B,$0.01B,-54.24%,$-0.01B,$0.02B,-35.56%,$-0.01B,$0.01B,-33.90%,$15,$15,$1,$0,$2,$16,$-1,$0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$10,10,$-0.12,$-0.12,$1,$0,$0,$5,$15,$0,$0,$0,$15,$20,$5,$0,$0,$3,$9,$0,$10,$0,$12,$20,$-7,$2,$4,$6,$1,$-0,$1,$0,$3,$2,$-8,$0,$0,$0,$0,$0,$0,$-8,$0,$0,$0,$1,$1,$0,$0,$1,$-5,$0,$0
11,2015-12-31,6.39,$1.23,5.2,$5.21,1.23,$-1.29,0.0,$-0.61,0.0,$0.01B,$0.01B,1.12,$0.00B,$0.01B,0.0,$0.06B,$0.00B,7.14%,$0.06B,$-0.01B,-8.93%,$0.06B,$-0.01B,-8.93%,$0.06B,$-0.00B,-1.79%,$0.06B,$-0.01B,-8.93%,$0.06B,$-0.01B,-14.29%,$-0.01B,$0.01B,-50.00%,$-0.01B,$0.01B,-50.00%,$-0.01B,$0.02B,-34.04%,$-0.01B,$0.01B,-31.25%,$15,$14,$1,$0,$2,$17,$-2,$0,$-2,$3,$-5,$-5,$-5,$-1,$-2,$10,11,$-0.47,$-0.45,$2,$0,$0,$6,$14,$0,$0,$0,$15,$21,$5,$0,$0,$3,$8,$0,$12,$0,$13,$21,$-5,$1,$4,$5,$0,$-0,$1,$1,$2,$1,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$0,$0,$1,$1,$0,$0,$1,$-4,$0,$0
12,2015-09-30,8.5,$1.69,5.02,$4.91,1.73,$-0.99,0.0,$-0.20,0.0,$0.01B,$0.01B,1.87,$0.00B,$0.02B,0.0,$0.05B,$0.00B,7.69%,$0.05B,$-0.00B,-7.69%,$0.05B,$-0.00B,-7.69%,$0.05B,0,0.00%,$0.05B,$-0.00B,-7.69%,$0.05B,$-0.00B,-5.77%,$-0.00B,$0.02B,-19.35%,$-0.00B,$0.02B,-19.35%,$-0.00B,$0.03B,-13.48%,$-0.00B,$0.02B,-25.81%,$15,$13,$1,$0,$2,$15,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-0,$-1,$10,11,$-0.05,$-0.05,$4,$0,$0,$9,$13,$0,$0,$0,$16,$25,$5,$0,$0,$2,$7,$0,$16,$0,$17,$25,$-1,$1,$-0,$0,$0,$-0,$0,$0,$1,$1,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$1,$1,$0,$0,$1,$-2,$0,$0
13,2015-06-30,13.05,$1.68,7.78,$4.73,2.76,$-0.86,0.0,$-0.18,0.0,$0.01B,$0.01B,2.5,$0.00B,$0.02B,0.0,$0.05B,$0.00B,8.33%,$0.05B,$-0.00B,-6.25%,$0.05B,$-0.00B,-6.25%,$0.05B,0,0.00%,$0.05B,$-0.00B,-6.25%,$0.05B,$-0.00B,-4.17%,$-0.00B,$0.02B,-14.29%,$-0.00B,$0.02B,-14.29%,$-0.00B,$0.02B,-10.00%,$-0.00B,$0.02B,-21.43%,$14,$13,$1,$0,$1,$15,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-0,$-1,$10,10,$-0.06,$-0.06,$6,$0,$0,$12,$10,$0,$0,$0,$12,$24,$5,$0,$0,$2,$7,$0,$17,$0,$17,$24,$-2,$2,$-0,$2,$-0,$2,$1,$-0,$2,$2,$-7,$0,$0,$0,$0,$0,$0,$-7,$-1,$0,$-1,$9,$9,$0,$0,$8,$3,$0,$0
14,2015-03-31,13.96,$1.65,8.45,$4.61,3.03,$-0.62,0.0,$-0.16,0.0,$0.02B,$0.01B,2.78,$0.00B,$0.02B,0.0,$0.05B,$0.00B,8.89%,$0.05B,$-0.00B,-6.67%,$0.05B,$-0.00B,-6.67%,$0.05B,0,0.00%,$0.05B,$-0.00B,-6.67%,$0.05B,$-0.00B,-2.22%,$-0.00B,$0.02B,-8.16%,$-0.00B,$0.02B,-8.16%,$-0.00B,$0.02B,-5.56%,$-0.00B,$0.02B,-24.00%,$12,$11,$1,$0,$1,$13,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-0,$-1,$10,11,$-0.06,$-0.05,$9,$0,$0,$15,$8,$0,$0,$0,$10,$24,$5,$0,$0,$2,$7,$0,$18,$0,$17,$24,$-1,$1,$-0,$1,$-0,$2,$2,$-0,$3,$3,$-4,$0,$0,$0,$0,$0,$0,$-4,$-1,$0,$-1,$8,$8,$0,$0,$7,$6,$0,$0
15,2014-12-31,7.1,$1.20,5.9,$4.67,1.52,$-0.78,0.0,$-0.16,0.0,$0.01B,$0.00B,3.19,$0.00B,$0.01B,0.0,$0.04B,$0.00B,9.09%,$0.04B,$-0.00B,-6.82%,$0.04B,$-0.00B,-6.82%,$0.04B,0,0.00%,$0.04B,$-0.00B,-6.82%,$0.04B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$-0.00B,$0.01B,-28.57%,$11,$10,$1,$0,$1,$12,$-1,$0,$-1,$-0,$-0,$-0,$-0,$-0,$-1,$9,10,$-0.04,$-0.04,$2,$1,$0,$9,$6,$0,$0,$0,$8,$16,$3,$0,$0,$2,$5,$0,$18,$0,$11,$16,$-1,$1,$-0,$1,$0,$0,$-1,$0,$0,$-0,$-2,$0,$0,$0,$0,$0,$0,$-2,$-1,$0,$-1,$2,$2,$0,$0,$1,$-1,$0,$0
16,2014-09-30,7.99,$1.20,6.65,$4.63,1.73,$-0.80,0.0,$-0.16,0.0,$0.01B,$0.00B,3.23,$0.00B,$0.01B,0.0,$0.04B,$0.00B,9.30%,$0.04B,$-0.00B,-6.98%,$0.04B,$-0.00B,-4.65%,$0.04B,0,0.00%,$0.04B,$-0.00B,-6.98%,$0.04B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$-0.00B,$0.01B,-30.00%,$11,$10,$1,$0,$1,$12,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,$-0,$9,10,$-0.03,$-0.03,$2,$2,$0,$9,$5,$0,$0,$0,$7,$16,$3,$0,$0,$2,$4,$0,$19,$0,$11,$16,$-0,$0,$-0,$0,$0,$-0,$-1,$-0,$-1,$-1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$1,$1,$0,$0,$0,$-1,$0,$0
17,2014-06-30,6.23,$1.12,5.55,$4.60,1.36,$-0.75,0.0,$-0.17,0.0,$0.01B,$0.00B,2.47,$0.00B,$0.01B,0.03,$0.04B,$0.00B,9.52%,$0.04B,$-0.00B,-7.14%,$0.04B,$-0.00B,-4.76%,$0.04B,0,0.00%,$0.04B,$-0.00B,-7.14%,$0.04B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$-0.00B,$0.01B,-31.58%,$11,$10,$1,$0,$1,$12,$-1,$0,$-1,$-0,$-0,$-0,$-0,$-0,$-1,$9,9,$-0.04,$-0.05,$3,$2,$0,$9,$5,$0,$0,$0,$7,$16,$4,$0,$0,$2,$6,$0,$19,$0,$10,$16,$-2,$1,$-1,$1,$-0,$-0,$0,$0,$1,$-0,$-2,$0,$0,$0,$0,$0,$0,$-2,$-2,$0,$-2,$6,$6,$0,$0,$4,$2,$0,$0
18,2014-03-31,6.04,$0.95,6.36,$4.63,1.31,$-0.69,0.0,$-0.21,0.0,$0.01B,$0.00B,1.71,$0.00B,$0.01B,0.09,$0.04B,$0.00B,9.76%,$0.04B,$-0.00B,-7.32%,$0.04B,$-0.00B,-4.88%,$0.04B,$-0.00B,-2.44%,$0.04B,$-0.00B,-7.32%,$0.04B,$-0.00B,-2.44%,$-0.00B,$0.01B,-13.79%,$-0.00B,$0.01B,-13.79%,$-0.00B,$0.01B,-7.27%,$-0.00B,$0.01B,-34.29%,$11,$10,$1,$0,$1,$12,$-1,$0,$-1,$-0,$-0,$-0,$-0,$-0,$-1,$9,9,$-0.05,$-0.05,$0,$2,$0,$7,$6,$0,$0,$0,$7,$14,$4,$1,$0,$2,$6,$0,$19,$0,$8,$14,$-1,$1,$-0,$1,$-1,$0,$1,$-0,$-0,$-1,$-2,$0,$0,$0,$0,$0,$0,$-2,$-1,$0,$-1,$3,$3,$0,$0,$2,$-1,$0,$0
19,2013-12-31,8.06,$0.93,8.68,$4.64,1.74,$-0.50,0.0,$-0.21,0.0,$0.01B,$0.00B,1.83,$0.00B,$0.01B,0.16,$0.04B,$0.00B,10.00%,$0.04B,$-0.00B,-5.00%,$0.04B,$-0.00B,-2.50%,$0.04B,$-0.00B,-2.50%,$0.04B,$-0.00B,-5.00%,$0.04B,$-0.00B,-2.50%,$-0.00B,$0.01B,-14.81%,$-0.00B,$0.01B,-14.81%,$-0.00B,$0.01B,-7.41%,$-0.00B,$0.01B,-23.53%,$10,$9,$1,$0,$1,$11,$-1,$0,$-1,$-0,$-0,$-0,$-0,$-0,$-0,$9,9,$-0.05,$-0.04,$1,$1,$0,$8,$6,$0,$0,$0,$6,$14,$4,$1,$0,$2,$6,$0,$20,$0,$8,$14,$-1,$1,$-0,$0,$-1,$0,$0,$0,$1,$0,$-2,$0,$0,$0,$0,$0,$0,$-2,$-1,$0,$-1,$3,$3,$0,$0,$2,$-0,$0,$0
20,2013-09-30,7.8,$0.86,9.08,$4.84,1.61,$-0.45,0.0,$-0.18,0.0,$0.01B,$0.00B,1.76,$0.00B,$0.01B,0.23,$0.04B,$0.00B,9.76%,$0.04B,$-0.00B,-2.44%,$0.04B,$-0.00B,-2.44%,$0.04B,$-0.00B,-2.44%,$0.04B,$-0.00B,-2.44%,$0.04B,$-0.00B,-2.44%,$-0.00B,$0.01B,-16.00%,$-0.00B,$0.01B,-16.00%,$-0.00B,$0.01B,-7.55%,$-0.00B,$0.01B,-12.12%,$10,$9,$1,$0,$1,$11,$-0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$8,9,$-0.04,$-0.04,$1,$1,$0,$8,$6,$0,$0,$0,$6,$14,$4,$2,$0,$2,$7,$0,$20,$0,$7,$14,$-0,$0,$-0,$0,$-0,$0,$1,$-0,$1,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$2,$2,$0,$0,$1,$0,$0,$0
21,2013-06-30,5.73,$0.74,7.73,$5.01,1.14,$-0.37,0.0,$-0.15,0.0,$0.01B,$0.00B,2.17,$0.00B,$0.01B,0.31,$0.04B,$0.00B,9.76%,$0.04B,$-0.00B,-2.44%,$0.04B,$-0.00B,-2.44%,$0.04B,$-0.00B,-2.44%,$0.04B,$-0.00B,-2.44%,$0.04B,$-0.00B,-2.44%,$-0.00B,$0.01B,-16.67%,$-0.00B,$0.01B,-16.67%,$-0.00B,$0.01B,-7.69%,$-0.00B,$0.01B,-12.50%,$10,$9,$1,$0,$1,$11,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$8,8,$-0.09,$-0.09,$1,$2,$0,$7,$5,$0,$0,$0,$5,$13,$3,$2,$0,$3,$6,$0,$20,$0,$6,$13,$-1,$1,$0,$2,$-0,$0,$0,$0,$0,$1,$-2,$0,$0,$0,$0,$0,$0,$-2,$1,$0,$1,$1,$1,$0,$0,$2,$0,$0,$0
22,2013-03-31,4.41,$0.73,6.03,$5.09,0.87,$-0.37,0.0,$-0.08,0.0,$0.01B,$0.00B,1.75,$0.00B,$0.01B,0.36,$0.04B,$0.00B,9.52%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$10,$9,$1,$0,$1,$10,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,$-0,$8,8,$-0.05,$-0.05,$1,$2,$0,$7,$5,$0,$0,$0,$5,$13,$4,$2,$0,$3,$7,$0,$21,$0,$6,$13,$-1,$1,$0,$1,$-0,$0,$-0,$-0,$0,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$1,$0,$1,$0,$0,$0,$0,$1,$0,$0,$0
23,2012-12-31,3.43,$0.78,4.42,$5.17,0.66,$-0.45,0.0,$-0.02,0.0,$0.01B,$0.00B,1.84,$0.00B,$0.01B,0.36,$0.04B,$0.00B,9.30%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$11,$9,$1,$0,$1,$11,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,$-0,$8,8,$-0.01,$-0.01,$1,$2,$0,$7,$6,$0,$0,$0,$6,$13,$4,$2,$0,$3,$7,$0,$21,$0,$6,$13,$-0,$1,$-0,$1,$-0,$0,$-0,$-0,$-0,$0,$-1,$0,$0,$0,$0,$0,$0,$-1,$1,$0,$1,$0,$0,$0,$0,$1,$-0,$0,$0
