,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,44.72,$13.23,3.38,$6.51,6.87,$4.43,10.1,$2.23,20.05,$0.15B,$0.01B,13.61,$0.00B,$0.20B,0.0,$0.10B,$0.08B,79.00%,$0.10B,$0.05B,53.00%,$0.10B,$0.05B,53.00%,$0.10B,$0.06B,57.00%,$0.10B,$0.05B,53.00%,$0.10B,$0.03B,34.00%,$0.03B,$0.20B,17.06%,$0.03B,$0.18B,18.97%,$0.03B,$0.21B,15.44%,$0.05B,$0.20B,26.60%,$22,$5,$17,$2,$4,$12,$11,$0,$11,$4,$7,$7,$7,$12,$11,$15,15,$0.46,$0.45,$116,$16,$0,$148,$47,$0,$20,$0,$67,$214,$11,$0,$1,$8,$19,$0,$143,$-6,$195,$214,$7,$1,$1,$2,$7,$-1,$-4,$-0,$-1,$8,$-6,$0,$0,$5,$0,$5,$0,$-2,$0,$0,$0,$-24,$-24,$0,$0,$-24,$-18,$1,$0
11,2015-12-31,38.16,$14.02,2.72,$6.07,6.29,$4.56,8.36,$2.01,18.99,$0.18B,$0.02B,10.21,$0.00B,$0.21B,0.0,$0.09B,$0.07B,77.66%,$0.09B,$0.05B,51.06%,$0.09B,$0.05B,51.06%,$0.09B,$0.05B,54.26%,$0.09B,$0.05B,51.06%,$0.09B,$0.03B,32.98%,$0.03B,$0.21B,15.82%,$0.03B,$0.19B,17.66%,$0.03B,$0.24B,14.34%,$0.05B,$0.21B,24.49%,$31,$6,$25,$3,$5,$14,$17,$0,$17,$6,$11,$11,$11,$18,$17,$15,15,$0.74,$0.72,$138,$15,$0,$176,$40,$0,$19,$0,$59,$236,$17,$0,$1,$8,$25,$0,$136,$-7,$211,$236,$31,$4,$2,$6,$-5,$-3,$6,$-0,$3,$40,$-9,$0,$0,$-21,$0,$-21,$0,$-30,$0,$0,$0,$1,$1,$0,$0,$1,$11,$2,$0
12,2015-09-30,31.83,$13.31,2.39,$5.58,5.71,$5.08,6.27,$1.80,17.68,$0.17B,$0.01B,12.71,$0.00B,$0.20B,0.0,$0.09B,$0.07B,76.74%,$0.09B,$0.04B,50.00%,$0.09B,$0.04B,50.00%,$0.09B,$0.05B,53.49%,$0.09B,$0.04B,50.00%,$0.09B,$0.03B,32.56%,$0.03B,$0.20B,14.91%,$0.03B,$0.18B,16.84%,$0.03B,$0.22B,13.63%,$0.04B,$0.20B,22.90%,$24,$5,$19,$2,$3,$11,$13,$0,$13,$5,$8,$8,$8,$14,$13,$15,15,$0.56,$0.55,$130,$12,$0,$168,$34,$0,$21,$0,$55,$223,$13,$0,$1,$10,$23,$0,$125,$-6,$200,$223,$20,$3,$1,$4,$-7,$0,$1,$0,$0,$24,$-2,$0,$0,$-15,$0,$-15,$0,$-17,$0,$0,$0,$1,$1,$0,$1,$2,$8,$2,$0
13,2015-06-30,33.03,$12.70,2.6,$5.46,6.05,$5.23,6.31,$1.65,20.02,$0.16B,$0.01B,19.57,$0.00B,$0.19B,0.0,$0.08B,$0.06B,75.00%,$0.08B,$0.04B,47.62%,$0.08B,$0.04B,47.62%,$0.08B,$0.04B,51.19%,$0.08B,$0.04B,47.62%,$0.08B,$0.03B,30.95%,$0.03B,$0.19B,14.42%,$0.03B,$0.17B,16.48%,$0.03B,$0.21B,13.27%,$0.04B,$0.19B,22.19%,$23,$5,$18,$2,$3,$10,$12,$0,$12,$5,$8,$8,$8,$13,$12,$15,15,$0.52,$0.51,$122,$12,$0,$156,$32,$0,$21,$0,$52,$208,$8,$0,$1,$9,$17,$0,$116,$-6,$191,$208,$11,$2,$-0,$2,$-2,$0,$1,$0,$2,$15,$-1,$0,$0,$-12,$0,$-12,$0,$-13,$0,$0,$0,$1,$1,$0,$1,$2,$4,$1,$0
14,2015-03-31,41.17,$12.12,3.4,$5.66,7.27,$5.44,7.57,$1.74,23.66,$0.15B,$0.01B,23.7,$0.00B,$0.18B,0.0,$0.09B,$0.07B,75.86%,$0.09B,$0.04B,49.43%,$0.09B,$0.04B,49.43%,$0.09B,$0.05B,52.87%,$0.09B,$0.04B,49.43%,$0.09B,$0.03B,31.03%,$0.03B,$0.18B,15.61%,$0.03B,$0.16B,18.12%,$0.03B,$0.20B,14.30%,$0.04B,$0.18B,24.86%,$16,$4,$11,$2,$4,$10,$6,$0,$6,$2,$4,$4,$4,$6,$6,$15,15,$0.24,$0.23,$112,$13,$0,$146,$31,$0,$21,$0,$52,$198,$6,$0,$1,$10,$16,$0,$108,$-7,$182,$198,$4,$1,$-1,$0,$1,$-0,$1,$1,$0,$4,$-0,$0,$0,$-6,$0,$-6,$0,$-6,$0,$0,$0,$1,$1,$0,$1,$2,$-0,$1,$0
15,2014-12-31,40.74,$11.99,3.4,$6.84,5.95,$6.06,6.72,$2.48,16.43,$0.14B,$0.01B,23.08,$0.00B,$0.18B,0.0,$0.11B,$0.09B,80.95%,$0.11B,$0.06B,58.10%,$0.11B,$0.06B,58.10%,$0.11B,$0.07B,61.90%,$0.11B,$0.06B,58.10%,$0.11B,$0.04B,36.19%,$0.04B,$0.18B,22.79%,$0.04B,$0.16B,26.95%,$0.04B,$0.19B,20.79%,$0.06B,$0.18B,36.58%,$23,$6,$18,$2,$4,$11,$12,$0,$12,$4,$8,$8,$8,$13,$12,$15,15,$0.52,$0.54,$107,$12,$0,$138,$32,$0,$23,$0,$55,$193,$6,$0,$1,$9,$15,$0,$105,$-4,$178,$193,$38,$5,$-7,$-2,$1,$-2,$-1,$-2,$4,$40,$-2,$0,$0,$-7,$0,$-7,$0,$-8,$0,$0,$0,$2,$2,$0,$3,$5,$37,$2,$0
16,2014-09-30,36.66,$11.47,3.2,$6.75,5.43,$5.22,7.02,$2.41,15.21,$0.13B,$0.01B,20.0,$0.00B,$0.17B,0.0,$0.10B,$0.08B,79.61%,$0.10B,$0.06B,57.28%,$0.10B,$0.06B,57.28%,$0.10B,$0.06B,62.14%,$0.10B,$0.06B,57.28%,$0.10B,$0.04B,35.92%,$0.04B,$0.17B,23.68%,$0.04B,$0.15B,28.68%,$0.04B,$0.19B,21.33%,$0.06B,$0.17B,37.76%,$22,$6,$16,$2,$4,$12,$10,$0,$10,$4,$6,$6,$6,$11,$10,$15,15,$0.42,$0.40,$92,$14,$0,$129,$32,$0,$25,$0,$57,$185,$6,$0,$1,$9,$16,$0,$97,$-4,$170,$185,$31,$4,$-8,$-4,$-2,$-3,$-1,$-2,$-1,$25,$-1,$0,$0,$-20,$0,$-20,$0,$-21,$0,$0,$0,$1,$1,$0,$3,$4,$8,$1,$0
17,2014-06-30,46.33,$10.97,4.22,$6.51,7.12,$4.81,9.62,$2.34,19.8,$0.12B,$0.01B,16.32,$0.00B,$0.16B,0.0,$0.10B,$0.08B,78.79%,$0.10B,$0.06B,57.58%,$0.10B,$0.06B,57.58%,$0.10B,$0.06B,62.63%,$0.10B,$0.06B,57.58%,$0.10B,$0.04B,36.36%,$0.04B,$0.16B,24.70%,$0.04B,$0.14B,30.57%,$0.04B,$0.18B,21.62%,$0.06B,$0.16B,38.64%,$26,$5,$21,$2,$4,$11,$15,$0,$15,$6,$9,$9,$9,$16,$15,$15,15,$0.63,$0.60,$85,$14,$0,$120,$32,$0,$27,$0,$60,$179,$7,$0,$1,$9,$17,$0,$91,$-2,$162,$179,$24,$2,$-9,$-6,$-0,$-3,$-1,$-2,$-0,$18,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$1,$1,$0,$3,$4,$22,$1,$0
18,2014-03-31,41.1,$10.71,3.84,$6.24,6.58,$4.38,9.39,$2.14,19.21,$0.11B,$0.01B,14.72,$0.00B,$0.16B,0.0,$0.09B,$0.07B,76.60%,$0.09B,$0.05B,54.26%,$0.09B,$0.05B,54.26%,$0.09B,$0.06B,59.57%,$0.09B,$0.05B,54.26%,$0.09B,$0.03B,35.11%,$0.03B,$0.16B,24.44%,$0.03B,$0.13B,30.84%,$0.03B,$0.17B,20.79%,$0.05B,$0.16B,36.76%,$34,$4,$30,$2,$3,$10,$24,$0,$24,$9,$15,$15,$15,$25,$24,$14,15,$1.04,$0.97,$82,$13,$0,$113,$33,$0,$28,$0,$61,$174,$8,$0,$1,$10,$17,$0,$82,$-2,$157,$174,$15,$1,$-4,$-3,$2,$-2,$0,$-3,$2,$14,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$4,$6,$19,$0,$0
19,2013-12-31,38.16,$9.49,4.02,$5.11,7.47,$3.95,9.67,$1.38,27.65,$0.10B,$0.01B,10.19,$0.00B,$0.14B,0.0,$0.08B,$0.05B,69.33%,$0.08B,$0.03B,42.67%,$0.08B,$0.03B,42.67%,$0.08B,$0.04B,49.33%,$0.08B,$0.03B,42.67%,$0.08B,$0.02B,28.00%,$0.02B,$0.14B,16.94%,$0.02B,$0.11B,21.88%,$0.02B,$0.16B,13.95%,$0.03B,$0.14B,24.71%,$21,$6,$15,$2,$2,$11,$10,$-0,$10,$4,$7,$7,$7,$12,$10,$14,15,$0.43,$0.45,$63,$11,$0,$95,$33,$0,$28,$0,$61,$156,$9,$0,$1,$11,$20,$0,$67,$-2,$136,$156,$21,$5,$3,$8,$2,$-3,$1,$-3,$-3,$25,$-0,$0,$0,$0,$0,$0,$0,$-0,$-10,$0,$-10,$3,$3,$0,$1,$-6,$19,$1,$0
20,2013-09-30,23.89,$8.99,2.66,$5.25,4.55,$2.90,8.25,$1.25,19.11,$0.10B,$0.01B,9.17,$0.01B,$0.13B,0.05,$0.08B,$0.05B,67.53%,$0.08B,$0.03B,38.96%,$0.08B,$0.03B,38.96%,$0.08B,$0.03B,44.16%,$0.08B,$0.03B,38.96%,$0.08B,$0.02B,23.38%,$0.02B,$0.13B,15.35%,$0.02B,$0.10B,20.17%,$0.02B,$0.16B,12.24%,$0.03B,$0.14B,24.05%,$18,$5,$12,$2,$3,$10,$8,$-0,$8,$3,$5,$5,$5,$9,$8,$14,15,$0.36,$0.33,$64,$12,$0,$95,$33,$0,$28,$0,$62,$157,$10,$7,$1,$18,$29,$0,$60,$-2,$128,$157,$14,$4,$0,$4,$5,$-3,$0,$-2,$-0,$17,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$-1,$3,$3,$0,$1,$2,$20,$1,$0
21,2013-06-30,17.0,$8.52,2.0,$5.09,3.34,$2.04,8.34,$1.03,16.5,$0.09B,$0.01B,7.39,$0.01B,$0.12B,0.06,$0.07B,$0.05B,64.86%,$0.07B,$0.03B,33.78%,$0.07B,$0.03B,33.78%,$0.07B,$0.03B,39.19%,$0.07B,$0.03B,33.78%,$0.07B,$0.02B,20.27%,$0.02B,$0.12B,13.51%,$0.02B,$0.09B,18.18%,$0.02B,$0.15B,10.60%,$0.03B,$0.13B,21.01%,$21,$6,$15,$2,$3,$11,$9,$-0,$9,$3,$6,$6,$6,$10,$9,$14,15,$0.44,$0.40,$54,$10,$0,$86,$34,$0,$28,$0,$62,$148,$12,$7,$1,$17,$29,$0,$55,$-3,$119,$148,$9,$2,$1,$3,$2,$-2,$1,$-1,$-2,$10,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$-1,$1,$1,$0,$0,$0,$10,$1,$0
22,2013-03-31,14.52,$8.06,1.8,$5.02,2.89,$1.53,9.47,$0.89,16.31,$0.08B,$0.01B,7.33,$0.01B,$0.11B,0.07,$0.07B,$0.05B,61.64%,$0.07B,$0.02B,30.14%,$0.07B,$0.02B,30.14%,$0.07B,$0.03B,35.62%,$0.07B,$0.02B,30.14%,$0.07B,$0.01B,17.81%,$0.01B,$0.11B,12.21%,$0.01B,$0.09B,16.83%,$0.01B,$0.14B,9.39%,$0.02B,$0.12B,19.17%,$15,$5,$10,$2,$4,$10,$5,$-0,$5,$2,$3,$3,$3,$6,$5,$13,14,$0.23,$0.21,$51,$10,$0,$79,$34,$0,$28,$0,$63,$141,$11,$8,$1,$18,$29,$0,$49,$-3,$113,$141,$3,$1,$0,$2,$6,$-2,$1,$-0,$1,$6,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$1,$1,$0,$0,$1,$7,$0,$0
23,2012-12-31,9.94,$7.86,1.27,$4.98,2.0,$0.97,10.27,$0.82,12.12,$0.08B,$0.01B,5.35,$0.01B,$0.11B,0.07,$0.07B,$0.04B,59.72%,$0.07B,$0.02B,27.78%,$0.07B,$0.02B,27.78%,$0.07B,$0.02B,33.33%,$0.07B,$0.02B,27.78%,$0.07B,$0.01B,16.67%,$0.01B,$0.11B,11.68%,$0.01B,$0.08B,16.55%,$0.01B,$0.14B,8.79%,$0.02B,$0.12B,17.94%,$23,$7,$15,$1,$4,$15,$8,$-0,$8,$3,$4,$4,$4,$9,$8,$13,14,$0.34,$0.31,$44,$8,$0,$77,$35,$0,$29,$0,$65,$142,$14,$8,$2,$19,$33,$0,$46,$-3,$109,$142,$12,$5,$4,$8,$-4,$-2,$-3,$-3,$-9,$11,$-2,$0,$0,$0,$0,$0,$0,$-2,$-2,$0,$-2,$0,$0,$0,$0,$-1,$8,$1,$0
24,2012-09-30,15.02,$7.50,2.0,$4.74,3.17,$0.98,15.41,$0.72,20.86,$0.07B,$0.01B,5.63,$0.01B,$0.10B,0.08,$0.07B,$0.04B,58.21%,$0.07B,$0.02B,25.37%,$0.07B,$0.02B,25.37%,$0.07B,$0.02B,31.34%,$0.07B,$0.02B,25.37%,$0.07B,$0.01B,16.42%,$0.01B,$0.10B,11.08%,$0.01B,$0.07B,16.12%,$0.01B,$0.14B,8.19%,$0.02B,$0.11B,15.70%,$15,$7,$8,$1,$4,$12,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$13,14,$0.12,$0.11,$40,$9,$0,$68,$36,$0,$30,$0,$66,$135,$12,$8,$2,$19,$31,$0,$42,$-3,$103,$135,$7,$3,$0,$4,$1,$-2,$-2,$-2,$-5,$6,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$0,$-0,$4,$1,$0
