,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,10.78,$27.86,0.39,$28.14,0.38,$31.71,0.34,$1.13,9.54,$5.31B,$31.44B,0.17,$0.55B,$1.72B,0.32,$1.83B,$1.03B,56.35%,$1.83B,$0.65B,35.71%,$1.83B,$0.65B,35.71%,$1.83B,$0.84B,45.95%,$1.83B,$0.11B,6.02%,$1.83B,$0.07B,3.89%,$0.07B,$1.72B,4.67%,$0.07B,$1.72B,4.67%,$0.07B,$34.60B,0.22%,$0.65B,$2.27B,31.34%,$504,$248,$256,$0,$26,$318,$186,$-199,$-12,$-5,$-8,$-8,$-8,$213,$186,$63,65,$-0.13,$-0.13,$2397,$0,$0,$5311,$0,$26324,$0,$1323,$29287,$34598,$31437,$553,$818,$1446,$32883,$59,$450,$712,$1715,$34598,$21,$94,$-23,$71,$0,$0,$0,$331,$341,$830,$-0,$0,$0,$-3045,$2687,$-358,$-62,$-421,$1587,$0,$1587,$4,$4,$0,$-7,$1584,$1992,$5,$0
25,2012-06-30,10.21,$26.20,0.39,$19.93,0.51,$20.53,0.5,$1.03,9.91,$4.32B,$30.33B,0.14,$0.56B,$1.58B,0.36,$1.29B,$0.52B,40.05%,$1.29B,$0.25B,19.44%,$1.29B,$0.25B,19.44%,$1.29B,$0.32B,24.94%,$1.29B,$0.10B,7.82%,$1.29B,$0.07B,5.11%,$0.07B,$1.58B,4.61%,$0.07B,$1.58B,4.61%,$0.07B,$33.13B,0.21%,$0.25B,$2.14B,12.51%,$193,$145,$48,$0,$45,$235,$-42,$70,$29,$10,$19,$19,$19,$9,$-42,$60,64,$0.31,$0.30,$1408,$0,$0,$4315,$0,$25672,$0,$1469,$28819,$33134,$30331,$560,$636,$1225,$31556,$57,$458,$580,$1578,$33134,$29,$67,$-1,$66,$0,$0,$0,$172,$168,$500,$-0,$0,$0,$1423,$-1781,$-358,$-148,$-506,$1020,$0,$1020,$1,$1,$0,$-12,$1009,$1003,$3,$0
26,2012-03-31,11.84,$23.43,0.51,$21.43,0.55,$15.52,0.76,$1.01,11.72,$5.43B,$29.67B,0.18,$0.57B,$1.37B,0.41,$1.39B,$0.52B,37.54%,$1.39B,$0.27B,19.45%,$1.39B,$0.27B,19.45%,$1.39B,$0.32B,23.12%,$1.39B,$0.10B,7.18%,$1.39B,$0.07B,4.67%,$0.07B,$1.37B,5.02%,$0.07B,$1.37B,5.02%,$0.07B,$33.04B,0.21%,$0.27B,$1.94B,14.39%,$600,$141,$458,$0,$34,$214,$386,$-370,$16,$6,$10,$10,$10,$402,$386,$60,66,$0.18,$0.16,$2527,$0,$0,$5429,$0,$24271,$0,$1457,$27609,$33039,$29674,$569,$1412,$1991,$31665,$55,$439,$409,$1374,$33039,$10,$16,$-2,$13,$0,$0,$0,$282,$300,$458,$-0,$0,$0,$-23,$1199,$1176,$-22,$1154,$515,$0,$515,$1,$1,$0,$-6,$511,$2122,$1,$0
27,2011-12-31,9.64,$24.36,0.4,$19.22,0.5,$12.19,0.79,$1.33,7.25,$3.23B,$28.52B,0.11,$0.57B,$1.41B,0.4,$1.25B,$0.36B,28.57%,$1.25B,$0.07B,5.86%,$1.25B,$0.07B,5.86%,$1.25B,$0.15B,12.28%,$1.25B,$0.13B,10.59%,$1.25B,$0.09B,6.90%,$0.09B,$1.41B,7.21%,$0.09B,$1.41B,7.21%,$0.09B,$30.88B,0.29%,$0.07B,$1.98B,4.08%,$529,$263,$267,$0,$78,$408,$122,$-44,$77,$28,$50,$50,$50,$215,$122,$59,64,$0.83,$0.83,$405,$0,$0,$3232,$0,$24612,$0,$1324,$27643,$30875,$28519,$566,$381,$947,$29466,$54,$429,$457,$1409,$30875,$86,$80,$-19,$61,$0,$0,$0,$-171,$-174,$278,$-5,$0,$0,$-1642,$-1993,$-3635,$34,$-3606,$3168,$-46,$3121,$4,$4,$-7,$17,$3135,$-193,$9,$-7
28,2011-09-30,7.94,$23.50,0.34,$18.40,0.43,$14.33,0.55,$0.68,11.68,$3.35B,$27.29B,0.12,$0.61B,$1.36B,0.45,$1.20B,$0.42B,35.22%,$1.20B,$0.12B,9.91%,$1.20B,$0.12B,9.91%,$1.20B,$0.16B,13.16%,$1.20B,$0.07B,5.75%,$1.20B,$0.05B,3.75%,$0.05B,$1.36B,4.19%,$0.05B,$1.36B,4.19%,$0.05B,$29.88B,0.16%,$0.12B,$1.97B,7.09%,$-31,$225,$-256,$0,$-29,$184,$-215,$194,$-21,$-8,$-13,$-13,$-13,$-304,$-215,$60,63,$-0.22,$-0.22,$572,$0,$0,$3350,$0,$23608,$0,$1258,$26526,$29876,$27293,$609,$614,$1224,$28516,$54,$386,$455,$1360,$29876,$37,$-13,$-36,$-49,$0,$0,$0,$-235,$-247,$100,$-5,$0,$0,$-252,$-2217,$-2469,$60,$-2413,$2279,$0,$2279,$4,$4,$0,$4,$2288,$-25,$6,$0
29,2011-06-30,11.53,$17.98,0.64,$25.03,0.46,$14.90,0.77,$1.23,9.38,$3.66B,$26.26B,0.14,$0.61B,$1.04B,0.58,$1.62B,$0.90B,55.79%,$1.62B,$0.49B,30.28%,$1.62B,$0.49B,30.28%,$1.62B,$0.61B,37.46%,$1.62B,$0.12B,7.49%,$1.62B,$0.08B,4.89%,$0.08B,$1.04B,7.93%,$0.08B,$1.04B,7.93%,$0.08B,$28.57B,0.29%,$0.49B,$1.65B,30.62%,$295,$241,$54,$0,$39,$317,$-22,$50,$28,$10,$18,$18,$18,$9,$-22,$60,66,$0.31,$0.28,$949,$0,$0,$3658,$0,$21463,$0,$1435,$24909,$28567,$26259,$606,$663,$1268,$27527,$54,$399,$123,$1040,$28567,$50,$76,$-49,$26,$0,$0,$0,$-12,$-15,$186,$-4,$0,$0,$55,$-1488,$-1432,$84,$-1352,$1515,$0,$1515,$4,$4,$0,$-1,$1518,$352,$4,$0
30,2011-03-31,11.91,$16.66,0.71,$21.62,0.55,$12.27,0.97,$0.92,12.94,$3.40B,$25.25B,0.14,$0.60B,$0.96B,0.63,$1.39B,$0.68B,49.24%,$1.39B,$0.33B,23.50%,$1.39B,$0.33B,23.50%,$1.39B,$0.35B,25.16%,$1.39B,$0.09B,6.49%,$1.39B,$0.06B,4.25%,$0.06B,$0.96B,6.11%,$0.06B,$0.96B,6.11%,$0.06B,$27.84B,0.23%,$0.33B,$1.56B,20.88%,$453,$162,$291,$0,$55,$265,$188,$-140,$48,$17,$31,$31,$31,$233,$188,$59,66,$0.53,$0.48,$747,$0,$0,$3404,$0,$20982,$0,$1429,$24431,$27835,$25252,$602,$969,$1622,$26874,$53,$381,$68,$961,$27835,$31,$45,$-32,$13,$0,$0,$0,$110,$167,$240,$-3,$0,$0,$-94,$-899,$-993,$14,$-981,$887,$0,$887,$3,$3,$0,$0,$891,$149,$2,$0
31,2010-12-31,11.39,$16.47,0.69,$20.46,0.56,$11.59,0.98,$0.69,16.51,$3.22B,$23.88B,0.14,$0.60B,$0.94B,0.64,$1.28B,$0.54B,42.29%,$1.28B,$0.23B,18.15%,$1.28B,$0.23B,18.15%,$1.28B,$0.20B,15.58%,$1.28B,$0.07B,5.06%,$1.28B,$0.04B,3.35%,$0.04B,$0.94B,4.64%,$0.04B,$0.94B,4.64%,$0.04B,$26.43B,0.18%,$0.23B,$1.54B,15.34%,$484,$150,$334,$0,$62,$316,$168,$-154,$14,$5,$9,$9,$9,$220,$168,$59,65,$0.15,$0.13,$598,$0,$0,$3217,$0,$19985,$0,$1334,$23210,$26427,$23879,$599,$1011,$1610,$25489,$52,$350,$82,$938,$26427,$43,$-33,$-106,$-138,$0,$0,$0,$123,$220,$420,$-5,$0,$0,$-3986,$715,$-3271,$160,$-3116,$2764,$43,$2807,$21,$21,$-6,$-57,$2766,$70,$12,$-6
32,2010-09-30,9.13,$18.46,0.49,$19.49,0.47,$13.88,0.66,$1.15,7.94,$3.24B,$22.31B,0.15,$0.60B,$1.05B,0.57,$1.19B,$0.45B,38.06%,$1.19B,$0.23B,19.41%,$1.19B,$0.23B,19.41%,$1.19B,$0.16B,13.42%,$1.19B,$0.09B,7.85%,$1.19B,$0.07B,5.91%,$0.07B,$1.05B,7.94%,$0.07B,$1.05B,7.94%,$0.07B,$24.57B,0.30%,$0.23B,$1.64B,15.66%,$383,$161,$222,$0,$46,$228,$155,$-124,$31,$11,$21,$21,$21,$143,$155,$59,62,$0.35,$0.33,$665,$0,$0,$3239,$0,$18601,$0,$1144,$21330,$24568,$22310,$596,$616,$1212,$23522,$51,$346,$202,$1046,$24568,$34,$-85,$-108,$-193,$0,$0,$0,$-113,$-17,$136,$-5,$0,$0,$-3146,$1309,$-1838,$164,$-1679,$1676,$43,$1720,$18,$18,$0,$-58,$1680,$137,$7,$0
33,2010-06-30,9.2,$16.23,0.57,$18.99,0.48,$16.03,0.57,$0.78,11.8,$3.30B,$21.08B,0.16,$0.58B,$0.92B,0.63,$1.15B,$0.49B,43.14%,$1.15B,$0.34B,29.43%,$1.15B,$0.34B,29.43%,$1.15B,$0.22B,19.04%,$1.15B,$0.06B,4.98%,$1.15B,$0.05B,4.02%,$0.05B,$0.92B,5.69%,$0.05B,$0.92B,5.69%,$0.05B,$23.42B,0.21%,$0.34B,$1.50B,24.33%,$67,$231,$-164,$0,$1,$252,$-185,$182,$-3,$-1,$-2,$-2,$-2,$-247,$-185,$58,62,$-0.03,$-0.03,$845,$0,$0,$3297,$0,$17411,$0,$1070,$20124,$23421,$21078,$581,$828,$1424,$22503,$51,$326,$114,$918,$23421,$13,$-73,$-71,$-145,$0,$0,$0,$-219,$-101,$14,$-5,$0,$0,$-1613,$831,$-782,$151,$-635,$946,$-7,$940,$2,$2,$0,$-3,$938,$317,$4,$0
34,2010-03-31,9.5,$14.32,0.66,$22.69,0.42,$17.52,0.54,$0.97,9.79,$3.13B,$20.29B,0.15,$0.59B,$0.81B,0.73,$1.36B,$0.86B,63.60%,$1.36B,$0.68B,50.41%,$1.36B,$0.68B,50.41%,$1.36B,$0.60B,44.29%,$1.36B,$0.07B,5.45%,$1.36B,$0.06B,4.20%,$0.06B,$0.81B,7.79%,$0.06B,$0.81B,7.79%,$0.06B,$22.51B,0.27%,$0.68B,$1.39B,52.78%,$350,$199,$151,$0,$27,$256,$95,$-72,$23,$8,$15,$15,$15,$84,$95,$58,61,$0.26,$0.25,$704,$0,$0,$3125,$0,$16590,$0,$1094,$19383,$22508,$20285,$586,$804,$1414,$21700,$51,$327,$5,$808,$22508,$15,$-11,$-26,$-37,$0,$0,$0,$-27,$101,$179,$-1,$0,$0,$-1003,$620,$-383,$75,$-309,$325,$0,$325,$0,$0,$0,$-19,$306,$176,$2,$0
35,2009-12-31,6.63,$13.43,0.49,$20.24,0.33,$15.67,0.42,$1.20,5.53,$2.87B,$19.46B,0.15,$0.59B,$0.76B,0.78,$1.19B,$0.83B,70.00%,$1.19B,$0.65B,54.37%,$1.19B,$0.65B,54.37%,$1.19B,$0.57B,47.73%,$1.19B,$0.09B,7.23%,$1.19B,$0.07B,5.71%,$0.07B,$0.76B,10.35%,$0.07B,$0.76B,10.35%,$0.07B,$21.31B,0.34%,$0.65B,$1.34B,53.48%,$385,$143,$242,$0,$43,$220,$165,$-122,$42,$6,$36,$36,$36,$179,$165,$56,59,$0.61,$0.59,$528,$0,$0,$2869,$0,$15488,$0,$1243,$18443,$21312,$19456,$585,$517,$1102,$20557,$51,$312,$-30,$755,$21312,$69,$-79,$-15,$-94,$0,$0,$0,$362,$244,$517,$-3,$0,$0,$-3773,$1941,$-1833,$-178,$-2014,$1703,$123,$1826,$1,$1,$-4,$-13,$1810,$313,$5,$-4
36,2009-09-30,6.13,$13.37,0.46,$15.30,0.4,$10.89,0.56,$0.21,29.2,$2.44B,$19.04B,0.13,$0.56B,$0.75B,0.74,$0.90B,$0.63B,70.17%,$0.90B,$0.50B,55.98%,$0.90B,$0.50B,55.98%,$0.90B,$0.35B,38.99%,$0.90B,$0.03B,2.91%,$0.90B,$0.01B,0.89%,$0.01B,$0.75B,1.35%,$0.01B,$0.75B,1.35%,$0.01B,$21.30B,0.04%,$0.50B,$1.31B,44.41%,$343,$78,$265,$0,$-3,$81,$262,$-267,$-5,$-2,$-3,$-3,$-3,$202,$262,$58,61,$-0.05,$-0.05,$427,$0,$0,$2437,$0,$16189,$0,$973,$18859,$21296,$19040,$556,$924,$1506,$20545,$50,$281,$14,$751,$21296,$33,$-93,$-62,$-155,$0,$0,$0,$145,$157,$259,$-1,$0,$0,$-3750,$1868,$-1882,$-183,$-2066,$1367,$72,$1439,$1,$1,$0,$402,$1842,$35,$3,$0
37,2009-06-30,4.87,$10.93,0.45,$11.16,0.44,$9.32,0.52,$0.05,97.48,$1.59B,$17.49B,0.09,$0.53B,$0.61B,0.87,$0.64B,$0.39B,61.95%,$0.64B,$0.23B,36.32%,$0.64B,$0.23B,36.32%,$0.64B,$0.10B,15.88%,$0.64B,$0.05B,7.39%,$0.64B,$-0.00B,-0.16%,$-0.00B,$0.61B,-0.19%,$-0.00B,$0.61B,-0.19%,$-0.00B,$18.87B,-0.01%,$0.23B,$1.14B,21.65%,$279,$74,$205,$0,$13,$116,$162,$-148,$14,$5,$9,$9,$9,$136,$162,$55,58,$0.16,$0.16,$135,$0,$0,$1594,$0,$14372,$0,$1026,$17272,$18866,$17489,$531,$194,$764,$18253,$50,$284,$-125,$613,$18866,$35,$-33,$-40,$-73,$0,$0,$0,$42,$66,$96,$-1,$0,$0,$-2739,$1469,$-1270,$-115,$-1386,$1202,$48,$1250,$-0,$-0,$0,$-40,$1210,$-80,$2,$0
38,2009-03-31,3.63,$9.94,0.37,$8.36,0.43,$9.60,0.38,$-0.03,0.0,$1.60B,$16.36B,0.1,$0.54B,$0.51B,1.07,$0.47B,$0.25B,53.19%,$0.47B,$0.10B,22.13%,$0.47B,$0.10B,22.13%,$0.47B,$-0.05B,-11.06%,$0.47B,$0.04B,8.09%,$0.47B,$-0.01B,-1.28%,$-0.01B,$0.51B,-1.13%,$-0.01B,$0.51B,-1.13%,$-0.01B,$17.51B,-0.03%,$0.10B,$1.05B,9.81%,$183,$62,$121,$0,$35,$125,$58,$-23,$35,$9,$26,$26,$26,$51,$58,$53,56,$0.50,$0.48,$108,$0,$0,$1600,$0,$13211,$0,$942,$15909,$17509,$16356,$541,$94,$644,$17001,$45,$275,$-188,$508,$17509,$26,$-7,$10,$3,$0,$0,$0,$3,$-1,$60,$-0,$0,$0,$-1032,$567,$-465,$-48,$-513,$355,$24,$379,$-0,$-0,$0,$-32,$347,$-107,$0,$0
39,2008-12-31,6.11,$9.79,0.62,$5.96,1.03,$9.47,0.65,$0.34,17.98,$1.74B,$15.92B,0.11,$0.52B,$0.50B,1.04,$0.34B,$0.12B,36.39%,$0.34B,$-0.09B,-25.44%,$0.34B,$-0.09B,-25.44%,$0.34B,$-0.18B,-54.14%,$0.34B,$0.08B,22.49%,$0.34B,$0.02B,4.73%,$0.02B,$0.50B,2.86%,$0.02B,$0.50B,2.86%,$0.02B,$17.08B,0.09%,$-0.09B,$1.01B,-7.91%,$90,$53,$37,$0,$8,$71,$19,$-37,$-18,$6,$-24,$-24,$-24,$-40,$19,$54,57,$-0.42,$-0.38,$215,$0,$0,$1744,$0,$12811,$0,$864,$15338,$17082,$15921,$516,$134,$664,$16585,$44,$223,$-147,$497,$17082,$16,$-96,$226,$130,$0,$0,$0,$-13,$26,$223,$-0,$0,$0,$-2249,$1622,$-627,$-262,$-889,$1126,$5,$1130,$-27,$-27,$-4,$-238,$862,$196,$3,$-4
40,2008-09-30,6.4,$10.26,0.62,$5.41,1.18,$6.92,0.93,$0.65,9.84,$1.60B,$15.62B,0.1,$0.54B,$0.52B,1.04,$0.31B,$0.04B,11.61%,$0.31B,$-0.16B,-50.65%,$0.31B,$-0.16B,-50.65%,$0.31B,$-0.26B,-84.19%,$0.31B,$0.08B,25.81%,$0.31B,$0.03B,10.32%,$0.03B,$0.52B,5.44%,$0.03B,$0.52B,5.44%,$0.03B,$17.14B,0.19%,$-0.16B,$1.06B,-14.01%,$84,$53,$31,$0,$19,$92,$-8,$25,$16,$28,$-12,$-12,$-12,$-46,$-8,$53,56,$-0.22,$-0.22,$17,$0,$0,$1604,$0,$13190,$0,$800,$15540,$17143,$15619,$541,$463,$1004,$16623,$44,$259,$-143,$521,$17143,$40,$-37,$153,$115,$0,$0,$0,$-11,$-0,$150,$-0,$0,$0,$-1584,$641,$-943,$-192,$-1135,$892,$5,$897,$-27,$-27,$0,$114,$984,$-1,$2,$0
41,2008-06-30,6.95,$11.49,0.6,$7.08,0.98,$4.30,1.62,$0.97,7.17,$1.66B,$15.32B,0.11,$0.52B,$0.59B,0.88,$0.42B,$0.03B,6.27%,$0.42B,$-0.15B,-35.90%,$0.42B,$-0.15B,-35.90%,$0.42B,$-0.27B,-65.06%,$0.42B,$0.07B,16.63%,$0.42B,$0.05B,11.33%,$0.05B,$0.59B,7.68%,$0.05B,$0.59B,7.68%,$0.05B,$17.05B,0.28%,$-0.15B,$1.12B,-13.04%,$113,$52,$61,$0,$19,$78,$35,$-29,$5,$2,$4,$4,$4,$-17,$35,$54,57,$0.07,$0.07,$13,$0,$0,$1657,$0,$13252,$0,$714,$15397,$17053,$15318,$523,$619,$1142,$16460,$45,$270,$-88,$593,$17053,$52,$0,$68,$68,$0,$0,$0,$18,$12,$109,$-0,$0,$0,$-1377,$575,$-803,$-124,$-927,$600,$-13,$587,$-19,$-19,$0,$244,$813,$-5,$2,$0
42,2008-03-31,7.92,$12.09,0.65,$9.89,0.8,$2.08,3.81,$1.30,6.09,$1.70B,$14.87B,0.11,$0.53B,$0.63B,0.85,$0.59B,$0.08B,14.21%,$0.59B,$-0.13B,-21.15%,$0.59B,$-0.13B,-21.15%,$0.59B,$-0.21B,-35.70%,$0.59B,$0.10B,16.07%,$0.59B,$0.06B,10.83%,$0.06B,$0.63B,10.41%,$0.06B,$0.63B,10.41%,$0.06B,$16.56B,0.39%,$-0.13B,$1.16B,-10.89%,$51,$57,$-6,$0,$81,$183,$-132,$205,$73,$25,$48,$48,$48,$-80,$-132,$55,58,$0.87,$0.83,$20,$0,$0,$1701,$0,$12894,$0,$638,$14857,$16558,$14871,$531,$531,$1062,$15933,$45,$266,$-59,$625,$16558,$48,$52,$198,$250,$0,$0,$0,$1,$-10,$55,$-0,$0,$0,$-436,$59,$-378,$-50,$-428,$227,$-6,$221,$-17,$-17,$0,$170,$374,$1,$1,$0
43,2007-12-31,7.07,$11.42,0.62,$11.89,0.59,$0.51,13.98,$0.62,11.41,$1.74B,$14.83B,0.12,$0.54B,$0.61B,0.88,$0.71B,$0.15B,20.48%,$0.71B,$0.03B,4.07%,$0.71B,$0.03B,4.07%,$0.71B,$-0.15B,-21.04%,$0.71B,$0.04B,5.19%,$0.71B,$0.03B,3.65%,$0.03B,$0.61B,4.26%,$0.03B,$0.61B,4.26%,$0.03B,$16.39B,0.16%,$0.03B,$1.15B,2.54%,$62,$112,$-50,$0,$-5,$114,$-52,$38,$-14,$-6,$-8,$-8,$-8,$-118,$-52,$57,60,$-0.14,$-0.12,$19,$0,$0,$1742,$0,$12688,$0,$616,$14652,$16394,$14832,$537,$414,$951,$15783,$47,$216,$-39,$612,$16394,$26,$-180,$4,$-176,$0,$0,$0,$-26,$-46,$83,$-1,$0,$0,$-820,$-254,$-1075,$117,$-958,$1025,$1,$1025,$-14,$-14,$-3,$-145,$864,$-11,$4,$-3
44,2007-09-30,8.97,$11.49,0.78,$16.01,0.56,$0.06,140.31,$1.02,8.79,$1.76B,$14.56B,0.12,$0.53B,$0.62B,0.86,$0.96B,$0.37B,38.73%,$0.96B,$0.21B,22.01%,$0.96B,$0.21B,22.01%,$0.96B,$0.07B,7.37%,$0.96B,$0.08B,8.41%,$0.96B,$0.05B,5.50%,$0.05B,$0.62B,8.75%,$0.05B,$0.62B,8.75%,$0.05B,$16.16B,0.34%,$0.21B,$1.15B,18.61%,$189,$168,$21,$0,$9,$189,$-0,$5,$5,$2,$3,$3,$3,$-55,$-0,$57,60,$0.06,$0.06,$9,$0,$0,$1755,$0,$12531,$0,$589,$14409,$16164,$14559,$532,$453,$986,$15545,$47,$233,$-49,$619,$16164,$34,$-114,$-4,$-118,$0,$0,$0,$-63,$-67,$4,$-1,$0,$0,$-729,$-128,$-858,$124,$-734,$782,$-3,$779,$-11,$-11,$0,$-59,$709,$-21,$3,$0
45,2007-06-30,10.17,$11.17,0.91,$17.14,0.59,$0.13,76.58,$1.06,9.59,$1.80B,$14.17B,0.13,$0.53B,$0.60B,0.89,$1.03B,$0.52B,50.63%,$1.03B,$0.36B,34.95%,$1.03B,$0.36B,34.95%,$1.03B,$0.22B,21.49%,$1.03B,$0.09B,8.71%,$1.03B,$0.06B,5.71%,$0.06B,$0.60B,9.96%,$0.06B,$0.60B,9.96%,$0.06B,$15.80B,0.39%,$0.36B,$1.14B,32.01%,$289,$170,$119,$0,$34,$230,$59,$-28,$31,$11,$21,$21,$21,$42,$59,$55,60,$0.36,$0.35,$22,$0,$0,$1798,$0,$12186,$0,$550,$14003,$15801,$14169,$533,$497,$1030,$15199,$54,$225,$-66,$602,$15801,$31,$-59,$6,$-53,$0,$0,$0,$-65,$-63,$-18,$-1,$0,$0,$-532,$-75,$-606,$70,$-537,$519,$-2,$517,$-4,$-4,$0,$34,$547,$-8,$3,$0
46,2007-03-31,11.05,$11.33,0.98,$14.35,0.77,$0.15,76.08,$1.36,8.13,$1.84B,$13.65B,0.14,$0.53B,$0.61B,0.88,$0.87B,$0.42B,48.73%,$0.87B,$0.28B,32.10%,$0.87B,$0.28B,32.10%,$0.87B,$0.13B,15.01%,$0.87B,$0.13B,14.55%,$0.87B,$0.08B,9.35%,$0.08B,$0.61B,14.29%,$0.08B,$0.61B,14.29%,$0.08B,$15.10B,0.54%,$0.28B,$1.14B,25.23%,$173,$118,$56,$0,$18,$151,$22,$-7,$15,$5,$10,$10,$10,$-19,$22,$57,60,$0.18,$0.17,$28,$0,$0,$1840,$0,$11573,$0,$493,$13258,$15098,$13653,$534,$304,$838,$14492,$54,$201,$-39,$607,$15098,$10,$-41,$4,$-37,$0,$0,$0,$-69,$-72,$-37,$-1,$0,$0,$-11,$-28,$-39,$16,$-23,$185,$-1,$184,$0,$0,$0,$-125,$59,$-1,$1,$0
47,2006-12-31,10.97,$11.12,0.99,$15.13,0.72,$0.30,36.31,$1.26,8.71,$1.88B,$13.34B,0.14,$0.54B,$0.60B,0.9,$0.92B,$0.50B,54.91%,$0.92B,$0.34B,37.45%,$0.92B,$0.34B,37.45%,$0.92B,$0.22B,24.13%,$0.92B,$0.12B,12.77%,$0.92B,$0.08B,8.19%,$0.08B,$0.60B,13.96%,$0.08B,$0.60B,13.96%,$0.08B,$14.99B,0.50%,$0.34B,$1.13B,31.72%,$312,$134,$177,$0,$27,$181,$131,$-101,$30,$11,$19,$19,$19,$103,$131,$56,60,$0.33,$0.33,$30,$0,$0,$1876,$0,$11454,$0,$497,$13114,$14990,$13337,$535,$524,$1059,$14395,$54,$191,$-39,$595,$14990,$75,$-122,$24,$-98,$0,$0,$0,$-55,$-58,$57,$-0,$0,$0,$-175,$-449,$-624,$7,$-618,$469,$-4,$465,$-11,$-11,$-3,$27,$478,$-82,$4,$-3
