,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,52.76,$0.00,0.0,$19.60,2.69,$15.04,3.51,$4.52,11.67,$11.12B,$2.88B,3.86,$0.93B,$0.00B,0.0,$6.31B,$2.52B,39.88%,$6.31B,$1.81B,28.67%,$6.31B,$1.81B,28.67%,$6.31B,$2.16B,34.25%,$6.31B,$1.89B,30.00%,$6.31B,$1.45B,23.01%,$1.45B,$9.15B,23.65%,$1.45B,$8.45B,26.40%,$1.45B,$13.81B,13.12%,$1.81B,$10.09B,25.46%,$1608,$907,$701,$76,$88,$1070,$538,$-4,$464,$60,$404,$360,$360,$676,$538,$325,328,$1.10,$1.10,$7760,$2422,$533,$11124,$0,$0,$709,$434,$1387,$13808,$2880,$931,$523,$1773,$4653,$0,$0,$0,$9154,$13808,$1228,$275,$0,$275,$0,$0,$0,$0,$-236,$1481,$-170,$0,$0,$0,$0,$-1301,$-283,$-1755,$0,$0,$-3,$0,$3501,$-236,$0,$3262,$2987,$0,$0
25,2012-06-30,50.54,$0.00,0.0,$20.75,2.44,$18.73,2.7,$4.90,10.32,$6.97B,$2.67B,2.62,$0.95B,$0.00B,0.0,$6.69B,$2.56B,38.35%,$6.69B,$1.75B,26.20%,$6.69B,$1.75B,26.20%,$6.69B,$2.06B,30.81%,$6.69B,$1.99B,29.81%,$6.69B,$1.58B,23.56%,$1.58B,$5.09B,30.89%,$1.58B,$4.42B,35.01%,$1.58B,$9.78B,15.41%,$1.75B,$6.04B,28.77%,$1508,$918,$590,$93,$65,$1076,$432,$1,$503,$64,$439,$358,$358,$503,$432,$315,318,$1.14,$1.13,$3511,$2233,$418,$6973,$0,$0,$664,$369,$1307,$9783,$2666,$949,$772,$2029,$4695,$0,$0,$0,$5088,$9783,$738,$137,$0,$137,$0,$0,$0,$0,$-413,$604,$-111,$0,$0,$0,$0,$0,$-1097,$-1207,$0,$0,$-2,$0,$-288,$-243,$0,$-532,$-1131,$0,$0
26,2012-03-31,48.7,$0.00,0.0,$22.42,2.17,$23.67,2.06,$5.58,8.72,$7.38B,$2.74B,2.69,$0.96B,$0.00B,0.0,$7.32B,$2.86B,39.13%,$7.32B,$1.95B,26.64%,$7.32B,$1.95B,26.64%,$7.32B,$2.29B,31.33%,$7.32B,$2.19B,29.87%,$7.32B,$1.82B,24.89%,$1.82B,$5.14B,36.18%,$1.82B,$4.54B,40.83%,$1.82B,$10.14B,17.48%,$1.95B,$6.10B,32.27%,$1644,$990,$654,$102,$74,$1166,$478,$-3,$473,$57,$416,$370,$370,$543,$478,$317,320,$1.16,$1.16,$3926,$2117,$341,$7382,$0,$0,$604,$412,$1284,$10140,$2742,$961,$1003,$2258,$5000,$0,$0,$0,$5140,$10140,$370,$65,$0,$65,$0,$0,$0,$0,$18,$519,$-62,$0,$0,$0,$0,$0,$-4,$-66,$0,$0,$-1,$0,$-157,$0,$0,$-157,$291,$0,$0
27,2011-12-31,40.59,$0.00,0.0,$23.46,1.73,$26.48,1.53,$6.12,6.64,$7.75B,$3.11B,2.49,$1.02B,$0.00B,0.0,$7.77B,$3.17B,40.85%,$7.77B,$2.19B,28.15%,$7.77B,$2.19B,28.15%,$7.77B,$2.56B,32.91%,$7.77B,$2.31B,29.77%,$7.77B,$2.02B,26.03%,$2.02B,$5.18B,41.43%,$2.02B,$4.59B,46.81%,$2.02B,$10.53B,19.53%,$2.19B,$6.20B,37.18%,$1549,$978,$571,$133,$77,$1188,$361,$20,$453,$28,$424,$364,$364,$439,$361,$320,323,$1.14,$1.13,$3805,$2274,$338,$7753,$0,$0,$589,$423,$1308,$10528,$3110,$1017,$937,$2238,$5348,$0,$0,$0,$5181,$10528,$2081,$371,$0,$371,$0,$0,$0,$0,$394,$3020,$-419,$0,$0,$0,$0,$0,$-136,$-556,$0,$0,$-4,$0,$-928,$-240,$-209,$-1381,$1089,$0,$0
28,2011-09-30,33.55,$0.00,0.0,$24.71,1.36,$21.89,1.53,$6.60,5.09,$7.72B,$2.88B,2.68,$1.03B,$0.00B,0.0,$8.25B,$3.36B,40.76%,$8.25B,$2.36B,28.60%,$8.25B,$2.36B,28.60%,$8.25B,$2.73B,33.12%,$8.25B,$2.43B,29.50%,$8.25B,$2.20B,26.68%,$2.20B,$4.99B,47.96%,$2.20B,$4.45B,54.57%,$2.20B,$10.43B,22.31%,$2.36B,$6.02B,42.37%,$1985,$1236,$749,$190,$77,$1503,$481,$3,$564,$69,$496,$483,$483,$575,$481,$325,327,$1.48,$1.48,$4018,$2067,$316,$7716,$0,$0,$544,$346,$1214,$10431,$2876,$1033,$1238,$2567,$5443,$0,$0,$0,$4989,$10431,$1667,$293,$0,$293,$0,$0,$0,$0,$750,$2811,$-293,$0,$0,$0,$0,$0,$-67,$-360,$0,$0,$-3,$0,$-727,$-244,$-212,$-1186,$1258,$0,$0
29,2011-06-30,35.9,$0.00,0.0,$23.13,1.55,$16.80,2.14,$6.15,5.84,$7.96B,$3.21B,2.48,$1.01B,$0.00B,0.0,$7.78B,$3.21B,41.30%,$7.78B,$2.28B,29.26%,$7.78B,$2.28B,29.26%,$7.78B,$2.74B,35.20%,$7.78B,$2.27B,29.19%,$7.78B,$2.06B,26.52%,$2.06B,$4.83B,49.35%,$2.06B,$4.27B,57.26%,$2.06B,$10.56B,22.62%,$2.28B,$5.84B,44.28%,$2137,$1250,$888,$188,$71,$1509,$629,$3,$695,$88,$607,$604,$604,$735,$629,$331,333,$1.83,$1.82,$3946,$2326,$312,$7961,$0,$0,$558,$303,$1218,$10561,$3208,$1010,$1214,$2528,$5736,$0,$0,$0,$4825,$10561,$1190,$199,$0,$199,$0,$0,$0,$0,$891,$2348,$-183,$0,$0,$0,$0,$0,$-46,$-229,$0,$0,$-2,$0,$-492,$-248,$-216,$-958,$1140,$0,$0
30,2011-03-31,42.62,$0.00,0.0,$20.71,2.06,$11.10,3.84,$5.21,8.18,$7.55B,$3.34B,2.26,$0.95B,$0.00B,0.0,$7.00B,$2.90B,41.42%,$7.00B,$2.01B,28.69%,$7.00B,$2.01B,28.69%,$7.00B,$2.41B,34.39%,$7.00B,$1.95B,27.83%,$7.00B,$1.76B,25.19%,$1.76B,$4.53B,48.41%,$1.76B,$3.97B,55.99%,$1.76B,$9.90B,21.93%,$2.01B,$5.47B,43.82%,$2098,$1132,$966,$175,$75,$1382,$716,$-2,$601,$47,$554,$571,$571,$808,$716,$336,339,$1.69,$1.69,$3690,$2149,$314,$7547,$0,$0,$554,$305,$1188,$9895,$3338,$945,$807,$2029,$5367,$0,$0,$0,$4528,$9895,$554,$92,$0,$92,$0,$0,$0,$0,$834,$1529,$-91,$0,$0,$0,$0,$0,$-24,$-115,$0,$0,$-1,$0,$-166,$0,$-205,$-372,$1025,$0,$0
31,2010-12-31,36.72,$0.00,0.0,$17.52,2.1,$7.00,5.25,$3.95,9.29,$6.36B,$2.84B,2.24,$0.94B,$0.00B,0.0,$5.91B,$2.33B,39.38%,$5.91B,$1.46B,24.74%,$5.91B,$1.46B,24.74%,$5.91B,$1.82B,30.75%,$5.91B,$1.53B,25.94%,$5.91B,$1.34B,22.64%,$1.34B,$4.01B,42.65%,$1.34B,$3.45B,49.05%,$1.34B,$8.57B,18.87%,$1.46B,$4.95B,35.76%,$2031,$1271,$760,$156,$69,$1496,$534,$-6,$574,$67,$507,$543,$543,$615,$534,$336,336,$1.62,$1.61,$2589,$1992,$284,$6357,$0,$0,$567,$346,$1224,$8570,$2839,$937,$511,$1718,$4556,$0,$0,$0,$4014,$8570,$1309,$355,$0,$355,$0,$0,$0,$0,$-378,$1331,$-166,$0,$0,$0,$0,$0,$-74,$-239,$0,$0,$-11,$0,$41,$-116,$199,$114,$1212,$0,$0
32,2010-09-30,28.48,$0.00,0.0,$13.94,2.04,$3.53,8.07,$2.56,11.11,$5.49B,$2.79B,1.97,$0.95B,$0.00B,0.0,$4.71B,$1.89B,40.06%,$4.71B,$1.02B,21.69%,$4.71B,$1.02B,21.69%,$4.71B,$1.34B,28.36%,$4.71B,$1.03B,21.88%,$4.71B,$0.87B,18.39%,$0.87B,$3.36B,31.49%,$0.87B,$2.73B,35.63%,$0.87B,$7.47B,13.88%,$1.02B,$4.31B,27.61%,$1517,$917,$600,$139,$62,$1119,$398,$3,$402,$54,$348,$346,$346,$582,$398,$335,338,$1.04,$1.03,$1997,$1882,$434,$5494,$0,$0,$631,$178,$1038,$7467,$2786,$949,$91,$1318,$4104,$0,$0,$0,$3363,$7467,$804,$274,$0,$274,$0,$0,$0,$0,$-229,$957,$-77,$0,$0,$0,$0,$0,$-127,$-204,$0,$0,$-8,$0,$26,$-112,$0,$-94,$659,$0,$0
33,2010-06-30,26.31,$0.00,0.0,$11.83,2.22,$0.88,30.0,$1.61,16.32,$4.76B,$2.28B,2.09,$0.93B,$0.00B,0.0,$3.98B,$1.56B,39.13%,$3.98B,$0.68B,17.02%,$3.98B,$0.68B,17.02%,$3.98B,$0.87B,21.81%,$3.98B,$0.68B,17.07%,$3.98B,$0.55B,13.76%,$0.55B,$2.65B,21.76%,$0.55B,$2.44B,23.78%,$0.55B,$6.21B,9.70%,$0.68B,$3.58B,19.57%,$1350,$778,$572,$160,$53,$991,$359,$-3,$370,$64,$305,$302,$302,$401,$359,$335,338,$0.90,$0.88,$1517,$1671,$541,$4764,$0,$0,$216,$120,$498,$6210,$2275,$930,$91,$1282,$3557,$0,$0,$0,$2653,$6210,$442,$90,$0,$90,$0,$0,$0,$0,$-327,$299,$-32,$0,$0,$0,$0,$0,$0,$-32,$0,$0,$-1,$0,$23,$-111,$0,$-89,$193,$0,$0
34,2010-03-31,33.91,$0.00,0.0,$8.99,3.77,$0.36,93.36,$0.29,117.82,$4.56B,$2.24B,2.04,$0.99B,$0.00B,0.0,$3.02B,$1.04B,34.56%,$3.02B,$0.16B,5.26%,$3.02B,$0.16B,5.26%,$3.02B,$0.35B,11.68%,$3.02B,$0.14B,4.63%,$3.02B,$0.10B,3.34%,$0.10B,$2.51B,4.15%,$0.10B,$2.29B,4.55%,$0.10B,$6.09B,1.90%,$0.16B,$3.50B,4.72%,$1008,$614,$394,$167,$57,$838,$170,$-4,$186,$37,$149,$146,$146,$218,$170,$334,337,$0.44,$0.43,$1507,$1601,$576,$4556,$0,$0,$220,$137,$535,$6089,$2235,$986,$82,$1345,$3580,$0,$0,$0,$2509,$6089,$149,$48,$0,$48,$0,$0,$0,$0,$-198,$57,$-10,$0,$0,$0,$0,$0,$0,$-10,$0,$0,$-1,$0,$14,$0,$0,$14,$70,$0,$0
35,2009-12-31,32.43,$0.00,0.0,$6.74,4.81,$0.38,85.51,$-0.61,0.0,$3.83B,$1.46B,2.63,$0.93B,$2.48B,0.37,$2.26B,$0.67B,29.69%,$2.26B,$-0.20B,-8.82%,$2.26B,$-0.20B,-8.82%,$2.26B,$-0.00B,-0.13%,$2.26B,$-0.24B,-10.63%,$2.26B,$-0.20B,-8.91%,$-0.20B,$2.48B,-8.40%,$-0.20B,$2.27B,-9.22%,$-0.20B,$5.20B,-4.02%,$-0.20B,$3.40B,-6.04%,$833,$513,$320,$171,$55,$739,$94,$-4,$72,$16,$56,$72,$72,$134,$94,$334,336,$0.22,$0.22,$1446,$1344,$487,$3834,$0,$0,$209,$107,$502,$5198,$1456,$925,$80,$1267,$2723,$54,$2022,$0,$2475,$5198,$-210,$196,$0,$196,$0,$0,$0,$0,$50,$136,$-137,$0,$0,$0,$0,$0,$0,$-137,$0,$0,$0,$0,$15,$-121,$3,$-102,$-101,$0,$0
36,2009-09-30,28.13,$0.00,0.0,$6.22,4.52,$0.47,59.44,$-1.18,0.0,$3.71B,$1.36B,2.74,$0.94B,$0.00B,0.0,$2.08B,$0.43B,20.87%,$2.08B,$-0.54B,-25.93%,$2.08B,$-0.54B,-25.93%,$2.08B,$-0.34B,-16.19%,$2.08B,$-0.57B,-27.42%,$2.08B,$-0.39B,-18.75%,$-0.39B,$2.44B,-15.54%,$-0.39B,$2.23B,-17.02%,$-0.39B,$5.10B,-7.55%,$-0.54B,$3.38B,-15.75%,$793,$520,$273,$165,$54,$738,$55,$-3,$52,$23,$28,$28,$28,$116,$55,$333,335,$0.09,$0.08,$1455,$1261,$419,$3711,$0,$0,$211,$97,$585,$5098,$1357,$943,$83,$1303,$2660,$0,$0,$0,$2438,$5098,$-288,$156,$0,$156,$0,$0,$0,$0,$168,$112,$-129,$0,$0,$0,$0,$0,$0,$-129,$0,$-0,$0,$0,$7,$-124,$1,$-115,$-130,$0,$0
37,2009-06-30,20.6,$0.00,0.0,$6.99,2.95,$1.56,13.23,$-0.92,0.0,$3.44B,$1.28B,2.68,$0.89B,$0.00B,0.0,$2.33B,$0.56B,24.01%,$2.33B,$-0.47B,-20.03%,$2.33B,$-0.47B,-20.03%,$2.33B,$-0.29B,-12.26%,$2.33B,$-0.49B,-20.80%,$2.33B,$-0.31B,-13.16%,$-0.31B,$2.30B,-11.39%,$-0.31B,$2.09B,-12.43%,$-0.31B,$4.83B,-5.61%,$-0.47B,$3.19B,-12.99%,$387,$330,$57,$161,$56,$546,$-160,$-0,$-170,$-28,$-142,$-145,$-145,$-115,$-160,$333,333,$-0.44,$-0.44,$1488,$1261,$396,$3437,$0,$0,$214,$101,$586,$4829,$1282,$888,$82,$1243,$2525,$0,$0,$0,$2304,$4829,$-301,$95,$0,$95,$0,$0,$0,$0,$370,$209,$-117,$0,$0,$0,$0,$0,$0,$-117,$0,$0,$0,$0,$1,$-118,$0,$-117,$-23,$0,$0
38,2009-03-31,16.66,$0.00,0.0,$9.77,1.7,$2.58,6.47,$0.42,40.08,$3.53B,$1.33B,2.66,$0.87B,$0.00B,0.0,$3.26B,$1.03B,31.56%,$3.26B,$-0.07B,-2.18%,$3.26B,$-0.07B,-2.18%,$3.26B,$0.08B,2.57%,$3.26B,$-0.07B,-2.11%,$3.26B,$0.14B,4.23%,$0.14B,$2.35B,4.72%,$0.14B,$2.13B,5.12%,$0.14B,$4.90B,2.35%,$-0.07B,$3.21B,-1.85%,$244,$224,$20,$155,$54,$432,$-188,$-1,$-194,$-40,$-153,$-156,$-156,$-138,$-188,$333,333,$-0.47,$-0.47,$1506,$1225,$413,$3533,$0,$0,$216,$155,$598,$4898,$1331,$865,$85,$1218,$2549,$0,$0,$0,$2349,$4898,$-153,$50,$0,$50,$0,$0,$0,$0,$206,$108,$-56,$0,$0,$0,$0,$0,$0,$-56,$0,$0,$0,$0,$0,$0,$-0,$-0,$55,$0,$0
39,2008-12-31,16.96,$0.00,0.0,$13.15,1.29,$3.57,4.75,$1.52,11.16,$4.37B,$1.48B,2.95,$0.95B,$2.93B,0.33,$4.40B,$1.55B,35.16%,$4.40B,$0.44B,10.05%,$4.40B,$0.44B,10.05%,$4.40B,$0.62B,14.03%,$4.40B,$0.46B,10.37%,$4.40B,$0.51B,11.62%,$0.51B,$2.93B,16.32%,$0.51B,$2.69B,18.14%,$0.51B,$5.80B,8.02%,$0.44B,$3.88B,10.91%,$651,$568,$83,$268,$60,$896,$-245,$40,$-257,$-71,$-186,$-116,$-116,$-199,$-245,$333,333,$-0.35,$-0.35,$1632,$1470,$582,$4374,$0,$0,$233,$175,$626,$5795,$1483,$952,$126,$1386,$2869,$57,$2499,$0,$2925,$5795,$474,$175,$0,$175,$0,$0,$0,$0,$-455,$413,$-382,$0,$0,$0,$0,$0,$-0,$-382,$0,$-4,$0,$0,$-112,$-159,$3,$-271,$-239,$0,$0
40,2008-09-30,16.53,$0.00,0.0,$15.37,1.08,$5.55,2.98,$2.75,6.01,$5.07B,$1.92B,2.64,$0.90B,$0.00B,0.0,$5.16B,$2.87B,55.72%,$5.16B,$2.10B,40.67%,$5.16B,$2.10B,40.67%,$5.16B,$2.23B,43.17%,$5.16B,$2.12B,41.18%,$5.16B,$0.93B,17.94%,$0.93B,$3.20B,30.30%,$0.93B,$2.96B,33.74%,$0.93B,$6.35B,14.63%,$2.10B,$4.10B,53.17%,$1050,$650,$400,$196,$78,$924,$126,$11,$136,$26,$110,$110,$110,$166,$126,$332,335,$0.34,$0.34,$1979,$1709,$519,$5072,$0,$0,$238,$76,$525,$6354,$1918,$899,$0,$1237,$3155,$0,$0,$0,$3199,$6354,$618,$130,$0,$130,$0,$0,$0,$0,$-140,$630,$-284,$0,$0,$0,$0,$0,$-0,$-284,$0,$-2,$0,$0,$-125,$-163,$6,$-283,$62,$0,$0
41,2008-06-30,22.91,$0.00,0.0,$15.73,1.46,$4.52,5.07,$3.04,7.54,$5.22B,$1.95B,2.68,$0.93B,$0.00B,0.0,$5.40B,$3.77B,69.75%,$5.40B,$3.26B,60.45%,$5.40B,$3.26B,60.45%,$5.40B,$3.35B,62.10%,$5.40B,$3.28B,60.74%,$5.40B,$1.05B,19.38%,$1.05B,$3.22B,46.42%,$1.05B,$2.99B,52.27%,$1.05B,$6.48B,22.10%,$3.26B,$4.15B,111.78%,$1319,$792,$527,$204,$88,$1084,$236,$10,$246,$-54,$300,$300,$300,$255,$236,$332,335,$0.91,$0.90,$2127,$1767,$519,$5220,$0,$0,$234,$61,$542,$6479,$1950,$925,$0,$1308,$3258,$0,$0,$0,$3221,$6479,$527,$89,$0,$89,$0,$0,$0,$0,$-9,$621,$-188,$0,$0,$0,$0,$0,$0,$-188,$0,$0,$0,$0,$-131,$-168,$9,$-290,$140,$0,$0
42,2008-03-31,23.01,$0.00,0.0,$15.67,1.47,$3.23,7.13,$2.81,8.18,$5.29B,$2.35B,2.25,$0.91B,$0.00B,0.0,$5.34B,$4.50B,84.25%,$5.34B,$4.29B,80.30%,$5.34B,$4.29B,80.30%,$5.34B,$4.36B,81.61%,$5.34B,$4.29B,80.41%,$5.34B,$0.96B,18.04%,$0.96B,$3.18B,66.49%,$0.96B,$2.63B,76.76%,$0.96B,$6.87B,30.94%,$4.29B,$4.09B,227.67%,$1377,$841,$536,$124,$86,$1052,$325,$5,$331,$81,$249,$217,$217,$395,$325,$332,335,$0.66,$0.64,$2148,$1726,$303,$5287,$0,$71,$547,$48,$986,$6874,$2349,$912,$0,$1347,$3696,$0,$0,$0,$3178,$6874,$249,$70,$0,$70,$0,$0,$0,$0,$147,$467,$-81,$0,$0,$0,$0,$0,$-68,$-149,$0,$0,$0,$0,$-127,$0,$0,$-127,$188,$0,$0
43,2007-12-31,29.03,$0.00,0.0,$14.87,1.95,$2.55,11.37,$2.71,10.72,$4.55B,$1.79B,2.54,$0.83B,$2.62B,0.32,$5.24B,$4.50B,85.83%,$5.24B,$4.24B,80.92%,$5.24B,$4.24B,80.92%,$5.24B,$4.31B,82.18%,$5.24B,$4.23B,80.75%,$5.24B,$0.95B,18.12%,$0.95B,$2.62B,69.85%,$0.95B,$2.39B,76.66%,$0.95B,$5.58B,35.01%,$4.24B,$3.44B,238.38%,$1410,$0,$1410,$0,$0,$0,$1410,$0,$1410,$0,$1410,$298,$298,$1410,$1410,$337,337,$0.88,$0.88,$1743,$1511,$422,$4551,$0,$0,$228,$82,$504,$5577,$1789,$825,$0,$1173,$2962,$54,$2092,$0,$2615,$5577,$943,$173,$0,$173,$0,$0,$0,$0,$-468,$919,$-219,$0,$-258,$0,$0,$0,$0,$-477,$0,$801,$0,$0,$-1771,$0,$12,$-958,$-527,$0,$0
44,2007-09-30,31.66,$0.00,0.0,$14.96,2.12,$2.06,15.38,$2.65,11.96,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$5.23B,$3.69B,70.54%,$5.23B,$3.20B,61.21%,$5.23B,$3.20B,61.21%,$5.23B,$3.29B,62.88%,$5.23B,$3.18B,60.83%,$5.23B,$0.92B,17.63%,$0.92B,$0.00B,66.64%,$0.92B,$0.00B,70.17%,$0.92B,$0.00B,36.02%,$3.20B,$0.00B,186.57%,$1292,$0,$1292,$0,$0,$0,$1292,$0,$1292,$0,$1292,$231,$231,$1292,$1292,$370,370,$0.62,$0.62,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
45,2007-06-30,26.45,$0.00,0.0,$15.31,1.73,$3.87,6.83,$2.71,9.76,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$5.16B,$2.90B,56.11%,$5.16B,$2.22B,42.92%,$5.16B,$2.22B,42.92%,$5.16B,$2.34B,45.26%,$5.16B,$2.20B,42.53%,$5.16B,$0.91B,17.63%,$0.91B,$0.00B,46.93%,$0.91B,$0.00B,48.84%,$0.91B,$0.00B,24.02%,$2.22B,$0.00B,89.99%,$1260,$0,$1260,$0,$0,$0,$1260,$0,$1260,$0,$1260,$217,$217,$1260,$1260,$324,324,$0.67,$0.67,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
46,2007-03-31,23.85,$0.00,0.0,$14.26,1.67,$4.11,5.8,$2.57,9.28,$4.36B,$1.60B,2.73,$0.85B,$0.00B,0.0,$5.08B,$2.11B,41.57%,$5.08B,$1.25B,24.63%,$5.08B,$1.25B,24.63%,$5.08B,$1.40B,27.56%,$5.08B,$1.23B,24.22%,$5.08B,$0.90B,17.77%,$0.90B,$2.83B,36.71%,$0.90B,$2.57B,37.99%,$0.90B,$5.28B,17.97%,$1.25B,$3.68B,39.41%,$1280,$744,$537,$153,$74,$1000,$280,$13,$271,$70,$201,$204,$204,$346,$280,$365,387,$0.56,$0.53,$1917,$1188,$407,$4361,$0,$0,$255,$284,$538,$5277,$1600,$852,$0,$852,$2452,$0,$0,$0,$2825,$5277,$201,$66,$0,$66,$0,$0,$0,$0,$-40,$227,$-41,$0,$0,$0,$0,$0,$-255,$-296,$0,$-0,$0,$0,$-181,$0,$1,$-181,$-250,$0,$0
47,2006-12-31,23.73,$0.00,0.0,$13.30,1.78,$2.75,8.62,$2.33,10.19,$4.30B,$1.48B,2.9,$0.48B,$2.71B,0.18,$4.56B,$1.88B,41.18%,$4.56B,$1.10B,24.17%,$4.56B,$1.10B,24.17%,$4.56B,$1.21B,26.56%,$4.56B,$1.09B,23.95%,$4.56B,$0.80B,17.43%,$0.80B,$2.71B,34.64%,$0.80B,$2.69B,35.04%,$0.80B,$4.96B,16.39%,$1.10B,$3.19B,36.89%,$1399,$799,$601,$164,$67,$1029,$370,$34,$359,$101,$259,$270,$270,$391,$370,$328,328,$0.82,$0.82,$2080,$1015,$363,$4303,$0,$0,$23,$45,$319,$4962,$1484,$479,$0,$770,$2254,$13,$1557,$0,$2709,$4962,$785,$109,$0,$109,$0,$0,$0,$0,$-297,$600,$-82,$0,$0,$0,$0,$0,$-0,$-82,$0,$-10,$0,$0,$-807,$0,$4,$-814,$-312,$0,$0
