,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,14.15,$17.73,0.8,$30.32,0.47,$4.33,3.27,$2.51,5.64,$0.43B,$0.08B,5.35,$0.00B,$0.48B,0.0,$0.83B,$0.07B,7.97%,$0.83B,$0.04B,4.59%,$0.83B,$0.04B,4.59%,$0.83B,$0.04B,4.59%,$0.83B,$0.04B,4.95%,$0.83B,$0.07B,8.21%,$0.07B,$0.48B,14.51%,$0.07B,$0.48B,14.51%,$0.07B,$0.61B,11.27%,$0.04B,$0.48B,8.11%,$194,$179,$15,$0,$6,$185,$9,$1,$10,$-5,$15,$15,$15,$9,$9,$27,27,$0.55,$0.55,$220,$67,$11,$426,$147,$5,$0,$28,$180,$606,$80,$0,$43,$43,$123,$71,$472,$-60,$483,$606,$0,$0,$0,$0,$0,$0,$0,$0,$0,$48,$-12,$0,$0,$0,$0,$0,$1,$-11,$0,$0,$0,$1,$1,$-13,$0,$-12,$27,$0,$-13
25,2012-06-30,13.43,$17.09,0.79,$30.81,0.44,$3.29,4.08,$2.12,6.34,$0.43B,$0.08B,5.2,$0.00B,$0.47B,0.0,$0.84B,$0.06B,7.61%,$0.84B,$0.04B,4.16%,$0.84B,$0.04B,4.16%,$0.84B,$0.04B,4.16%,$0.84B,$0.04B,4.28%,$0.84B,$0.06B,6.78%,$0.06B,$0.47B,12.56%,$0.06B,$0.47B,12.56%,$0.06B,$0.61B,9.60%,$0.04B,$0.47B,7.71%,$215,$199,$16,$0,$7,$207,$8,$0,$8,$2,$6,$6,$6,$8,$8,$27,27,$0.24,$0.23,$212,$67,$9,$427,$142,$5,$0,$23,$181,$608,$82,$0,$60,$60,$143,$70,$462,$-67,$465,$608,$0,$0,$0,$0,$0,$0,$0,$0,$0,$35,$-9,$0,$0,$0,$0,$0,$2,$-6,$0,$0,$0,$0,$0,$-9,$0,$-8,$20,$0,$-9
26,2012-03-31,15.75,$17.14,0.92,$30.51,0.52,$2.33,6.75,$2.42,6.51,$0.42B,$0.07B,5.71,$0.00B,$0.47B,0.0,$0.84B,$0.07B,8.14%,$0.84B,$0.04B,4.79%,$0.84B,$0.04B,4.79%,$0.84B,$0.04B,4.79%,$0.84B,$0.04B,5.03%,$0.84B,$0.07B,7.90%,$0.07B,$0.47B,14.77%,$0.07B,$0.47B,14.77%,$0.07B,$0.61B,11.21%,$0.04B,$0.47B,8.95%,$202,$185,$17,$0,$7,$192,$10,$1,$11,$4,$7,$7,$7,$10,$10,$27,27,$0.25,$0.25,$198,$69,$13,$415,$150,$5,$0,$23,$192,$607,$73,$0,$68,$68,$141,$70,$460,$-63,$466,$607,$0,$0,$0,$0,$0,$0,$0,$0,$0,$10,$-4,$0,$0,$0,$0,$0,$2,$-2,$0,$0,$0,$0,$0,$-4,$0,$-4,$5,$0,$-4
27,2011-12-31,13.21,$16.95,0.78,$30.04,0.44,$3.17,4.17,$2.46,5.37,$0.40B,$0.07B,5.9,$0.00B,$0.46B,0.0,$0.82B,$0.07B,8.26%,$0.82B,$0.04B,4.86%,$0.82B,$0.04B,4.86%,$0.82B,$0.04B,4.86%,$0.82B,$0.04B,5.10%,$0.82B,$0.07B,8.14%,$0.07B,$0.46B,15.38%,$0.07B,$0.46B,15.38%,$0.07B,$0.59B,11.45%,$0.04B,$0.46B,9.18%,$217,$199,$18,$0,$6,$206,$11,$1,$12,$-28,$40,$40,$40,$11,$11,$27,27,$1.48,$1.48,$193,$67,$14,$404,$146,$5,$0,$22,$189,$593,$69,$0,$64,$64,$133,$69,$457,$-66,$461,$593,$67,$28,$-35,$-7,$-11,$5,$-1,$15,$7,$68,$-17,$0,$0,$0,$20,$20,$1,$4,$0,$0,$0,$5,$5,$-17,$0,$-13,$58,$2,$-17
28,2011-09-30,12.34,$15.63,0.79,$29.24,0.42,$2.11,5.85,$1.80,6.86,$0.40B,$0.07B,5.94,$0.00B,$0.42B,0.0,$0.80B,$0.08B,9.91%,$0.80B,$0.05B,6.27%,$0.80B,$0.05B,6.27%,$0.80B,$0.05B,6.27%,$0.80B,$0.05B,6.65%,$0.80B,$0.05B,6.15%,$0.05B,$0.42B,11.56%,$0.05B,$0.42B,11.56%,$0.05B,$0.57B,8.45%,$0.05B,$0.42B,11.80%,$207,$194,$13,$0,$7,$201,$6,$-1,$5,$1,$4,$4,$4,$6,$6,$27,27,$0.16,$0.16,$152,$82,$27,$395,$149,$5,$0,$18,$172,$567,$67,$0,$61,$76,$142,$68,$422,$-65,$424,$567,$0,$0,$0,$0,$0,$0,$0,$0,$0,$21,$-14,$0,$0,$0,$17,$17,$2,$5,$0,$0,$0,$4,$4,$-13,$0,$-8,$17,$0,$-13
29,2011-06-30,17.47,$16.68,1.05,$28.52,0.61,$1.89,9.24,$2.03,8.61,$0.40B,$0.07B,6.07,$0.00B,$0.44B,0.0,$0.77B,$0.09B,11.11%,$0.77B,$0.06B,7.11%,$0.77B,$0.06B,7.11%,$0.77B,$0.06B,7.11%,$0.77B,$0.06B,7.88%,$0.77B,$0.06B,7.11%,$0.06B,$0.44B,13.26%,$0.06B,$0.44B,13.26%,$0.06B,$0.59B,9.46%,$0.06B,$0.44B,13.26%,$209,$189,$20,$0,$6,$196,$13,$1,$14,$-1,$15,$15,$15,$13,$13,$27,28,$0.54,$0.53,$150,$80,$25,$399,$168,$5,$0,$18,$190,$589,$66,$0,$65,$87,$153,$67,$422,$-53,$436,$589,$0,$0,$0,$0,$0,$0,$0,$0,$0,$9,$-9,$0,$0,$0,$17,$17,$2,$10,$0,$0,$0,$4,$4,$-9,$0,$-4,$15,$0,$-9
30,2011-03-31,19.99,$15.66,1.28,$28.22,0.71,$1.98,10.11,$1.88,10.63,$0.40B,$0.08B,5.12,$0.00B,$0.42B,0.0,$0.76B,$0.09B,12.37%,$0.76B,$0.06B,8.29%,$0.76B,$0.06B,8.29%,$0.76B,$0.06B,8.29%,$0.76B,$0.06B,8.29%,$0.76B,$0.05B,6.58%,$0.05B,$0.42B,12.48%,$0.05B,$0.42B,12.48%,$0.05B,$0.59B,8.71%,$0.06B,$0.42B,15.72%,$190,$173,$17,$0,$7,$179,$10,$1,$11,$3,$8,$8,$8,$10,$10,$27,27,$0.30,$0.29,$178,$81,$9,$399,$168,$5,$0,$18,$191,$591,$78,$0,$65,$91,$169,$64,$411,$-53,$422,$591,$0,$0,$0,$0,$0,$0,$0,$0,$0,$33,$-4,$0,$0,$0,$3,$3,$0,$-1,$0,$0,$0,$2,$2,$-4,$0,$-3,$29,$0,$-4
31,2010-12-31,16.54,$15.40,1.07,$26.90,0.61,$0.82,20.12,$1.92,8.61,$0.38B,$0.07B,5.41,$0.00B,$0.41B,0.0,$0.72B,$0.09B,12.50%,$0.72B,$0.06B,8.19%,$0.72B,$0.06B,8.19%,$0.72B,$0.06B,8.19%,$0.72B,$0.06B,8.06%,$0.72B,$0.05B,7.08%,$0.05B,$0.41B,13.06%,$0.05B,$0.41B,13.06%,$0.05B,$0.57B,9.05%,$0.06B,$0.41B,15.11%,$191,$162,$29,$0,$6,$170,$21,$1,$23,$0,$22,$22,$22,$21,$21,$27,27,$0.83,$0.83,$152,$75,$33,$382,$167,$5,$0,$19,$191,$572,$71,$0,$63,$88,$159,$62,$408,$-56,$413,$572,$52,$29,$19,$48,$-22,$-26,$5,$-20,$-69,$31,$-9,$0,$0,$0,$15,$15,$-0,$5,$0,$0,$0,$2,$2,$-17,$0,$-15,$21,$2,$-17
32,2010-09-30,13.37,$14.54,0.92,$25.21,0.53,$0.58,23.02,$0.95,14.07,$0.36B,$0.08B,4.84,$0.00B,$0.39B,0.0,$0.67B,$0.07B,10.83%,$0.67B,$0.04B,6.53%,$0.67B,$0.04B,6.53%,$0.67B,$0.04B,6.53%,$0.67B,$0.04B,6.23%,$0.67B,$0.03B,3.71%,$0.03B,$0.39B,6.57%,$0.03B,$0.39B,6.57%,$0.03B,$0.57B,4.50%,$0.04B,$0.39B,11.56%,$184,$164,$20,$0,$8,$172,$11,$1,$13,$2,$10,$10,$10,$11,$11,$27,27,$0.39,$0.39,$136,$62,$27,$364,$167,$3,$0,$18,$209,$573,$75,$0,$60,$109,$185,$58,$390,$-59,$388,$573,$0,$0,$0,$0,$0,$0,$0,$0,$0,$7,$-5,$0,$0,$0,$9,$9,$0,$4,$0,$0,$0,$0,$0,$-13,$0,$-13,$-2,$0,$-13
33,2010-06-30,10.3,$14.23,0.72,$22.51,0.46,$0.76,13.62,$0.08,128.79,$0.35B,$0.08B,4.61,$0.00B,$0.38B,0.0,$0.60B,$0.06B,9.48%,$0.60B,$0.03B,5.16%,$0.60B,$0.03B,5.16%,$0.60B,$0.03B,5.16%,$0.60B,$0.03B,4.83%,$0.60B,$0.00B,0.33%,$0.00B,$0.38B,0.53%,$0.00B,$0.38B,0.53%,$0.00B,$0.56B,0.37%,$0.03B,$0.38B,8.21%,$195,$167,$28,$0,$7,$174,$21,$-4,$16,$5,$12,$10,$10,$21,$21,$27,27,$0.38,$0.38,$143,$54,$16,$351,$172,$0,$0,$20,$210,$561,$76,$0,$59,$105,$181,$58,$383,$-61,$380,$561,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,$-3,$0,$0,$0,$1,$1,$0,$-1,$0,$0,$0,$0,$0,$-9,$0,$-9,$-5,$0,$-9
34,2010-03-31,12.08,$14.30,0.84,$18.27,0.66,$1.84,6.58,$-1.09,0.0,$0.33B,$0.07B,4.52,$0.00B,$0.38B,0.0,$0.49B,$0.02B,3.49%,$0.49B,$-0.01B,-2.26%,$0.49B,$-0.01B,-2.26%,$0.49B,$-0.01B,-2.26%,$0.49B,$-0.01B,-1.85%,$0.49B,$-0.03B,-5.95%,$-0.03B,$0.38B,-7.60%,$-0.03B,$0.38B,-7.60%,$-0.03B,$0.55B,-5.34%,$-0.01B,$0.38B,-2.88%,$150,$138,$13,$0,$6,$144,$6,$-0,$6,$-4,$10,$9,$9,$6,$6,$27,27,$0.33,$0.33,$137,$55,$28,$331,$180,$21,$0,$17,$217,$548,$73,$0,$61,$94,$167,$57,$378,$-53,$381,$548,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$-1,$0,$0,$0,$3,$3,$0,$2,$0,$0,$0,$0,$0,$-4,$0,$-4,$-4,$0,$-4
35,2009-12-31,11.49,$14.00,0.82,$15.71,0.73,$2.71,4.24,$-3.54,0.0,$0.31B,$0.07B,4.61,$0.00B,$0.37B,0.0,$0.42B,$-0.01B,-2.63%,$0.42B,$-0.05B,-10.74%,$0.42B,$-0.05B,-10.74%,$0.42B,$-0.05B,-10.74%,$0.42B,$-0.04B,-10.50%,$0.42B,$-0.10B,-22.67%,$-0.10B,$0.37B,-24.48%,$-0.10B,$0.37B,-24.48%,$-0.10B,$0.54B,-17.38%,$-0.05B,$0.37B,-11.60%,$145,$133,$12,$0,$6,$139,$6,$1,$7,$-6,$14,$-4,$-4,$6,$6,$27,27,$-0.14,$-0.14,$140,$48,$21,$308,$180,$24,$0,$22,$234,$542,$67,$0,$79,$102,$169,$57,$373,$-57,$373,$542,$-94,$31,$80,$111,$4,$24,$-4,$-7,$5,$22,$-8,$0,$0,$-36,$0,$-36,$0,$-44,$0,$0,$0,$0,$0,$-17,$0,$-17,$-38,$2,$-17
36,2009-09-30,10.56,$14.15,0.75,$21.24,0.5,$4.21,2.51,$-4.14,0.0,$0.30B,$0.06B,4.81,$0.00B,$0.38B,0.0,$0.57B,$0.11B,20.11%,$0.57B,$0.07B,11.64%,$0.57B,$0.07B,11.64%,$0.57B,$0.07B,11.64%,$0.57B,$-0.07B,-11.99%,$0.57B,$-0.11B,-19.58%,$-0.11B,$0.38B,-26.89%,$-0.11B,$0.38B,-26.89%,$-0.11B,$0.54B,-19.53%,$0.07B,$0.38B,15.99%,$111,$107,$4,$0,$6,$113,$-2,$2,$0,$9,$-9,$-13,$-13,$-2,$-2,$27,27,$-0.48,$-0.48,$138,$45,$25,$304,$180,$42,$0,$9,$232,$536,$63,$0,$74,$95,$159,$56,$381,$-60,$377,$536,$0,$0,$0,$0,$0,$0,$0,$0,$0,$14,$-7,$0,$0,$-10,$0,$-10,$1,$-16,$0,$0,$0,$0,$0,$-13,$0,$-13,$-15,$0,$-13
37,2009-06-30,10.37,$14.84,0.7,$23.20,0.45,$4.56,2.27,$-4.19,0.0,$0.30B,$0.05B,5.92,$0.00B,$0.40B,0.0,$0.62B,$0.10B,15.99%,$0.62B,$0.05B,7.43%,$0.62B,$0.05B,7.43%,$0.62B,$0.05B,7.43%,$0.62B,$-0.09B,-14.22%,$0.62B,$-0.11B,-18.09%,$-0.11B,$0.40B,-24.75%,$-0.11B,$0.40B,-24.75%,$-0.11B,$0.55B,-18.27%,$0.05B,$0.40B,10.17%,$81,$93,$-12,$0,$6,$102,$-21,$-1,$-22,$-3,$-19,$-21,$-21,$-21,$-21,$27,27,$-0.79,$-0.79,$169,$46,$12,$298,$188,$45,$0,$5,$249,$546,$50,$0,$85,$100,$150,$56,$398,$-58,$396,$546,$0,$0,$0,$0,$0,$0,$0,$0,$0,$37,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$0,$0,$0,$0,$-9,$0,$-9,$22,$0,$-9
38,2009-03-31,8.51,$15.23,0.56,$28.28,0.3,$3.38,2.52,$-3.21,0.0,$0.30B,$0.06B,4.9,$0.00B,$0.41B,0.0,$0.76B,$0.12B,16.29%,$0.76B,$0.07B,9.54%,$0.76B,$0.07B,9.54%,$0.76B,$0.07B,9.54%,$0.76B,$-0.06B,-8.21%,$0.76B,$-0.09B,-11.39%,$-0.09B,$0.41B,-17.39%,$-0.09B,$0.41B,-17.39%,$-0.09B,$0.56B,-12.92%,$0.07B,$0.41B,14.56%,$82,$96,$-15,$0,$5,$110,$-28,$-1,$-29,$26,$-56,$-57,$-57,$-28,$-28,$27,27,$-2.12,$-2.12,$163,$58,$6,$302,$195,$45,$0,$5,$261,$563,$61,$0,$73,$95,$156,$55,$423,$-72,$406,$563,$0,$0,$0,$0,$0,$0,$0,$0,$0,$23,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$-4,$0,$-4,$16,$0,$-4
39,2008-12-31,7.55,$17.68,0.43,$28.28,0.27,$2.71,2.78,$-0.97,0.0,$0.32B,$0.06B,5.13,$0.00B,$0.47B,0.0,$0.76B,$0.01B,0.93%,$0.76B,$-0.04B,-5.03%,$0.76B,$-0.04B,-5.03%,$0.76B,$-0.04B,-5.03%,$0.76B,$-0.03B,-3.84%,$0.76B,$-0.03B,-3.44%,$-0.03B,$0.47B,-4.88%,$-0.03B,$0.47B,-4.88%,$-0.03B,$0.63B,-3.66%,$-0.04B,$0.47B,-7.14%,$293,$156,$137,$0,$6,$175,$117,$7,$-17,$1,$-18,$-20,$-20,$117,$117,$27,27,$-0.76,$-0.76,$147,$70,$3,$319,$216,$48,$0,$6,$309,$629,$62,$0,$72,$95,$157,$55,$484,$-67,$472,$629,$-26,$44,$22,$66,$27,$30,$-23,$-8,$28,$68,$-13,$0,$0,$0,$0,$0,$2,$-11,$0,$0,$0,$1,$1,$-17,$0,$-16,$40,$2,$-17
40,2008-09-30,13.42,$20.11,0.67,$25.91,0.52,$2.11,6.35,0,0.0,$0.35B,$0.08B,4.46,$0.00B,$0.54B,0.0,$0.69B,$-0.12B,-17.22%,$0.69B,$-0.15B,-21.56%,$0.69B,$-0.15B,-21.56%,$0.69B,$-0.15B,-21.56%,$0.69B,$-0.00B,-0.58%,$0.69B,$-0.00B,-0.14%,$-0.00B,$0.54B,-0.18%,$-0.00B,$0.54B,-0.18%,$-0.00B,$0.71B,-0.14%,$-0.15B,$0.54B,-26.99%,$163,$175,$-11,$0,$6,$186,$-22,$3,$-20,$-6,$-14,$-14,$-14,$-22,$-22,$27,27,$-0.53,$-0.53,$110,$96,$13,$353,$273,$53,$0,$5,$360,$714,$79,$0,$83,$98,$178,$54,$509,$-26,$536,$714,$0,$0,$0,$0,$0,$0,$0,$0,$0,$24,$-9,$0,$0,$0,$0,$0,$0,$-9,$0,$0,$0,$1,$1,$-13,$0,$-12,$4,$0,$-13
41,2008-06-30,11.83,$21.16,0.56,$28.33,0.42,$1.44,8.23,$0.51,23.19,$0.37B,$0.09B,4.34,$0.00B,$0.56B,0.0,$0.76B,$-0.10B,-13.62%,$0.76B,$-0.13B,-17.20%,$0.76B,$-0.13B,-17.20%,$0.76B,$-0.13B,-17.20%,$0.76B,$0.02B,1.98%,$0.76B,$0.01B,1.59%,$0.01B,$0.56B,2.17%,$0.01B,$0.56B,2.17%,$0.01B,$0.76B,1.61%,$-0.13B,$0.56B,-23.52%,$217,$205,$12,$0,$7,$212,$5,$-1,$4,$-0,$4,$5,$5,$5,$5,$27,27,$0.19,$0.19,$98,$104,$10,$373,$295,$58,$0,$7,$383,$756,$86,$0,$82,$106,$192,$13,$527,$-16,$564,$756,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$0,$0,$0,$0,$-9,$0,$-8,$-9,$0,$-9
42,2008-03-31,14.31,$20.89,0.68,$29.79,0.48,$1.82,7.87,$0.43,33.28,$0.37B,$0.10B,3.83,$0.00B,$0.56B,0.0,$0.79B,$-0.10B,-12.72%,$0.79B,$-0.13B,-16.37%,$0.79B,$-0.13B,-16.37%,$0.79B,$-0.13B,-16.37%,$0.79B,$0.02B,2.02%,$0.79B,$0.01B,1.26%,$0.01B,$0.56B,1.82%,$0.01B,$0.56B,1.82%,$0.01B,$0.74B,1.34%,$-0.13B,$0.56B,-23.72%,$82,$213,$-131,$0,$6,$219,$-138,$1,$4,$3,$1,$3,$3,$-138,$-138,$27,27,$0.12,$0.12,$105,$103,$3,$368,$297,$57,$0,$7,$372,$740,$96,$0,$87,$87,$184,$13,$526,$-22,$557,$740,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$-4,$0,$-4,$-2,$0,$-4
43,2007-12-31,12.42,$20.67,0.6,$35.93,0.35,$0.97,12.84,$0.38,32.69,$0.36B,$0.10B,3.73,$0.00B,$0.55B,0.0,$0.96B,$0.03B,3.34%,$0.96B,$0.00B,0.31%,$0.96B,$0.00B,0.31%,$0.96B,$0.00B,0.31%,$0.96B,$0.01B,1.04%,$0.96B,$0.01B,0.94%,$0.01B,$0.55B,1.66%,$0.01B,$0.55B,1.66%,$0.01B,$0.73B,1.20%,$0.00B,$0.55B,0.55%,$229,$218,$11,$0,$5,$223,$6,$2,$8,$6,$2,$5,$5,$6,$6,$27,27,$0.18,$0.18,$107,$107,$3,$356,$302,$51,$0,$8,$374,$730,$96,$0,$84,$84,$179,$52,$527,$-29,$551,$730,$9,$43,$10,$53,$7,$11,$-9,$3,$13,$75,$-36,$0,$0,$16,$0,$16,$0,$-20,$0,$0,$0,$0,$0,$-17,$0,$-17,$38,$3,$-17
44,2007-09-30,14.72,$20.25,0.73,$35.29,0.42,$-1.88,0.0,$-0.02,0.0,$0.38B,$0.13B,2.92,$0.00B,$0.54B,0.0,$0.94B,$0.02B,2.13%,$0.94B,$-0.01B,-1.17%,$0.94B,$-0.01B,-1.17%,$0.94B,$-0.01B,-1.17%,$0.94B,$-0.00B,-0.43%,$0.94B,$-0.00B,-0.21%,$-0.00B,$0.54B,-0.37%,$-0.00B,$0.54B,-0.37%,$-0.00B,$0.75B,-0.27%,$-0.01B,$0.54B,-2.01%,$228,$222,$5,$0,$8,$230,$-3,$1,$-1,$1,$-2,$-1,$-1,$-3,$-3,$27,27,$-0.03,$-0.03,$69,$112,$6,$376,$309,$47,$0,$8,$375,$751,$129,$0,$83,$83,$212,$13,$524,$-36,$539,$751,$0,$0,$0,$0,$0,$0,$0,$0,$0,$31,$-34,$0,$0,$15,$0,$15,$0,$-19,$0,$0,$0,$0,$0,$-13,$0,$-12,$0,$0,$-13
45,2007-06-30,14.77,$20.46,0.72,$33.29,0.44,$-2.58,0.0,$-0.29,0.0,$0.39B,$0.14B,2.71,$0.00B,$0.55B,0.0,$0.89B,$0.01B,1.24%,$0.89B,$-0.02B,-2.48%,$0.89B,$-0.02B,-2.48%,$0.89B,$-0.02B,-2.48%,$0.89B,$-0.02B,-1.69%,$0.89B,$-0.01B,-1.02%,$-0.01B,$0.55B,-1.63%,$-0.01B,$0.55B,-1.63%,$-0.01B,$0.77B,-1.22%,$-0.02B,$0.55B,-3.98%,$255,$242,$14,$0,$9,$251,$5,$1,$5,$3,$3,$3,$3,$5,$5,$27,27,$0.12,$0.12,$84,$118,$4,$385,$320,$44,$0,$8,$384,$769,$142,$0,$82,$82,$224,$13,$530,$-36,$545,$769,$0,$0,$0,$0,$0,$0,$0,$0,$0,$39,$-29,$0,$0,$15,$0,$15,$0,$-15,$0,$0,$0,$0,$0,$-9,$0,$-8,$16,$0,$-9
46,2007-03-31,13.93,$20.28,0.69,$31.99,0.44,$-3.70,0.0,$-0.32,0.0,$0.37B,$0.13B,2.92,$0.00B,$0.54B,0.0,$0.85B,$0.01B,0.71%,$0.85B,$-0.03B,-2.94%,$0.85B,$-0.03B,-2.94%,$0.85B,$-0.03B,-2.94%,$0.85B,$-0.02B,-2.12%,$0.85B,$-0.01B,-1.18%,$-0.01B,$0.54B,-1.79%,$-0.01B,$0.54B,-1.79%,$-0.01B,$0.75B,-1.37%,$-0.03B,$0.54B,-4.48%,$245,$243,$2,$0,$7,$250,$-5,$3,$-2,$-3,$1,$2,$2,$-5,$-5,$27,27,$0.08,$0.08,$59,$116,$9,$369,$312,$43,$0,$21,$376,$745,$126,$0,$79,$79,$205,$13,$532,$-41,$540,$745,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$-14,$0,$0,$15,$0,$15,$0,$0,$0,$0,$0,$0,$0,$-4,$0,$-4,$-10,$0,$-4
47,2006-12-31,12.79,$21.16,0.6,$29.68,0.43,$-3.24,0.0,$-0.35,0.0,$0.35B,$0.11B,3.09,$0.00B,$0.56B,0.0,$0.79B,$0.01B,1.01%,$0.79B,$-0.02B,-2.66%,$0.79B,$-0.02B,-2.66%,$0.79B,$-0.02B,-2.66%,$0.79B,$-0.02B,-2.03%,$0.79B,$-0.01B,-1.39%,$-0.01B,$0.56B,-1.94%,$-0.01B,$0.56B,-1.94%,$-0.01B,$0.71B,-1.51%,$-0.02B,$0.56B,-3.71%,$212,$213,$-1,$0,$7,$220,$-8,$2,$-6,$2,$-8,$-6,$-6,$-8,$-8,$27,27,$-0.23,$-0.23,$78,$119,$5,$347,$310,$47,$0,$9,$366,$713,$112,$0,$22,$37,$149,$13,$552,$-37,$563,$713,$-11,$39,$20,$60,$-4,$-16,$11,$5,$-13,$36,$-73,$0,$15,$0,$0,$0,$0,$-58,$0,$0,$0,$0,$0,$-17,$0,$-17,$-39,$3,$-17
