,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
22,2013-03-31,74.86,$38.93,1.92,$101.22,0.74,$13.03,5.75,$9.82,7.62,$62.59B,$70.08B,0.89,$7.48B,$173.08B,0.04,$464.99B,$108.81B,23.40%,$464.99B,$77.25B,16.61%,$464.99B,$77.49B,16.67%,$464.99B,$93.65B,20.14%,$464.99B,$77.25B,16.61%,$464.99B,$44.93B,9.66%,$44.93B,$173.08B,26.23%,$44.93B,$173.08B,26.23%,$44.93B,$339.64B,13.43%,$77.25B,$180.55B,43.02%,$108357,$84622,$23735,$445,$3118,$92319,$16038,$0,$16038,$6277,$9761,$9761,$9500,$20172,$16062,$4485,4485,$2.12,$2.12,$6590,$16231,$5482,$62594,$233728,$35641,$0,$7676,$277045,$339639,$70084,$7475,$25005,$96478,$166562,$9665,$372666,$-12767,$173077,$339639,$9761,$4110,$0,$4110,$0,$0,$0,$2321,$2321,$13592,$-7494,$0,$360,$0,$-3032,$-3032,$112,$-10054,$5,$1587,$1592,$-5619,$-5619,$-2666,$-1,$-6694,$-3368,$0,$-2666
23,2012-12-31,71.44,$38.13,1.87,$103.36,0.69,$14.09,5.07,$9.70,7.37,$64.46B,$64.14B,1.01,$7.93B,$171.66B,0.05,$480.68B,$110.66B,23.02%,$480.68B,$78.73B,16.38%,$480.68B,$79.05B,16.45%,$480.68B,$94.94B,19.75%,$480.68B,$78.73B,16.38%,$480.68B,$44.88B,9.34%,$44.88B,$171.66B,26.55%,$44.88B,$171.66B,26.55%,$44.88B,$333.80B,13.36%,$78.73B,$179.59B,44.29%,$114124,$88429,$25695,$452,$3322,$96424,$17700,$0,$17700,$7398,$10302,$10302,$9950,$21921,$17811,$4628,4628,$2.20,$2.20,$9923,$14542,$5008,$64460,$226949,$34718,$0,$7668,$269335,$333795,$64139,$7928,$27231,$97996,$162135,$9653,$365727,$-12184,$171660,$333795,$47681,$15888,$-9705,$6183,$0,$-1873,$3624,$-1124,$627,$56170,$-34271,$0,$7655,$0,$-598,$-598,$1613,$-25601,$848,$-3756,$-2908,$-20875,$-20875,$-10419,$334,$-33868,$-3082,$0,$-10419
24,2012-09-30,75.0,$37.80,1.98,$103.65,0.72,$14.36,5.22,$9.47,7.92,$72.14B,$70.06B,1.03,$8.93B,$172.36B,0.05,$488.17B,$110.49B,22.63%,$488.17B,$78.07B,15.99%,$488.17B,$78.36B,16.05%,$488.17B,$94.21B,19.30%,$488.17B,$78.07B,15.99%,$488.17B,$44.33B,9.08%,$44.33B,$172.36B,26.66%,$44.33B,$172.36B,26.66%,$44.33B,$335.19B,13.22%,$78.07B,$181.28B,44.51%,$115141,$89763,$25378,$494,$3468,$97821,$17320,$0,$17320,$7394,$9926,$9926,$9570,$21416,$17379,$4597,4597,$2.09,$2.09,$13261,$16575,$5667,$72138,$220330,$35105,$0,$7618,$263053,$335191,$70061,$8928,$24553,$92775,$162836,$9645,$358369,$-9113,$172355,$335191,$37379,$11778,$-11693,$85,$0,$0,$0,$3119,$3119,$42946,$-24214,$0,$6850,$-409,$0,$-409,$1174,$-16599,$582,$-3506,$-2924,$-15630,$-15630,$-7787,$198,$-26143,$391,$0,$-7787
25,2012-06-30,69.73,$36.39,1.92,$104.48,0.67,$14.88,4.69,$9.51,7.33,$72.80B,$70.14B,1.04,$8.88B,$167.99B,0.05,$498.36B,$112.25B,22.52%,$498.36B,$79.43B,15.94%,$498.36B,$79.76B,16.00%,$498.36B,$95.44B,19.15%,$498.36B,$79.43B,15.94%,$498.36B,$45.09B,9.05%,$45.09B,$167.99B,27.53%,$45.09B,$167.99B,27.53%,$45.09B,$329.65B,13.57%,$79.43B,$176.86B,45.92%,$127363,$93365,$33998,$372,$3486,$101172,$26191,$0,$26191,$8537,$17654,$17654,$15910,$30140,$26241,$4656,4657,$3.41,$3.41,$18017,$15158,$5881,$72797,$214940,$33921,$0,$7987,$256848,$329645,$70136,$8877,$23679,$91524,$161660,$9221,$351421,$-10659,$167985,$329645,$27453,$7741,$-11109,$-3368,$0,$0,$0,$3408,$3408,$29504,$-16188,$0,$6243,$0,$-241,$-241,$1079,$-9107,$378,$-214,$164,$-10630,$-10630,$-5015,$198,$-15283,$5138,$0,$-5015
26,2012-03-31,70.19,$35.10,2.0,$102.68,0.68,$15.05,4.66,$8.28,8.48,$76.16B,$79.99B,0.95,$9.23B,$164.12B,0.06,$496.48B,$105.07B,21.16%,$496.48B,$71.86B,14.47%,$496.48B,$72.18B,14.54%,$496.48B,$87.84B,17.69%,$496.48B,$71.86B,14.47%,$496.48B,$39.86B,8.03%,$39.86B,$164.12B,24.57%,$39.86B,$164.12B,24.57%,$39.86B,$345.15B,12.03%,$71.86B,$173.35B,41.72%,$124053,$98466,$25587,$522,$3601,$106538,$17515,$0,$17515,$7716,$9799,$9799,$9450,$21464,$17622,$4715,4716,$2.00,$2.00,$19147,$14749,$6420,$76160,$214602,$34527,$0,$19863,$268992,$345152,$79994,$9231,$31965,$101041,$181035,$9007,$338168,$-7998,$164117,$345152,$9799,$3842,$0,$3842,$0,$0,$0,$5792,$5792,$19287,$-7843,$0,$2513,$0,$-111,$-111,$90,$-5351,$124,$-527,$-403,$-5622,$-5622,$-2317,$212,$-8130,$6006,$0,$-2317
27,2011-12-31,68.22,$33.96,2.01,$99.30,0.69,$14.60,4.67,$8.42,8.1,$72.96B,$77.51B,0.94,$9.32B,$160.74B,0.06,$486.43B,$106.15B,21.82%,$486.43B,$73.26B,15.06%,$486.43B,$73.50B,15.11%,$486.43B,$89.09B,18.31%,$486.43B,$73.26B,15.06%,$486.43B,$41.06B,8.44%,$41.06B,$160.74B,25.57%,$41.06B,$160.74B,25.57%,$41.06B,$331.05B,12.63%,$73.26B,$170.07B,42.75%,$121609,$96080,$25529,$427,$3911,$104568,$17041,$0,$17041,$7317,$9724,$9724,$9400,$21191,$17116,$4870,4875,$1.97,$1.97,$13068,$15024,$6229,$72963,$214664,$34333,$0,$9092,$258089,$331052,$77505,$9322,$21869,$92803,$170308,$9512,$330939,$-9123,$160744,$331052,$42206,$15583,$-2580,$13003,$0,$-2208,$8880,$-7684,$-1012,$55345,$-30975,$0,$11133,$-1912,$-1754,$-3666,$1343,$-22165,$436,$1521,$1957,$-21131,$-21131,$-9326,$244,$-28256,$4839,$0,$-9326
28,2011-09-30,58.12,$33.84,1.72,$95.84,0.61,$14.00,4.15,$8.30,7.0,$69.38B,$74.97B,0.93,$9.33B,$162.21B,0.06,$470.01B,$104.74B,22.28%,$470.01B,$71.54B,15.22%,$470.01B,$71.83B,15.28%,$470.01B,$87.60B,18.64%,$470.01B,$71.54B,15.22%,$470.01B,$40.91B,8.70%,$40.91B,$162.21B,25.80%,$40.91B,$162.21B,25.80%,$40.91B,$323.23B,12.87%,$71.54B,$171.54B,42.07%,$125330,$98194,$27136,$728,$3764,$106650,$18680,$0,$18680,$8009,$10671,$10671,$10330,$22644,$18778,$4839,4843,$2.13,$2.13,$11255,$16730,$7023,$69376,$209194,$35342,$0,$9315,$253851,$323227,$74971,$9331,$20265,$86044,$161015,$9506,$323786,$-5328,$162212,$323227,$32482,$11508,$-1269,$10239,$0,$0,$0,$2154,$2154,$44594,$-22341,$0,$4246,$-80,$-3122,$-3202,$1144,$-20153,$221,$1414,$1635,$-16017,$-16017,$-7037,$208,$-21211,$3197,$0,$-7037
29,2011-06-30,64.67,$33.29,1.94,$88.69,0.73,$12.58,5.14,$7.61,8.5,$72.31B,$74.53B,0.97,$12.12B,$161.84B,0.08,$439.97B,$98.56B,22.40%,$439.97B,$65.72B,14.94%,$439.97B,$65.96B,14.99%,$439.97B,$81.72B,18.57%,$439.97B,$65.72B,14.94%,$439.97B,$37.93B,8.62%,$37.93B,$161.84B,24.37%,$37.93B,$161.84B,24.37%,$37.93B,$326.20B,12.15%,$65.72B,$173.96B,38.97%,$125486,$98668,$26818,$592,$3681,$106867,$18619,$0,$18619,$7721,$10898,$10898,$10680,$22545,$18664,$4906,4912,$2.19,$2.18,$10287,$19048,$7639,$72305,$209807,$35241,$0,$8851,$253899,$326204,$74533,$12123,$20263,$89836,$164369,$9352,$315733,$-2799,$161835,$326204,$21811,$7642,$-600,$7042,$0,$0,$0,$1078,$1078,$29745,$-14863,$0,$2838,$-1754,$-2949,$-4703,$871,$-15857,$206,$1182,$1388,$-10713,$-10713,$-4648,$159,$-13814,$462,$0,$-4648
30,2011-03-31,66.47,$31.98,2.08,$82.70,0.8,$11.85,5.61,$7.03,9.46,$72.02B,$73.58B,0.98,$12.32B,$157.53B,0.08,$406.97B,$91.87B,22.57%,$406.97B,$59.81B,14.70%,$406.97B,$60.04B,14.75%,$406.97B,$75.28B,18.50%,$406.97B,$59.81B,14.70%,$406.97B,$34.81B,8.55%,$34.81B,$157.53B,22.97%,$34.81B,$157.53B,22.97%,$34.81B,$319.53B,11.48%,$59.81B,$169.85B,36.06%,$114004,$87336,$26668,$334,$3627,$95087,$18917,$0,$18917,$8004,$10913,$10913,$10650,$22707,$18946,$4963,4971,$2.14,$2.14,$13234,$16262,$7380,$72022,$203726,$35207,$0,$8578,$247511,$319533,$73576,$12316,$19913,$88426,$162002,$9156,$307361,$-3656,$157531,$319533,$10913,$3761,$0,$3761,$0,$0,$0,$2887,$2887,$16856,$-7051,$0,$1341,$0,$0,$0,$357,$-5353,$69,$743,$812,$-5269,$-5269,$-2283,$-9,$-6749,$5008,$0,$-2283
31,2010-12-31,57.47,$30.66,1.87,$78.82,0.73,$11.41,5.03,$6.22,9.24,$58.98B,$62.63B,0.94,$12.23B,$152.68B,0.08,$383.22B,$84.81B,22.13%,$383.22B,$52.96B,13.82%,$383.22B,$53.22B,13.89%,$383.22B,$67.98B,17.74%,$383.22B,$52.96B,13.82%,$383.22B,$30.46B,7.95%,$30.46B,$152.68B,21.51%,$30.46B,$152.68B,21.51%,$30.46B,$302.51B,10.72%,$52.96B,$164.91B,34.26%,$105186,$81073,$24113,$551,$3855,$89859,$15327,$0,$15327,$5811,$9516,$9516,$9250,$19707,$15437,$4885,4897,$1.86,$1.85,$8453,$12976,$5271,$58984,$199548,$35338,$0,$8640,$243526,$302510,$62633,$12227,$20454,$87198,$149831,$9371,$298899,$-4823,$152679,$302510,$31398,$14760,$-1272,$13488,$0,$-1148,$9943,$-4950,$3845,$48413,$-26871,$0,$3261,$140,$-1239,$-1099,$505,$-24204,$-5081,$-1129,$-6210,$-12050,$-12050,$-8779,$115,$-26924,$-2868,$0,$-8779
32,2010-09-30,48.26,$29.86,1.62,$75.87,0.64,$8.24,5.86,$5.64,8.56,$62.63B,$61.74B,1.01,$15.25B,$150.60B,0.1,$367.88B,$78.69B,21.39%,$367.88B,$47.84B,13.00%,$367.88B,$48.02B,13.05%,$367.88B,$61.71B,16.77%,$367.88B,$47.84B,13.00%,$367.88B,$27.26B,7.41%,$27.26B,$150.60B,20.61%,$27.26B,$150.60B,20.61%,$27.26B,$299.99B,10.22%,$47.84B,$165.85B,33.22%,$95298,$74335,$20963,$500,$3707,$82440,$12858,$0,$12858,$5297,$7561,$7561,$7350,$16756,$12912,$5076,5089,$1.44,$1.44,$12259,$14302,$5828,$62633,$195440,$33173,$0,$8748,$237361,$299994,$61740,$15248,$19090,$87654,$149394,$9341,$291861,$-4339,$150600,$299994,$21882,$10490,$0,$10490,$0,$0,$0,$3722,$3722,$35358,$-19201,$0,$1607,$136,$-411,$-275,$745,$-17124,$-2213,$-729,$-2942,$-7066,$-7066,$-6530,$44,$-16494,$1551,$0,$-6530
33,2010-06-30,44.25,$28.55,1.55,$74.27,0.6,$5.94,7.45,$5.18,8.54,$62.22B,$57.82B,1.08,$17.49B,$145.37B,0.12,$354.84B,$74.31B,20.94%,$354.84B,$44.18B,12.45%,$354.84B,$44.38B,12.51%,$354.84B,$57.14B,16.10%,$354.84B,$44.18B,12.45%,$354.84B,$24.64B,6.94%,$24.64B,$145.37B,20.09%,$24.64B,$145.37B,20.09%,$24.64B,$291.07B,9.89%,$44.18B,$162.85B,33.39%,$92486,$72360,$20126,$407,$3607,$79780,$12706,$0,$12706,$4960,$7746,$7746,$7560,$16112,$12746,$4716,4729,$1.61,$1.60,$13267,$13439,$6304,$62216,$188069,$32642,$0,$8141,$228852,$291068,$57821,$17486,$18968,$87880,$145701,$9002,$286745,$-6755,$145367,$291068,$14321,$6646,$0,$6646,$0,$0,$0,$2068,$2068,$22281,$-11400,$0,$852,$-4,$-302,$-306,$609,$-10245,$17,$-697,$-680,$-3952,$-3952,$-4191,$26,$-8797,$2559,$0,$-4191
34,2010-03-31,51.59,$25.05,2.06,$70.00,0.74,$3.82,13.5,$4.39,11.75,$61.70B,$57.74B,1.07,$7.05B,$117.67B,0.06,$336.81B,$69.05B,20.50%,$336.81B,$39.00B,11.58%,$336.81B,$39.49B,11.73%,$336.81B,$51.90B,15.41%,$336.81B,$39.00B,11.58%,$336.81B,$21.03B,6.24%,$21.03B,$117.67B,18.43%,$21.03B,$117.67B,18.43%,$21.03B,$242.75B,9.04%,$39.00B,$124.72B,32.17%,$90251,$70648,$19603,$686,$3514,$78183,$12068,$0,$12068,$5493,$6575,$6575,$6300,$15403,$12123,$4722,4736,$1.33,$1.33,$13827,$13488,$5329,$61696,$140819,$32541,$0,$7692,$181052,$242748,$57744,$7054,$19035,$67338,$125082,$5300,$281251,$-5537,$117666,$242748,$6575,$3280,$0,$3280,$0,$0,$0,$3201,$3201,$13046,$-5756,$0,$424,$0,$0,$0,$165,$-5167,$24,$-121,$-97,$-2453,$-2453,$-2069,$-1,$-4620,$3049,$0,$-2069
35,2009-12-31,52.18,$24.41,2.14,$63.86,0.82,$3.14,16.64,$3.98,13.11,$55.24B,$52.06B,1.06,$7.13B,$115.39B,0.06,$310.59B,$64.00B,20.61%,$310.59B,$34.78B,11.20%,$310.59B,$35.33B,11.37%,$310.59B,$47.24B,15.21%,$310.59B,$34.78B,11.20%,$310.59B,$19.28B,6.21%,$19.28B,$115.39B,17.14%,$19.28B,$115.39B,17.14%,$19.28B,$233.32B,8.48%,$34.78B,$122.52B,29.07%,$89841,$71840,$18001,$685,$3881,$79635,$10206,$0,$10206,$4067,$6139,$6139,$6050,$13435,$10242,$4832,4848,$1.27,$1.27,$10862,$11553,$5175,$55235,$139116,$31665,$0,$7307,$178088,$233323,$52061,$7129,$17651,$65870,$117931,$5503,$276937,$-5461,$115392,$233323,$19658,$11917,$-1962,$9955,$0,$459,$1420,$-3038,$-1159,$28438,$-22491,$0,$1545,$555,$-2752,$-2197,$724,$-22419,$157,$-310,$-153,$-18951,$-18951,$-8303,$124,$-27283,$-20744,$0,$-8303
36,2009-09-30,52.2,$23.62,2.21,$61.55,0.85,$9.65,5.41,$4.26,12.25,$57.32B,$52.93B,1.08,$7.19B,$112.11B,0.06,$305.44B,$67.32B,22.04%,$305.44B,$38.37B,12.56%,$305.44B,$39.00B,12.77%,$305.44B,$50.90B,16.66%,$305.44B,$38.37B,12.56%,$305.44B,$21.05B,6.89%,$21.05B,$112.11B,18.62%,$21.05B,$112.11B,18.62%,$21.05B,$229.31B,9.31%,$38.37B,$119.29B,31.94%,$82260,$65685,$16575,$495,$3887,$73056,$9204,$0,$9204,$4333,$4871,$4871,$4730,$12193,$9266,$4784,4803,$0.98,$0.98,$12623,$12585,$5179,$57324,$132874,$32064,$0,$7045,$171983,$229307,$52933,$7185,$15214,$64269,$117202,$5445,$272879,$-6380,$112105,$229307,$13519,$8724,$0,$8724,$0,$0,$0,$-852,$-852,$19934,$-15728,$0,$1083,$0,$0,$0,$-1352,$-15997,$165,$-202,$-37,$-17035,$-17035,$-6269,$-47,$-23388,$-18965,$0,$-6269
37,2009-06-30,52.86,$23.13,2.29,$71.02,0.74,$15.58,3.39,$6.14,8.61,$59.50B,$51.61B,1.15,$7.12B,$111.15B,0.06,$360.92B,$84.99B,23.55%,$360.92B,$55.86B,15.48%,$360.92B,$56.75B,15.72%,$360.92B,$68.73B,19.04%,$360.92B,$55.86B,15.48%,$360.92B,$31.15B,8.63%,$31.15B,$111.15B,26.78%,$31.15B,$111.15B,26.78%,$31.15B,$224.66B,13.38%,$55.86B,$118.27B,45.24%,$74457,$59584,$14873,$490,$3519,$66940,$7517,$0,$7517,$3571,$3946,$3946,$3950,$10864,$7860,$4851,4871,$0.82,$0.81,$15729,$12441,$4464,$59496,$127861,$30358,$0,$6946,$165165,$224661,$51614,$7117,$14610,$61894,$113508,$5260,$270160,$-8249,$111153,$224661,$8648,$5797,$0,$5797,$0,$0,$0,$-992,$-992,$11107,$-10238,$0,$911,$0,$0,$0,$-386,$-9713,$125,$-350,$-225,$-12913,$-12913,$-4153,$-69,$-17360,$-15861,$0,$-4153
38,2009-03-31,51.18,$22.82,2.24,$81.88,0.63,$20.32,2.52,$7.55,6.78,$64.82B,$49.51B,1.31,$7.04B,$111.38B,0.06,$424.53B,$100.47B,23.67%,$424.53B,$70.77B,16.67%,$424.53B,$71.42B,16.82%,$424.53B,$83.49B,19.67%,$424.53B,$70.77B,16.67%,$424.53B,$38.88B,9.16%,$38.88B,$111.38B,32.47%,$38.88B,$111.38B,32.47%,$38.88B,$222.49B,15.98%,$70.77B,$118.42B,55.75%,$64028,$49479,$14549,$351,$3448,$56178,$7850,$0,$7850,$3148,$4702,$4702,$4550,$10750,$7957,$4937,4959,$0.92,$0.92,$25140,$12717,$4019,$64818,$122224,$29105,$0,$6344,$157673,$222491,$49505,$7041,$14053,$61608,$111113,$5066,$268249,$-10900,$111378,$222491,$4702,$2793,$0,$2793,$0,$0,$0,$1132,$1132,$8910,$-4673,$0,$141,$0,$0,$0,$-208,$-4740,$11,$-203,$-192,$-7731,$-7731,$-2071,$-111,$-10105,$-6465,$0,$-2071
39,2008-12-31,59.7,$23.62,2.53,$90.69,0.66,$22.71,2.63,$8.66,6.89,$72.27B,$49.10B,1.47,$7.03B,$117.52B,0.06,$477.36B,$113.77B,23.83%,$477.36B,$83.40B,17.47%,$477.36B,$84.07B,17.61%,$477.36B,$96.45B,20.20%,$477.36B,$83.40B,17.47%,$477.36B,$45.22B,9.47%,$45.22B,$117.52B,36.86%,$45.22B,$117.52B,36.86%,$45.22B,$228.05B,17.92%,$83.40B,$124.55B,64.18%,$84696,$63375,$21321,$368,$3859,$70897,$13799,$0,$13799,$5375,$8424,$8424,$7820,$17094,$13917,$5194,5221,$1.57,$1.57,$32007,$11646,$3911,$72266,$121346,$28556,$0,$5884,$155786,$228052,$49100,$7025,$13949,$61429,$110529,$5314,$265680,$-9931,$117523,$228052,$46867,$12379,$-1443,$10936,$0,$-1285,$-5415,$8132,$1432,$59725,$-19318,$0,$5985,$-245,$-2495,$-2740,$574,$-15499,$-113,$-414,$-527,$-34981,$-34981,$-8433,$-86,$-44027,$-2544,$0,$-8433
40,2008-09-30,57.77,$24.63,2.35,$95.32,0.61,$21.52,2.68,$9.24,6.25,$96.02B,$67.63B,1.42,$7.38B,$125.29B,0.06,$509.31B,$120.29B,23.62%,$509.31B,$90.33B,17.73%,$509.31B,$91.01B,17.87%,$509.31B,$103.37B,20.30%,$509.31B,$90.33B,17.73%,$509.31B,$49.06B,9.63%,$49.06B,$125.29B,39.64%,$49.06B,$125.29B,39.64%,$49.06B,$256.22B,19.18%,$90.33B,$132.67B,68.93%,$137737,$103492,$34245,$403,$3823,$111044,$26693,$0,$26693,$11327,$15366,$15366,$14830,$30019,$27011,$5149,5178,$2.86,$2.85,$38434,$15940,$0,$96021,$123258,$36939,$0,$0,$160197,$256218,$67631,$7383,$32653,$63301,$130932,$5105,$259878,$-61,$125286,$256218,$38443,$9202,$0,$9202,$0,$0,$0,$4430,$4430,$49241,$-13993,$0,$4202,$0,$0,$0,$-3081,$-12872,$25,$294,$319,$-26400,$-26400,$-6386,$-157,$-32624,$2693,$0,$-6386
41,2008-06-30,65.22,$24.03,2.71,$87.21,0.75,$20.10,3.24,$8.08,8.07,$103.98B,$77.23B,1.35,$7.33B,$124.83B,0.06,$473.91B,$110.33B,23.28%,$473.91B,$80.39B,16.96%,$473.91B,$80.83B,17.06%,$473.91B,$93.34B,19.70%,$473.91B,$80.39B,16.96%,$473.91B,$43.64B,9.21%,$43.64B,$124.83B,35.75%,$43.64B,$124.83B,35.75%,$43.64B,$266.76B,17.39%,$80.39B,$132.15B,62.20%,$138072,$107717,$30355,$338,$4389,$115641,$22431,$0,$22431,$10526,$11905,$11905,$11680,$25628,$22538,$5248,5281,$2.24,$2.22,$39700,$15861,$0,$103982,$124925,$37851,$0,$0,$162776,$266758,$77233,$7327,$33073,$64699,$141932,$4904,$247111,$3847,$124826,$266758,$23077,$6194,$0,$6194,$0,$0,$0,$7286,$7286,$34838,$-8851,$0,$1572,$0,$0,$0,$-1489,$-8768,$-17,$-215,$-232,$-17788,$-17788,$-4192,$8,$-22204,$4987,$0,$-4192
42,2008-03-31,62.31,$23.30,2.67,$78.56,0.79,$18.51,3.37,$7.69,8.1,$97.76B,$70.98B,1.38,$7.24B,$123.14B,0.06,$434.18B,$105.32B,24.26%,$434.18B,$75.89B,17.48%,$434.18B,$76.32B,17.58%,$434.18B,$88.73B,20.44%,$434.18B,$75.89B,17.48%,$434.18B,$42.22B,9.72%,$42.22B,$123.14B,35.19%,$42.22B,$123.14B,35.19%,$42.22B,$258.20B,17.50%,$75.89B,$130.37B,59.76%,$116854,$89002,$27852,$342,$3802,$96380,$20474,$0,$20474,$9302,$11172,$11172,$10890,$23708,$20604,$5343,5379,$2.03,$2.02,$41393,$15378,$0,$97758,$122935,$37509,$0,$0,$160444,$258202,$70983,$7235,$32837,$64080,$135063,$4745,$237529,$3504,$123139,$258202,$11172,$3104,$0,$3104,$0,$0,$0,$7803,$7803,$21420,$-3979,$0,$413,$0,$0,$0,$-734,$-4300,$-11,$190,$179,$-9334,$-9334,$-1984,$-214,$-11353,$6932,$0,$-1984
43,2007-12-31,68.73,$22.62,3.04,$72.10,0.95,$17.22,3.99,$7.28,9.44,$85.96B,$58.31B,1.47,$7.18B,$121.76B,0.06,$404.55B,$100.49B,24.84%,$404.55B,$71.48B,17.67%,$404.55B,$71.88B,17.77%,$404.55B,$84.13B,20.80%,$404.55B,$71.48B,17.67%,$404.55B,$40.61B,10.04%,$40.61B,$121.76B,34.50%,$40.61B,$121.76B,34.50%,$40.61B,$242.08B,17.46%,$71.48B,$128.95B,57.36%,$116642,$88805,$27837,$495,$4054,$95915,$20727,$0,$20727,$8062,$12665,$12665,$11660,$24010,$20855,$5557,5594,$2.10,$2.11,$34500,$11089,$3924,$85963,$120869,$28194,$0,$7056,$156119,$242082,$58312,$7183,$27644,$62008,$120320,$4933,$228518,$1989,$121762,$242082,$41615,$12250,$-3056,$9194,$0,$0,$6228,$-5161,$1139,$52002,$-15387,$0,$4204,$-502,$-3038,$-3540,$4995,$-9728,$383,$215,$598,$-30743,$-30743,$-7910,$-290,$-38345,$5737,$0,$-7910
44,2007-09-30,67.63,$21.71,3.12,$66.33,1.02,$16.34,4.14,$6.91,9.79,$85.25B,$55.92B,1.52,$6.90B,$118.60B,0.06,$377.94B,$96.13B,25.43%,$377.94B,$66.31B,17.55%,$377.94B,$66.69B,17.64%,$377.94B,$79.06B,20.92%,$377.94B,$66.31B,17.55%,$377.94B,$39.20B,10.37%,$39.20B,$118.60B,33.87%,$39.20B,$118.60B,33.87%,$39.20B,$236.66B,17.28%,$66.31B,$125.50B,54.14%,$102337,$78056,$24281,$349,$3656,$85577,$16760,$0,$16760,$7350,$9410,$9410,$9410,$19992,$16833,$5470,5536,$1.72,$1.70,$36217,$13019,$0,$85247,$119102,$32312,$0,$0,$151414,$236661,$55920,$6896,$32913,$62138,$118058,$4988,$218761,$7433,$118603,$236661,$28950,$9095,$0,$9095,$0,$0,$0,$1283,$1283,$40667,$-10827,$0,$2422,$0,$0,$0,$-1660,$-10065,$-7,$186,$179,$-22993,$-22993,$-5970,$-154,$-28938,$3179,$0,$-5970
45,2007-06-30,61.03,$20.98,2.91,$64.66,0.94,$15.87,3.85,$6.98,8.74,$80.72B,$51.92B,1.56,$6.76B,$116.35B,0.06,$375.19B,$97.09B,25.88%,$375.19B,$67.73B,18.05%,$375.19B,$68.31B,18.21%,$375.19B,$80.26B,21.39%,$375.19B,$67.73B,18.05%,$375.19B,$40.28B,10.74%,$40.28B,$116.35B,34.96%,$40.28B,$116.35B,34.96%,$40.28B,$228.32B,18.01%,$67.73B,$123.11B,55.57%,$98350,$73003,$25347,$353,$3788,$80422,$17928,$0,$17928,$7668,$10260,$10260,$10260,$21018,$18024,$5555,5620,$1.85,$1.83,$33563,$12895,$0,$80720,$116058,$31537,$0,$0,$147595,$228315,$51916,$6757,$31744,$60049,$111965,$4795,$211283,$5381,$116350,$228315,$19540,$5936,$0,$5936,$0,$0,$0,$-366,$-366,$25604,$-6892,$0,$1673,$0,$0,$0,$-1104,$-6323,$24,$246,$270,$-15421,$-15421,$-3928,$-82,$-19161,$715,$0,$-3928
