,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,15.41,$13.01,1.18,$3.91,3.94,$1.06,14.59,$0.54,28.54,$8.78B,$9.33B,0.94,$1.69B,$1.70B,1.0,$0.45B,$0.41B,90.91%,$0.45B,$0.16B,34.59%,$0.45B,0,0.00%,$0.45B,0,0.00%,$0.45B,$0.11B,24.39%,$0.45B,$0.07B,16.19%,$0.07B,$1.70B,4.40%,$0.07B,$0.93B,8.08%,$0.07B,$12.87B,0.61%,$0.16B,$3.39B,5.31%,$121,$12,$109,$0,$67,$83,$39,$-3,$36,$12,$24,$24,$24,$0,$0,$130,131,$0.18,$0.18,$487,$0,$0,$8781,$62,$2966,$772,$284,$4085,$12865,$9329,$1690,$148,$1839,$11167,$1,$261,$4,$1698,$12865,$24,$4,$-35,$-32,$7,$0,$0,$-1,$6,$-3,$-1,$0,$-347,$0,$-182,$-182,$-102,$-632,$143,$7,$150,$1,$1,$-9,$750,$891,$257,$2,$-9
11,2015-12-31,15.62,$12.81,1.22,$3.90,4.01,$0.91,17.22,$0.55,28.4,$8.10B,$8.58B,0.95,$1.54B,$1.67B,0.92,$0.41B,$0.37B,91.00%,$0.41B,$0.14B,35.04%,$0.41B,0,0.00%,$0.41B,0,0.00%,$0.41B,$0.10B,24.09%,$0.41B,$0.07B,16.06%,$0.07B,$1.67B,4.38%,$0.07B,$0.92B,7.96%,$0.07B,$11.96B,0.62%,$0.14B,$3.20B,5.52%,$122,$11,$112,$0,$30,$45,$78,$0,$49,$16,$33,$33,$33,$0,$0,$110,110,$0.30,$0.30,$230,$0,$0,$8104,$63,$2761,$748,$280,$3852,$11956,$8580,$1539,$172,$1711,$10291,$1,$245,$-12,$1665,$11956,$66,$13,$6,$18,$12,$0,$0,$-5,$7,$92,$-8,$0,$854,$0,$-268,$-268,$-1215,$-637,$275,$108,$384,$88,$88,$-30,$212,$653,$108,$5,$-30
12,2015-09-30,14.26,$12.73,1.12,$2.79,5.11,$0.15,96.06,$0.30,47.52,$7.89B,$8.81B,0.9,$0.96B,$1.65B,0.58,$0.29B,$0.26B,90.66%,$0.29B,$0.07B,22.84%,$0.29B,0,0.00%,$0.29B,0,0.00%,$0.29B,$0.05B,17.30%,$0.29B,$0.03B,11.42%,$0.03B,$1.65B,2.48%,$0.03B,$0.90B,4.49%,$0.03B,$11.60B,0.34%,$0.07B,$2.61B,2.83%,$122,$10,$112,$0,$73,$86,$36,$0,$36,$12,$24,$24,$24,$0,$0,$129,130,$0.19,$0.19,$318,$0,$0,$7894,$64,$2618,$752,$271,$3704,$11597,$8805,$962,$178,$1140,$9945,$1,$221,$-1,$1652,$11597,$33,$11,$7,$18,$-20,$0,$0,$-3,$-23,$28,$-6,$0,$854,$0,$-101,$-101,$-890,$-143,$83,$-276,$-194,$89,$89,$-21,$437,$311,$197,$3,$-21
13,2015-06-30,14.03,$12.51,1.12,$2.80,5.01,$1.11,12.6,$0.30,46.75,$7.66B,$8.84B,0.87,$0.93B,$1.62B,0.57,$0.25B,$0.22B,90.24%,$0.25B,$0.05B,21.54%,$0.25B,0,0.00%,$0.25B,0,0.00%,$0.25B,$0.04B,15.04%,$0.25B,$0.03B,10.16%,$0.03B,$1.62B,2.72%,$0.03B,$0.87B,4.90%,$0.03B,$11.57B,0.37%,$0.05B,$2.55B,3.16%,$86,$8,$77,$0,$72,$83,$3,$-15,$-11,$-4,$-8,$-8,$-8,$0,$0,$92,92,$-0.08,$-0.08,$366,$0,$0,$7660,$64,$2741,$754,$348,$3906,$11566,$8836,$927,$180,$1107,$9943,$1,$206,$-13,$1623,$11566,$9,$7,$-14,$-6,$17,$0,$0,$-2,$15,$18,$-4,$0,$854,$0,$-305,$-305,$-634,$-88,$-205,$-22,$-227,$88,$88,$-12,$466,$315,$245,$2,$-12
14,2015-03-31,12.73,$11.86,1.07,$2.82,4.52,$1.53,8.35,$0.56,22.73,$5.16B,$5.56B,0.93,$0.99B,$1.08B,0.91,$0.24B,$0.22B,90.79%,$0.24B,$0.07B,29.71%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$0.07B,28.87%,$0.24B,$0.05B,20.08%,$0.05B,$1.08B,6.38%,$0.05B,$0.63B,11.37%,$0.05B,$7.73B,0.86%,$0.07B,$2.07B,4.60%,$81,$8,$73,$0,$44,$53,$27,$-2,$25,$8,$17,$17,$17,$0,$0,$88,88,$0.19,$0.19,$187,$0,$0,$5158,$45,$1869,$453,$203,$2570,$7728,$5556,$987,$104,$1091,$6647,$1,$220,$-5,$1081,$7728,$17,$4,$-5,$-1,$-30,$0,$0,$-1,$-31,$-15,$-0,$0,$-25,$0,$-88,$-88,$-99,$-212,$-151,$15,$-135,$88,$88,$-6,$345,$292,$65,$1,$-6
15,2014-12-31,13.58,$0.00,0.0,$2.78,4.88,$2.05,6.63,$0.49,27.71,$4.96B,$5.21B,0.95,$1.12B,$0.98B,1.14,$0.23B,$0.21B,90.52%,$0.23B,$0.06B,25.43%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.06B,25.43%,$0.23B,$0.04B,17.67%,$0.04B,$0.98B,5.73%,$0.04B,$0.54B,10.51%,$0.04B,$7.43B,0.76%,$0.06B,$2.09B,4.15%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$122,$0,$0,$4961,$46,$1789,$432,$197,$2464,$7425,$5212,$1116,$122,$1237,$6450,$1,$209,$-10,$975,$7425,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
16,2014-09-30,12.02,$0.00,0.0,$2.78,4.32,$2.06,5.85,$0.29,41.44,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.23B,$0.20B,87.50%,$0.23B,$0.03B,14.22%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.04B,16.38%,$0.23B,$0.03B,11.64%,$0.03B,$0.00B,3.84%,$0.03B,$0.00B,7.19%,$0.03B,$0.00B,0.52%,$0.03B,$0.00B,2.52%,$79,$7,$72,$0,$47,$57,$23,$0,$23,$6,$16,$16,$16,$0,$0,$83,83,$0.20,$0.19,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$42,$16,$35,$50,$7,$0,$0,$-2,$4,$96,$-2,$0,$0,$0,$-53,$-53,$-615,$-669,$283,$-41,$242,$2,$2,$-15,$369,$598,$25,$3,$-15
17,2014-06-30,11.21,$11.40,0.98,$1.83,6.12,$0.92,12.19,$0.10,112.09,$4.78B,$5.10B,0.94,$1.07B,$0.95B,1.12,$0.15B,$0.13B,85.62%,$0.15B,$0.01B,6.54%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.02B,9.80%,$0.15B,$0.01B,7.19%,$0.01B,$0.95B,1.33%,$0.01B,$0.52B,2.42%,$0.01B,$7.25B,0.18%,$0.01B,$2.02B,0.64%,$79,$7,$72,$0,$48,$58,$21,$0,$21,$6,$15,$15,$15,$0,$0,$83,83,$0.18,$0.18,$217,$0,$0,$4776,$48,$1805,$435,$187,$2475,$7251,$5102,$1066,$129,$1195,$6297,$1,$187,$-8,$953,$7251,$25,$7,$14,$21,$4,$0,$0,$-2,$3,$49,$-2,$0,$0,$0,$-100,$-100,$-410,$-512,$135,$230,$365,$1,$1,$-12,$172,$527,$64,$2,$-12
18,2014-03-31,11.75,$11.21,1.05,$1.77,6.63,$0.74,15.88,$0.07,167.88,$4.42B,$5.21B,0.85,$0.64B,$0.94B,0.69,$0.11B,$0.09B,83.19%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.00B,2.65%,$0.11B,$0.00B,1.77%,$0.00B,$0.94B,0.28%,$0.00B,$0.50B,0.50%,$0.00B,$6.92B,0.04%,$0.00B,$1.58B,0.00%,$74,$7,$66,$0,$49,$58,$15,$-0,$15,$5,$10,$10,$10,$0,$0,$83,84,$0.12,$0.12,$165,$0,$0,$4416,$49,$1814,$438,$207,$2508,$6924,$5212,$643,$133,$776,$5988,$1,$178,$-14,$936,$6924,$10,$6,$11,$17,$3,$0,$0,$-1,$3,$30,$-1,$0,$0,$0,$-121,$-121,$-115,$-237,$-20,$-42,$-62,$1,$1,$-6,$286,$219,$12,$1,$-6
19,2013-12-31,12.34,$11.02,1.12,$1.79,6.9,$0.43,28.69,$0.10,123.39,$4.29B,$4.92B,0.87,$0.71B,$0.93B,0.77,$0.08B,$0.06B,80.77%,$0.08B,$-0.01B,-7.69%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$-0.00B,-3.85%,$0.08B,$-0.00B,-1.28%,$-0.00B,$0.93B,-0.17%,$-0.00B,$0.49B,-0.28%,$-0.00B,$6.67B,-0.02%,$-0.01B,$1.64B,-0.52%,$0,$7,$-7,$0,$19,$26,$-26,$-31,$-21,$-7,$0,$0,$-14,$0,$0,$70,70,$-0.20,$-0.20,$153,$0,$0,$4290,$50,$1684,$441,$204,$2378,$6667,$4921,$710,$112,$822,$5742,$1,$174,$-19,$925,$6667,$-14,$4,$12,$17,$7,$0,$0,$-1,$6,$9,$-9,$0,$278,$0,$163,$163,$-9,$423,$50,$-103,$-53,$1,$1,$-3,$-338,$-393,$40,$1,$-3
20,2013-09-30,10.0,$0.00,0.0,$1.79,5.59,$0.03,301.07,$0.46,21.73,$2.51B,$2.96B,0.85,$0.57B,$0.48B,1.19,$0.08B,$0.07B,83.33%,$0.08B,$0.00B,2.56%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.03B,35.90%,$0.08B,$0.02B,25.64%,$0.02B,$0.48B,4.10%,$0.02B,$0.31B,6.28%,$0.02B,$4.05B,0.52%,$0.00B,$1.06B,0.21%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$113,$0,$0,$2510,$37,$1233,$169,$101,$1539,$4049,$2962,$574,$30,$604,$3566,$1,$188,$-15,$483,$4049,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2013-06-30,8.46,$10.83,0.78,$1.79,4.73,$0.03,254.7,$0.46,18.38,$2.43B,$2.74B,0.89,$0.58B,$0.48B,1.21,$0.08B,$0.07B,83.33%,$0.08B,$0.00B,2.56%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.03B,35.90%,$0.08B,$0.02B,25.64%,$0.02B,$0.48B,4.08%,$0.02B,$0.31B,6.25%,$0.02B,$3.82B,0.52%,$0.00B,$1.06B,0.22%,$39,$4,$35,$0,$24,$28,$11,$-2,$9,$3,$6,$6,$6,$0,$0,$44,44,$0.15,$0.15,$109,$0,$0,$2430,$37,$1094,$169,$93,$1394,$3824,$2739,$579,$26,$605,$3344,$1,$188,$-18,$480,$3824,$20,$7,$-17,$-10,$6,$0,$0,$-1,$5,$14,$3,$0,$0,$0,$39,$39,$-226,$-184,$-10,$217,$207,$0,$0,$-8,$-358,$-159,$-329,$2,$-8
22,2013-03-31,8.16,$11.15,0.73,$1.87,4.36,$0.55,14.81,$0.48,16.99,$2.26B,$2.80B,0.81,$0.39B,$0.50B,0.78,$0.08B,$0.06B,82.67%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.03B,37.33%,$0.08B,$0.02B,26.67%,$0.02B,$0.50B,4.16%,$0.02B,$0.33B,6.40%,$0.02B,$3.71B,0.55%,$0.00B,$0.88B,0.00%,$39,$5,$35,$0,$25,$30,$9,$-1,$9,$2,$7,$7,$7,$0,$0,$44,44,$0.15,$0.15,$73,$0,$0,$2263,$38,$1149,$170,$90,$1447,$3710,$2800,$386,$31,$416,$3216,$1,$184,$1,$495,$3710,$14,$5,$-21,$-16,$6,$0,$0,$-1,$6,$3,$-1,$0,$0,$0,$14,$14,$-91,$-79,$22,$0,$22,$0,$0,$-5,$-306,$-289,$-365,$1,$-5
23,2012-12-31,8.32,$11.14,0.75,$1.95,4.27,$1.06,7.86,$0.48,17.33,$2.34B,$2.90B,0.81,$0.37B,$0.49B,0.74,$0.07B,$0.06B,81.94%,$0.07B,$-0.00B,-1.39%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.03B,37.50%,$0.07B,$0.02B,26.39%,$0.02B,$0.49B,4.06%,$0.02B,$0.32B,6.33%,$0.02B,$3.79B,0.54%,$-0.00B,$0.86B,-0.12%,$0,$5,$-5,$0,$13,$18,$-18,$0,$10,$3,$0,$0,$7,$0,$0,$44,44,$0.16,$0.16,$160,$0,$0,$2341,$38,$1150,$170,$90,$1448,$3790,$2904,$365,$26,$391,$3296,$1,$180,$5,$494,$3790,$7,$2,$-27,$-25,$2,$0,$0,$-1,$2,$-16,$-1,$0,$0,$0,$18,$18,$-77,$-60,$-0,$0,$-0,$0,$0,$-3,$-199,$-202,$-278,$1,$-3
