,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
11,2015-10-31,152.22,$55.40,2.75,$36.55,4.17,$6.84,22.25,$4.14,36.77,$0.84B,$0.57B,1.48,$1.11B,$2.67B,0.41,$1.80B,$1.07B,59.51%,$1.80B,$0.24B,13.13%,$1.80B,$0.24B,13.13%,$1.80B,$0.43B,23.80%,$1.80B,$0.22B,11.96%,$1.80B,$0.20B,11.35%,$0.20B,$2.67B,7.77%,$0.20B,$0.07B,600.00%,$0.20B,$4.46B,4.63%,$0.24B,$3.78B,6.26%,$456,$202,$253,$18,$180,$413,$42,$-6,$36,$-1,$37,$37,$37,$92,$42,$49,49,$0.76,$0.75,$16,$420,$0,$841,$967,$0,$2608,$39,$3618,$4460,$569,$1105,$0,$1217,$1786,$5,$1779,$-192,$2674,$4460,$205,$191,$64,$255,$-5,$-37,$10,$-22,$-69,$391,$-243,$0,$-45,$0,$0,$0,$0,$-288,$-171,$134,$-37,$-48,$-48,$-4,$-18,$-107,$-9,$33,$-4
12,2015-07-31,176.83,$55.41,3.19,$36.85,4.8,$8.26,21.4,$4.02,43.99,$0.82B,$0.53B,1.54,$1.07B,$2.69B,0.4,$1.81B,$1.10B,60.61%,$1.81B,$0.23B,12.87%,$1.81B,$0.23B,12.87%,$1.81B,$0.42B,23.09%,$1.81B,$0.21B,11.82%,$1.81B,$0.20B,10.94%,$0.20B,$2.69B,7.60%,$0.20B,$0.10B,-4950.00%,$0.20B,$4.42B,4.50%,$0.23B,$3.76B,6.14%,$462,$189,$273,$18,$192,$411,$50,$-6,$45,$-1,$45,$45,$45,$104,$50,$49,49,$0.92,$0.91,$17,$406,$0,$815,$975,$0,$2591,$33,$3608,$4423,$530,$1070,$0,$1199,$1729,$5,$1743,$-168,$2694,$4423,$168,$141,$37,$178,$0,$0,$0,$-60,$-60,$286,$-185,$0,$-1,$0,$0,$0,$0,$-186,$-210,$132,$-78,$-16,$-16,$-2,$-7,$-104,$-8,$0,$-2
13,2015-04-30,177.87,$53.83,3.3,$36.31,4.9,$8.75,20.33,$4.91,36.23,$0.80B,$0.54B,1.49,$1.11B,$2.62B,0.42,$1.78B,$1.11B,62.08%,$1.78B,$0.28B,15.73%,$1.78B,$0.28B,15.73%,$1.78B,$0.44B,24.89%,$1.78B,$0.26B,14.78%,$1.78B,$0.24B,13.54%,$0.24B,$2.62B,9.27%,$0.24B,$0.03B,97.28%,$0.24B,$4.39B,5.82%,$0.28B,$3.72B,7.78%,$435,$167,$268,$17,$168,$364,$71,$-4,$67,$6,$61,$61,$61,$116,$71,$48,49,$1.25,$1.23,$18,$403,$0,$800,$962,$0,$2589,$34,$3593,$4393,$536,$1106,$0,$1241,$1777,$5,$1699,$-185,$2616,$4393,$123,$87,$46,$133,$0,$0,$0,$-65,$-65,$190,$-118,$0,$-1,$0,$0,$0,$0,$-119,$-175,$136,$-39,$-16,$-16,$-2,$-17,$-74,$-7,$0,$-2
14,2015-01-31,157.47,$52.12,3.02,$35.93,4.38,$8.77,17.95,$5.30,29.71,$0.79B,$0.38B,2.06,$1.30B,$2.52B,0.52,$1.76B,$1.11B,62.89%,$1.76B,$0.30B,16.96%,$1.76B,$0.30B,16.96%,$1.76B,$0.45B,25.50%,$1.76B,$0.28B,16.16%,$1.76B,$0.26B,14.74%,$0.26B,$2.52B,10.02%,$0.26B,$-0.06B,53.21%,$0.26B,$4.34B,6.73%,$0.30B,$3.82B,8.81%,$445,$169,$276,$16,$174,$372,$73,$-6,$67,$6,$62,$62,$61,$116,$73,$48,49,$1.27,$1.25,$16,$390,$0,$787,$929,$0,$2576,$36,$3549,$4336,$383,$1303,$0,$1436,$1819,$5,$1639,$-220,$2517,$4336,$62,$43,$31,$74,$0,$0,$0,$-56,$-56,$80,$-65,$0,$-0,$0,$0,$0,$0,$-65,$22,$-11,$11,$-16,$-16,$-0,$-15,$-20,$-9,$0,$-0
15,2014-10-31,163.69,$53.77,3.04,$35.12,4.66,$8.63,18.98,$5.52,29.65,$0.79B,$0.44B,1.79,$1.28B,$2.59B,0.5,$1.72B,$1.09B,63.60%,$1.72B,$0.31B,17.88%,$1.72B,$0.31B,17.88%,$1.72B,$0.45B,25.92%,$1.72B,$0.30B,17.24%,$1.72B,$0.27B,15.73%,$0.27B,$2.59B,10.51%,$0.27B,$-0.09B,37.49%,$0.27B,$4.46B,7.63%,$0.31B,$3.87B,9.85%,$468,$188,$280,$18,$208,$429,$39,$-5,$35,$4,$31,$31,$31,$82,$39,$48,49,$0.63,$0.62,$25,$381,$0,$792,$937,$0,$2675,$39,$3667,$4458,$442,$1281,$0,$1428,$1870,$5,$1579,$-106,$2588,$4458,$272,$138,$12,$150,$-5,$-8,$1,$-8,$33,$455,$-238,$0,$-1110,$0,$1,$1,$0,$-1346,$895,$-7,$888,$-67,$-67,$-5,$27,$842,$-52,$37,$-5
16,2014-07-31,160.67,$55.43,2.9,$33.85,4.75,$8.98,17.88,$6.04,26.6,$0.90B,$0.30B,3.01,$0.30B,$2.68B,0.11,$1.66B,$1.08B,64.78%,$1.66B,$0.33B,19.87%,$1.66B,$0.33B,19.87%,$1.66B,$0.46B,27.51%,$1.66B,$0.32B,19.39%,$1.66B,$0.30B,17.82%,$0.30B,$2.68B,11.71%,$0.30B,$1.11B,31.13%,$0.30B,$3.37B,9.22%,$0.33B,$2.98B,11.66%,$432,$152,$281,$16,$161,$336,$97,$-2,$94,$6,$89,$89,$88,$129,$97,$48,49,$1.83,$1.80,$174,$353,$0,$896,$843,$0,$1567,$42,$2472,$3367,$298,$301,$0,$393,$691,$5,$1548,$-1,$2676,$3367,$241,$96,$27,$123,$0,$0,$0,$-61,$-61,$303,$-178,$0,$0,$0,$1,$1,$1,$-176,$-0,$-4,$-4,$-43,$-43,$-3,$20,$-30,$96,$0,$-3
17,2014-04-30,131.71,$53.44,2.46,$33.29,3.96,$9.64,13.66,$6.03,21.84,$0.77B,$0.27B,2.89,$0.30B,$2.56B,0.12,$1.64B,$1.06B,64.78%,$1.64B,$0.33B,19.93%,$1.64B,$0.33B,19.93%,$1.64B,$0.45B,27.61%,$1.64B,$0.32B,19.44%,$1.64B,$0.30B,18.10%,$0.30B,$2.56B,12.03%,$0.30B,$0.98B,33.46%,$0.30B,$3.22B,9.52%,$0.33B,$2.86B,11.89%,$412,$144,$268,$16,$156,$323,$89,$-1,$88,$8,$80,$80,$79,$121,$89,$48,49,$1.65,$1.62,$83,$346,$0,$765,$817,$0,$1579,$45,$2457,$3222,$265,$302,$0,$395,$660,$5,$1461,$8,$2562,$3222,$152,$63,$32,$96,$0,$0,$0,$-53,$-53,$195,$-122,$0,$0,$0,$1,$1,$1,$-120,$-0,$-13,$-13,$-61,$-61,$-3,$7,$-70,$5,$0,$-3
18,2014-01-31,124.1,$51.27,2.42,$32.60,3.81,$10.07,12.33,$5.93,20.93,$0.70B,$0.27B,2.61,$0.30B,$2.45B,0.12,$1.61B,$1.05B,65.03%,$1.61B,$0.32B,19.78%,$1.61B,$0.32B,19.78%,$1.61B,$0.44B,27.53%,$1.61B,$0.31B,19.22%,$1.61B,$0.29B,18.16%,$0.29B,$2.45B,12.14%,$0.29B,$0.88B,35.39%,$0.29B,$3.12B,9.59%,$0.32B,$2.76B,11.86%,$405,$142,$263,$16,$158,$323,$82,$-2,$79,$7,$72,$72,$72,$113,$82,$48,49,$1.50,$1.47,$29,$339,$0,$701,$769,$0,$1579,$47,$2414,$3115,$268,$302,$0,$393,$661,$5,$1382,$-12,$2454,$3115,$72,$31,$24,$56,$0,$0,$0,$-60,$-60,$69,$-61,$0,$1,$0,$1,$1,$0,$-58,$0,$-1,$-1,$-50,$-50,$-1,$-7,$-59,$-49,$0,$-1
19,2013-10-31,128.99,$50.49,2.55,$31.98,4.03,$10.28,12.54,$5.96,21.64,$0.75B,$0.32B,2.33,$0.30B,$2.42B,0.12,$1.59B,$1.03B,64.61%,$1.59B,$0.31B,19.27%,$1.59B,$0.31B,19.27%,$1.59B,$0.43B,27.14%,$1.59B,$0.31B,19.65%,$1.59B,$0.30B,18.64%,$0.30B,$2.42B,12.53%,$0.30B,$0.84B,38.23%,$0.30B,$3.14B,9.80%,$0.31B,$2.73B,11.51%,$412,$148,$264,$16,$157,$350,$62,$-1,$61,$4,$57,$57,$57,$94,$62,$49,50,$1.18,$1.15,$77,$339,$0,$747,$740,$0,$1586,$47,$2390,$3137,$321,$302,$0,$393,$714,$5,$1312,$-16,$2423,$3137,$297,$125,$22,$147,$0,$-23,$-6,$-26,$-28,$416,$-178,$0,$-13,$0,$1,$1,$0,$-190,$-47,$21,$-26,$-148,$-148,$-4,$16,$-162,$65,$29,$-4
20,2013-07-31,127.13,$49.80,2.55,$31.76,4.0,$9.88,12.87,$6.27,20.28,$0.71B,$0.25B,2.83,$0.22B,$2.44B,0.09,$1.57B,$1.02B,64.57%,$1.57B,$0.32B,20.55%,$1.57B,$0.32B,20.55%,$1.57B,$0.45B,28.44%,$1.57B,$0.33B,21.25%,$1.57B,$0.31B,19.78%,$0.31B,$2.44B,13.47%,$0.31B,$0.86B,43.07%,$0.31B,$3.01B,10.47%,$0.32B,$2.65B,12.34%,$412,$144,$268,$15,$152,$318,$94,$-2,$91,$2,$89,$89,$89,$125,$94,$49,50,$1.82,$1.79,$25,$340,$0,$706,$654,$0,$1582,$48,$2301,$3007,$249,$215,$0,$320,$569,$5,$1254,$-56,$2438,$3007,$240,$94,$13,$107,$0,$0,$0,$-81,$-81,$266,$-106,$0,$-9,$0,$1,$1,$0,$-114,$-133,$8,$-125,$-25,$-25,$-2,$14,$-138,$13,$0,$-2
21,2013-04-30,110.18,$48.02,2.29,$31.15,3.54,$9.37,11.76,$5.84,18.87,$0.68B,$0.23B,2.95,$0.29B,$2.34B,0.13,$1.54B,$0.99B,64.17%,$1.54B,$0.31B,19.90%,$1.54B,$0.31B,19.90%,$1.54B,$0.43B,27.76%,$1.54B,$0.31B,20.42%,$1.54B,$0.29B,18.79%,$0.29B,$2.34B,12.99%,$0.29B,$0.74B,45.37%,$0.29B,$2.97B,9.83%,$0.31B,$2.63B,11.81%,$384,$130,$254,$14,$151,$303,$81,$-3,$79,$3,$75,$75,$75,$112,$81,$48,49,$1.55,$1.52,$14,$339,$0,$676,$637,$0,$1592,$48,$2291,$2967,$229,$292,$0,$401,$630,$5,$1167,$-44,$2336,$2967,$150,$62,$23,$86,$0,$0,$0,$-74,$-74,$163,$-67,$0,$-8,$0,$1,$1,$0,$-74,$-57,$9,$-48,$-37,$-37,$-2,$1,$-86,$2,$0,$-2
22,2013-01-31,101.15,$46.56,2.17,$30.42,3.33,$9.07,11.16,$5.44,18.59,$0.68B,$0.23B,3.01,$0.38B,$2.25B,0.17,$1.50B,$0.95B,63.64%,$1.50B,$0.29B,19.35%,$1.50B,$0.29B,19.35%,$1.50B,$0.41B,27.15%,$1.50B,$0.30B,19.88%,$1.50B,$0.27B,17.95%,$0.27B,$2.25B,12.51%,$0.27B,$0.66B,43.95%,$0.27B,$2.97B,9.42%,$0.29B,$2.63B,11.54%,$380,$139,$240,$14,$151,$311,$69,$12,$81,$6,$75,$75,$75,$100,$69,$48,50,$1.54,$1.50,$14,$325,$0,$681,$637,$0,$1589,$46,$2289,$2970,$226,$378,$0,$494,$720,$5,$1092,$-29,$2250,$2970,$75,$32,$1,$32,$0,$0,$0,$-60,$-60,$48,$-29,$0,$-4,$0,$1,$1,$0,$-32,$29,$8,$38,$-45,$-45,$-1,$-6,$-14,$2,$0,$-1
23,2012-10-31,95.76,$45.69,2.1,$29.45,3.25,$9.14,10.48,$5.06,18.93,$0.66B,$0.26B,2.51,$0.35B,$2.21B,0.16,$1.45B,$0.92B,63.94%,$1.45B,$0.28B,19.58%,$1.45B,$0.28B,19.58%,$1.45B,$0.40B,27.34%,$1.45B,$0.28B,19.10%,$1.45B,$0.25B,17.23%,$0.25B,$2.21B,12.02%,$0.25B,$0.63B,42.75%,$0.25B,$2.94B,9.01%,$0.28B,$2.56B,11.63%,$396,$144,$253,$14,$152,$317,$79,$4,$83,$10,$72,$72,$72,$110,$79,$48,49,$1.49,$1.45,$13,$320,$0,$658,$640,$0,$1585,$44,$2284,$2941,$263,$348,$0,$466,$728,$5,$1019,$-31,$2213,$2941,$249,$111,$9,$120,$-5,$-58,$14,$-3,$-55,$315,$-100,$0,$-145,$0,$7,$7,$0,$-238,$8,$-64,$-55,$-16,$-16,$-3,$6,$-68,$8,$22,$-3
