,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,1.15,$1.74,0.66,$1.46,0.79,$0.47,2.44,$-0.45,0.0,$0.03B,$0.00B,7.83,$0.00B,$0.04B,0.0,$0.03B,$0.01B,20.69%,$0.03B,$-0.01B,-20.69%,$0.03B,$-0.01B,-20.69%,$0.03B,$-0.01B,-17.24%,$0.03B,$-0.01B,-20.69%,$0.03B,$-0.01B,-31.03%,$-0.01B,$0.04B,-23.08%,$-0.01B,$0.04B,-23.08%,$-0.01B,$0.04B,-20.22%,$-0.01B,$0.04B,-15.38%,$11,$9,$2,$0,$3,$12,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$21,21,$-0.06,$-0.06,$12,$10,$0,$25,$2,$0,$0,$0,$16,$42,$3,$0,$1,$1,$4,$54,$-30,$0,$37,$42,$-1,$0,$0,$0,$1,$7,$-1,$0,$7,$6,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$6,$0,$0
11,2015-12-31,1.12,$1.82,0.62,$1.26,0.89,$0.24,4.6,$-0.47,0.0,$0.02B,$0.01B,4.47,$0.00B,$0.04B,0.0,$0.03B,$0.01B,28.00%,$0.03B,$-0.01B,-24.00%,$0.03B,$-0.01B,-24.00%,$0.03B,$-0.00B,-16.00%,$0.03B,$-0.01B,-24.00%,$0.03B,$-0.01B,-40.00%,$-0.01B,$0.04B,-24.39%,$-0.01B,$0.04B,-24.39%,$-0.01B,$0.04B,-21.39%,$-0.01B,$0.04B,-14.63%,$7,$5,$2,$0,$3,$8,$-1,$-0,$-1,$0,$-1,$-1,$-2,$-1,$-1,$20,20,$-0.09,$-0.09,$5,$11,$0,$21,$2,$0,$0,$0,$23,$44,$5,$0,$1,$1,$6,$54,$-29,$0,$38,$44,$-10,$1,$2,$3,$2,$6,$0,$-0,$8,$2,$-0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$2,$0
12,2015-09-30,1.32,$1.88,0.7,$1.26,1.05,$0.26,5.08,$-0.52,0.0,$0.02B,$0.00B,4.97,$0.00B,$0.04B,0.0,$0.03B,$0.01B,24.00%,$0.03B,$-0.01B,-32.00%,$0.03B,$-0.01B,-32.00%,$0.03B,$-0.01B,-24.00%,$0.03B,$-0.01B,-32.00%,$0.03B,$-0.01B,-44.00%,$-0.01B,$0.04B,-25.58%,$-0.01B,$0.04B,-25.58%,$-0.01B,$0.05B,-22.68%,$-0.01B,$0.04B,-18.60%,$5,$3,$2,$0,$2,$6,$-1,$0,$-1,$-0,$-1,$-1,$-2,$-0,$-1,$21,21,$-0.10,$-0.10,$6,$13,$0,$22,$2,$0,$0,$0,$23,$45,$4,$0,$1,$1,$6,$54,$-27,$0,$40,$45,$-4,$1,$-2,$-2,$3,$5,$0,$-0,$7,$2,$-0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$1,$0
13,2015-06-30,1.51,$1.95,0.77,$1.23,1.23,$0.19,7.76,$-0.57,0.0,$0.02B,$0.01B,4.98,$0.00B,$0.04B,0.0,$0.03B,$0.01B,20.00%,$0.03B,$-0.01B,-40.00%,$0.03B,$-0.01B,-40.00%,$0.03B,$-0.01B,-36.00%,$0.03B,$-0.01B,-40.00%,$0.03B,$-0.01B,-48.00%,$-0.01B,$0.04B,-26.67%,$-0.01B,$0.04B,-26.67%,$-0.01B,$0.05B,-23.76%,$-0.01B,$0.04B,-22.22%,$6,$6,$0,$0,$3,$9,$-3,$-0,$-3,$-0,$-3,$-3,$-4,$-3,$-3,$20,20,$-0.20,$-0.20,$5,$13,$0,$24,$2,$0,$0,$0,$23,$47,$5,$0,$1,$1,$6,$54,$-25,$0,$41,$47,$-4,$0,$-1,$-1,$2,$4,$-0,$-0,$6,$1,$-0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$0
14,2015-03-31,1.17,$2.18,0.54,$1.31,0.89,$0.18,6.46,$-0.68,0.0,$0.03B,$0.01B,5.05,$0.00B,$0.05B,0.0,$0.03B,$0.01B,29.63%,$0.03B,$-0.01B,-33.33%,$0.03B,$-0.01B,-33.33%,$0.03B,$-0.01B,-29.63%,$0.03B,$-0.01B,-33.33%,$0.03B,$-0.01B,-51.85%,$-0.01B,$0.05B,-29.47%,$-0.01B,$0.05B,-29.47%,$-0.01B,$0.05B,-26.42%,$-0.01B,$0.05B,-18.95%,$7,$4,$3,$0,$3,$8,$-1,$0,$-1,$-0,$-1,$-1,$-2,$-0,$-1,$20,20,$-0.08,$-0.08,$5,$14,$0,$25,$2,$0,$0,$0,$26,$51,$5,$0,$1,$1,$6,$54,$-21,$0,$45,$51,$-1,$0,$-1,$-0,$1,$1,$0,$0,$2,$1,$-0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
15,2014-12-31,1.84,$2.26,0.81,$1.26,1.45,$0.12,15.62,$-0.65,0.0,$0.02B,$0.00B,5.59,$0.00B,$0.05B,0.0,$0.03B,$0.01B,26.92%,$0.03B,$-0.01B,-34.62%,$0.03B,$-0.01B,-34.62%,$0.03B,$-0.01B,-34.62%,$0.03B,$-0.01B,-34.62%,$0.03B,$-0.01B,-50.00%,$-0.01B,$0.05B,-25.74%,$-0.01B,$0.05B,-25.87%,$-0.01B,$0.05B,-23.32%,$-0.01B,$0.05B,-17.82%,$7,$6,$1,$0,$4,$10,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$20,20,$-0.14,$-0.14,$4,$13,$0,$23,$2,$0,$0,$0,$28,$51,$4,$0,$1,$1,$5,$54,$-20,$0,$46,$51,$-13,$1,$6,$8,$4,$3,$-0,$0,$8,$2,$-1,$-0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$1,$2,$0
16,2014-09-30,2.12,$2.38,0.89,$1.34,1.58,$-0.46,0.0,$-0.50,0.0,$0.03B,$0.00B,7.4,$0.00B,$0.05B,0.0,$0.03B,$0.01B,35.71%,$0.03B,$-0.01B,-21.43%,$0.03B,$-0.01B,-21.43%,$0.03B,$-0.01B,-21.43%,$0.03B,$-0.01B,-21.43%,$0.03B,$-0.01B,-35.71%,$-0.01B,$0.05B,-18.78%,$-0.01B,$0.05B,-18.87%,$-0.01B,$0.05B,-17.09%,$-0.01B,$0.05B,-11.27%,$5,$3,$1,$0,$4,$8,$-3,$-0,$-3,$-0,$-3,$-3,$-3,$-3,$-3,$20,20,$-0.15,$-0.15,$3,$16,$0,$25,$2,$0,$0,$0,$28,$53,$3,$0,$1,$1,$4,$54,$-17,$0,$48,$53,$-10,$1,$6,$7,$5,$1,$-1,$-0,$5,$1,$-1,$-0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0
17,2014-06-30,2.2,$2.50,0.88,$1.46,1.5,$-0.76,0.0,$-0.41,0.0,$0.03B,$0.01B,5.4,$0.00B,$0.05B,0.0,$0.03B,$0.01B,40.00%,$0.03B,$-0.00B,-13.33%,$0.03B,$-0.00B,-13.33%,$0.03B,$-0.00B,-13.33%,$0.03B,$-0.00B,-13.33%,$0.03B,$-0.01B,-26.67%,$-0.01B,$0.05B,-14.41%,$-0.01B,$0.05B,-14.55%,$-0.01B,$0.06B,-13.11%,$-0.00B,$0.05B,-7.21%,$8,$5,$3,$0,$5,$10,$-2,$0,$-2,$4,$-6,$-6,$-6,$-2,$-2,$20,20,$-0.31,$-0.31,$3,$12,$0,$25,$2,$0,$0,$0,$32,$57,$5,$0,$1,$1,$6,$54,$-14,$0,$51,$57,$-7,$1,$5,$5,$3,$1,$-0,$-0,$4,$2,$-1,$-0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$0
18,2014-03-31,2.86,$2.81,1.02,$1.40,2.04,$-0.93,0.0,$-0.12,0.0,$0.03B,$0.01B,5.25,$0.00B,$0.06B,0.0,$0.03B,$0.01B,41.38%,$0.03B,$-0.00B,-10.34%,$0.03B,$-0.00B,-10.34%,$0.03B,$-0.00B,-10.34%,$0.03B,$-0.00B,-10.34%,$0.03B,$-0.00B,-6.90%,$-0.00B,$0.06B,-3.51%,$-0.00B,$0.06B,-3.54%,$-0.00B,$0.06B,-3.23%,$-0.00B,$0.06B,-5.26%,$6,$4,$2,$0,$4,$7,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$20,20,$-0.05,$-0.05,$2,$12,$0,$25,$2,$0,$0,$0,$37,$62,$5,$0,$0,$0,$5,$54,$-8,$0,$57,$62,$-1,$0,$-1,$-0,$2,$-1,$0,$-0,$1,$-0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
19,2013-12-31,5.05,$2.84,1.78,$1.43,3.53,$-0.89,0.0,$-0.05,0.0,$0.03B,$0.01B,6.23,$0.00B,$0.06B,0.0,$0.03B,$0.01B,46.67%,$0.03B,$-0.00B,-3.33%,$0.03B,$-0.00B,-3.33%,$0.03B,$-0.00B,-3.33%,$0.03B,$-0.00B,-3.33%,$0.03B,$-0.00B,-3.33%,$-0.00B,$0.06B,-1.75%,$-0.00B,$0.06B,-1.76%,$-0.00B,$0.06B,-1.62%,$-0.00B,$0.06B,-1.75%,$9,$5,$4,$0,$4,$9,$-0,$0,$-0,$-0,$0,$0,$0,$0,$-0,$20,20,$0.00,$0.00,$3,$13,$0,$28,$2,$0,$0,$0,$34,$62,$5,$0,$0,$0,$5,$54,$-6,$0,$57,$62,$-1,$1,$2,$3,$-3,$-10,$2,$-0,$-11,$-9,$-1,$-0,$0,$0,$1,$1,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-9,$2,$0
20,2013-09-30,7.01,$2.82,2.49,$1.40,4.99,$-0.28,0.0,$0.15,46.73,$0.03B,$0.01B,4.79,$0.00B,$0.06B,0.0,$0.03B,$0.01B,48.28%,$0.03B,$-0.00B,-3.45%,$0.03B,$-0.00B,-3.45%,$0.03B,0,0.00%,$0.03B,$-0.00B,-3.45%,$0.03B,$0.00B,10.34%,$0.00B,$0.06B,5.26%,$0.00B,$0.06B,5.31%,$0.00B,$0.06B,4.90%,$-0.00B,$0.06B,-1.75%,$7,$4,$3,$0,$4,$8,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$20,20,$-0.06,$-0.06,$7,$11,$0,$29,$2,$0,$0,$0,$34,$63,$6,$0,$0,$0,$7,$54,$-7,$0,$57,$63,$-1,$1,$1,$2,$-1,$-8,$3,$-0,$-6,$-5,$-1,$-0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$1,$0
21,2013-06-30,4.08,$2.86,1.43,$1.31,3.1,$0.08,53.47,$0.22,18.55,$0.03B,$0.00B,8.57,$0.00B,$0.06B,0.0,$0.03B,$0.01B,51.85%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,3.70%,$0.03B,0,0.00%,$0.03B,$0.00B,14.81%,$0.00B,$0.06B,7.17%,$0.00B,$0.06B,7.21%,$0.00B,$0.06B,6.78%,$0.00B,$0.06B,0.00%,$7,$3,$3,$0,$4,$7,$-1,$0,$-1,$-0,$-0,$-0,$-0,$-1,$-1,$20,20,$-0.02,$-0.02,$10,$9,$0,$29,$2,$0,$0,$0,$32,$61,$3,$0,$0,$0,$4,$53,$-5,$0,$57,$61,$-0,$0,$1,$1,$0,$-4,$0,$-0,$-3,$-2,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$1,$0
22,2013-03-31,3.86,$2.91,1.33,$1.24,3.12,$0.25,15.46,$0.27,14.3,$0.03B,$0.00B,9.65,$0.00B,$0.06B,0.0,$0.03B,$0.01B,56.00%,$0.03B,$0.00B,8.00%,$0.03B,$0.00B,8.00%,$0.03B,$0.00B,12.00%,$0.03B,$0.00B,8.00%,$0.03B,$0.01B,20.00%,$0.01B,$0.06B,9.17%,$0.01B,$0.06B,9.22%,$0.01B,$0.06B,8.73%,$0.00B,$0.06B,3.67%,$7,$3,$4,$0,$3,$6,$1,$0,$1,$0,$0,$0,$0,$1,$1,$20,20,$0.02,$0.02,$13,$8,$0,$31,$2,$0,$0,$0,$30,$61,$3,$0,$0,$0,$4,$53,$-5,$0,$57,$61,$0,$0,$0,$0,$1,$-1,$0,$-0,$0,$1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
23,2012-12-31,3.92,$2.88,1.36,$1.13,3.47,$0.21,18.46,$0.23,17.04,$0.03B,$0.00B,10.7,$0.00B,$0.06B,0.0,$0.02B,$0.01B,54.55%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,4.55%,$0.02B,0,0.00%,$0.02B,$0.01B,22.73%,$0.01B,$0.06B,9.43%,$0.01B,$0.06B,9.48%,$0.01B,$0.06B,9.05%,$0.00B,$0.06B,0.00%,$8,$4,$4,$-0,$4,$8,$0,$0,$0,$-4,$4,$4,$4,$1,$0,$20,20,$0.20,$0.20,$12,$8,$0,$31,$2,$0,$0,$0,$29,$60,$3,$0,$0,$0,$3,$53,$-5,$0,$57,$60,$4,$1,$-2,$-1,$-3,$2,$1,$-0,$-0,$3,$-1,$-0,$0,$0,$3,$3,$0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$5,$1,$0
