,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,20.79,$6.03,3.45,$8.72,2.38,$4.04,5.15,$1.46,14.24,$0.31B,$0.36B,0.86,$0.67B,$0.70B,0.95,$1.04B,$0.57B,54.62%,$1.04B,$0.26B,24.90%,$1.04B,$0.26B,24.90%,$1.04B,$0.37B,35.10%,$1.04B,$0.24B,23.17%,$1.04B,$0.18B,16.83%,$0.18B,$0.70B,27.39%,$0.18B,$-0.44B,-38.98%,$0.18B,$1.83B,9.55%,$0.26B,$1.37B,18.97%,$226,$118,$108,$44,$56,$89,$137,$-11,$126,$37,$89,$89,$89,$165,$137,$119,120,$0.75,$0.74,$94,$0,$18,$313,$60,$0,$1144,$37,$1521,$1834,$364,$669,$30,$766,$1130,$1,$506,$-65,$704,$1834,$89,$28,$-123,$-95,$35,$0,$-13,$2,$44,$39,$184,$0,$0,$0,$0,$0,$-7,$177,$-30,$-143,$-173,$-52,$-52,$0,$0,$-225,$-8,$10,$0
11,2015-12-31,21.4,$5.50,3.89,$8.85,2.42,$2.50,8.57,$0.71,30.14,$0.38B,$0.39B,0.99,$0.83B,$0.65B,1.28,$1.05B,$0.57B,54.82%,$1.05B,$0.13B,12.23%,$1.05B,$0.13B,12.23%,$1.05B,$0.23B,22.16%,$1.05B,$0.11B,10.89%,$1.05B,$0.09B,8.21%,$0.09B,$0.65B,14.16%,$0.09B,$-0.52B,-19.07%,$0.09B,$1.98B,4.74%,$0.13B,$1.49B,9.44%,$309,$117,$192,$33,$61,$235,$74,$-11,$63,$19,$44,$44,$44,$102,$74,$117,119,$0.37,$0.37,$102,$0,$22,$383,$61,$0,$1170,$34,$1593,$1976,$385,$834,$32,$937,$1321,$1,$417,$-72,$654,$1976,$85,$104,$16,$120,$-11,$0,$9,$-4,$-17,$188,$-49,$0,$-179,$0,$35,$35,$-7,$-200,$34,$0,$34,$11,$11,$0,$0,$45,$25,$18,$0
12,2015-09-30,21.12,$5.06,4.17,$8.74,2.42,$2.40,8.78,$0.75,28.16,$0.38B,$0.37B,1.04,$0.69B,$0.60B,1.15,$1.03B,$0.56B,54.57%,$1.03B,$0.13B,12.94%,$1.03B,$0.13B,12.94%,$1.03B,$0.23B,22.76%,$1.03B,$0.12B,11.77%,$1.03B,$0.09B,8.56%,$0.09B,$0.60B,14.94%,$0.09B,$-0.41B,-20.13%,$0.09B,$1.75B,4.93%,$0.13B,$1.29B,10.00%,$239,$110,$129,$36,$49,$215,$24,$-5,$19,$4,$15,$15,$15,$49,$24,$118,119,$0.13,$0.12,$81,$0,$25,$381,$59,$0,$1013,$45,$1364,$1745,$365,$689,$30,$781,$1146,$1,$373,$-68,$599,$1745,$42,$76,$-8,$67,$32,$0,$-5,$-10,$15,$124,$-32,$0,$0,$0,$35,$35,$-7,$-3,$-75,$-44,$-119,$9,$9,$0,$0,$-110,$4,$10,$0
13,2015-06-30,24.57,$5.08,4.84,$8.88,2.77,$2.03,12.12,$0.77,31.91,$0.38B,$0.37B,1.04,$0.71B,$0.60B,1.19,$1.04B,$0.57B,54.96%,$1.04B,$0.14B,13.57%,$1.04B,$0.14B,13.57%,$1.04B,$0.24B,23.20%,$1.04B,$0.13B,12.22%,$1.04B,$0.09B,8.57%,$0.09B,$0.60B,15.63%,$0.09B,$-0.43B,-18.87%,$0.09B,$1.77B,4.93%,$0.14B,$1.31B,10.41%,$266,$126,$139,$39,$56,$242,$24,$9,$33,$6,$27,$27,$27,$49,$24,$117,119,$0.23,$0.23,$50,$0,$24,$381,$58,$0,$1024,$43,$1391,$1772,$368,$713,$30,$806,$1174,$1,$358,$-51,$599,$1772,$27,$50,$-22,$28,$-3,$0,$-7,$2,$-5,$50,$-22,$0,$0,$0,$35,$35,$-7,$6,$-94,$0,$-94,$8,$8,$0,$4,$-81,$-27,$9,$0
14,2015-03-31,21.66,$4.95,4.38,$8.84,2.45,$2.07,10.44,$0.64,33.84,$0.36B,$0.35B,1.01,$0.76B,$0.58B,1.32,$1.03B,$0.57B,55.16%,$1.03B,$0.14B,14.01%,$1.03B,$0.14B,14.01%,$1.03B,$0.24B,23.44%,$1.03B,$0.11B,10.51%,$1.03B,$0.07B,7.10%,$0.07B,$0.58B,13.38%,$0.07B,$-0.45B,-15.78%,$0.07B,$1.77B,4.14%,$0.14B,$1.34B,10.86%,$233,$119,$114,$37,$50,$226,$6,$-7,$-1,$-1,$-0,$-0,$-0,$32,$6,$116,116,$0.00,$0.00,$68,$0,$26,$356,$57,$0,$1025,$74,$1415,$1771,$352,$759,$25,$843,$1194,$1,$331,$-35,$577,$1771,$-0,$25,$-3,$22,$42,$0,$-4,$-12,$27,$49,$-12,$0,$0,$0,$0,$0,$-2,$-14,$-23,$-22,$-45,$4,$4,$0,$3,$-38,$-9,$4,$0
15,2014-12-31,20.17,$5.03,4.01,$8.75,2.31,$1.82,11.06,$0.59,34.19,$0.37B,$0.38B,0.99,$0.81B,$0.58B,1.38,$1.02B,$0.56B,55.22%,$1.02B,$0.14B,13.58%,$1.02B,$0.14B,13.58%,$1.02B,$0.23B,22.74%,$1.02B,$0.10B,9.74%,$1.02B,$0.07B,6.59%,$0.07B,$0.58B,12.86%,$0.07B,$-0.46B,-14.71%,$0.07B,$1.85B,3.87%,$0.14B,$1.39B,10.68%,$290,$111,$179,$32,$49,$211,$79,$-10,$70,$23,$46,$46,$46,$104,$79,$115,117,$0.40,$0.39,$77,$0,$40,$374,$60,$0,$1043,$70,$1477,$1851,$379,$805,$23,$891,$1269,$1,$331,$-20,$581,$1851,$68,$93,$21,$114,$-31,$0,$-3,$9,$-21,$161,$-35,$0,$-204,$0,$0,$0,$-2,$-241,$128,$0,$128,$-56,$-56,$0,$-6,$66,$-18,$11,$0
16,2014-09-30,18.76,$4.53,4.14,$8.62,2.18,$1.63,11.54,$0.62,30.42,$0.41B,$0.36B,1.15,$0.86B,$0.52B,1.66,$1.01B,$0.57B,56.00%,$1.01B,$0.15B,14.37%,$1.01B,$0.15B,14.37%,$1.01B,$0.24B,23.29%,$1.01B,$0.10B,10.21%,$1.01B,$0.07B,7.04%,$0.07B,$0.52B,13.87%,$0.07B,$-0.55B,-16.47%,$0.07B,$1.82B,4.20%,$0.15B,$1.38B,11.52%,$250,$111,$139,$36,$52,$218,$32,$-7,$25,$9,$16,$16,$16,$56,$32,$114,116,$0.14,$0.14,$60,$0,$27,$410,$56,$0,$1073,$46,$1412,$1822,$357,$863,$24,$945,$1301,$1,$285,$-29,$521,$1822,$21,$67,$-4,$63,$-17,$0,$-7,$4,$-12,$72,$-26,$0,$-204,$0,$0,$0,$-2,$-232,$33,$150,$183,$-62,$-62,$0,$4,$126,$-35,$14,$0
17,2014-06-30,18.61,$4.41,4.22,$8.27,2.25,$1.80,10.33,$0.59,31.36,$0.39B,$0.34B,1.16,$0.69B,$0.50B,1.38,$0.97B,$0.55B,56.83%,$0.97B,$0.14B,14.70%,$0.97B,$0.14B,14.70%,$0.97B,$0.23B,23.54%,$0.97B,$0.10B,9.97%,$0.97B,$0.07B,7.09%,$0.07B,$0.50B,13.78%,$0.07B,$-0.39B,-18.19%,$0.07B,$1.61B,4.22%,$0.14B,$1.20B,11.79%,$255,$119,$135,$39,$53,$228,$27,$-13,$14,$2,$11,$11,$11,$49,$27,$114,116,$0.10,$0.10,$55,$0,$30,$391,$55,$0,$893,$43,$1224,$1614,$337,$694,$22,$774,$1112,$1,$269,$-14,$503,$1614,$5,$44,$-7,$37,$-9,$0,$-3,$13,$6,$48,$-15,$0,$0,$0,$0,$0,$-2,$-17,$-59,$50,$-9,$-69,$-69,$0,$3,$-76,$-40,$9,$0
18,2014-03-31,19.73,$4.21,4.69,$7.77,2.54,$1.88,10.5,$0.51,38.68,$0.41B,$0.35B,1.17,$0.73B,$0.48B,1.52,$0.92B,$0.54B,57.90%,$0.92B,$0.13B,13.85%,$0.92B,$0.13B,13.85%,$0.92B,$0.21B,22.73%,$0.92B,$0.09B,9.42%,$0.92B,$0.06B,6.49%,$0.06B,$0.48B,11.95%,$0.06B,$-0.42B,-16.69%,$0.06B,$1.64B,3.72%,$0.13B,$1.20B,10.74%,$221,$114,$108,$37,$53,$221,$0,$-10,$-10,$-4,$-6,$-6,$-6,$22,$0,$115,115,$-0.05,$-0.05,$59,$0,$51,$412,$56,$0,$897,$42,$1228,$1640,$353,$725,$27,$808,$1161,$0,$258,$-20,$479,$1640,$-6,$22,$-11,$11,$-3,$0,$-1,$12,$10,$15,$-8,$0,$0,$0,$0,$0,$0,$-8,$23,$0,$23,$-71,$-71,$0,$4,$-44,$-36,$5,$0
19,2013-12-31,21.67,$4.66,4.65,$7.21,3.0,$2.03,10.65,$0.54,39.87,$0.44B,$0.35B,1.26,$0.71B,$0.54B,1.3,$0.87B,$0.52B,60.23%,$0.87B,$0.12B,14.34%,$0.87B,$0.12B,14.34%,$0.87B,$0.20B,23.01%,$0.87B,$0.09B,10.64%,$0.87B,$0.06B,7.40%,$0.06B,$0.54B,12.46%,$0.06B,$-0.36B,-19.26%,$0.06B,$1.68B,4.02%,$0.12B,$1.25B,10.53%,$283,$100,$183,$33,$47,$197,$86,$-11,$74,$24,$50,$50,$50,$108,$86,$118,120,$0.42,$0.41,$95,$0,$65,$436,$57,$0,$907,$41,$1245,$1682,$346,$708,$28,$793,$1138,$1,$264,$-23,$544,$1682,$64,$75,$16,$91,$22,$0,$-14,$-10,$-16,$138,$-33,$0,$-378,$0,$0,$0,$0,$-411,$327,$40,$367,$-65,$-65,$0,$-10,$292,$19,$14,$0
20,2013-09-30,18.02,$4.13,4.36,$6.73,2.68,$0.94,19.26,$0.53,34.0,$0.48B,$0.30B,1.61,$0.72B,$0.48B,1.52,$0.81B,$0.50B,62.28%,$0.81B,$0.11B,14.14%,$0.81B,$0.11B,14.14%,$0.81B,$0.18B,22.70%,$0.81B,$0.09B,11.41%,$0.81B,$0.06B,7.94%,$0.06B,$0.48B,12.52%,$0.06B,$-0.35B,-24.13%,$0.06B,$1.60B,4.31%,$0.11B,$1.20B,10.48%,$214,$87,$127,$34,$49,$184,$30,$-10,$19,$5,$14,$14,$14,$50,$30,$117,119,$0.12,$0.12,$167,$0,$18,$476,$50,$0,$821,$43,$1126,$1601,$295,$723,$27,$829,$1125,$0,$213,$-23,$477,$1601,$13,$54,$4,$58,$26,$0,$-15,$3,$15,$87,$-18,$0,$-264,$0,$0,$0,$0,$-283,$377,$0,$377,$-75,$-75,$0,$-14,$288,$90,$11,$0
21,2013-06-30,15.49,$4.28,3.62,$6.20,2.5,$0.15,104.05,$0.46,33.68,$0.42B,$0.32B,1.3,$0.61B,$0.51B,1.19,$0.75B,$0.47B,63.19%,$0.75B,$0.09B,12.32%,$0.75B,$0.09B,12.32%,$0.75B,$0.16B,20.75%,$0.75B,$0.08B,10.31%,$0.75B,$0.06B,7.50%,$0.06B,$0.51B,10.95%,$0.06B,$-0.31B,-25.75%,$0.06B,$1.53B,4.03%,$0.09B,$1.11B,9.21%,$206,$89,$117,$38,$54,$194,$12,$-7,$4,$2,$2,$2,$2,$30,$12,$120,122,$0.02,$0.02,$108,$0,$14,$418,$48,$0,$820,$39,$1116,$1534,$322,$605,$26,$704,$1025,$0,$200,$-34,$508,$1534,$-0,$34,$1,$35,$22,$0,$-11,$16,$23,$58,$-14,$0,$-264,$0,$0,$0,$0,$-278,$275,$0,$275,$-11,$-11,$0,$-8,$256,$31,$8,$0
22,2013-03-31,16.29,$4.40,3.7,$5.78,2.82,$-0.41,0.0,$0.40,40.38,$0.42B,$0.31B,1.36,$0.62B,$0.53B,1.18,$0.69B,$0.44B,64.11%,$0.69B,$0.07B,10.42%,$0.69B,$0.07B,10.42%,$0.69B,$0.13B,18.81%,$0.69B,$0.06B,8.97%,$0.69B,$0.05B,7.09%,$0.05B,$0.53B,9.64%,$0.05B,$-0.31B,-29.12%,$0.05B,$1.56B,3.75%,$0.07B,$1.15B,7.73%,$162,$68,$94,$37,$50,$166,$-4,$-1,$-5,$-2,$-2,$-2,$-2,$11,$-4,$118,118,$-0.02,$-0.02,$112,$0,$15,$422,$49,$0,$836,$40,$1135,$1557,$312,$621,$29,$720,$1032,$0,$198,$-24,$526,$1557,$-2,$15,$-3,$12,$31,$0,$-9,$11,$25,$35,$-9,$0,$-264,$0,$0,$0,$0,$-273,$288,$0,$288,$-1,$-1,$0,$-8,$279,$36,$4,$0
23,2012-12-31,14.56,$4.52,3.23,$5.66,2.57,$-0.77,0.0,$0.40,36.11,$0.36B,$0.27B,1.34,$0.36B,$0.53B,0.67,$0.67B,$0.44B,66.12%,$0.67B,$0.07B,11.09%,$0.67B,$0.07B,11.09%,$0.67B,$0.13B,19.19%,$0.67B,$0.07B,9.75%,$0.67B,$0.05B,7.35%,$0.05B,$0.53B,9.63%,$0.05B,$-0.10B,-43.46%,$0.05B,$1.25B,4.00%,$0.07B,$0.89B,8.55%,$224,$60,$164,$34,$44,$149,$76,$-2,$74,$24,$50,$50,$50,$92,$76,$116,120,$0.43,$0.42,$76,$0,$6,$356,$41,$0,$629,$32,$895,$1251,$267,$357,$27,$450,$717,$0,$200,$-14,$534,$1251,$49,$53,$17,$70,$-62,$0,$6,$-37,$-128,$-9,$-17,$0,$-325,$0,$0,$0,$-1,$-343,$173,$119,$292,$-31,$-31,$0,$-27,$234,$-121,$15,$0
