,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
14,2015-03-31,15.27,$3.80,4.01,$9.43,1.62,$1.93,7.92,$0.77,19.83,$0.14B,$0.04B,3.52,$0.00B,$0.12B,0.0,$0.30B,$0.16B,52.51%,$0.30B,$0.04B,12.71%,$0.30B,$0.04B,12.71%,$0.30B,$0.04B,14.38%,$0.30B,$0.04B,13.04%,$0.30B,$0.02B,8.03%,$0.02B,$0.12B,22.38%,$0.02B,$0.11B,25.53%,$0.02B,$0.16B,15.46%,$0.04B,$0.12B,35.43%,$96,$42,$54,$2,$34,$79,$18,$-0,$18,$7,$11,$11,$11,$19,$18,$31,32,$0.34,$0.34,$82,$20,$0,$135,$10,$0,$13,$1,$28,$163,$38,$0,$1,$5,$43,$6,$114,$-1,$119,$163,$11,$1,$6,$7,$10,$5,$-21,$2,$-4,$13,$-1,$0,$0,$-27,$2,$-24,$0,$-25,$0,$0,$0,$-2,$-2,$0,$-1,$-2,$-15,$0,$0
15,2014-12-31,15.18,$3.54,4.28,$8.68,1.75,$1.98,7.65,$0.60,25.3,$0.14B,$0.06B,2.39,$0.00B,$0.11B,0.0,$0.28B,$0.14B,51.27%,$0.28B,$0.03B,10.55%,$0.28B,$0.03B,10.55%,$0.28B,$0.03B,12.36%,$0.28B,$0.03B,10.91%,$0.28B,$0.02B,6.55%,$0.02B,$0.11B,17.69%,$0.02B,$0.10B,20.51%,$0.02B,$0.18B,12.08%,$0.03B,$0.11B,28.50%,$95,$46,$49,$2,$32,$80,$14,$0,$15,$4,$10,$10,$10,$16,$14,$31,32,$0.33,$0.32,$72,$25,$0,$143,$10,$0,$13,$1,$33,$176,$60,$0,$4,$5,$65,$8,$103,$-0,$111,$176,$20,$4,$8,$12,$-1,$-9,$10,$-0,$2,$34,$-3,$0,$0,$-27,$0,$-27,$0,$-30,$0,$0,$0,$0,$0,$0,$-0,$0,$4,$1,$0
16,2014-09-30,11.97,$3.21,3.72,$8.13,1.47,$1.56,7.69,$0.54,22.17,$0.10B,$0.03B,3.0,$0.00B,$0.10B,0.0,$0.26B,$0.13B,50.19%,$0.26B,$0.03B,9.73%,$0.26B,$0.03B,9.73%,$0.26B,$0.03B,11.28%,$0.26B,$0.03B,9.73%,$0.26B,$0.02B,6.61%,$0.02B,$0.10B,17.53%,$0.02B,$0.09B,20.67%,$0.02B,$0.14B,12.06%,$0.03B,$0.10B,25.77%,$59,$30,$29,$2,$23,$55,$4,$0,$4,$2,$3,$3,$2,$5,$4,$31,32,$0.08,$0.08,$42,$21,$0,$95,$10,$0,$14,$0,$42,$137,$32,$0,$5,$5,$37,$8,$93,$-0,$101,$137,$8,$3,$5,$8,$7,$-6,$-16,$1,$-13,$3,$-3,$0,$0,$-18,$0,$-18,$0,$-21,$0,$0,$0,$0,$0,$0,$-0,$-0,$-17,$1,$0
17,2014-06-30,11.09,$3.14,3.54,$7.74,1.43,$1.67,6.66,$0.50,22.18,$0.10B,$0.04B,2.39,$0.00B,$0.10B,0.0,$0.24B,$0.12B,50.00%,$0.24B,$0.02B,9.02%,$0.24B,$0.02B,9.02%,$0.24B,$0.03B,10.66%,$0.24B,$0.02B,9.43%,$0.24B,$0.02B,6.56%,$0.02B,$0.10B,17.30%,$0.02B,$0.08B,20.71%,$0.02B,$0.15B,11.64%,$0.02B,$0.10B,23.78%,$49,$24,$25,$2,$21,$46,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$31,32,$0.02,$0.02,$57,$23,$0,$101,$9,$0,$14,$0,$44,$145,$42,$0,$5,$5,$47,$7,$90,$0,$98,$145,$6,$2,$4,$5,$16,$-7,$-5,$2,$6,$17,$-1,$0,$0,$-19,$0,$-19,$0,$-20,$0,$0,$0,$0,$0,$0,$-0,$0,$-3,$1,$0
18,2014-03-31,9.63,$3.11,3.1,$7.35,1.31,$1.31,7.36,$1.53,6.29,$0.09B,$0.04B,2.45,$0.00B,$0.10B,0.0,$0.23B,$0.11B,49.35%,$0.23B,$0.02B,7.79%,$0.23B,$0.02B,7.79%,$0.23B,$0.02B,9.52%,$0.23B,$0.02B,8.23%,$0.23B,$0.05B,20.78%,$0.05B,$0.10B,54.39%,$0.05B,$0.08B,66.21%,$0.05B,$0.14B,37.21%,$0.02B,$0.10B,20.40%,$72,$33,$38,$2,$28,$63,$9,$-0,$9,$3,$6,$6,$5,$10,$9,$31,32,$0.17,$0.17,$55,$13,$0,$91,$9,$1,$15,$0,$47,$138,$37,$0,$4,$4,$41,$7,$90,$0,$97,$138,$5,$1,$3,$4,$12,$2,$-10,$3,$6,$15,$-1,$0,$0,$-14,$0,$-14,$0,$-14,$0,$0,$0,$0,$0,$0,$-0,$-0,$1,$0,$0
19,2013-12-31,8.43,$2.94,2.87,$6.97,1.21,$1.02,8.29,$1.53,5.51,$0.09B,$0.05B,1.95,$0.00B,$0.09B,0.0,$0.22B,$0.11B,49.08%,$0.22B,$0.02B,6.88%,$0.22B,$0.02B,6.88%,$0.22B,$0.02B,8.72%,$0.22B,$0.02B,7.34%,$0.22B,$0.05B,22.02%,$0.05B,$0.09B,62.95%,$0.05B,$0.08B,80.00%,$0.05B,$0.14B,41.65%,$0.02B,$0.09B,19.67%,$77,$40,$37,$2,$25,$67,$10,$0,$10,$2,$8,$8,$9,$11,$10,$31,31,$0.27,$0.26,$41,$16,$0,$94,$8,$0,$15,$0,$50,$144,$48,$0,$4,$4,$52,$7,$85,$0,$92,$144,$48,$3,$-32,$-28,$-4,$3,$4,$-1,$1,$21,$-4,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$0,$-0,$0,$18,$0,$0
20,2013-09-30,7.22,$2.67,2.7,$6.62,1.09,$0.80,9.07,$1.70,4.25,$0.07B,$0.04B,1.99,$0.00B,$0.08B,0.0,$0.21B,$0.10B,49.03%,$0.21B,$0.01B,6.31%,$0.21B,$0.01B,6.31%,$0.21B,$0.02B,8.25%,$0.21B,$0.01B,6.80%,$0.21B,$0.05B,25.73%,$0.05B,$0.08B,82.81%,$0.05B,$0.07B,111.58%,$0.05B,$0.12B,51.58%,$0.01B,$0.08B,20.31%,$46,$24,$22,$1,$19,$45,$1,$0,$2,$0,$2,$2,$1,$2,$1,$31,31,$0.04,$0.04,$28,$18,$0,$71,$8,$0,$16,$0,$52,$123,$36,$0,$4,$4,$40,$7,$76,$0,$83,$123,$40,$2,$-34,$-31,$4,$1,$-6,$1,$-2,$7,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$4,$0,$0
21,2013-06-30,8.69,$2.62,3.32,$6.38,1.36,$0.74,11.68,$1.69,5.14,$0.06B,$0.02B,2.36,$0.00B,$0.08B,0.0,$0.20B,$0.10B,49.49%,$0.20B,$0.01B,6.57%,$0.20B,$0.01B,6.57%,$0.20B,$0.02B,8.59%,$0.20B,$0.01B,6.57%,$0.20B,$0.05B,26.77%,$0.05B,$0.08B,101.44%,$0.05B,$0.07B,150.35%,$0.05B,$0.11B,58.56%,$0.01B,$0.08B,24.88%,$36,$19,$17,$1,$18,$38,$-2,$0,$-2,$-34,$33,$33,$33,$-1,$-2,$31,31,$1.06,$1.05,$28,$13,$0,$58,$8,$0,$16,$0,$53,$111,$24,$0,$5,$5,$29,$7,$75,$0,$81,$111,$38,$2,$-34,$-32,$13,$5,$-16,$1,$1,$7,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$5,$0,$0
22,2013-03-31,7.3,$1.57,4.65,$6.51,1.12,$0.71,10.33,$0.63,11.59,$0.06B,$0.03B,2.11,$0.00B,$0.05B,0.0,$0.20B,$0.10B,48.51%,$0.20B,$0.01B,6.93%,$0.20B,$0.01B,6.93%,$0.20B,$0.02B,8.91%,$0.20B,$0.01B,6.93%,$0.20B,$0.02B,9.90%,$0.02B,$0.05B,49.08%,$0.02B,$0.03B,86.96%,$0.02B,$0.08B,25.08%,$0.01B,$0.05B,34.36%,$59,$29,$31,$1,$24,$53,$6,$-0,$6,$0,$6,$6,$5,$7,$6,$31,31,$0.17,$0.17,$29,$14,$0,$59,$7,$0,$17,$1,$24,$83,$28,$0,$5,$7,$35,$6,$42,$0,$49,$83,$6,$1,$0,$1,$9,$5,$-15,$1,$-1,$6,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$5,$0,$0
23,2012-12-31,3.51,$1.40,2.51,$6.27,0.56,$0.79,4.46,$0.54,6.5,$0.07B,$0.04B,1.57,$0.00B,$0.04B,0.0,$0.19B,$0.09B,46.91%,$0.19B,$0.01B,5.67%,$0.19B,$0.01B,5.67%,$0.19B,$0.02B,7.73%,$0.19B,$0.01B,5.67%,$0.19B,$0.02B,9.28%,$0.02B,$0.04B,48.32%,$0.02B,$0.03B,94.74%,$0.02B,$0.09B,23.15%,$0.01B,$0.04B,29.53%,$65,$34,$31,$1,$23,$57,$8,$-0,$8,$0,$7,$7,$14,$9,$8,$31,31,$0.45,$0.45,$23,$19,$0,$70,$6,$0,$18,$0,$24,$94,$44,$0,$5,$7,$51,$6,$37,$1,$43,$94,$11,$3,$1,$4,$2,$-7,$4,$-1,$-2,$13,$-2,$0,$0,$0,$0,$0,$0,$-2,$-5,$0,$-5,$0,$0,$0,$0,$-5,$6,$1,$0
24,2012-09-30,2.62,$1.16,2.26,$6.12,0.43,$0.52,5.04,$0.20,13.1,$0.05B,$0.03B,1.57,$0.00B,$0.04B,0.0,$0.19B,$0.09B,45.50%,$0.19B,$0.01B,4.23%,$0.19B,$0.01B,4.23%,$0.19B,$0.01B,6.35%,$0.19B,$0.01B,4.23%,$0.19B,$0.01B,3.70%,$0.01B,$0.04B,20.29%,$0.01B,$0.02B,45.16%,$0.01B,$0.07B,9.33%,$0.01B,$0.04B,22.22%,$38,$20,$19,$1,$17,$37,$1,$-0,$1,$-1,$1,$1,$1,$2,$1,$31,31,$0.03,$0.03,$15,$17,$0,$49,$6,$0,$18,$1,$25,$74,$31,$0,$5,$7,$38,$6,$23,$7,$36,$74,$3,$2,$1,$3,$12,$-5,$-7,$-0,$-2,$4,$-2,$0,$0,$0,$0,$0,$0,$-1,$0,$-5,$-5,$0,$0,$0,$0,$-5,$-2,$0,$0
