,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,28.15,$17.42,1.62,$47.75,0.59,$5.27,5.34,$2.08,13.53,$0.18B,$0.15B,1.17,$0.10B,$0.44B,0.23,$1.22B,$0.90B,74.22%,$1.22B,$0.09B,7.14%,$1.22B,$0.09B,7.14%,$1.22B,$0.15B,12.64%,$1.22B,$0.08B,6.81%,$1.22B,$0.05B,4.35%,$0.05B,$0.44B,12.60%,$0.05B,$0.41B,13.49%,$0.05B,$0.80B,6.99%,$0.09B,$0.54B,17.34%,$290,$67,$223,$0,$188,$272,$18,$-1,$17,$6,$11,$11,$11,$35,$18,$25,25,$0.42,$0.42,$0,$0,$0,$175,$589,$0,$27,$4,$620,$796,$151,$103,$35,$206,$357,$0,$211,$0,$439,$796,$11,$17,$2,$19,$0,$0,$0,$-13,$-13,$17,$0,$0,$-54,$0,$0,$0,$0,$-54,$37,$0,$37,$0,$0,$0,$-1,$37,$0,$0,$0
11,2015-12-31,22.25,$17.02,1.31,$47.84,0.47,$4.45,5.0,$2.15,10.35,$0.16B,$0.14B,1.13,$0.06B,$0.43B,0.13,$1.22B,$0.89B,72.81%,$1.22B,$0.09B,7.37%,$1.22B,$0.09B,7.37%,$1.22B,$0.16B,12.69%,$1.22B,$0.09B,7.04%,$1.22B,$0.06B,4.50%,$0.06B,$0.43B,13.56%,$0.06B,$0.40B,14.60%,$0.06B,$0.73B,7.39%,$0.09B,$0.48B,18.54%,$288,$73,$214,$0,$180,$270,$18,$-1,$17,$5,$11,$11,$11,$34,$18,$25,25,$0.46,$0.46,$0,$0,$5,$159,$539,$0,$27,$4,$570,$729,$141,$57,$36,$160,$301,$0,$200,$0,$428,$729,$55,$65,$14,$79,$7,$0,$0,$6,$12,$146,$-86,$0,$-22,$0,$0,$0,$0,$-108,$-41,$0,$-41,$3,$3,$0,$-4,$-42,$-4,$4,$0
12,2015-09-30,30.95,$16.46,1.88,$48.71,0.64,$2.38,13.03,$2.23,13.88,$0.19B,$0.15B,1.2,$0.07B,$0.41B,0.17,$1.24B,$0.89B,71.52%,$1.24B,$0.09B,7.48%,$1.24B,$0.09B,7.48%,$1.24B,$0.16B,12.55%,$1.24B,$0.09B,7.16%,$1.24B,$0.06B,4.67%,$0.06B,$0.41B,14.86%,$0.06B,$0.39B,15.84%,$0.06B,$0.75B,7.96%,$0.09B,$0.48B,19.59%,$317,$84,$233,$0,$196,$297,$20,$-1,$19,$7,$12,$12,$12,$37,$20,$25,26,$0.47,$0.46,$5,$0,$0,$186,$533,$0,$27,$5,$565,$751,$154,$69,$36,$183,$337,$0,$189,$0,$414,$751,$44,$49,$6,$54,$0,$0,$0,$16,$16,$114,$-68,$0,$-22,$0,$0,$0,$0,$-90,$-26,$0,$-26,$3,$3,$0,$-0,$-23,$0,$0,$0
13,2015-06-30,39.29,$15.95,2.46,$49.34,0.8,$1.16,33.82,$2.41,16.3,$0.19B,$0.15B,1.3,$0.10B,$0.40B,0.24,$1.26B,$0.88B,69.98%,$1.26B,$0.10B,7.94%,$1.26B,$0.10B,7.94%,$1.26B,$0.16B,12.79%,$1.26B,$0.10B,7.63%,$1.26B,$0.06B,4.92%,$0.06B,$0.40B,16.58%,$0.06B,$0.37B,17.46%,$0.06B,$0.76B,8.73%,$0.10B,$0.50B,21.86%,$323,$89,$234,$0,$186,$292,$31,$-1,$30,$11,$19,$19,$19,$48,$31,$25,26,$0.77,$0.75,$4,$0,$0,$194,$528,$0,$29,$5,$562,$756,$149,$97,$35,$206,$355,$0,$177,$0,$401,$756,$32,$32,$-0,$32,$0,$0,$0,$3,$3,$67,$-56,$0,$-22,$0,$0,$0,$0,$-78,$8,$0,$8,$3,$3,$0,$-0,$10,$-1,$0,$0
14,2015-03-31,44.3,$15.12,2.93,$49.67,0.89,$-0.05,0.0,$2.19,20.23,$0.20B,$0.15B,1.33,$0.10B,$0.38B,0.26,$1.27B,$0.87B,68.56%,$1.27B,$0.09B,7.27%,$1.27B,$0.09B,7.27%,$1.27B,$0.15B,11.93%,$1.27B,$0.09B,6.95%,$1.27B,$0.06B,4.50%,$0.06B,$0.38B,16.00%,$0.06B,$0.35B,16.64%,$0.06B,$0.74B,8.23%,$0.09B,$0.48B,21.02%,$293,$85,$208,$0,$172,$272,$21,$-1,$20,$8,$13,$13,$13,$36,$21,$25,26,$0.51,$0.49,$0,$0,$0,$196,$507,$0,$31,$5,$544,$740,$147,$98,$38,$213,$360,$0,$158,$0,$379,$740,$13,$15,$2,$17,$0,$0,$0,$-4,$-4,$26,$-30,$0,$-23,$0,$0,$0,$0,$-53,$21,$0,$21,$2,$2,$0,$-0,$23,$-4,$0,$0
15,2014-12-31,55.36,$14.75,3.75,$50.00,1.11,$-0.07,0.0,$2.04,27.14,$0.17B,$0.13B,1.3,$0.07B,$0.37B,0.2,$1.27B,$0.86B,67.40%,$1.27B,$0.09B,6.76%,$1.27B,$0.09B,6.76%,$1.27B,$0.14B,11.31%,$1.27B,$0.08B,6.44%,$1.27B,$0.05B,4.16%,$0.05B,$0.37B,15.58%,$0.05B,$0.36B,15.96%,$0.05B,$0.67B,7.93%,$0.09B,$0.44B,20.71%,$310,$96,$214,$0,$179,$289,$21,$-1,$20,$6,$14,$14,$14,$35,$21,$25,25,$0.56,$0.53,$4,$0,$5,$170,$484,$0,$8,$5,$497,$667,$130,$74,$37,$170,$300,$0,$145,$0,$367,$667,$52,$59,$16,$75,$-12,$0,$0,$-9,$-24,$102,$-95,$0,$0,$0,$0,$0,$0,$-95,$-11,$0,$-11,$8,$8,$0,$0,$-3,$4,$4,$0
16,2014-09-30,49.56,$14.10,3.51,$48.94,1.01,$-1.18,0.0,$1.83,27.08,$0.19B,$0.15B,1.26,$0.07B,$0.35B,0.19,$1.24B,$0.83B,66.93%,$1.24B,$0.08B,6.44%,$1.24B,$0.08B,6.44%,$1.24B,$0.14B,11.02%,$1.24B,$0.08B,6.03%,$1.24B,$0.05B,3.78%,$0.05B,$0.35B,14.47%,$0.05B,$0.34B,14.86%,$0.05B,$0.68B,7.17%,$0.08B,$0.41B,20.06%,$333,$108,$225,$0,$182,$305,$27,$-1,$26,$10,$16,$16,$16,$42,$27,$25,26,$0.66,$0.64,$7,$0,$0,$193,$472,$0,$8,$6,$486,$679,$153,$65,$43,$177,$330,$0,$132,$0,$349,$679,$38,$44,$6,$50,$0,$0,$0,$3,$3,$92,$-77,$0,$0,$0,$0,$0,$0,$-77,$-12,$0,$-12,$4,$4,$0,$0,$-8,$7,$0,$0
17,2014-06-30,43.93,$13.37,3.28,$47.50,0.92,$-2.96,0.0,$1.70,25.84,$0.20B,$0.15B,1.27,$0.09B,$0.33B,0.27,$1.20B,$0.81B,66.92%,$1.20B,$0.08B,6.23%,$1.20B,$0.08B,6.23%,$1.20B,$0.13B,10.89%,$1.20B,$0.07B,5.74%,$1.20B,$0.04B,3.66%,$0.04B,$0.33B,14.14%,$0.04B,$0.32B,14.55%,$0.04B,$0.68B,6.90%,$0.08B,$0.42B,19.32%,$330,$109,$221,$0,$183,$308,$23,$-1,$22,$8,$14,$14,$14,$38,$23,$24,25,$0.55,$0.53,$2,$0,$0,$195,$474,$0,$8,$6,$488,$683,$153,$89,$42,$199,$352,$0,$116,$0,$330,$683,$22,$29,$4,$33,$0,$0,$0,$-9,$-9,$47,$-67,$0,$0,$0,$0,$0,$0,$-67,$19,$0,$19,$3,$3,$0,$0,$21,$2,$0,$0
18,2014-03-31,38.21,$12.76,2.99,$46.11,0.83,$-3.72,0.0,$1.71,22.35,$0.19B,$0.16B,1.2,$0.07B,$0.32B,0.23,$1.17B,$0.78B,66.81%,$1.17B,$0.08B,6.43%,$1.17B,$0.08B,6.43%,$1.17B,$0.13B,11.06%,$1.17B,$0.07B,5.92%,$1.17B,$0.04B,3.77%,$0.04B,$0.32B,14.72%,$0.04B,$0.31B,15.17%,$0.04B,$0.64B,7.13%,$0.08B,$0.39B,20.00%,$300,$102,$198,$0,$169,$284,$15,$-1,$14,$5,$9,$9,$9,$29,$15,$24,25,$0.35,$0.34,$1,$0,$0,$186,$443,$0,$9,$6,$457,$644,$156,$73,$32,$173,$329,$0,$102,$0,$315,$644,$9,$14,$2,$16,$0,$0,$0,$-20,$-20,$4,$-8,$0,$0,$0,$0,$0,$0,$-8,$3,$0,$3,$2,$2,$0,$0,$5,$1,$0,$0
19,2013-12-31,32.05,$12.45,2.57,$45.27,0.71,$-3.52,0.0,$1.74,18.45,$0.17B,$0.14B,1.21,$0.07B,$0.31B,0.23,$1.14B,$0.76B,66.58%,$1.14B,$0.08B,6.58%,$1.14B,$0.08B,6.58%,$1.14B,$0.13B,11.05%,$1.14B,$0.07B,5.96%,$1.14B,$0.04B,3.86%,$0.04B,$0.31B,15.37%,$0.04B,$0.30B,15.87%,$0.04B,$0.62B,7.46%,$0.08B,$0.38B,21.22%,$280,$91,$188,$0,$160,$265,$15,$-2,$13,$5,$8,$8,$8,$28,$15,$24,25,$0.34,$0.31,$0,$0,$5,$170,$432,$0,$9,$6,$447,$617,$141,$70,$31,$171,$312,$0,$93,$0,$305,$617,$44,$52,$17,$68,$-13,$0,$0,$-3,$-10,$101,$-122,$0,$0,$0,$0,$0,$0,$-122,$16,$0,$16,$5,$5,$0,$-1,$21,$-0,$3,$0
20,2013-09-30,31.18,$12.07,2.58,$44.83,0.7,$-1.97,0.0,$1.64,19.05,$0.17B,$0.14B,1.18,$0.08B,$0.30B,0.26,$1.12B,$0.75B,66.28%,$1.12B,$0.07B,6.23%,$1.12B,$0.07B,6.23%,$1.12B,$0.12B,10.68%,$1.12B,$0.06B,5.60%,$1.12B,$0.04B,3.65%,$0.04B,$0.30B,14.98%,$0.04B,$0.29B,15.50%,$0.04B,$0.61B,7.25%,$0.07B,$0.37B,21.02%,$293,$95,$198,$0,$163,$271,$22,$-2,$20,$7,$13,$13,$13,$36,$22,$24,25,$0.53,$0.51,$4,$0,$0,$169,$422,$0,$9,$6,$437,$606,$143,$77,$31,$168,$311,$0,$85,$0,$295,$606,$36,$38,$3,$41,$0,$0,$0,$-9,$-9,$68,$-98,$0,$0,$0,$0,$0,$0,$-98,$31,$0,$31,$4,$4,$0,$-1,$34,$4,$0,$0
21,2013-06-30,29.97,$11.52,2.6,$44.41,0.67,$-0.85,0.0,$1.50,19.98,$0.17B,$0.15B,1.13,$0.08B,$0.28B,0.3,$1.11B,$0.73B,65.83%,$1.11B,$0.06B,5.77%,$1.11B,$0.06B,5.77%,$1.11B,$0.11B,10.19%,$1.11B,$0.06B,5.23%,$1.11B,$0.04B,3.34%,$0.04B,$0.28B,14.12%,$0.04B,$0.27B,14.64%,$0.04B,$0.60B,6.73%,$0.06B,$0.37B,20.21%,$293,$97,$195,$0,$160,$269,$23,$-2,$22,$8,$14,$14,$14,$36,$23,$24,25,$0.56,$0.54,$3,$0,$0,$167,$418,$0,$9,$6,$433,$601,$148,$84,$32,$172,$319,$0,$72,$0,$281,$601,$23,$24,$3,$27,$0,$0,$0,$-17,$-17,$32,$-71,$0,$0,$0,$0,$0,$0,$-71,$38,$0,$38,$4,$4,$0,$-1,$41,$3,$0,$0
22,2013-03-31,24.11,$10.87,2.22,$44.42,0.54,$-0.08,0.0,$1.44,16.75,$0.16B,$0.15B,1.08,$0.04B,$0.26B,0.14,$1.10B,$0.72B,65.58%,$1.10B,$0.06B,5.62%,$1.10B,$0.06B,5.62%,$1.10B,$0.11B,9.96%,$1.10B,$0.06B,4.98%,$1.10B,$0.04B,3.17%,$0.04B,$0.26B,13.93%,$0.04B,$0.26B,14.34%,$0.04B,$0.54B,6.58%,$0.06B,$0.30B,20.53%,$274,$96,$178,$0,$152,$259,$15,$-1,$13,$4,$9,$9,$9,$26,$15,$24,25,$0.38,$0.37,$0,$0,$0,$160,$361,$0,$9,$5,$375,$535,$147,$37,$32,$124,$271,$0,$59,$0,$264,$535,$9,$12,$1,$13,$0,$0,$0,$-15,$-15,$7,$-6,$0,$0,$0,$0,$0,$0,$-6,$-2,$0,$-2,$1,$1,$0,$0,$-1,$0,$0,$0
23,2012-12-31,15.41,$10.57,1.46,$44.40,0.35,$-0.74,0.0,$1.30,11.86,$0.14B,$0.14B,1.02,$0.04B,$0.26B,0.15,$1.10B,$0.72B,65.15%,$1.10B,$0.06B,5.28%,$1.10B,$0.06B,5.28%,$1.10B,$0.11B,9.65%,$1.10B,$0.05B,4.64%,$1.10B,$0.03B,2.91%,$0.03B,$0.26B,13.24%,$0.03B,$0.25B,13.54%,$0.03B,$0.52B,6.07%,$0.06B,$0.29B,19.38%,$264,$90,$174,$0,$152,$254,$10,$-2,$8,$3,$5,$5,$5,$22,$10,$24,25,$0.23,$0.21,$0,$0,$4,$144,$362,$0,$9,$4,$376,$520,$141,$39,$30,$124,$265,$0,$50,$0,$255,$520,$32,$48,$3,$51,$1,$0,$0,$14,$17,$101,$-83,$0,$-8,$0,$0,$0,$0,$-90,$-12,$0,$-12,$1,$1,$0,$0,$-11,$-1,$3,$0
24,2012-09-30,13.43,$10.32,1.3,$44.19,0.3,$-1.86,0.0,$1.18,11.38,$0.16B,$0.15B,1.05,$0.06B,$0.25B,0.24,$1.09B,$0.71B,64.80%,$1.09B,$0.05B,4.96%,$1.09B,$0.05B,4.96%,$1.09B,$0.10B,9.19%,$1.09B,$0.05B,4.32%,$1.09B,$0.03B,2.67%,$0.03B,$0.25B,12.46%,$0.03B,$0.24B,12.64%,$0.03B,$0.54B,5.62%,$0.05B,$0.31B,18.40%,$278,$95,$183,$0,$154,$262,$16,$-2,$15,$5,$9,$9,$9,$29,$16,$24,25,$0.39,$0.37,$1,$0,$0,$157,$369,$0,$10,$7,$386,$542,$150,$59,$33,$144,$294,$0,$44,$0,$248,$542,$27,$36,$2,$38,$0,$0,$0,$13,$13,$77,$-79,$0,$-8,$0,$0,$0,$0,$-87,$8,$0,$8,$1,$1,$0,$0,$9,$-1,$0,$0
