,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
22,2013-03-31,178.47,$17.33,10.3,$88.50,2.02,$31.69,5.63,$14.50,12.31,$48.95B,$42.12B,1.16,$24.67B,$19.21B,1.28,$101.61B,$49.92B,49.13%,$101.61B,$20.91B,20.58%,$101.61B,$20.91B,20.58%,$101.61B,$25.58B,25.17%,$101.61B,$22.31B,21.96%,$101.61B,$16.57B,16.31%,$16.57B,$19.21B,82.41%,$16.57B,$-13.41B,-136.77%,$16.57B,$117.26B,14.22%,$20.91B,$43.89B,46.91%,$23408,$12730,$10678,$1644,$5577,$19951,$3457,$149,$3606,$574,$3032,$3032,$3032,$4610,$3457,$1114,1124,$2.72,$2.70,$11992,$2421,$0,$48949,$13597,$5011,$32626,$0,$68310,$117258,$42122,$24672,$7771,$55921,$98044,$50522,$119713,$-25466,$19214,$117258,$3032,$1153,$82,$1235,$0,$0,$0,$-244,$-244,$4023,$-591,$0,$-48,$0,$-1106,$-1106,$732,$-1012,$1828,$-1359,$469,$-2237,$-2237,$-948,$0,$-2716,$173,$144,$-948
23,2012-12-31,159.6,$16.99,9.39,$88.68,1.8,$31.57,5.05,$14.41,11.08,$49.43B,$43.63B,1.13,$24.09B,$18.99B,1.27,$102.87B,$50.36B,48.95%,$102.87B,$21.08B,20.49%,$102.87B,$21.08B,20.49%,$102.87B,$25.76B,25.04%,$102.87B,$22.54B,21.91%,$102.87B,$16.60B,16.14%,$16.60B,$18.98B,81.00%,$16.60B,$-14.05B,-146.38%,$16.60B,$119.21B,14.31%,$21.08B,$43.07B,46.60%,$27671,$12442,$15229,$1094,$5832,$19368,$8303,$166,$8469,$2241,$6228,$6228,$5833,$9455,$8303,$1143,1155,$5.14,$5.09,$11129,$2287,$0,$49433,$13996,$5021,$33034,$0,$69781,$119213,$43625,$24088,$7607,$56604,$100229,$50110,$117641,$-25759,$18984,$119213,$16604,$4676,$756,$5432,$-2230,$280,$-224,$-275,$-2449,$19586,$-3672,$0,$-3123,$0,$-1602,$-1602,$-608,$-9004,$2693,$-441,$2252,$-10455,$-10455,$-3773,$0,$-11976,$-1511,$688,$-3773
24,2012-09-30,172.08,$19.17,8.97,$89.03,1.93,$31.27,5.5,$13.90,12.38,$48.14B,$39.50B,1.22,$24.33B,$21.67B,1.12,$104.69B,$49.86B,47.62%,$104.69B,$19.87B,18.98%,$104.69B,$19.87B,18.98%,$104.69B,$24.58B,23.48%,$104.69B,$21.35B,20.39%,$104.69B,$16.26B,15.53%,$16.26B,$21.67B,78.13%,$16.26B,$-10.17B,-159.83%,$16.26B,$115.78B,14.10%,$19.87B,$46.00B,43.92%,$24747,$13015,$11732,$1534,$5908,$20457,$4290,$785,$5074,$1251,$3823,$3823,$3824,$5481,$4290,$1137,1149,$3.36,$3.33,$12254,$2586,$0,$48141,$14027,$5006,$31835,$0,$67638,$115778,$39499,$24333,$9335,$54613,$94112,$49603,$112773,$-20720,$21666,$115778,$10771,$3524,$-187,$3337,$0,$0,$0,$-868,$-868,$13240,$-2849,$0,$-1679,$0,$-1101,$-1101,$718,$-4912,$4598,$-2177,$2421,$-7790,$-7790,$-2816,$0,$-8185,$-13,$510,$-2816
25,2012-06-30,161.54,$17.99,8.98,$89.20,1.81,$30.67,5.27,$13.76,11.74,$47.39B,$38.90B,1.22,$24.77B,$20.56B,1.2,$106.10B,$50.30B,47.40%,$106.10B,$20.55B,19.36%,$106.10B,$20.55B,19.36%,$106.10B,$25.26B,23.81%,$106.10B,$21.30B,20.07%,$106.10B,$16.28B,15.34%,$16.28B,$20.56B,77.54%,$16.28B,$-10.83B,-180.37%,$16.28B,$113.83B,14.28%,$20.55B,$45.33B,45.30%,$25783,$13502,$12281,$1587,$5837,$20926,$4857,$304,$5161,$1280,$3881,$3881,$3881,$6033,$4857,$1149,1162,$3.38,$3.34,$11187,$2758,$0,$47392,$13865,$4730,$31392,$0,$66439,$113832,$38903,$24766,$9166,$54365,$93269,$49157,$109928,$-21498,$20563,$113832,$6948,$2333,$210,$2543,$0,$0,$0,$-764,$-764,$8726,$-1960,$0,$-1912,$0,$-728,$-728,$686,$-3913,$3490,$-2236,$1254,$-5084,$-5084,$-1848,$0,$-5678,$-1058,$328,$-1848
26,2012-03-31,171.62,$18.02,9.52,$88.85,1.93,$30.04,5.71,$13.42,12.79,$48.85B,$38.21B,1.28,$25.76B,$20.78B,1.24,$106.98B,$50.40B,47.11%,$106.98B,$20.47B,19.14%,$106.98B,$20.47B,19.14%,$106.98B,$25.22B,23.57%,$106.98B,$21.02B,19.65%,$106.98B,$16.06B,15.01%,$16.06B,$20.78B,74.16%,$16.06B,$-10.33B,-208.10%,$16.06B,$115.35B,14.10%,$20.47B,$46.54B,45.19%,$24673,$13554,$11119,$1601,$5886,$21041,$3632,$203,$3836,$769,$3067,$3067,$3066,$4789,$3632,$1159,1174,$2.65,$2.61,$12335,$2754,$0,$48847,$13946,$4822,$31109,$0,$66500,$115347,$38209,$25760,$9112,$56355,$94563,$48800,$107036,$-21115,$20783,$115347,$3066,$1157,$25,$1182,$0,$0,$0,$43,$43,$4291,$-842,$0,$-1319,$0,$-706,$-706,$636,$-2230,$3058,$-2107,$951,$-2396,$-2396,$-870,$0,$-2316,$-87,$168,$-870
27,2011-12-31,150.66,$17.40,8.66,$87.68,1.72,$29.42,5.12,$13.12,11.48,$50.93B,$42.12B,1.21,$22.86B,$20.24B,1.13,$106.92B,$50.14B,46.89%,$106.92B,$20.29B,18.97%,$106.92B,$20.29B,18.97%,$106.92B,$25.10B,23.48%,$106.92B,$21.00B,19.64%,$106.92B,$15.86B,14.83%,$15.86B,$20.24B,71.58%,$15.86B,$-9.37B,-239.34%,$15.86B,$116.43B,14.00%,$20.29B,$43.09B,45.28%,$29486,$14763,$14723,$1556,$6076,$22395,$7091,$182,$7274,$1785,$5489,$5489,$5489,$8279,$7091,$1197,1214,$4.64,$4.56,$11922,$2595,$0,$50928,$13883,$4895,$29605,$0,$65505,$116433,$42123,$22857,$8996,$54074,$96197,$48129,$104857,$-21885,$20236,$116433,$15855,$4815,$1567,$6382,$-1279,$-163,$451,$-1399,$-2390,$19846,$-3500,$0,$-1797,$0,$1192,$1192,$-291,$-4396,$1049,$1321,$2370,$-12593,$-12593,$-3473,$0,$-13696,$1262,$697,$-3473
28,2011-09-30,142.7,$18.99,7.52,$85.93,1.66,$28.49,5.01,$12.68,11.25,$45.37B,$36.03B,1.26,$24.09B,$22.38B,1.08,$106.45B,$49.64B,46.63%,$106.45B,$19.89B,18.69%,$106.45B,$19.89B,18.69%,$106.45B,$24.76B,23.26%,$106.45B,$20.69B,19.43%,$106.45B,$15.62B,14.68%,$15.62B,$22.38B,68.27%,$15.62B,$-5.57B,-276.76%,$15.62B,$110.16B,13.89%,$19.89B,$46.47B,43.93%,$26157,$13984,$12173,$1546,$5662,$21192,$4965,$63,$5027,$1188,$3839,$3839,$3839,$6157,$4965,$1189,1205,$3.23,$3.19,$11303,$2663,$0,$45373,$13887,$5422,$27946,$0,$64786,$110158,$36028,$24089,$8654,$51752,$87781,$47558,$100266,$-18099,$22378,$110158,$10365,$3627,$246,$3873,$0,$0,$0,$-1488,$-1488,$12750,$-2580,$0,$-219,$0,$1373,$1373,$534,$-891,$1027,$116,$1143,$-9436,$-9436,$-2593,$0,$-10886,$643,$498,$-2593
29,2011-06-30,139.36,$19.43,7.17,$83.29,1.67,$28.15,4.95,$12.31,11.32,$46.94B,$39.84B,1.18,$21.92B,$23.21B,0.94,$104.56B,$48.47B,46.35%,$104.56B,$19.32B,18.47%,$104.56B,$19.32B,18.47%,$104.56B,$24.19B,23.13%,$104.56B,$20.34B,19.45%,$104.56B,$15.37B,14.70%,$15.37B,$23.21B,67.19%,$15.37B,$-5.60B,-301.40%,$15.37B,$113.47B,13.75%,$19.32B,$45.13B,43.18%,$26666,$14282,$12384,$1569,$6030,$21881,$4785,$101,$4885,$1221,$3664,$3664,$3664,$5992,$4785,$1205,1221,$3.04,$3.00,$11764,$2573,$0,$46937,$14239,$5329,$28814,$0,$66536,$113474,$39843,$21915,$8851,$50421,$90263,$46975,$97334,$-17109,$23210,$113474,$6526,$2435,$-51,$2384,$0,$0,$0,$-839,$-839,$8071,$-1725,$0,$-155,$0,$1316,$1316,$477,$-86,$69,$883,$952,$-6470,$-6470,$-1700,$0,$-7217,$1054,$332,$-1700
30,2011-03-31,131.89,$18.80,7.01,$79.75,1.65,$28.05,4.7,$11.92,11.06,$47.52B,$40.39B,1.18,$21.75B,$22.78B,0.96,$101.62B,$46.90B,46.15%,$101.62B,$18.81B,18.51%,$101.62B,$18.81B,18.51%,$101.62B,$23.65B,23.28%,$101.62B,$20.03B,19.71%,$101.62B,$15.10B,14.85%,$15.10B,$22.78B,67.48%,$15.10B,$-5.96B,-361.71%,$15.10B,$112.96B,13.82%,$18.81B,$44.53B,42.74%,$24607,$13749,$10858,$1587,$5826,$21162,$3445,$371,$3817,$954,$2863,$2863,$2863,$4673,$3445,$1222,1240,$2.34,$2.31,$13245,$2549,$0,$47524,$14208,$5380,$28732,$0,$65438,$112960,$40387,$21749,$8330,$49798,$90185,$46278,$94590,$-18119,$22776,$112960,$2863,$1228,$-150,$1078,$0,$0,$0,$-147,$-147,$3792,$-915,$0,$-51,$0,$923,$923,$541,$498,$-485,$2135,$1650,$-3168,$-3168,$-795,$0,$-2314,$2102,$170,$-795
31,2010-12-31,118.24,$18.87,6.27,$77.20,1.53,$28.52,4.15,$11.58,10.21,$48.12B,$40.56B,1.19,$21.85B,$23.17B,0.94,$99.87B,$46.01B,46.07%,$99.87B,$18.15B,18.17%,$99.87B,$18.15B,18.17%,$99.87B,$22.98B,23.01%,$99.87B,$19.72B,19.75%,$99.87B,$14.83B,14.85%,$14.83B,$23.17B,66.77%,$14.83B,$-5.45B,-490.59%,$14.83B,$113.45B,13.82%,$18.15B,$45.02B,41.50%,$29018,$14792,$14226,$1578,$5950,$22320,$6698,$258,$6956,$1698,$5258,$5258,$5257,$7933,$6698,$1269,1287,$4.18,$4.12,$11651,$2450,$0,$48116,$14096,$5778,$28624,$0,$65334,$113452,$40562,$21846,$8226,$49716,$90279,$45418,$92532,$-18743,$23172,$113452,$14833,$4831,$1122,$5953,$-489,$92,$174,$-1014,$-1237,$19549,$-3415,$0,$-5867,$0,$1179,$1179,$-405,$-8507,$1533,$817,$2350,$-11601,$-11601,$-3177,$0,$-12429,$-1522,$629,$-3177
32,2010-09-30,107.59,$18.00,5.98,$74.96,1.44,$29.15,3.69,$10.99,9.79,$44.47B,$35.44B,1.26,$21.90B,$22.36B,0.98,$98.08B,$44.93B,45.81%,$98.08B,$17.58B,17.92%,$98.08B,$17.58B,17.92%,$98.08B,$22.44B,22.88%,$98.08B,$19.15B,19.52%,$98.08B,$14.39B,14.67%,$14.39B,$22.36B,65.08%,$14.39B,$-3.39B,-873.25%,$14.39B,$107.17B,13.55%,$17.58B,$44.26B,40.27%,$24271,$13270,$11001,$1464,$5149,$19883,$4388,$289,$4677,$1088,$3589,$3589,$3589,$5591,$4388,$1255,1273,$2.86,$2.82,$11086,$2629,$0,$44469,$14009,$6166,$25750,$0,$62705,$107174,$35443,$21899,$8842,$49373,$84815,$44328,$88095,$-17479,$22359,$107174,$9576,$3596,$-197,$3399,$0,$0,$0,$-221,$-221,$12754,$-2448,$0,$-2993,$0,$843,$843,$173,$-4425,$-457,$1405,$948,$-9149,$-9149,$-2369,$0,$-10569,$-2324,$474,$-2369
33,2010-06-30,98.55,$16.79,5.87,$73.50,1.34,$30.17,3.27,$10.57,9.32,$44.90B,$34.99B,1.28,$21.02B,$21.18B,0.99,$97.38B,$44.56B,45.76%,$97.38B,$17.36B,17.83%,$97.38B,$17.36B,17.83%,$97.38B,$22.28B,22.88%,$97.38B,$18.84B,19.35%,$97.38B,$14.01B,14.39%,$14.01B,$21.18B,66.28%,$14.01B,$-1.89B,-873.83%,$14.01B,$103.42B,13.30%,$17.36B,$42.19B,40.99%,$23724,$12914,$10810,$1475,$5061,$19450,$4274,$302,$4575,$1190,$3385,$3385,$3386,$5457,$4274,$1279,1297,$2.65,$2.61,$12241,$2595,$0,$44895,$13534,$6038,$23070,$0,$58524,$103420,$34993,$21017,$8295,$47251,$82244,$43522,$85323,$-18510,$21176,$103420,$5987,$2393,$-270,$2123,$0,$0,$0,$93,$93,$8203,$-1586,$0,$-1009,$0,$-332,$-332,$282,$-2645,$-1243,$1973,$730,$-6294,$-6294,$-1551,$0,$-7114,$-1858,$320,$-1551
34,2010-03-31,101.82,$17.27,5.9,$72.60,1.4,$30.92,3.29,$10.28,9.9,$45.70B,$34.58B,1.32,$21.31B,$22.15B,0.96,$96.90B,$44.33B,45.75%,$96.90B,$17.12B,17.66%,$96.90B,$17.12B,17.66%,$96.90B,$22.09B,22.80%,$96.90B,$18.53B,19.12%,$96.90B,$13.73B,14.17%,$13.73B,$22.15B,69.64%,$13.73B,$-1.36B,-529.90%,$13.73B,$105.21B,13.03%,$17.12B,$43.45B,41.86%,$22857,$12881,$9976,$1509,$5677,$20067,$2790,$724,$3515,$914,$2601,$2601,$2601,$4000,$2790,$1301,1322,$2.00,$1.97,$13977,$2524,$0,$45697,$13841,$5794,$23507,$0,$59510,$105208,$34575,$21305,$8506,$48483,$83059,$42665,$82783,$-18178,$22149,$105208,$2601,$1210,$-409,$801,$0,$0,$0,$1033,$1033,$4437,$-758,$0,$-824,$0,$426,$426,$457,$-699,$-1192,$1673,$481,$-3132,$-3132,$-718,$0,$-3368,$289,$169,$-718
35,2009-12-31,103.46,$17.43,5.93,$71.39,1.45,$30.94,3.34,$10.01,10.34,$48.94B,$36.00B,1.36,$21.93B,$22.76B,0.96,$95.76B,$43.79B,45.73%,$95.76B,$17.01B,17.77%,$95.76B,$17.01B,17.77%,$95.76B,$22.01B,22.98%,$95.76B,$18.14B,18.94%,$95.76B,$13.43B,14.02%,$13.43B,$22.76B,76.26%,$13.43B,$0.05B,-333.42%,$13.43B,$109.02B,12.84%,$17.01B,$44.69B,43.93%,$27231,$14084,$13147,$1460,$5560,$21104,$6127,$256,$6381,$1568,$4813,$4813,$4813,$7392,$6127,$1327,1341,$3.63,$3.59,$13974,$2494,$0,$48935,$14165,$5379,$22703,$0,$60087,$109022,$36002,$21932,$8819,$50266,$86267,$41810,$80900,$-18830,$22755,$109022,$13425,$4994,$1936,$6930,$2131,$263,$170,$-2146,$418,$20773,$-3117,$0,$-794,$0,$-2635,$-2635,$-184,$-6729,$-6812,$-651,$-7463,$-4377,$-4377,$-2860,$0,$-14700,$-558,$558,$-2860
36,2009-09-30,94.12,$14.08,6.69,$70.55,1.33,$28.58,3.29,$9.70,9.7,$43.45B,$32.96B,1.32,$20.58B,$18.49B,1.11,$95.53B,$43.58B,45.61%,$95.53B,$16.46B,17.23%,$95.53B,$16.46B,17.23%,$95.53B,$21.51B,22.52%,$95.53B,$17.57B,18.39%,$95.53B,$13.04B,13.65%,$13.04B,$18.49B,85.16%,$13.04B,$-3.22B,-220.26%,$13.04B,$103.68B,12.45%,$16.46B,$39.08B,44.95%,$23566,$12938,$10628,$1446,$5013,$19397,$4169,$205,$4373,$1159,$3214,$3214,$3214,$5427,$4169,$1320,1338,$2.44,$2.40,$11512,$2546,$0,$43446,$14189,$5051,$21708,$0,$60229,$103675,$32960,$20583,$9863,$52221,$85182,$40482,$76812,$-20487,$18493,$103675,$8612,$3729,$66,$3795,$0,$0,$0,$1917,$1917,$14325,$-2121,$0,$281,$490,$-2885,$-2395,$0,$-4234,$-8346,$-151,$-8497,$-2863,$-2863,$-2133,$0,$-13494,$-3210,$416,$-2133
37,2009-06-30,81.78,$11.80,6.93,$71.22,1.15,$26.14,3.13,$9.35,8.75,$44.44B,$36.43B,1.22,$20.87B,$15.47B,1.35,$97.27B,$43.91B,45.14%,$97.27B,$16.03B,16.48%,$97.27B,$16.03B,16.48%,$97.27B,$21.20B,21.79%,$97.27B,$17.09B,17.57%,$97.27B,$12.65B,13.00%,$12.65B,$15.47B,72.00%,$12.65B,$-5.84B,-340.64%,$12.65B,$103.66B,11.74%,$16.03B,$36.34B,41.86%,$23250,$12669,$10581,$1434,$5115,$19218,$4032,$229,$4262,$1159,$3103,$3103,$3103,$5274,$4032,$1326,1337,$2.34,$2.32,$12526,$2691,$0,$44435,$13948,$4813,$21317,$0,$59219,$103655,$36430,$20868,$9141,$51751,$88182,$39774,$74328,$-21043,$15473,$103655,$5398,$2471,$-71,$2400,$0,$0,$0,$1330,$1330,$9127,$-1304,$0,$256,$0,$-1335,$-1335,$487,$-1897,$-3071,$-934,$-4005,$-2914,$-2914,$-1407,$0,$-8326,$-1063,$269,$-1407
38,2009-03-31,75.49,$10.36,7.28,$72.96,1.03,$24.89,3.03,$9.01,8.38,$44.00B,$37.43B,1.18,$21.11B,$13.69B,1.54,$100.84B,$44.93B,44.55%,$100.84B,$15.65B,15.52%,$100.84B,$15.65B,15.52%,$100.84B,$20.98B,20.80%,$100.84B,$16.64B,16.50%,$100.84B,$12.31B,12.21%,$12.31B,$13.69B,59.28%,$12.31B,$-7.10B,-1351.26%,$12.31B,$101.94B,10.98%,$15.65B,$34.80B,37.57%,$21711,$12281,$9430,$1480,$5264,$19025,$2686,$436,$3122,$827,$2295,$2295,$2295,$3915,$2686,$1344,1350,$1.71,$1.70,$12295,$2759,$0,$43995,$13727,$4928,$20791,$0,$57950,$101944,$37425,$21106,$8214,$50826,$88252,$39430,$71968,$-21649,$13693,$101944,$2295,$1229,$-161,$1068,$0,$0,$0,$1024,$1024,$4386,$-599,$0,$335,$387,$-171,$216,$0,$-48,$-2565,$181,$-2384,$-1523,$-1523,$-675,$0,$-4583,$-447,$137,$-675
39,2008-12-31,65.23,$10.14,6.43,$74.23,0.88,$24.34,2.68,$8.96,7.28,$49.00B,$42.44B,1.16,$22.69B,$13.59B,1.67,$103.63B,$45.66B,44.06%,$103.63B,$15.94B,15.38%,$103.63B,$15.94B,15.38%,$103.63B,$21.39B,20.64%,$103.63B,$16.72B,16.13%,$103.63B,$12.33B,11.90%,$12.33B,$13.58B,50.29%,$12.33B,$-7.52B,472.70%,$12.33B,$109.52B,10.54%,$15.94B,$36.27B,35.32%,$27006,$14070,$12936,$1529,$5833,$21432,$5574,$234,$5808,$1382,$4426,$4426,$4426,$6895,$5574,$1369,1388,$3.26,$3.24,$12907,$2701,$0,$49004,$14305,$5058,$21104,$0,$60521,$109524,$42435,$22689,$8192,$53504,$95939,$39129,$70353,$-21845,$13584,$109524,$12334,$5450,$2221,$7671,$274,$-102,$-860,$-505,$-1193,$18812,$-3821,$0,$-6242,$0,$794,$794,$-16,$-9285,$3581,$-6025,$-2444,$-6804,$-6804,$-2585,$0,$-11834,$-2250,$659,$-2585
40,2008-09-30,90.12,$20.48,4.4,$74.58,1.21,$21.77,4.14,$8.48,10.63,$44.19B,$44.75B,0.99,$18.23B,$27.52B,0.66,$105.49B,$45.69B,43.32%,$105.49B,$15.73B,14.91%,$105.49B,$15.73B,14.91%,$105.49B,$21.20B,20.09%,$105.49B,$16.40B,15.54%,$105.49B,$11.86B,11.24%,$11.86B,$27.52B,42.00%,$11.86B,$5.61B,157.99%,$11.86B,$115.91B,9.90%,$15.73B,$45.75B,32.15%,$25302,$14343,$10959,$1579,$5644,$21566,$3736,$159,$3895,$1071,$2824,$2824,$2824,$5115,$3736,$1360,1384,$2.08,$2.04,$9756,$3000,$0,$44187,$14659,$5526,$21909,$0,$71722,$115910,$44752,$18232,$8944,$43639,$88391,$38874,$66600,$-4384,$27519,$115910,$7907,$4129,$148,$4277,$0,$0,$0,$7,$7,$12191,$-2951,$0,$-5946,$203,$288,$491,$0,$-8405,$654,$-1523,$-869,$-6180,$-6180,$-1916,$0,$-8964,$-5236,$501,$-1916
41,2008-06-30,90.98,$20.86,4.36,$73.46,1.24,$20.84,4.37,$8.11,11.22,$46.31B,$44.68B,1.04,$21.52B,$28.26B,0.76,$104.31B,$44.69B,42.85%,$104.31B,$15.10B,14.48%,$104.31B,$15.10B,14.48%,$104.31B,$20.53B,19.68%,$104.31B,$15.78B,15.13%,$104.31B,$11.40B,10.93%,$11.40B,$28.26B,43.01%,$11.40B,$5.36B,157.42%,$11.40B,$120.93B,9.66%,$15.10B,$49.79B,31.91%,$26820,$15220,$11600,$1660,$6289,$23169,$3651,$164,$3814,$1049,$2765,$2765,$2765,$5054,$3651,$1376,1402,$2.01,$1.97,$9847,$2916,$0,$46310,$15386,$5829,$22901,$0,$74616,$120928,$44683,$21522,$9044,$47980,$92663,$37882,$64456,$-3006,$28264,$120928,$5084,$2750,$265,$3015,$0,$0,$0,$353,$353,$8453,$-1999,$0,$-5862,$219,$732,$951,$0,$-6909,$889,$-2273,$-1384,$-4460,$-4460,$-1239,$0,$-7083,$-5365,$340,$-1239
42,2008-03-31,88.02,$20.92,4.21,$70.60,1.25,$19.42,4.53,$7.68,11.46,$48.43B,$47.05B,1.03,$19.95B,$28.73B,0.69,$101.26B,$43.03B,42.49%,$101.26B,$14.23B,14.05%,$101.26B,$14.23B,14.05%,$101.26B,$19.53B,19.29%,$101.26B,$15.11B,14.92%,$101.26B,$10.89B,10.76%,$10.89B,$28.73B,46.11%,$10.89B,$6.98B,173.83%,$10.89B,$121.82B,9.61%,$14.23B,$48.68B,33.38%,$24502,$14336,$10166,$1569,$5620,$21525,$2977,$221,$3198,$879,$2319,$2319,$2319,$4324,$2977,$1394,1411,$1.67,$1.64,$12027,$2977,$0,$48425,$15470,$6262,$21746,$0,$73398,$121823,$47048,$19951,$8600,$46047,$93095,$36252,$62378,$-3282,$28728,$121823,$2319,$1347,$286,$1633,$0,$0,$0,$251,$251,$4202,$-1018,$0,$-4933,$157,$14,$171,$0,$-5778,$-1152,$372,$-780,$-2427,$-1462,$-554,$0,$-2796,$-4205,$171,$-554
43,2007-12-31,82.32,$20.55,4.01,$67.71,1.22,$18.55,4.44,$7.24,11.37,$53.18B,$44.31B,1.2,$23.04B,$28.47B,0.81,$98.79B,$41.73B,42.24%,$98.79B,$13.52B,13.68%,$98.79B,$13.52B,13.68%,$98.79B,$18.72B,18.95%,$98.79B,$14.49B,14.67%,$98.79B,$10.42B,10.55%,$10.42B,$28.47B,44.53%,$10.42B,$12.08B,136.04%,$10.42B,$120.43B,9.62%,$13.52B,$51.51B,32.99%,$28866,$15897,$12969,$1586,$6016,$23499,$5367,$120,$5489,$1537,$3952,$3952,$3954,$6704,$5367,$1434,1457,$2.75,$2.71,$16146,$2664,$0,$53177,$15081,$5248,$16392,$0,$67254,$120431,$44310,$23039,$7970,$47651,$91962,$35188,$60640,$-3414,$28470,$120431,$10418,$5201,$1364,$6565,$-1408,$182,$-142,$478,$-890,$16094,$-4093,$0,$-699,$0,$-8,$-8,$125,$-4675,$10438,$1674,$12112,$-14705,$-14705,$-2147,$0,$-4740,$6969,$713,$-2147
44,2007-09-30,89.39,$14.91,5.99,$64.80,1.38,$17.44,5.12,$6.75,13.24,$46.59B,$45.01B,1.04,$18.78B,$20.55B,0.91,$96.18B,$40.46B,42.07%,$96.18B,$12.65B,13.15%,$96.18B,$12.65B,13.15%,$96.18B,$17.81B,18.52%,$96.18B,$13.81B,14.36%,$96.18B,$10.00B,10.40%,$10.00B,$20.55B,42.74%,$10.00B,$4.54B,125.03%,$10.00B,$108.61B,9.62%,$12.65B,$39.32B,32.71%,$24119,$14163,$9956,$1524,$5324,$21011,$3108,$172,$3280,$918,$2362,$2362,$2361,$4448,$3108,$1371,1406,$1.72,$1.68,$13823,$2855,$0,$46588,$14836,$9007,$16005,$0,$62021,$108609,$45010,$18775,$7678,$43052,$88062,$34705,$57298,$-7513,$20547,$108609,$6467,$3864,$236,$4100,$0,$0,$0,$376,$376,$10943,$-2870,$0,$-408,$298,$-2792,$-2494,$0,$-5773,$12027,$371,$12398,$-14924,$-14924,$-1593,$0,$-4119,$1273,$539,$-1593
45,2007-06-30,79.58,$12.32,6.46,$62.38,1.28,$16.21,4.91,$6.52,12.21,$42.29B,$48.08B,0.88,$14.18B,$16.76B,0.85,$94.68B,$40.00B,42.25%,$94.68B,$12.37B,13.06%,$94.68B,$12.37B,13.06%,$94.68B,$17.42B,18.40%,$94.68B,$13.71B,14.48%,$94.68B,$9.87B,10.42%,$9.87B,$16.76B,36.77%,$9.87B,$1.47B,79.28%,$9.87B,$102.55B,9.59%,$12.37B,$30.94B,30.34%,$23772,$13834,$9938,$1534,$5631,$20999,$2773,$369,$3141,$881,$2260,$2260,$2259,$4057,$2773,$1437,1461,$1.57,$1.55,$10189,$2848,$0,$42293,$14479,$8865,$15291,$0,$60256,$102548,$48084,$14179,$7406,$37709,$85792,$33374,$55503,$-7997,$16756,$102548,$4105,$2524,$104,$2628,$0,$0,$0,$-274,$-274,$6459,$-1803,$0,$69,$0,$-835,$-835,$0,$-2569,$12104,$171,$12275,$-16238,$-16238,$-1044,$0,$-5007,$-1011,$361,$-1044
