,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,2.62,$0.15,17.96,0,0.0,$-0.91,0.0,$-0.32,0.0,$0.02B,$0.01B,1.88,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.01B,-127.78%,$-0.02B,$0.01B,-161.40%,$-0.02B,$0.02B,-84.40%,$-0.03B,$0.01B,-155.56%,$0,$0,$0,$5,$2,$7,$-7,$0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$72,72,$-0.09,$-0.09,$15,$0,$0,$15,$0,$0,$3,$0,$3,$19,$8,$0,$0,$0,$8,$0,$-393,$0,$10,$19,$-23,$0,$-0,$-0,$0,$0,$0,$0,$-2,$-25,$-0,$0,$0,$4,$0,$4,$0,$4,$0,$0,$0,$0,$0,$0,$0,$0,$-21,$2,$0
24,2012-09-30,2.82,$0.23,12.23,0,0.0,$-0.90,0.0,$-0.35,0.0,$0.02B,$0.01B,2.71,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-103.23%,$-0.02B,$0.01B,-123.08%,$-0.02B,$0.02B,-72.18%,$-0.03B,$0.02B,-129.03%,$0,$0,$0,$4,$2,$6,$-6,$0,$-5,$0,$-5,$-5,$-5,$-6,$-6,$72,72,$-0.08,$-0.08,$20,$0,$1,$21,$0,$0,$3,$0,$3,$24,$8,$0,$0,$0,$8,$0,$-386,$0,$17,$24,$-16,$0,$-1,$-1,$0,$0,$0,$-0,$-2,$-19,$-0,$0,$0,$4,$0,$4,$0,$4,$0,$0,$0,$0,$0,$0,$0,$0,$-15,$2,$0
25,2012-06-30,1.8,$0.30,6.02,0,0.0,$-0.85,0.0,$-0.42,0.0,$0.03B,$0.01B,2.95,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.02B,-100.87%,$-0.03B,$0.02B,-114.85%,$-0.03B,$0.03B,-72.50%,$-0.03B,$0.02B,-118.26%,$0,$0,$0,$4,$2,$6,$-6,$2,$-4,$0,$-4,$-4,$-2,$-6,$-6,$71,71,$-0.02,$-0.02,$27,$0,$0,$27,$0,$0,$3,$0,$3,$31,$9,$0,$0,$0,$9,$0,$-381,$0,$22,$31,$-11,$0,$-2,$-2,$0,$0,$0,$0,$-0,$-12,$-0,$0,$0,$-2,$0,$-2,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-14,$1,$0
26,2012-03-31,4.98,$0.32,15.71,$0.08,66.02,$-0.80,0.0,$-0.45,0.0,$0.03B,$0.01B,3.24,$0.00B,$0.02B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.03B,-620.00%,$0.01B,$-0.03B,-620.00%,$0.01B,$-0.03B,-620.00%,$0.01B,$-0.03B,-620.00%,$0.01B,$-0.03B,-600.00%,$-0.03B,$0.02B,-85.71%,$-0.03B,$0.02B,-94.49%,$-0.03B,$0.04B,-64.86%,$-0.03B,$0.02B,-88.57%,$0,$0,$0,$7,$2,$9,$-9,$0,$-9,$0,$-9,$-9,$-9,$-9,$-9,$71,71,$-0.13,$-0.13,$31,$0,$1,$32,$0,$0,$3,$0,$3,$35,$10,$0,$3,$3,$12,$0,$-379,$0,$23,$35,$-9,$0,$1,$1,$0,$0,$0,$-0,$-0,$-9,$-0,$0,$0,$-5,$0,$-5,$0,$-5,$0,$0,$0,$0,$0,$0,$0,$0,$-14,$1,$0
27,2011-12-31,2.53,$0.44,5.79,$0.08,33.54,$-0.77,0.0,$-0.42,0.0,$0.04B,$0.01B,4.1,$0.00B,$0.03B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.03B,-560.00%,$0.01B,$-0.03B,-560.00%,$0.01B,$-0.03B,-560.00%,$0.01B,$-0.03B,-560.00%,$0.01B,$-0.03B,-540.00%,$-0.03B,$0.03B,-80.60%,$-0.03B,$0.03B,-88.52%,$-0.03B,$0.04B,-61.02%,$-0.03B,$0.03B,-83.58%,$0,$0,$0,$7,$2,$9,$-9,$0,$-9,$0,$-9,$-9,$-8,$-9,$-9,$67,67,$-0.12,$-0.12,$39,$0,$1,$40,$0,$0,$3,$0,$3,$43,$10,$0,$3,$3,$12,$0,$-370,$0,$31,$43,$-28,$0,$2,$2,$0,$0,$0,$-0,$3,$-23,$-0,$0,$0,$-4,$0,$-4,$0,$-4,$0,$0,$0,$34,$34,$0,$0,$34,$7,$2,$0
28,2011-09-30,3.0,$0.55,5.48,$0.08,39.77,$-0.70,0.0,$-0.39,0.0,$0.05B,$0.01B,4.84,$0.00B,$0.04B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.03B,-500.00%,$0.01B,$-0.03B,-500.00%,$0.01B,$-0.03B,-500.00%,$0.01B,$-0.02B,-480.00%,$0.01B,$-0.02B,-480.00%,$-0.02B,$0.04B,-76.19%,$-0.02B,$0.04B,-84.21%,$-0.02B,$0.05B,-57.83%,$-0.03B,$0.04B,-79.37%,$0,$0,$0,$9,$2,$10,$-10,$0,$-10,$0,$-10,$-10,$-10,$-10,$-10,$70,70,$-0.15,$-0.15,$47,$0,$1,$48,$0,$0,$3,$0,$3,$51,$10,$0,$3,$3,$13,$0,$-362,$0,$39,$51,$-20,$0,$2,$2,$0,$0,$0,$-1,$3,$-15,$-0,$0,$0,$-9,$0,$-9,$0,$-9,$0,$0,$0,$34,$34,$0,$0,$34,$9,$2,$0
29,2011-06-30,4.73,$0.67,7.02,$0.08,62.71,$-0.66,0.0,$-0.34,0.0,$0.05B,$0.01B,7.84,$0.00B,$0.05B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.02B,-420.00%,$0.01B,$-0.02B,-420.00%,$0.01B,$-0.02B,-420.00%,$0.01B,$-0.02B,-400.00%,$0.01B,$-0.02B,-400.00%,$-0.02B,$0.05B,-69.57%,$-0.02B,$0.04B,-78.43%,$-0.02B,$0.06B,-52.29%,$-0.02B,$0.05B,-73.04%,$5,$0,$5,$7,$2,$8,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$66,66,$-0.05,$-0.05,$53,$0,$0,$53,$0,$0,$3,$0,$3,$56,$7,$0,$3,$3,$9,$0,$-351,$0,$47,$56,$-10,$0,$1,$1,$0,$0,$0,$-0,$0,$-8,$-0,$0,$0,$-10,$0,$-9,$0,$-9,$0,$0,$0,$32,$32,$0,$0,$32,$15,$1,$0
30,2011-03-31,5.0,$0.28,17.67,0,0.0,$-0.65,0.0,$-0.38,0.0,$0.02B,$0.01B,3.53,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-92.63%,$-0.02B,$0.01B,-107.32%,$-0.02B,$0.03B,-66.17%,$-0.02B,$0.02B,-96.84%,$0,$0,$0,$5,$2,$6,$-6,$0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$62,62,$-0.10,$-0.10,$23,$0,$0,$23,$0,$0,$3,$0,$3,$27,$7,$0,$3,$3,$9,$0,$-348,$0,$17,$27,$-6,$0,$1,$1,$0,$0,$0,$0,$0,$-5,$-0,$0,$0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$1,$0
31,2010-12-31,4.58,$0.38,12.1,0,0.0,$-0.63,0.0,$-0.35,0.0,$0.03B,$0.01B,4.64,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.02B,-74.77%,$-0.02B,$0.02B,-86.02%,$-0.02B,$0.03B,-55.94%,$-0.02B,$0.02B,-78.50%,$0,$0,$0,$4,$2,$6,$-6,$1,$-5,$0,$-5,$-5,$-5,$-6,$-6,$59,59,$-0.08,$-0.08,$29,$0,$0,$29,$0,$0,$3,$0,$3,$32,$6,$0,$3,$3,$9,$0,$-342,$0,$23,$32,$-20,$0,$2,$3,$0,$0,$0,$1,$2,$-16,$-0,$0,$0,$17,$2,$19,$0,$19,$0,$0,$0,$9,$9,$0,$0,$9,$12,$2,$0
32,2010-09-30,4.81,$0.45,10.62,$-0.00,0.0,$-0.46,0.0,$-0.34,0.0,$0.04B,$0.01B,4.49,$0.00B,$0.03B,0.0,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.03B,-68.97%,$-0.02B,$0.02B,-78.43%,$-0.02B,$0.04B,-52.63%,$-0.02B,$0.03B,-68.97%,$0,$0,$0,$4,$2,$6,$-6,$0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$59,59,$-0.10,$-0.10,$34,$0,$0,$35,$0,$0,$3,$0,$3,$38,$8,$0,$3,$3,$10,$0,$-336,$0,$28,$38,$-15,$0,$2,$2,$0,$0,$0,$1,$3,$-10,$-0,$0,$0,$8,$2,$10,$0,$10,$0,$0,$0,$9,$9,$0,$0,$9,$9,$2,$0
33,2010-06-30,3.66,$0.46,7.91,$0.07,51.31,$-0.33,0.0,$-0.23,0.0,$0.03B,$0.01B,5.17,$0.00B,$0.03B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.01B,-350.00%,$0.00B,$-0.01B,-350.00%,$0.00B,$-0.01B,-350.00%,$0.00B,$-0.01B,-325.00%,$0.00B,$-0.01B,-325.00%,$-0.01B,$0.03B,-42.28%,$-0.01B,$0.02B,-47.27%,$-0.01B,$0.04B,-32.70%,$-0.01B,$0.03B,-45.53%,$0,$0,$0,$4,$2,$5,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$58,58,$-0.09,$-0.09,$32,$0,$1,$33,$0,$0,$3,$0,$3,$36,$6,$0,$3,$3,$9,$0,$-331,$0,$27,$36,$-9,$0,$1,$1,$0,$0,$0,$0,$1,$-7,$-0,$0,$0,$7,$2,$9,$0,$9,$0,$0,$0,$3,$3,$0,$0,$3,$5,$1,$0
34,2010-03-31,2.74,$0.50,5.48,$0.45,6.06,$-0.25,0.0,$0.15,18.27,$0.03B,$0.01B,5.76,$0.00B,$0.03B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,22.73%,$0.02B,$0.01B,22.73%,$0.02B,$0.01B,22.73%,$0.02B,$0.01B,27.27%,$0.02B,$0.01B,27.27%,$0.01B,$0.03B,21.62%,$0.01B,$0.03B,24.49%,$0.01B,$0.04B,16.33%,$0.01B,$0.03B,18.02%,$0,$0,$0,$3,$1,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$57,57,$-0.07,$-0.07,$30,$0,$1,$32,$0,$2,$3,$0,$5,$37,$5,$0,$3,$3,$8,$0,$-325,$0,$29,$37,$-4,$0,$1,$1,$0,$0,$0,$0,$-0,$-4,$-0,$0,$0,$3,$0,$3,$0,$3,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$1,$0
35,2009-12-31,2.5,$0.57,4.4,$0.52,4.79,$-0.19,0.0,$0.23,10.87,$0.04B,$0.01B,5.89,$0.00B,$0.03B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,36.00%,$0.03B,$0.01B,36.00%,$0.03B,$0.01B,36.00%,$0.03B,$0.01B,40.00%,$0.03B,$0.01B,40.00%,$0.01B,$0.03B,48.78%,$0.01B,$0.03B,57.97%,$0.01B,$0.04B,29.41%,$0.01B,$0.03B,43.90%,$-0,$0,$-0,$3,$2,$5,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$50,50,$-0.11,$-0.10,$34,$0,$2,$36,$0,$2,$3,$0,$5,$41,$6,$0,$3,$3,$9,$0,$-321,$0,$32,$41,$10,$0,$3,$3,$0,$0,$0,$-20,$-19,$-6,$-0,$0,$0,$-15,$6,$-10,$0,$-10,$0,$0,$0,$18,$18,$0,$0,$18,$3,$3,$0
36,2009-09-30,2.34,$0.63,3.74,$0.53,4.42,$-0.95,0.0,$0.23,10.17,$0.04B,$0.01B,5.4,$0.00B,$0.04B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,40.00%,$0.03B,$0.01B,40.00%,$0.03B,$0.01B,40.00%,$0.03B,$0.01B,44.00%,$0.03B,$0.01B,44.00%,$0.01B,$0.04B,89.80%,$0.01B,$0.03B,125.71%,$0.01B,$0.05B,36.07%,$0.01B,$0.04B,81.63%,$4,$0,$4,$2,$1,$3,$0,$0,$1,$0,$1,$1,$1,$0,$0,$48,49,$0.01,$0.01,$34,$0,$1,$35,$0,$7,$3,$0,$11,$45,$6,$0,$4,$4,$10,$0,$-317,$0,$35,$45,$15,$0,$3,$3,$0,$0,$0,$-19,$-20,$-2,$-0,$0,$0,$-0,$2,$2,$0,$2,$0,$0,$0,$20,$20,$0,$-0,$20,$21,$3,$0
37,2009-06-30,0.9,$0.31,2.86,$0.47,1.93,$-1.69,0.0,$0.07,12.86,$0.01B,$0.01B,2.72,$0.00B,$0.02B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.00B,19.05%,$0.02B,$0.00B,19.05%,$0.02B,$0.00B,19.05%,$0.02B,$0.00B,14.29%,$0.02B,$0.00B,14.29%,$0.00B,$0.02B,85.71%,$0.00B,$0.01B,inf%,$0.00B,$0.02B,11.11%,$0.00B,$0.02B,114.29%,$18,$0,$18,$2,$3,$4,$14,$0,$14,$0,$14,$14,$14,$14,$14,$48,48,$0.30,$0.29,$13,$0,$0,$14,$0,$7,$3,$0,$11,$24,$5,$0,$4,$4,$9,$0,$-317,$0,$15,$24,$15,$0,$2,$2,$0,$0,$0,$-18,$-19,$-2,$-0,$0,$0,$2,$0,$2,$0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0
38,2009-03-31,0.14,$-0.01,-13.98,$0.09,1.46,$-2.29,0.0,$-0.39,0.0,$0.02B,$0.01B,2.73,$0.00B,$0.00B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-600.00%,$0.00B,$-0.02B,-600.00%,$0.00B,$-0.02B,-600.00%,$0.00B,$-0.02B,-633.33%,$0.00B,$-0.02B,-633.33%,$-0.02B,$0.00B,-1900.00%,$-0.02B,$-0.00B,760.00%,$-0.02B,$0.03B,-61.79%,$-0.02B,$0.00B,-1800.00%,$3,$0,$3,$2,$1,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$48,48,$0.01,$0.01,$15,$0,$0,$16,$0,$7,$3,$0,$11,$26,$6,$0,$4,$21,$27,$0,$-331,$0,$-0,$26,$0,$0,$1,$1,$0,$0,$0,$-0,$-1,$-0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$1,$0
39,2008-12-31,0.22,$-0.03,-7.06,$0.03,7.65,$-2.84,0.0,$-1.19,0.0,$0.02B,$0.01B,2.39,$0.00B,$-0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$-0.00B,-1440.00%,$-0.05B,$-0.01B,-10800.00%,$-0.05B,$0.03B,-144.00%,$-0.05B,$-0.00B,-1360.00%,$0,$0,$0,$1,$3,$4,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$45,45,$-0.07,$-0.07,$15,$0,$1,$16,$0,$7,$3,$0,$11,$27,$7,$0,$4,$21,$28,$0,$-332,$0,$-1,$27,$-53,$0,$21,$21,$0,$0,$0,$8,$-7,$-39,$-0,$0,$0,$10,$23,$33,$0,$33,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$7,$0
40,2008-09-30,0.35,$0.01,49.3,$0.04,8.59,$-3.36,0.0,$-1.78,0.0,$0.02B,$0.01B,2.09,$0.00B,$0.00B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.08B,-7600.00%,$0.00B,$-0.08B,-7600.00%,$0.00B,$-0.08B,-7600.00%,$0.00B,$-0.08B,-7700.00%,$0.00B,$-0.08B,-7900.00%,$-0.08B,$0.00B,-526.67%,$-0.08B,$-0.00B,-658.33%,$-0.08B,$0.03B,-154.90%,$-0.08B,$0.00B,-506.67%,$0,$0,$0,$3,$4,$7,$-6,$-1,$-7,$0,$-7,$-7,$-7,$-6,$-6,$45,45,$-0.15,$-0.15,$17,$0,$1,$18,$0,$9,$3,$0,$13,$31,$9,$0,$4,$22,$30,$0,$-327,$0,$0,$31,$-49,$0,$19,$19,$0,$0,$0,$8,$-5,$-35,$-0,$0,$0,$10,$13,$23,$0,$23,$0,$0,$0,$0,$0,$0,$0,$0,$-12,$5,$0
41,2008-06-30,0.49,$0.11,4.28,$0.03,14.49,$-3.83,0.0,$-2.08,0.0,$0.03B,$0.01B,2.13,$0.00B,$0.01B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.09B,-9100.00%,$0.00B,$-0.09B,-9100.00%,$0.00B,$-0.09B,-9100.00%,$0.00B,$-0.09B,-9000.00%,$0.00B,$-0.09B,-9200.00%,$-0.09B,$0.01B,-280.92%,$-0.09B,$0.00B,-309.24%,$-0.09B,$0.04B,-135.29%,$-0.09B,$0.01B,-277.86%,$0,$0,$0,$4,$4,$8,$-8,$0,$-8,$0,$-8,$-8,$-8,$-8,$-8,$44,44,$-0.17,$-0.17,$24,$0,$1,$26,$0,$10,$3,$0,$14,$39,$12,$0,$4,$22,$34,$0,$-321,$0,$5,$39,$-42,$0,$16,$16,$0,$0,$0,$8,$-2,$-28,$-0,$0,$0,$23,$-0,$23,$0,$23,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$3,$0
42,2008-03-31,0.6,$0.25,2.42,$0.03,22.95,$-4.04,0.0,$-2.36,0.0,$0.04B,$0.02B,1.89,$0.00B,$0.01B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.10B,-10400.00%,$0.00B,$-0.10B,-10400.00%,$0.00B,$-0.10B,-10400.00%,$0.00B,$-0.10B,-10100.00%,$0.00B,$-0.10B,-10300.00%,$-0.10B,$0.01B,-192.52%,$-0.10B,$0.01B,-203.96%,$-0.10B,$0.05B,-122.62%,$-0.10B,$0.01B,-194.39%,$0,$0,$0,$30,$4,$33,$-33,$-1,$-34,$0,$-34,$-34,$-35,$-33,$-33,$44,44,$-0.79,$-0.79,$27,$0,$2,$37,$0,$12,$3,$0,$16,$53,$19,$0,$4,$22,$42,$0,$-313,$0,$11,$53,$-35,$0,$14,$14,$0,$0,$0,$0,$-3,$-24,$-0,$0,$0,$10,$-0,$10,$0,$10,$0,$0,$0,$0,$0,$0,$0,$0,$-13,$1,$0
43,2007-12-31,8.4,$1.02,8.26,$0.02,372.41,$-3.91,0.0,$-2.07,0.0,$0.06B,$0.02B,2.98,$0.00B,$0.04B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.09B,-9400.00%,$0.00B,$-0.09B,-9400.00%,$0.00B,$-0.09B,-9400.00%,$0.00B,$-0.09B,-8900.00%,$0.00B,$-0.09B,-9000.00%,$-0.09B,$0.04B,-116.88%,$-0.09B,$0.04B,-121.62%,$-0.09B,$0.08B,-88.67%,$-0.09B,$0.04B,-122.08%,$1,$-0,$1,$26,$4,$30,$-29,$1,$-28,$0,$-29,$-29,$-29,$-29,$-29,$44,44,$-0.67,$-0.67,$62,$0,$1,$64,$11,$2,$3,$0,$17,$81,$21,$0,$4,$15,$37,$0,$-279,$0,$44,$81,$-90,$0,$11,$11,$0,$0,$0,$13,$21,$-58,$-3,$0,$0,$37,$-6,$31,$0,$28,$0,$0,$0,$0,$0,$0,$0,$0,$-30,$11,$0
44,2007-09-30,9.94,$1.63,6.1,$0.00,0.0,$-3.95,0.0,$-1.82,0.0,$0.08B,$0.01B,6.56,$0.00B,$0.07B,0.0,$0.00B,0,nan%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$-0.08B,$0.07B,-81.44%,$-0.08B,$0.07B,-84.04%,$-0.08B,$0.10B,-67.96%,$-0.08B,$0.07B,-86.60%,$0,$0,$0,$17,$4,$21,$-21,$1,$-20,$0,$-20,$-20,$-20,$-21,$-21,$44,44,$-0.45,$-0.45,$68,$0,$1,$82,$11,$2,$3,$0,$17,$99,$12,$0,$4,$15,$28,$0,$-249,$0,$71,$99,$-61,$0,$9,$9,$0,$0,$0,$1,$0,$-52,$-3,$0,$0,$37,$-2,$35,$0,$32,$0,$0,$0,$0,$0,$0,$0,$0,$-20,$8,$0
45,2007-06-30,9.77,$2.02,4.83,$0.00,0.0,$-3.70,0.0,$-1.79,0.0,$0.09B,$0.01B,7.8,$0.00B,$0.09B,0.0,$0.00B,0,nan%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$-0.08B,$0.09B,-67.25%,$-0.08B,$0.09B,-69.06%,$-0.08B,$0.10B,-59.23%,$-0.08B,$0.09B,-72.49%,$0,$0,$0,$17,$4,$21,$-21,$1,$-19,$0,$-19,$-19,$-19,$-21,$-21,$44,44,$-0.45,$-0.45,$86,$0,$0,$86,$11,$2,$3,$0,$17,$103,$11,$0,$4,$4,$15,$0,$-229,$0,$88,$103,$-41,$0,$6,$6,$0,$0,$0,$2,$1,$-34,$-3,$0,$0,$15,$-2,$13,$0,$10,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-24,$6,$0
46,2007-03-31,10.52,$2.42,4.36,$0.01,0.0,$-3.54,0.0,$-1.75,0.0,$0.09B,$0.01B,6.74,$0.00B,$0.11B,0.0,$0.00B,0,nan%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$-0.08B,$0.11B,-57.79%,$-0.08B,$0.10B,-59.14%,$-0.08B,$0.12B,-52.05%,$-0.08B,$0.11B,-62.36%,$0,$0,$-0,$18,$5,$23,$-23,$1,$-22,$0,$-22,$-22,$-22,$-23,$-23,$44,44,$-0.50,$-0.50,$93,$0,$1,$94,$11,$15,$3,$0,$29,$123,$14,$0,$4,$4,$18,$0,$-210,$0,$105,$123,$-22,$0,$4,$4,$0,$0,$0,$1,$3,$-15,$-3,$0,$0,$6,$-2,$4,$0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$-13,$3,$0
47,2006-12-31,13.3,$2.85,4.67,$0.01,1286.72,$-3.48,0.0,$-1.76,0.0,$0.12B,$0.01B,9.43,$0.00B,$0.12B,0.0,$0.00B,0,nan%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$-0.07B,$0.12B,-50.51%,$-0.07B,$0.12B,-51.30%,$-0.07B,$0.14B,-46.32%,$-0.08B,$0.12B,-54.61%,$-0,$0,$-0,$16,$3,$19,$-19,$2,$-17,$0,$-17,$-17,$-18,$-19,$-19,$42,42,$-0.42,$-0.42,$112,$0,$2,$115,$8,$13,$3,$1,$25,$140,$12,$0,$4,$4,$16,$0,$-188,$0,$124,$140,$-74,$0,$15,$15,$0,$0,$0,$1,$7,$-52,$-8,$0,$0,$-27,$-17,$-44,$-0,$-52,$0,$0,$0,$85,$85,$0,$0,$85,$-19,$15,$0
