,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,4.46,$4.91,0.91,$16.57,0.27,$-0.90,0.0,$-0.43,0.0,$0.60B,$0.40B,1.5,$0.31B,$0.42B,0.75,$1.22B,$0.11B,9.24%,$1.22B,$0.00B,0.08%,$1.22B,$0.00B,0.08%,$1.22B,$0.04B,2.86%,$1.22B,$-0.03B,-2.29%,$1.22B,$-0.04B,-3.11%,$-0.04B,$0.42B,-9.09%,$-0.04B,$-0.02B,-25.08%,$-0.04B,$1.22B,-3.86%,$0.00B,$0.73B,0.17%,$352,$320,$32,$0,$24,$351,$1,$-13,$-12,$-3,$-9,$-9,$-10,$13,$1,$85,85,$-0.12,$-0.12,$5,$357,$60,$602,$174,$0,$434,$12,$621,$1223,$401,$314,$18,$402,$803,$298,$97,$-4,$419,$1223,$-10,$12,$8,$20,$-17,$10,$0,$-3,$-27,$-17,$-5,$0,$0,$0,$0,$0,$-0,$-5,$30,$0,$30,$0,$0,$0,$-5,$25,$3,$1,$0
11,2015-12-31,6.84,$4.99,1.37,$16.46,0.42,$-0.90,0.0,$-0.23,0.0,$0.60B,$0.38B,1.57,$0.32B,$0.43B,0.75,$1.15B,$0.11B,9.61%,$1.15B,$0.01B,0.70%,$1.15B,$0.01B,0.70%,$1.15B,$0.03B,2.97%,$1.15B,$-0.01B,-0.61%,$1.15B,$-0.02B,-2.01%,$-0.02B,$0.43B,-5.71%,$-0.02B,$-0.01B,-10.44%,$-0.02B,$1.22B,-2.72%,$0.01B,$0.75B,1.63%,$316,$291,$25,$0,$25,$326,$-10,$-12,$-22,$-8,$-14,$-14,$-30,$4,$-10,$72,72,$-0.43,$-0.43,$2,$371,$64,$597,$177,$0,$437,$8,$622,$1219,$380,$321,$18,$413,$793,$298,$107,$-6,$426,$1219,$-23,$27,$31,$58,$17,$-26,$0,$-1,$-4,$31,$-30,$0,$-491,$0,$0,$0,$-2,$-523,$405,$0,$405,$102,$102,$0,$-21,$486,$-6,$4,$0
12,2015-09-30,4.86,$5.44,0.89,$14.21,0.34,$-0.72,0.0,$0.09,54.0,$0.54B,$0.29B,1.84,$0.00B,$0.46B,0.01,$0.97B,$0.09B,9.45%,$0.97B,$0.02B,1.85%,$0.97B,$0.02B,1.85%,$0.97B,$0.03B,3.08%,$0.97B,$0.02B,1.95%,$0.97B,$0.01B,0.51%,$0.01B,$0.46B,1.30%,$0.01B,$0.37B,1.66%,$0.01B,$0.79B,0.71%,$0.02B,$0.47B,4.56%,$277,$251,$26,$0,$21,$276,$1,$-2,$-1,$-1,$-0,$-0,$0,$5,$1,$69,69,$0.01,$0.01,$99,$282,$0,$538,$147,$0,$99,$7,$256,$794,$293,$3,$20,$37,$330,$298,$137,$-4,$464,$794,$8,$13,$14,$27,$-2,$-30,$0,$0,$-29,$6,$-21,$0,$-20,$0,$0,$0,$-2,$-42,$31,$0,$31,$103,$103,$0,$-8,$126,$89,$4,$0
13,2015-06-30,10.73,$5.30,2.02,$14.68,0.73,$-0.05,0.0,$0.07,153.29,$0.46B,$0.30B,1.51,$0.00B,$0.36B,0.01,$1.01B,$0.10B,10.15%,$1.01B,$0.03B,2.89%,$1.01B,$0.03B,2.89%,$1.01B,$0.04B,4.18%,$1.01B,$0.02B,2.19%,$1.01B,$0.01B,0.50%,$0.01B,$0.36B,1.39%,$0.01B,$0.27B,1.82%,$0.01B,$0.70B,0.74%,$0.03B,$0.37B,7.70%,$278,$248,$30,$0,$19,$269,$9,$-2,$7,$2,$5,$5,$2,$13,$9,$68,68,$0.03,$0.03,$4,$286,$0,$455,$141,$0,$97,$5,$245,$700,$301,$3,$18,$35,$336,$201,$137,$-5,$364,$700,$7,$9,$9,$18,$-10,$-33,$0,$-3,$-42,$-17,$-14,$0,$-14,$0,$0,$0,$-1,$-29,$34,$0,$34,$7,$7,$0,$-1,$40,$-6,$2,$0
14,2015-03-31,10.62,$5.27,2.01,$15.40,0.69,$0.59,17.87,$0.17,62.47,$0.43B,$0.25B,1.71,$0.03B,$0.36B,0.08,$1.06B,$0.12B,10.90%,$1.06B,$0.04B,3.51%,$1.06B,$0.04B,3.51%,$1.06B,$0.05B,4.93%,$1.06B,$0.03B,2.84%,$1.06B,$0.01B,1.14%,$0.01B,$0.36B,3.35%,$0.01B,$0.26B,4.38%,$0.01B,$0.67B,1.78%,$0.04B,$0.39B,9.60%,$274,$245,$29,$0,$21,$266,$8,$1,$9,$3,$6,$6,$5,$12,$8,$67,68,$0.08,$0.08,$3,$269,$0,$431,$135,$0,$97,$5,$241,$671,$253,$30,$18,$62,$314,$194,$135,$-6,$357,$671,$5,$4,$1,$6,$-5,$-10,$0,$-1,$-22,$-11,$-6,$0,$-13,$0,$0,$0,$-0,$-19,$21,$0,$21,$2,$2,$0,$1,$24,$-6,$1,$0
15,2014-12-31,11.85,$5.27,2.25,$16.09,0.74,$0.61,19.51,$0.19,62.37,$0.42B,$0.24B,1.79,$0.00B,$0.35B,0.01,$1.10B,$0.12B,11.06%,$1.10B,$0.04B,3.81%,$1.10B,$0.04B,3.81%,$1.10B,$0.06B,5.26%,$1.10B,$0.03B,2.90%,$1.10B,$0.01B,1.27%,$0.01B,$0.35B,3.93%,$0.01B,$0.31B,5.15%,$0.01B,$0.64B,2.04%,$0.04B,$0.36B,10.87%,$145,$138,$7,$0,$9,$145,$0,$4,$4,$-0,$4,$4,$-2,$0,$0,$67,68,$-0.02,$-0.03,$8,$230,$61,$424,$112,$0,$43,$54,$217,$641,$236,$4,$36,$51,$288,$191,$129,$-2,$353,$641,$13,$16,$20,$36,$-18,$-10,$0,$-2,$-24,$25,$-12,$0,$0,$0,$0,$0,$35,$23,$-42,$0,$-42,$3,$3,$0,$-8,$-46,$1,$4,$0
16,2014-09-30,12.07,$5.37,2.25,$15.47,0.78,$0.44,27.73,$0.20,60.35,$0.41B,$0.25B,1.65,$0.04B,$0.36B,0.1,$1.06B,$0.11B,10.75%,$1.06B,$0.04B,3.40%,$1.06B,$0.04B,3.40%,$1.06B,$0.05B,4.43%,$1.06B,$0.03B,2.55%,$1.06B,$0.02B,1.42%,$0.02B,$0.36B,4.24%,$0.02B,$0.26B,5.82%,$0.02B,$0.68B,2.14%,$0.04B,$0.40B,9.15%,$308,$272,$36,$0,$23,$296,$12,$-10,$2,$2,$-0,$-0,$-0,$17,$12,$67,69,$-0.01,$-0.01,$7,$240,$0,$413,$151,$5,$95,$2,$264,$678,$250,$37,$2,$68,$318,$190,$131,$-1,$360,$678,$15,$16,$11,$28,$-27,$28,$0,$-1,$-5,$39,$-7,$0,$0,$0,$-1,$-1,$-1,$-8,$-34,$0,$-34,$3,$3,$0,$-0,$-31,$-1,$3,$0
17,2014-06-30,14.08,$5.41,2.6,$15.43,0.91,$-0.11,0.0,$0.25,56.32,$0.42B,$0.27B,1.58,$0.04B,$0.36B,0.11,$1.06B,$0.11B,10.33%,$1.06B,$0.03B,3.13%,$1.06B,$0.03B,3.13%,$1.06B,$0.05B,4.55%,$1.06B,$0.03B,2.75%,$1.06B,$0.02B,1.71%,$0.02B,$0.36B,5.15%,$0.02B,$0.26B,7.16%,$0.02B,$0.70B,2.56%,$0.03B,$0.40B,8.66%,$328,$285,$43,$0,$24,$310,$17,$-3,$15,$6,$9,$9,$9,$23,$17,$67,68,$0.13,$0.13,$7,$256,$0,$423,$155,$12,$99,$2,$280,$703,$269,$40,$2,$73,$341,$189,$132,$3,$362,$703,$16,$11,$2,$13,$-19,$18,$0,$-2,$-8,$21,$-7,$0,$0,$0,$0,$0,$-1,$-8,$-17,$0,$-17,$2,$2,$0,$-0,$-14,$-2,$2,$0
18,2014-03-31,11.81,$5.26,2.25,$15.25,0.77,$-0.37,0.0,$-0.11,0.0,$0.44B,$0.30B,1.47,$0.04B,$0.35B,0.12,$1.04B,$0.10B,9.92%,$1.04B,$0.03B,2.70%,$1.04B,$0.03B,2.70%,$1.04B,$0.04B,4.14%,$1.04B,$0.00B,0.29%,$1.04B,$-0.01B,-0.58%,$-0.01B,$0.35B,-1.75%,$-0.01B,$0.25B,-2.47%,$-0.01B,$0.72B,-0.85%,$0.03B,$0.39B,7.44%,$322,$286,$36,$0,$23,$310,$13,$-2,$11,$4,$7,$7,$7,$18,$13,$67,69,$0.10,$0.10,$7,$269,$0,$439,$156,$12,$100,$2,$282,$720,$298,$40,$2,$72,$370,$187,$123,$3,$351,$720,$7,$5,$0,$6,$-23,$5,$0,$3,$-25,$-13,$-4,$0,$0,$0,$0,$0,$-0,$-4,$14,$0,$14,$1,$1,$0,$-0,$15,$-2,$1,$0
19,2013-12-31,10.01,$5.15,1.94,$14.76,0.68,$-0.35,0.0,$-0.13,0.0,$0.42B,$0.29B,1.46,$0.04B,$0.34B,0.12,$1.00B,$0.10B,10.11%,$1.00B,$0.03B,2.50%,$1.00B,$0.03B,2.50%,$1.00B,$0.04B,4.00%,$1.00B,$0.00B,0.10%,$1.00B,$-0.01B,-0.80%,$-0.01B,$0.34B,-2.34%,$-0.01B,$0.25B,-3.33%,$-0.01B,$0.71B,-1.14%,$0.03B,$0.39B,6.62%,$102,$103,$-1,$0,$3,$108,$-6,$4,$-1,$-0,$-1,$-1,$-1,$-11,$-6,$66,68,$-0.02,$-0.02,$9,$268,$12,$420,$143,$12,$90,$29,$286,$706,$287,$43,$3,$76,$363,$186,$116,$3,$343,$706,$-9,$15,$31,$45,$-1,$-9,$0,$1,$-7,$30,$-29,$0,$-4,$0,$0,$0,$-0,$-33,$2,$0,$2,$3,$3,$0,$-0,$4,$2,$3,$0
20,2013-09-30,9.72,$5.14,1.89,$16.60,0.59,$-0.25,0.0,$-0.04,0.0,$0.40B,$0.31B,1.28,$0.01B,$0.34B,0.02,$1.12B,$0.12B,10.89%,$1.12B,$0.03B,3.04%,$1.12B,$0.03B,3.04%,$1.12B,$0.06B,5.09%,$1.12B,$0.00B,0.27%,$1.12B,$-0.00B,-0.27%,$-0.00B,$0.34B,-0.88%,$-0.00B,$0.24B,-1.28%,$-0.00B,$0.69B,-0.43%,$0.03B,$0.35B,8.94%,$303,$271,$31,$0,$21,$294,$9,$-5,$4,$1,$2,$2,$3,$18,$9,$66,68,$0.04,$0.04,$7,$249,$0,$395,$162,$12,$103,$2,$294,$689,$310,$6,$4,$38,$348,$186,$117,$3,$341,$689,$-8,$20,$22,$42,$-7,$7,$0,$5,$-7,$27,$-33,$0,$-4,$0,$0,$0,$5,$-32,$3,$0,$3,$2,$2,$0,$-0,$5,$-0,$2,$0
21,2013-06-30,7.59,$5.07,1.5,$16.34,0.46,$0.14,53.98,$0.01,0.0,$0.41B,$0.28B,1.46,$0.05B,$0.34B,0.14,$1.10B,$0.12B,11.31%,$1.10B,$0.04B,3.38%,$1.10B,$0.04B,3.38%,$1.10B,$0.06B,5.11%,$1.10B,$0.01B,0.82%,$1.10B,0,0.00%,$0.00B,$0.34B,0.00%,$0.00B,$0.23B,0.00%,$0.00B,$0.70B,0.00%,$0.04B,$0.38B,9.49%,$311,$274,$37,$0,$23,$299,$12,$-23,$-11,$4,$-15,$-15,$-15,$18,$12,$66,68,$-0.23,$-0.23,$13,$249,$0,$407,$155,$12,$107,$1,$288,$695,$279,$46,$5,$80,$359,$185,$115,$1,$336,$695,$-10,$11,$21,$32,$-7,$6,$0,$6,$-5,$17,$-22,$0,$-4,$0,$0,$0,$-2,$-28,$9,$0,$9,$1,$1,$0,$-0,$10,$-0,$2,$0
22,2013-03-31,7.2,$5.27,1.37,$15.97,0.45,$0.36,20.19,$0.36,20.0,$0.41B,$0.29B,1.45,$0.05B,$0.35B,0.14,$1.07B,$0.12B,11.62%,$1.07B,$0.04B,3.47%,$1.07B,$0.04B,3.47%,$1.07B,$0.06B,5.15%,$1.07B,$0.03B,2.81%,$1.07B,$0.02B,2.16%,$0.02B,$0.35B,6.77%,$0.02B,$0.24B,10.03%,$0.02B,$0.72B,3.36%,$0.04B,$0.40B,9.61%,$283,$249,$34,$0,$23,$273,$10,$-1,$9,$3,$5,$5,$5,$15,$10,$66,67,$0.08,$0.08,$13,$259,$0,$411,$148,$34,$108,$2,$304,$715,$285,$49,$6,$82,$367,$184,$130,$-0,$348,$715,$5,$5,$3,$8,$-4,$-4,$0,$7,$-20,$-7,$-8,$-0,$-4,$0,$0,$0,$-0,$-12,$18,$0,$18,$1,$1,$0,$-0,$19,$-0,$1,$0
23,2012-12-31,5.63,$5.20,1.08,$15.68,0.36,$0.39,14.4,$0.37,15.22,$0.41B,$0.28B,1.46,$0.05B,$0.34B,0.15,$1.04B,$0.12B,11.89%,$1.04B,$0.04B,3.74%,$1.04B,$0.04B,3.74%,$1.04B,$0.06B,5.47%,$1.04B,$0.03B,2.97%,$1.04B,$0.02B,2.30%,$0.02B,$0.34B,7.20%,$0.02B,$0.23B,10.84%,$0.02B,$0.71B,3.57%,$0.04B,$0.40B,10.40%,$223,$203,$20,$0,$16,$220,$3,$-1,$1,$-1,$2,$2,$4,$6,$3,$66,67,$0.07,$0.06,$13,$256,$0,$407,$141,$34,$110,$2,$300,$707,$280,$51,$6,$84,$364,$183,$125,$2,$344,$707,$26,$18,$3,$22,$-19,$-21,$0,$6,$-16,$31,$-23,$0,$-30,$0,$0,$0,$3,$-50,$25,$0,$25,$1,$1,$0,$-3,$23,$4,$3,$0
