,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,40.86,$34.47,1.19,$76.88,0.53,$8.65,4.72,$1.93,21.17,$1.00B,$0.37B,2.68,$0.28B,$1.76B,0.16,$4.07B,$0.38B,9.42%,$4.07B,$0.13B,3.10%,$4.07B,$0.13B,3.10%,$4.07B,$0.20B,4.92%,$4.07B,$0.12B,3.00%,$4.07B,$0.10B,2.53%,$0.10B,$1.76B,5.73%,$0.10B,$1.50B,6.87%,$0.10B,$2.64B,3.90%,$0.13B,$2.04B,6.20%,$1018,$877,$141,$0,$47,$928,$91,$2,$92,$11,$81,$81,$82,$110,$91,$52,52,$1.58,$1.57,$35,$491,$0,$996,$1231,$2,$264,$90,$1644,$2640,$372,$279,$50,$506,$877,$1,$1194,$-28,$1762,$2640,$81,$19,$8,$27,$-15,$-10,$0,$4,$-15,$93,$-34,$0,$0,$0,$0,$0,$0,$-34,$22,$0,$22,$-66,$-66,$-6,$0,$-50,$10,$5,$-6
11,2015-12-31,37.65,$33.32,1.13,$76.19,0.49,$7.35,5.12,$1.16,32.45,$0.99B,$0.38B,2.58,$0.25B,$1.75B,0.14,$4.06B,$0.34B,8.43%,$4.06B,$0.09B,2.24%,$4.06B,$0.09B,2.24%,$4.06B,$0.17B,4.07%,$4.06B,$0.08B,1.95%,$4.06B,$0.06B,1.58%,$0.06B,$1.75B,3.55%,$0.06B,$1.49B,4.30%,$0.06B,$2.60B,2.40%,$0.09B,$2.00B,4.43%,$978,$933,$45,$0,$50,$1051,$-73,$-3,$-77,$-3,$-74,$-74,$-73,$-54,$-73,$53,53,$-1.38,$-1.38,$25,$482,$0,$986,$1215,$2,$264,$87,$1610,$2596,$382,$253,$50,$463,$845,$1,$1162,$-23,$1751,$2596,$66,$73,$79,$151,$-10,$20,$0,$1,$19,$237,$-125,$0,$0,$0,$0,$0,$0,$-125,$-19,$0,$-19,$-82,$-82,$-26,$-7,$-134,$-9,$17,$-26
12,2015-09-30,38.15,$34.94,1.09,$74.30,0.51,$6.71,5.69,$2.54,15.02,$1.00B,$0.40B,2.49,$0.21B,$1.84B,0.11,$4.01B,$0.36B,8.98%,$4.01B,$0.17B,4.19%,$4.01B,$0.17B,4.19%,$4.01B,$0.24B,6.04%,$4.01B,$0.15B,3.84%,$4.01B,$0.14B,3.42%,$0.14B,$1.84B,7.57%,$0.14B,$1.51B,9.26%,$0.14B,$2.66B,5.10%,$0.17B,$2.05B,8.13%,$936,$853,$83,$0,$48,$902,$34,$1,$35,$5,$30,$30,$29,$52,$34,$53,53,$0.54,$0.54,$43,$483,$0,$998,$1195,$2,$330,$89,$1660,$2658,$401,$210,$50,$420,$821,$1,$1246,$-15,$1837,$2658,$140,$54,$6,$60,$9,$21,$0,$-7,$38,$238,$-84,$0,$0,$0,$0,$0,$0,$-84,$-55,$0,$-55,$-80,$-80,$-20,$-1,$-156,$9,$11,$-20
13,2015-06-30,37.21,$34.83,1.07,$72.41,0.51,$6.03,6.17,$2.35,15.83,$1.02B,$0.41B,2.49,$0.21B,$1.84B,0.11,$3.96B,$0.35B,8.87%,$3.96B,$0.16B,4.12%,$3.96B,$0.16B,4.12%,$3.96B,$0.24B,6.02%,$3.96B,$0.14B,3.64%,$3.96B,$0.13B,3.24%,$0.13B,$1.84B,7.02%,$0.13B,$1.51B,8.57%,$0.13B,$2.67B,4.78%,$0.16B,$2.04B,7.91%,$1134,$1020,$114,$0,$42,$1061,$74,$-1,$72,$6,$66,$66,$65,$92,$74,$53,53,$1.22,$1.21,$34,$454,$0,$1023,$1181,$2,$330,$88,$1647,$2670,$411,$207,$53,$424,$834,$1,$1244,$-3,$1836,$2670,$110,$36,$3,$39,$-48,$57,$0,$-0,$30,$180,$-47,$0,$0,$0,$0,$0,$0,$-47,$-59,$0,$-59,$-65,$-65,$-13,$0,$-137,$0,$6,$-13
14,2015-03-31,37.32,$33.81,1.1,$71.25,0.52,$5.53,6.75,$2.29,16.3,$1.11B,$0.41B,2.68,$0.34B,$1.78B,0.19,$3.95B,$0.36B,9.08%,$3.95B,$0.16B,4.15%,$3.95B,$0.16B,4.15%,$3.95B,$0.24B,6.07%,$3.95B,$0.14B,3.62%,$3.95B,$0.13B,3.21%,$0.13B,$1.78B,6.96%,$0.13B,$1.45B,8.50%,$0.13B,$2.74B,4.75%,$0.16B,$2.12B,7.98%,$1008,$908,$100,$0,$44,$952,$56,$-7,$49,$5,$44,$44,$43,$75,$56,$53,53,$0.80,$0.80,$29,$530,$0,$1108,$1171,$2,$330,$88,$1635,$2743,$413,$339,$48,$552,$965,$1,$1186,$4,$1779,$2743,$44,$18,$-1,$17,$-50,$-17,$0,$-2,$-48,$14,$-22,$0,$0,$0,$0,$0,$0,$-22,$74,$0,$74,$-67,$-67,$-7,$0,$1,$-6,$4,$-7
15,2014-12-31,32.07,$34.03,0.94,$69.75,0.46,$5.51,5.82,$2.53,12.67,$1.04B,$0.41B,2.54,$0.27B,$1.79B,0.15,$3.93B,$0.37B,9.32%,$3.93B,$0.17B,4.41%,$3.93B,$0.17B,4.41%,$3.93B,$0.25B,6.32%,$3.93B,$0.16B,4.05%,$3.93B,$0.14B,3.64%,$0.14B,$1.79B,7.83%,$0.14B,$1.46B,9.56%,$0.14B,$2.68B,5.39%,$0.17B,$2.05B,8.47%,$929,$867,$63,$0,$43,$926,$4,$-5,$-2,$-1,$-0,$-0,$-0,$23,$4,$56,56,$-0.01,$-0.01,$34,$516,$0,$1041,$1170,$2,$331,$86,$1634,$2675,$409,$265,$50,$478,$887,$1,$1198,$3,$1788,$2675,$145,$74,$19,$93,$-20,$8,$0,$-12,$-7,$231,$-148,$0,$-13,$0,$0,$0,$0,$-160,$16,$0,$16,$-82,$-82,$-28,$5,$-89,$-8,$12,$-28
16,2014-09-30,30.38,$33.55,0.91,$68.85,0.44,$3.32,9.16,$-0.08,0.0,$0.99B,$0.39B,2.53,$0.14B,$1.89B,0.07,$3.88B,$0.34B,8.66%,$3.88B,$0.03B,0.75%,$3.88B,$0.03B,0.75%,$3.88B,$0.10B,2.66%,$3.88B,$0.02B,0.46%,$3.88B,$-0.00B,-0.03%,$-0.00B,$1.89B,-0.06%,$-0.00B,$1.56B,-0.07%,$-0.00B,$2.63B,-0.04%,$0.03B,$2.03B,1.43%,$885,$811,$74,$0,$45,$855,$29,$-5,$25,$4,$21,$21,$20,$48,$29,$56,56,$0.36,$0.35,$37,$498,$0,$991,$1162,$2,$331,$91,$1637,$2628,$392,$138,$50,$346,$737,$1,$1278,$11,$1891,$2628,$145,$55,$6,$61,$4,$26,$0,$-12,$38,$243,$-118,$0,$0,$0,$0,$0,$0,$-118,$-112,$0,$-112,$-8,$-8,$-21,$5,$-136,$-5,$10,$-21
17,2014-06-30,29.07,$33.20,0.88,$68.51,0.42,$2.45,11.85,$-0.32,0.0,$1.02B,$0.42B,2.46,$0.18B,$1.84B,0.1,$3.85B,$0.32B,8.17%,$3.85B,$0.01B,0.18%,$3.85B,$0.01B,0.18%,$3.85B,$0.08B,2.08%,$3.85B,$0.00B,0.00%,$3.85B,$-0.02B,-0.39%,$-0.02B,$1.84B,-0.83%,$-0.02B,$1.51B,-1.02%,$-0.02B,$2.65B,-0.57%,$0.01B,$2.02B,0.35%,$1131,$1010,$122,$0,$44,$1056,$75,$-5,$71,$5,$65,$65,$64,$94,$75,$56,56,$1.15,$1.15,$48,$464,$0,$1024,$1148,$2,$332,$85,$1621,$2645,$416,$180,$51,$388,$804,$1,$1270,$-1,$1842,$2645,$124,$36,$2,$39,$-66,$63,$0,$-9,$30,$193,$-81,$0,$0,$0,$0,$0,$0,$-81,$-71,$0,$-71,$-28,$-28,$-14,$5,$-108,$5,$6,$-14
18,2014-03-31,26.04,$32.10,0.81,$66.43,0.39,$1.69,15.42,$-0.37,0.0,$1.06B,$0.40B,2.67,$0.28B,$1.79B,0.16,$3.75B,$0.30B,7.98%,$3.75B,$-0.02B,-0.45%,$3.75B,$-0.02B,-0.45%,$3.75B,$0.06B,1.47%,$3.75B,$-0.00B,-0.08%,$3.75B,$-0.02B,-0.45%,$-0.02B,$1.79B,-0.93%,$-0.02B,$1.46B,-1.17%,$-0.02B,$2.67B,-0.65%,$-0.02B,$2.07B,-0.85%,$982,$876,$107,$0,$44,$917,$65,$-0,$65,$6,$59,$59,$59,$83,$65,$56,57,$1.04,$1.04,$39,$535,$0,$1061,$1134,$2,$331,$89,$1611,$2671,$398,$283,$46,$487,$885,$1,$1224,$-5,$1787,$2671,$59,$18,$-3,$16,$-47,$-7,$0,$-4,$-35,$40,$-50,$0,$0,$0,$0,$0,$0,$-50,$31,$0,$31,$-17,$-17,$-7,$-0,$6,$-4,$3,$-7
19,2013-12-31,26.6,$31.15,0.85,$64.89,0.41,$1.45,18.36,$-0.70,0.0,$1.02B,$0.38B,2.65,$0.25B,$1.75B,0.14,$3.68B,$0.29B,7.90%,$3.68B,$-0.03B,-0.76%,$3.68B,$-0.03B,-0.76%,$3.68B,$0.04B,1.17%,$3.68B,$-0.02B,-0.46%,$3.68B,$-0.04B,-0.95%,$-0.04B,$1.75B,-1.90%,$-0.04B,$1.42B,-2.40%,$-0.04B,$2.59B,-1.35%,$-0.03B,$2.00B,-1.40%,$880,$847,$33,$0,$43,$1020,$-140,$-3,$-143,$0,$-143,$-143,$-144,$-122,$-140,$56,56,$-2.53,$-2.53,$43,$533,$0,$1016,$1101,$2,$331,$87,$1574,$2589,$383,$249,$47,$455,$838,$1,$1186,$-3,$1751,$2589,$-34,$70,$136,$207,$-45,$-51,$0,$1,$-64,$109,$-149,$0,$-21,$8,$0,$8,$0,$-162,$127,$0,$127,$-52,$-52,$-28,$4,$51,$3,$10,$-28
20,2013-09-30,27.77,$33.64,0.83,$62.66,0.44,$3.93,7.06,$1.92,14.46,$0.95B,$0.38B,2.49,$0.10B,$1.89B,0.05,$3.58B,$0.30B,8.27%,$3.58B,$0.11B,3.07%,$3.58B,$0.11B,3.07%,$3.58B,$0.18B,5.05%,$3.58B,$0.13B,3.55%,$3.58B,$0.11B,3.04%,$0.11B,$1.89B,5.85%,$0.11B,$1.48B,7.47%,$0.11B,$2.58B,4.24%,$0.11B,$1.98B,5.54%,$861,$808,$53,$0,$45,$854,$7,$-0,$7,$2,$5,$5,$6,$25,$7,$56,56,$0.11,$0.11,$31,$495,$0,$954,$1046,$2,$405,$119,$1627,$2581,$383,$96,$47,$310,$693,$1,$1337,$-15,$1888,$2581,$109,$52,$16,$68,$-24,$-13,$0,$-14,$-20,$157,$-81,$0,$0,$8,$0,$8,$0,$-73,$-26,$0,$-26,$-52,$-52,$-21,$4,$-96,$-9,$8,$-21
21,2013-06-30,25.97,$33.75,0.77,$60.85,0.43,$5.59,4.65,$2.21,11.75,$0.97B,$0.38B,2.55,$0.12B,$1.86B,0.06,$3.51B,$0.32B,9.03%,$3.51B,$0.13B,3.73%,$3.51B,$0.13B,3.73%,$3.51B,$0.20B,5.73%,$3.51B,$0.15B,4.13%,$3.51B,$0.13B,3.62%,$0.13B,$1.86B,6.84%,$0.13B,$1.46B,8.74%,$0.13B,$2.58B,4.99%,$0.13B,$1.98B,6.70%,$1024,$918,$106,$0,$43,$973,$51,$17,$68,$6,$62,$62,$62,$69,$51,$56,57,$1.10,$1.10,$31,$472,$0,$971,$1035,$2,$401,$111,$1605,$2576,$380,$119,$45,$333,$713,$1,$1339,$-18,$1863,$2576,$104,$35,$10,$45,$-61,$11,$0,$-4,$-23,$126,$-56,$0,$0,$8,$0,$8,$0,$-48,$-5,$0,$-5,$-73,$-73,$-14,$4,$-88,$-9,$5,$-14
22,2013-03-31,25.01,$32.63,0.77,$59.26,0.42,$7.22,3.46,$2.10,11.91,$0.99B,$0.37B,2.66,$0.15B,$1.87B,0.08,$3.44B,$0.33B,9.50%,$3.44B,$0.15B,4.36%,$3.44B,$0.15B,4.36%,$3.44B,$0.22B,6.39%,$3.44B,$0.14B,4.15%,$3.44B,$0.12B,3.54%,$0.12B,$1.87B,6.60%,$0.12B,$1.47B,8.44%,$0.12B,$2.60B,4.85%,$0.15B,$2.02B,7.82%,$919,$820,$99,$0,$45,$865,$54,$-2,$51,$10,$42,$42,$41,$71,$54,$58,58,$0.71,$0.71,$26,$509,$0,$991,$1038,$2,$401,$115,$1613,$2604,$372,$149,$45,$362,$735,$1,$1330,$-13,$1869,$2604,$42,$18,$1,$18,$-51,$-27,$0,$-1,$-53,$8,$-32,$0,$0,$8,$0,$8,$0,$-25,$20,$0,$20,$-15,$-15,$-7,$4,$2,$-14,$3,$-7
23,2012-12-31,24.31,$31.74,0.77,$58.93,0.41,$8.11,3.0,$2.47,9.84,$0.93B,$0.36B,2.55,$0.12B,$1.83B,0.07,$3.42B,$0.34B,9.94%,$3.42B,$0.16B,4.73%,$3.42B,$0.16B,4.73%,$3.42B,$0.23B,6.81%,$3.42B,$0.16B,4.59%,$3.42B,$0.14B,4.21%,$0.14B,$1.83B,7.88%,$0.14B,$1.43B,10.11%,$0.14B,$2.53B,5.76%,$0.16B,$1.96B,8.71%,$777,$738,$39,$0,$40,$779,$-2,$3,$1,$3,$-1,$-1,$0,$16,$-2,$58,58,$0.00,$-0.01,$40,$483,$0,$926,$1025,$2,$406,$119,$1607,$2533,$363,$124,$47,$340,$702,$1,$1316,$-25,$1831,$2533,$145,$71,$9,$80,$2,$-51,$0,$9,$-53,$173,$-70,$0,$0,$-3,$0,$-3,$0,$-72,$-88,$0,$-88,$-3,$-3,$-23,$11,$-104,$-7,$10,$-23
