,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,25.4,$13.19,1.93,$12.28,2.07,$-1.79,0.0,$0.89,28.54,$0.15B,$0.16B,0.94,$0.56B,$0.63B,0.88,$0.59B,$0.38B,65.31%,$0.59B,$0.07B,11.73%,$0.59B,$0.07B,11.73%,$0.59B,$0.14B,22.96%,$0.59B,$0.04B,7.31%,$0.59B,$0.04B,7.14%,$0.04B,$0.63B,6.62%,$0.04B,$0.63B,6.65%,$0.04B,$2.30B,1.85%,$0.07B,$1.19B,6.22%,$122,$41,$81,$0,$59,$115,$6,$-7,$-1,$0,$-1,$-1,$-1,$23,$6,$48,48,$-0.02,$-0.02,$31,$6,$26,$149,$1740,$0,$3,$48,$2151,$2300,$158,$558,$446,$1509,$1667,$0,$299,$0,$633,$2300,$-1,$16,$0,$16,$7,$0,$-5,$14,$16,$31,$-56,$0,$0,$0,$-0,$-0,$-0,$-57,$50,$1,$51,$-0,$-0,$-8,$6,$48,$22,$0,$-8
11,2015-12-31,21.96,$13.41,1.64,$12.29,1.79,$-1.44,0.0,$0.94,23.36,$0.13B,$0.15B,0.86,$0.51B,$0.64B,0.79,$0.59B,$0.38B,64.63%,$0.59B,$0.07B,11.90%,$0.59B,$0.07B,11.90%,$0.59B,$0.14B,22.96%,$0.59B,$0.05B,7.82%,$0.59B,$0.05B,7.65%,$0.05B,$0.64B,7.12%,$0.05B,$0.64B,7.15%,$0.05B,$2.24B,2.00%,$0.07B,$1.15B,6.53%,$138,$49,$89,$0,$-12,$123,$15,$-6,$9,$1,$8,$8,$8,$32,$15,$48,48,$0.18,$0.18,$9,$6,$23,$128,$1702,$0,$3,$47,$2114,$2241,$148,$508,$440,$1451,$1599,$0,$309,$0,$642,$2241,$45,$64,$27,$91,$2,$0,$-1,$10,$9,$145,$-177,$0,$0,$0,$-2,$-2,$0,$-178,$92,$-47,$46,$-0,$-0,$-32,$9,$23,$-11,$3,$-32
12,2015-09-30,20.72,$13.39,1.55,$12.27,1.69,$-0.86,0.0,$1.00,20.72,$0.19B,$0.30B,0.64,$0.42B,$0.64B,0.65,$0.59B,$0.38B,64.57%,$0.59B,$0.07B,12.27%,$0.59B,$0.07B,12.27%,$0.59B,$0.14B,23.00%,$0.59B,$0.05B,8.18%,$0.59B,$0.05B,8.18%,$0.05B,$0.64B,7.64%,$0.05B,$0.64B,7.68%,$0.05B,$2.31B,2.14%,$0.07B,$1.06B,6.89%,$184,$60,$123,$0,$60,$151,$32,$-7,$25,$-0,$25,$25,$25,$48,$32,$48,48,$0.52,$0.52,$51,$6,$31,$191,$1664,$0,$3,$51,$2115,$2307,$301,$416,$434,$1365,$1666,$0,$308,$0,$641,$2307,$37,$47,$1,$48,$-18,$0,$7,$43,$32,$117,$-118,$0,$0,$0,$-2,$-2,$-0,$-120,$-3,$58,$55,$0,$0,$-24,$4,$35,$31,$0,$-24
13,2015-06-30,21.24,$13.01,1.63,$12.43,1.71,$-0.53,0.0,$1.18,18.0,$0.15B,$0.27B,0.56,$0.42B,$0.62B,0.67,$0.59B,$0.38B,63.97%,$0.59B,$0.08B,13.64%,$0.59B,$0.08B,13.64%,$0.59B,$0.14B,24.07%,$0.59B,$0.06B,9.43%,$0.59B,$0.06B,9.60%,$0.06B,$0.62B,9.15%,$0.06B,$0.62B,9.19%,$0.06B,$2.24B,2.61%,$0.08B,$1.04B,7.77%,$144,$53,$91,$0,$54,$128,$16,$-7,$10,$-0,$10,$10,$10,$32,$16,$48,48,$0.21,$0.21,$25,$6,$26,$150,$1637,$0,$3,$51,$2093,$2243,$270,$417,$433,$1350,$1620,$0,$291,$0,$623,$2243,$11,$32,$0,$32,$-8,$0,$1,$11,$5,$48,$-76,$0,$0,$0,$-0,$-0,$0,$-76,$-3,$48,$45,$0,$0,$-16,$4,$33,$5,$0,$-16
14,2015-03-31,22.62,$12.96,1.75,$12.73,1.78,$-0.25,0.0,$1.33,17.01,$0.16B,$0.25B,0.63,$0.42B,$0.62B,0.68,$0.61B,$0.39B,63.49%,$0.61B,$0.09B,14.47%,$0.61B,$0.09B,14.47%,$0.61B,$0.15B,24.84%,$0.61B,$0.06B,10.53%,$0.61B,$0.06B,10.53%,$0.06B,$0.62B,10.38%,$0.06B,$0.62B,10.43%,$0.06B,$2.22B,3.02%,$0.09B,$1.04B,8.48%,$122,$45,$77,$0,$53,$114,$7,$-6,$2,$0,$2,$2,$2,$23,$7,$48,48,$0.03,$0.03,$33,$6,$23,$159,$1607,$0,$3,$51,$2061,$2221,$254,$419,$433,$1346,$1600,$0,$289,$0,$621,$2221,$2,$16,$-0,$16,$1,$0,$-0,$10,$10,$27,$-35,$0,$0,$0,$0,$0,$-0,$-35,$-0,$30,$30,$0,$0,$-8,$0,$22,$14,$0,$-8
15,2014-12-31,22.57,$13.11,1.72,$12.49,1.81,$-0.38,0.0,$1.19,18.96,$0.15B,$0.22B,0.71,$0.42B,$0.63B,0.67,$0.60B,$0.37B,62.65%,$0.60B,$0.08B,13.74%,$0.60B,$0.08B,13.74%,$0.60B,$0.15B,24.46%,$0.60B,$0.06B,9.55%,$0.60B,$0.06B,9.55%,$0.06B,$0.63B,9.38%,$0.06B,$0.62B,9.42%,$0.06B,$2.19B,2.77%,$0.08B,$1.05B,7.96%,$137,$50,$88,$0,$-13,$121,$17,$-6,$11,$0,$11,$11,$11,$32,$17,$48,48,$0.24,$0.24,$20,$6,$24,$154,$1590,$0,$3,$50,$2033,$2187,$218,$419,$436,$1343,$1561,$0,$296,$0,$627,$2187,$57,$64,$35,$99,$5,$0,$-1,$-27,$-28,$128,$-132,$0,$0,$0,$-3,$-3,$0,$-135,$-8,$32,$24,$0,$0,$-31,$6,$-1,$-8,$2,$-31
16,2014-09-30,20.45,$13.02,1.57,$12.50,1.64,$-0.27,0.0,$1.07,19.11,$0.18B,$0.22B,0.82,$0.42B,$0.62B,0.68,$0.59B,$0.37B,61.62%,$0.59B,$0.08B,12.96%,$0.59B,$0.08B,12.96%,$0.59B,$0.14B,23.91%,$0.59B,$0.05B,8.59%,$0.59B,$0.05B,8.75%,$0.05B,$0.62B,8.66%,$0.05B,$0.62B,8.70%,$0.05B,$2.07B,2.60%,$0.08B,$1.05B,7.51%,$191,$67,$124,$0,$49,$150,$41,$-7,$33,$-0,$34,$34,$34,$56,$41,$48,48,$0.70,$0.70,$29,$6,$29,$177,$1561,$0,$3,$51,$1892,$2069,$215,$423,$443,$1231,$1447,$0,$292,$0,$622,$2069,$45,$48,$-1,$48,$-14,$0,$7,$13,$7,$100,$-86,$0,$0,$0,$-3,$-3,$0,$-89,$-5,$15,$10,$0,$0,$-23,$4,$-9,$2,$0,$-23
17,2014-06-30,21.9,$12.47,1.76,$12.37,1.77,$-0.41,0.0,$0.98,22.35,$0.15B,$0.22B,0.68,$0.42B,$0.60B,0.71,$0.59B,$0.36B,60.65%,$0.59B,$0.07B,12.27%,$0.59B,$0.07B,12.27%,$0.59B,$0.14B,23.34%,$0.59B,$0.05B,8.01%,$0.59B,$0.05B,8.01%,$0.05B,$0.60B,7.90%,$0.05B,$0.59B,7.93%,$0.05B,$2.01B,2.35%,$0.07B,$1.02B,7.05%,$158,$62,$97,$0,$50,$135,$23,$-6,$18,$0,$17,$17,$17,$40,$23,$48,48,$0.36,$0.36,$30,$6,$28,$151,$1540,$0,$3,$53,$1859,$2010,$222,$423,$440,$1192,$1414,$0,$266,$0,$596,$2010,$12,$33,$-1,$32,$-17,$0,$13,$3,$-1,$43,$-57,$0,$0,$0,$-2,$-2,$0,$-58,$-4,$34,$30,$0,$0,$-16,$3,$17,$2,$0,$-16
18,2014-03-31,21.5,$12.26,1.75,$12.29,1.75,$-0.74,0.0,$0.90,23.89,$0.13B,$0.19B,0.68,$0.43B,$0.59B,0.73,$0.58B,$0.35B,60.62%,$0.58B,$0.07B,11.99%,$0.58B,$0.07B,11.99%,$0.58B,$0.13B,22.77%,$0.58B,$0.04B,7.19%,$0.58B,$0.04B,7.53%,$0.04B,$0.59B,7.45%,$0.04B,$0.58B,7.48%,$0.04B,$1.96B,2.18%,$0.07B,$1.01B,6.87%,$111,$45,$65,$0,$52,$109,$1,$-7,$-5,$0,$-5,$-5,$-5,$18,$1,$48,48,$-0.11,$-0.11,$22,$6,$15,$130,$1523,$0,$3,$52,$1832,$1963,$192,$426,$431,$1184,$1377,$0,$257,$0,$586,$1963,$-5,$17,$-0,$16,$6,$0,$0,$-7,$-0,$10,$-25,$0,$0,$0,$-2,$-2,$0,$-26,$-0,$17,$17,$0,$0,$-8,$1,$10,$-6,$0,$-8
19,2013-12-31,20.56,$12.54,1.64,$12.61,1.63,$-0.74,0.0,$0.98,20.98,$0.14B,$0.17B,0.84,$0.43B,$0.60B,0.71,$0.58B,$0.36B,61.47%,$0.58B,$0.08B,12.84%,$0.58B,$0.08B,12.84%,$0.58B,$0.14B,23.29%,$0.58B,$0.05B,7.88%,$0.58B,$0.05B,8.22%,$0.05B,$0.60B,8.17%,$0.05B,$0.60B,8.21%,$0.05B,$1.96B,2.34%,$0.08B,$1.03B,7.37%,$134,$54,$80,$0,$-16,$122,$12,$-7,$5,$0,$6,$6,$6,$28,$12,$46,46,$0.16,$0.16,$28,$6,$17,$139,$1516,$0,$3,$50,$1820,$1960,$167,$426,$438,$1195,$1361,$0,$270,$0,$599,$1960,$47,$61,$10,$71,$-7,$0,$4,$8,$6,$124,$-123,$0,$0,$0,$-3,$-3,$1,$-125,$-47,$-43,$-90,$111,$111,$-30,$-1,$-10,$-11,$2,$-30
20,2013-09-30,17.85,$12.57,1.42,$12.64,1.41,$-0.66,0.0,$0.98,18.22,$0.17B,$0.20B,0.87,$0.43B,$0.60B,0.72,$0.57B,$0.36B,62.24%,$0.57B,$0.09B,16.43%,$0.57B,$0.09B,16.43%,$0.57B,$0.15B,26.92%,$0.57B,$0.07B,11.54%,$0.57B,$0.05B,8.22%,$0.05B,$0.60B,8.45%,$0.05B,$0.60B,8.49%,$0.05B,$2.08B,2.28%,$0.09B,$1.03B,9.51%,$184,$71,$114,$0,$52,$149,$36,$-6,$29,$0,$29,$29,$29,$51,$36,$48,48,$0.61,$0.61,$49,$6,$26,$171,$1505,$0,$3,$50,$1913,$2083,$197,$430,$438,$1286,$1483,$0,$272,$0,$600,$2083,$42,$45,$-1,$44,$-25,$0,$8,$33,$16,$102,$-95,$0,$0,$0,$-3,$-3,$1,$-97,$-3,$-78,$-81,$111,$111,$-22,$-3,$5,$10,$0,$-22
21,2013-06-30,16.89,$12.12,1.39,$13.03,1.3,$-0.81,0.0,$1.08,15.64,$0.16B,$0.20B,0.84,$0.43B,$0.58B,0.75,$0.57B,$0.35B,62.54%,$0.57B,$0.09B,16.61%,$0.57B,$0.09B,16.61%,$0.57B,$0.15B,27.21%,$0.57B,$0.07B,11.84%,$0.57B,$0.05B,8.48%,$0.05B,$0.58B,9.15%,$0.05B,$0.58B,9.19%,$0.05B,$2.06B,2.36%,$0.09B,$1.01B,9.70%,$155,$60,$95,$0,$50,$134,$21,$-7,$13,$-0,$14,$14,$14,$36,$21,$48,48,$0.28,$0.28,$39,$6,$25,$164,$1490,$0,$3,$48,$1895,$2059,$196,$431,$435,$1284,$1480,$0,$250,$0,$578,$2059,$12,$30,$-1,$30,$-20,$0,$9,$6,$-5,$37,$-66,$0,$0,$0,$-2,$-2,$1,$-67,$-3,$-61,$-63,$111,$111,$-14,$-3,$30,$-0,$0,$-14
22,2013-03-31,16.95,$11.99,1.41,$13.21,1.28,$-0.91,0.0,$1.11,15.27,$0.23B,$0.26B,0.9,$0.43B,$0.57B,0.76,$0.56B,$0.35B,63.06%,$0.56B,$0.09B,16.76%,$0.56B,$0.09B,16.76%,$0.56B,$0.15B,27.39%,$0.56B,$0.07B,12.07%,$0.56B,$0.05B,8.47%,$0.05B,$0.57B,9.53%,$0.05B,$0.57B,9.58%,$0.05B,$2.10B,2.35%,$0.09B,$1.01B,9.79%,$111,$42,$70,$0,$50,$106,$6,$-6,$-1,$0,$-1,$-1,$-1,$21,$6,$42,42,$-0.03,$-0.03,$128,$6,$16,$232,$1469,$0,$3,$48,$1873,$2104,$257,$434,$433,$1275,$1532,$0,$245,$0,$572,$2104,$-1,$15,$-1,$15,$-2,$0,$-1,$8,$6,$20,$-32,$0,$0,$0,$-2,$-2,$0,$-34,$-0,$4,$3,$111,$111,$-7,$-5,$103,$89,$0,$-7
23,2012-12-31,15.38,$11.30,1.36,$13.37,1.15,$-0.75,0.0,$1.17,13.14,$0.15B,$0.24B,0.6,$0.43B,$0.47B,0.92,$0.56B,$0.36B,63.81%,$0.56B,$0.09B,16.76%,$0.56B,$0.09B,16.76%,$0.56B,$0.15B,27.09%,$0.56B,$0.07B,12.48%,$0.56B,$0.05B,8.73%,$0.05B,$0.47B,10.62%,$0.05B,$0.47B,10.69%,$0.05B,$2.00B,2.53%,$0.09B,$0.91B,10.11%,$122,$45,$77,$0,$-25,$91,$31,$-6,$25,$20,$5,$5,$5,$46,$31,$42,42,$0.12,$0.12,$39,$6,$15,$147,$1457,$0,$3,$45,$1849,$1996,$243,$434,$439,$1279,$1522,$0,$252,$0,$474,$1996,$49,$58,$33,$91,$-1,$0,$1,$-4,$-8,$132,$-128,$0,$0,$0,$-3,$-3,$2,$-129,$-7,$42,$35,$0,$0,$-26,$-0,$9,$12,$1,$-26
