,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,7.86,$5.25,1.5,$3.68,2.14,$2.44,3.23,$0.70,11.23,$0.10B,$0.02B,4.77,$0.13B,$0.38B,0.33,$0.27B,$0.11B,40.15%,$0.27B,$0.06B,21.19%,$0.27B,$0.06B,21.19%,$0.27B,$0.09B,32.34%,$0.27B,$0.05B,18.96%,$0.27B,$0.05B,18.96%,$0.05B,$0.38B,13.20%,$0.05B,$0.34B,14.77%,$0.05B,$0.53B,9.49%,$0.06B,$0.51B,12.71%,$73,$40,$33,$0,$6,$53,$20,$-2,$18,$0,$18,$18,$18,$27,$20,$73,73,$0.25,$0.25,$52,$33,$0,$97,$388,$0,$41,$4,$432,$529,$20,$125,$0,$125,$145,$384,$0,$0,$384,$529,$18,$7,$1,$8,$-2,$5,$1,$-2,$-2,$24,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$-20,$-20,$2,$1,$0
11,2015-12-31,7.25,$5.27,1.38,$3.95,1.83,$2.45,2.97,$0.86,8.43,$0.10B,$0.03B,3.8,$0.13B,$0.39B,0.32,$0.29B,$0.12B,40.83%,$0.29B,$0.07B,23.53%,$0.29B,$0.07B,23.53%,$0.29B,$0.10B,34.26%,$0.29B,$0.06B,21.80%,$0.29B,$0.06B,21.80%,$0.06B,$0.39B,16.00%,$0.06B,$0.35B,17.86%,$0.06B,$0.54B,11.52%,$0.07B,$0.51B,14.91%,$66,$33,$33,$0,$6,$46,$20,$-2,$19,$-0,$19,$19,$19,$28,$20,$73,73,$0.25,$0.25,$50,$38,$0,$99,$393,$0,$41,$4,$438,$536,$26,$125,$0,$125,$151,$386,$0,$-0,$386,$536,$62,$29,$2,$32,$-0,$-2,$-2,$-9,$-15,$78,$-17,$0,$0,$0,$0,$0,$0,$-17,$0,$0,$0,$-0,$-0,$0,$-91,$-91,$-30,$2,$0
12,2015-09-30,8.47,$5.01,1.69,$4.07,2.08,$2.94,2.88,$0.94,9.01,$0.08B,$0.16B,0.51,$0.00B,$0.37B,0.0,$0.30B,$0.12B,41.08%,$0.30B,$0.07B,24.92%,$0.30B,$0.07B,24.92%,$0.30B,$0.11B,35.35%,$0.30B,$0.07B,23.23%,$0.30B,$0.07B,23.23%,$0.07B,$0.37B,17.22%,$0.07B,$0.33B,19.18%,$0.07B,$0.52B,12.37%,$0.07B,$0.37B,15.97%,$49,$48,$2,$0,$6,$61,$-12,$-2,$-13,$0,$-13,$-13,$-13,$-4,$-12,$73,73,$-0.18,$-0.18,$33,$37,$0,$81,$399,$0,$41,$3,$443,$524,$157,$0,$0,$0,$157,$367,$0,$-0,$367,$524,$43,$22,$2,$24,$-1,$-1,$3,$-8,$-10,$57,$-12,$0,$0,$0,$0,$0,$0,$-12,$0,$0,$0,$0,$0,$0,$-91,$-91,$-47,$2,$0
13,2015-06-30,11.04,$5.58,1.98,$4.31,2.56,$3.24,3.41,$1.29,8.56,$0.12B,$0.15B,0.78,$0.00B,$0.41B,0.0,$0.32B,$0.15B,46.03%,$0.32B,$0.10B,31.75%,$0.32B,$0.10B,31.75%,$0.32B,$0.13B,41.27%,$0.32B,$0.10B,30.16%,$0.32B,$0.10B,30.16%,$0.10B,$0.41B,23.10%,$0.10B,$0.37B,25.66%,$0.10B,$0.56B,16.75%,$0.10B,$0.41B,19.80%,$81,$41,$40,$0,$5,$52,$29,$-2,$27,$-0,$27,$27,$27,$36,$29,$73,73,$0.37,$0.37,$67,$36,$0,$118,$398,$0,$41,$3,$442,$560,$152,$0,$0,$0,$152,$409,$0,$-1,$408,$560,$57,$14,$1,$16,$-3,$-0,$1,$-10,$-17,$56,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$0,$0,$0,$0,$0,$-63,$-63,$-13,$1,$0
14,2015-03-31,11.14,$5.66,1.97,$4.26,2.62,$3.27,3.4,$1.15,9.69,$0.12B,$0.03B,4.25,$0.13B,$0.41B,0.3,$0.31B,$0.14B,43.73%,$0.31B,$0.09B,28.94%,$0.31B,$0.09B,28.94%,$0.31B,$0.12B,38.59%,$0.31B,$0.09B,27.33%,$0.31B,$0.09B,27.33%,$0.09B,$0.41B,20.52%,$0.09B,$0.37B,22.77%,$0.09B,$0.57B,14.89%,$0.09B,$0.54B,16.69%,$93,$50,$43,$0,$5,$62,$31,$-2,$30,$0,$30,$30,$30,$39,$31,$73,73,$0.41,$0.41,$73,$34,$0,$124,$400,$0,$41,$3,$445,$568,$29,$125,$0,$125,$154,$415,$0,$-1,$414,$568,$30,$7,$1,$8,$-3,$2,$1,$-8,$-12,$25,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$0,$-30,$-30,$-7,$1,$0
15,2014-12-31,8.02,$5.66,1.42,$4.08,1.96,$3.40,2.36,$1.03,7.78,$0.13B,$0.04B,3.26,$0.13B,$0.41B,0.3,$0.30B,$0.13B,42.62%,$0.30B,$0.08B,27.52%,$0.30B,$0.08B,27.52%,$0.30B,$0.11B,37.25%,$0.30B,$0.08B,25.50%,$0.30B,$0.08B,25.50%,$0.08B,$0.41B,18.17%,$0.08B,$0.37B,20.15%,$0.08B,$0.58B,13.17%,$0.08B,$0.54B,15.09%,$74,$37,$37,$0,$4,$48,$26,$-2,$25,$-0,$25,$25,$25,$34,$26,$73,73,$0.35,$0.35,$80,$36,$0,$130,$405,$0,$41,$3,$449,$579,$40,$125,$0,$125,$165,$415,$0,$-1,$414,$579,$76,$28,$2,$30,$0,$-3,$-5,$16,$13,$119,$-21,$0,$0,$0,$0,$0,$0,$-21,$0,$0,$0,$-0,$-0,$0,$-103,$-103,$-5,$2,$0
16,2014-09-30,11.04,$5.59,1.98,$4.22,2.62,$3.23,3.42,$1.07,10.32,$0.11B,$0.03B,4.02,$0.13B,$0.41B,0.31,$0.31B,$0.13B,42.86%,$0.31B,$0.09B,27.92%,$0.31B,$0.09B,27.92%,$0.31B,$0.11B,37.01%,$0.31B,$0.08B,25.65%,$0.31B,$0.08B,25.65%,$0.08B,$0.41B,18.60%,$0.08B,$0.37B,20.59%,$0.08B,$0.56B,13.60%,$0.09B,$0.53B,15.64%,$67,$42,$25,$0,$4,$52,$14,$-2,$13,$0,$13,$13,$13,$21,$14,$73,73,$0.17,$0.17,$68,$33,$0,$112,$405,$0,$41,$3,$450,$562,$28,$125,$0,$125,$153,$410,$0,$-1,$409,$562,$51,$21,$2,$23,$1,$0,$-4,$7,$5,$80,$-13,$0,$0,$0,$0,$0,$0,$-13,$0,$0,$0,$-0,$-0,$0,$-83,$-83,$-17,$2,$0
17,2014-06-30,14.73,$5.74,2.56,$4.25,3.47,$3.15,4.67,$1.17,12.59,$0.12B,$0.03B,4.18,$0.13B,$0.42B,0.3,$0.31B,$0.14B,44.84%,$0.31B,$0.09B,30.00%,$0.31B,$0.09B,30.00%,$0.31B,$0.12B,39.03%,$0.31B,$0.09B,27.74%,$0.31B,$0.09B,27.74%,$0.09B,$0.42B,19.90%,$0.09B,$0.38B,21.98%,$0.09B,$0.58B,14.61%,$0.09B,$0.55B,16.69%,$77,$46,$31,$0,$5,$58,$19,$-2,$17,$0,$17,$17,$17,$26,$19,$73,73,$0.23,$0.23,$78,$31,$0,$123,$407,$0,$41,$3,$452,$575,$30,$125,$1,$126,$155,$421,$0,$-2,$420,$575,$39,$14,$2,$16,$-0,$2,$-3,$3,$5,$60,$-7,$0,$0,$0,$0,$0,$0,$-7,$0,$0,$0,$-0,$-0,$0,$-59,$-59,$-7,$2,$0
18,2014-03-31,16.39,$5.89,2.78,$4.41,3.72,$3.02,5.43,$1.42,11.54,$0.14B,$0.04B,3.81,$0.13B,$0.43B,0.29,$0.32B,$0.16B,48.76%,$0.32B,$0.11B,34.47%,$0.32B,$0.11B,34.47%,$0.32B,$0.14B,42.86%,$0.32B,$0.10B,32.30%,$0.32B,$0.10B,32.30%,$0.10B,$0.43B,23.50%,$0.10B,$0.39B,25.90%,$0.10B,$0.59B,17.34%,$0.11B,$0.56B,19.56%,$80,$46,$34,$0,$5,$57,$23,$-2,$21,$0,$21,$21,$21,$30,$23,$73,73,$0.29,$0.29,$86,$34,$0,$139,$409,$0,$41,$3,$454,$593,$36,$125,$1,$126,$162,$432,$0,$-2,$430,$593,$21,$7,$1,$8,$-3,$-0,$-4,$10,$6,$36,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$0,$-31,$-31,$1,$1,$0
19,2013-12-31,12.46,$6.02,2.07,$4.42,2.82,$3.12,4.0,$1.62,7.69,$0.14B,$0.03B,4.96,$0.13B,$0.44B,0.28,$0.32B,$0.17B,52.94%,$0.32B,$0.13B,38.70%,$0.32B,$0.13B,38.70%,$0.32B,$0.15B,46.75%,$0.32B,$0.12B,36.84%,$0.32B,$0.12B,36.84%,$0.12B,$0.44B,26.31%,$0.12B,$0.40B,28.94%,$0.12B,$0.59B,19.30%,$0.13B,$0.57B,21.65%,$84,$42,$42,$0,$5,$55,$30,$-2,$28,$0,$28,$28,$28,$37,$30,$73,73,$0.38,$0.38,$85,$33,$0,$136,$413,$0,$41,$3,$458,$593,$27,$125,$1,$126,$154,$442,$0,$-2,$440,$593,$119,$27,$3,$29,$-1,$-4,$-1,$-8,$-19,$129,$-44,$0,$0,$0,$0,$0,$0,$-44,$0,$0,$0,$-0,$-0,$0,$-128,$-128,$-43,$3,$0
20,2013-09-30,13.14,$6.00,2.19,$4.19,3.13,$2.65,4.95,$1.45,9.06,$0.13B,$0.03B,4.57,$0.13B,$0.44B,0.29,$0.31B,$0.16B,50.81%,$0.31B,$0.11B,36.16%,$0.31B,$0.11B,36.16%,$0.31B,$0.14B,43.97%,$0.31B,$0.11B,34.53%,$0.31B,$0.11B,34.53%,$0.11B,$0.44B,23.36%,$0.11B,$0.40B,25.68%,$0.11B,$0.59B,16.99%,$0.11B,$0.56B,19.18%,$69,$37,$32,$0,$5,$48,$21,$-2,$20,$-0,$20,$20,$20,$28,$21,$73,73,$0.27,$0.27,$87,$33,$0,$133,$416,$0,$41,$2,$461,$594,$29,$125,$1,$126,$156,$441,$0,$-2,$439,$594,$91,$19,$2,$22,$-1,$-4,$-1,$-4,$-16,$97,$-36,$0,$0,$0,$0,$0,$0,$-36,$0,$0,$0,$-0,$-0,$0,$-101,$-101,$-41,$2,$0
21,2013-06-30,16.39,$6.31,2.6,$4.27,3.84,$2.76,5.94,$1.61,10.18,$0.16B,$0.03B,4.89,$0.13B,$0.46B,0.27,$0.31B,$0.17B,53.35%,$0.31B,$0.12B,38.98%,$0.31B,$0.12B,38.98%,$0.31B,$0.15B,46.33%,$0.31B,$0.12B,37.70%,$0.31B,$0.12B,37.70%,$0.12B,$0.46B,25.62%,$0.12B,$0.42B,28.13%,$0.12B,$0.62B,18.47%,$0.12B,$0.59B,20.84%,$89,$40,$49,$0,$6,$52,$37,$-2,$35,$0,$35,$35,$35,$43,$37,$73,73,$0.48,$0.48,$112,$33,$0,$155,$420,$0,$41,$2,$464,$619,$32,$125,$1,$126,$158,$463,$0,$-2,$461,$619,$71,$12,$2,$15,$2,$-4,$-0,$-2,$-11,$75,$-32,$0,$0,$0,$0,$0,$0,$-32,$0,$0,$0,$-0,$-0,$0,$-59,$-59,$-16,$2,$0
22,2013-03-31,17.63,$6.42,2.75,$4.17,4.23,$2.73,6.46,$1.61,10.95,$0.20B,$0.06B,3.12,$0.13B,$0.47B,0.27,$0.31B,$0.17B,54.43%,$0.31B,$0.12B,39.67%,$0.31B,$0.12B,39.67%,$0.31B,$0.14B,46.89%,$0.31B,$0.12B,38.69%,$0.31B,$0.12B,38.69%,$0.12B,$0.47B,25.40%,$0.12B,$0.43B,27.86%,$0.12B,$0.66B,18.32%,$0.12B,$0.59B,20.53%,$81,$33,$48,$0,$6,$45,$37,$-1,$36,$0,$36,$36,$36,$43,$37,$73,73,$0.49,$0.49,$153,$32,$0,$200,$415,$0,$41,$2,$461,$660,$64,$125,$2,$127,$191,$472,$0,$-3,$469,$660,$36,$6,$1,$7,$-5,$-3,$-3,$27,$15,$57,$-18,$0,$0,$0,$0,$0,$0,$-18,$0,$0,$0,$0,$0,$0,$-14,$-14,$25,$1,$0
23,2012-12-31,17.67,$6.11,2.89,$4.13,4.28,$2.62,6.74,$1.53,11.55,$0.17B,$0.05B,3.36,$0.13B,$0.45B,0.28,$0.30B,$0.16B,53.31%,$0.30B,$0.12B,38.08%,$0.30B,$0.12B,38.08%,$0.30B,$0.14B,45.36%,$0.30B,$0.11B,37.09%,$0.30B,$0.11B,37.09%,$0.11B,$0.45B,24.00%,$0.11B,$0.41B,26.31%,$0.11B,$0.62B,17.41%,$0.12B,$0.57B,19.43%,$68,$41,$27,$0,$6,$52,$16,$-1,$15,$-0,$15,$15,$15,$21,$16,$73,73,$0.22,$0.21,$128,$29,$0,$166,$412,$0,$41,$2,$457,$623,$49,$125,$2,$127,$177,$449,$0,$-3,$446,$623,$112,$22,$7,$29,$3,$-6,$9,$-10,$-8,$133,$-82,$0,$0,$0,$0,$0,$1,$-81,$0,$0,$0,$-0,$-0,$0,$-161,$-161,$-109,$7,$0
