,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,846.0,$437.96,1.93,$122.69,6.9,$-1589.71,0.0,$-593.94,0.0,$0.00B,$0.00B,3.44,$0.00B,$0.01B,0.0,$0.00B,$-0.00B,-100.00%,$0.00B,$-0.01B,-550.00%,$0.00B,$-0.01B,-550.00%,$0.00B,$-0.01B,-550.00%,$0.00B,$-0.01B,-550.00%,$0.00B,$-0.01B,-550.00%,$-0.01B,$0.01B,-91.67%,$-0.01B,$0.01B,-102.33%,$-0.01B,$0.01B,-77.19%,$-0.01B,$0.01B,-91.67%,$1,$1,$0,$1,$1,$4,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$0,0,$-103.45,$-103.45,$3,$1,$0,$4,$6,$0,$1,$1,$7,$12,$1,$0,$1,$1,$2,$0,$-260,$0,$10,$12,$-9,$0,$1,$1,$-1,$1,$0,$-0,$-0,$-7,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$6,$6,$0,$0,$6,$-4,$1,$0
25,2012-06-30,1134.0,$529.39,2.14,$88.95,12.75,$-1603.05,0.0,$-665.93,0.0,$0.01B,$0.00B,4.22,$0.00B,$0.01B,0.0,$0.00B,$-0.00B,-300.00%,$0.00B,$-0.01B,-1200.00%,$0.00B,$-0.01B,-1200.00%,$0.00B,$-0.01B,-1200.00%,$0.00B,$-0.01B,-1200.00%,$0.00B,$-0.01B,-1200.00%,$-0.01B,$0.01B,-92.31%,$-0.01B,$0.01B,-102.13%,$-0.01B,$0.01B,-77.42%,$-0.01B,$0.01B,-92.31%,$1,$1,$-1,$1,$2,$4,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$0,0,$-154.42,$-154.42,$5,$1,$0,$7,$5,$0,$1,$0,$7,$14,$2,$0,$1,$1,$2,$0,$-257,$0,$12,$14,$-6,$0,$1,$1,$-0,$0,$0,$-0,$0,$-5,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$6,$6,$0,$0,$6,$-1,$1,$0
26,2012-03-31,1404.0,$670.49,2.09,$124.44,11.28,$-1579.64,0.0,$-683.93,0.0,$0.01B,$0.00B,4.96,$0.00B,$0.02B,0.0,$0.00B,$-0.00B,-200.00%,$0.00B,$-0.01B,-1200.00%,$0.00B,$-0.01B,-1200.00%,$0.00B,$-0.01B,-1200.00%,$0.00B,$-0.01B,-1200.00%,$0.00B,$-0.01B,-1200.00%,$-0.01B,$0.02B,-84.21%,$-0.01B,$0.01B,-92.31%,$-0.01B,$0.02B,-71.64%,$-0.01B,$0.02B,-84.21%,$0,$1,$-0,$1,$1,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$0,0,$-151.42,$-151.42,$10,$1,$0,$11,$5,$0,$1,$0,$6,$18,$2,$0,$1,$1,$3,$0,$-254,$0,$15,$18,$-3,$0,$0,$0,$-0,$0,$0,$0,$0,$-2,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$6,$6,$0,$0,$6,$3,$0,$0
27,2011-12-31,2214.0,$602.87,3.67,$200.72,11.03,$-1545.47,0.0,$-755.92,0.0,$0.01B,$0.00B,7.25,$0.00B,$0.01B,0.0,$0.00B,$-0.00B,-66.67%,$0.00B,$-0.01B,-433.33%,$0.00B,$-0.01B,-433.33%,$0.00B,$-0.01B,-400.00%,$0.00B,$-0.01B,-433.33%,$0.00B,$-0.01B,-433.33%,$-0.01B,$0.01B,-83.87%,$-0.01B,$0.01B,-92.86%,$-0.01B,$0.01B,-73.24%,$-0.01B,$0.01B,-83.87%,$0,$1,$-1,$1,$1,$4,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$0,0,$-179.98,$-179.98,$6,$2,$0,$8,$3,$0,$1,$0,$5,$13,$1,$0,$1,$1,$2,$0,$-251,$0,$11,$13,$-13,$1,$3,$1,$0,$-0,$0,$-0,$-0,$-10,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$12,$12,$0,$0,$12,$0,$2,$0
28,2011-09-30,2700.0,$0.00,0.0,$239.21,11.29,$-1567.56,0.0,$-773.92,0.0,$0.01B,$0.00B,5.61,$0.00B,$0.01B,0.0,$0.00B,$-0.00B,-25.00%,$0.00B,$-0.01B,-325.00%,$0.00B,$-0.01B,-325.00%,$0.00B,$-0.01B,-300.00%,$0.00B,$-0.01B,-325.00%,$0.00B,$-0.01B,-325.00%,$-0.01B,$0.01B,-83.87%,$-0.01B,$0.01B,-94.55%,$-0.01B,$0.02B,-73.24%,$-0.01B,$0.01B,-83.87%,$0,$1,$-1,$1,$2,$4,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$0,0,$-179.98,$-179.98,$10,$2,$0,$12,$25,$0,$1,$0,$27,$17,$2,$0,$1,$1,$3,$0,$-248,$0,$14,$17,$-10,$1,$2,$3,$0,$-0,$0,$0,$1,$-6,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$12,$12,$0,$0,$12,$4,$1,$0
29,2011-06-30,4140.0,$0.00,0.0,$364.29,11.36,$-1609.07,0.0,$-845.92,0.0,$0.02B,$0.00B,12.34,$0.00B,$0.02B,0.0,$0.01B,0,0.00%,$0.01B,$-0.01B,-216.67%,$0.01B,$-0.01B,-216.67%,$0.01B,$-0.01B,-200.00%,$0.01B,$-0.01B,-216.67%,$0.01B,$-0.01B,-216.67%,$-0.01B,$0.02B,-85.25%,$-0.01B,$0.02B,-98.11%,$-0.01B,$0.02B,-75.36%,$-0.01B,$0.02B,-85.25%,$1,$1,$-0,$1,$2,$4,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$0,0,$-179.98,$-179.98,$13,$0,$0,$15,$24,$0,$2,$0,$25,$19,$1,$0,$1,$1,$2,$0,$-245,$0,$17,$19,$-7,$0,$2,$2,$-0,$-0,$0,$0,$0,$-5,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$12,$12,$0,$0,$12,$7,$1,$0
30,2011-03-31,5382.0,$0.00,0.0,$496.13,10.85,$-1652.49,0.0,$-917.91,0.0,$0.02B,$0.00B,9.38,$0.00B,$0.02B,0.0,$0.01B,0,0.00%,$0.01B,$-0.01B,-185.71%,$0.01B,$-0.01B,-185.71%,$0.01B,$-0.01B,-171.43%,$0.01B,$-0.01B,-185.71%,$0.01B,$-0.01B,-185.71%,$-0.01B,$0.02B,-94.55%,$-0.01B,$0.02B,-113.04%,$-0.01B,$0.02B,-82.54%,$-0.01B,$0.02B,-94.55%,$2,$2,$-0,$2,$2,$5,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-3,$-4,$0,0,$-215.98,$-215.98,$16,$2,$0,$19,$24,$0,$2,$0,$26,$22,$2,$0,$1,$1,$3,$0,$-241,$0,$20,$22,$-4,$0,$1,$1,$-0,$0,$0,$0,$0,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$12,$12,$0,$0,$12,$10,$0,$0
31,2010-12-31,2736.0,$720.14,3.8,$681.93,4.01,$-1631.85,0.0,$-917.91,0.0,$0.01B,$0.00B,8.03,$0.00B,$0.01B,0.0,$0.01B,0,0.00%,$0.01B,$-0.01B,-150.00%,$0.01B,$-0.01B,-150.00%,$0.01B,$-0.01B,-137.50%,$0.01B,$-0.01B,-150.00%,$0.01B,$-0.01B,-150.00%,$-0.01B,$0.01B,-100.00%,$-0.01B,$0.01B,-123.08%,$-0.01B,$0.01B,-84.21%,$-0.01B,$0.01B,-100.00%,$1,$1,$-0,$1,$1,$4,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$0,0,$-197.98,$-197.98,$6,$2,$0,$9,$23,$0,$2,$0,$26,$13,$1,$0,$1,$1,$2,$0,$-238,$0,$11,$13,$-12,$1,$1,$1,$0,$0,$0,$-0,$0,$-9,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$5,$5,$0,$0,$5,$-4,$1,$0
32,2010-09-30,3060.0,$0.00,0.0,$812.84,3.76,$-1606.09,0.0,$-1007.90,0.0,$0.01B,$0.00B,5.79,$0.00B,$0.01B,0.0,$0.01B,$-0.00B,-11.11%,$0.01B,$-0.01B,-133.33%,$0.01B,$-0.01B,-133.33%,$0.01B,$-0.01B,-122.22%,$0.01B,$-0.01B,-144.44%,$0.01B,$-0.01B,-144.44%,$-0.01B,$0.01B,-98.11%,$-0.01B,$0.01B,-118.18%,$-0.01B,$0.02B,-83.87%,$-0.01B,$0.01B,-90.57%,$2,$2,$-0,$2,$2,$5,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$0,0,$-251.98,$-251.98,$8,$2,$0,$11,$23,$0,$2,$0,$26,$15,$2,$0,$1,$1,$3,$0,$-235,$0,$13,$15,$-9,$1,$0,$1,$0,$0,$0,$0,$1,$-6,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$5,$0,$0,$5,$-2,$0,$0
33,2010-06-30,4392.0,$0.00,0.0,$1018.66,4.31,$-1530.00,0.0,$-899.91,0.0,$0.01B,$0.00B,4.57,$0.00B,$0.01B,0.0,$0.01B,$-0.00B,-9.09%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-90.91%,$0.01B,$-0.01B,-109.09%,$0.01B,$-0.01B,-109.09%,$-0.01B,$0.01B,-81.36%,$-0.01B,$0.01B,-96.00%,$-0.01B,$0.01B,-69.57%,$-0.01B,$0.01B,-74.58%,$2,$2,$0,$1,$2,$6,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$0,0,$-251.98,$-251.98,$6,$3,$0,$9,$23,$0,$2,$0,$26,$13,$2,$0,$1,$1,$3,$0,$-231,$0,$11,$13,$-6,$1,$0,$1,$0,$0,$0,$0,$1,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$-1,$0,$0,$-1,$-5,$0,$0
34,2010-03-31,5292.0,$0.00,0.0,$1084.98,4.88,$-1657.88,0.0,$-1061.89,0.0,$0.01B,$0.00B,6.15,$0.00B,$0.01B,0.0,$0.01B,$-0.00B,-8.33%,$0.01B,$-0.01B,-91.67%,$0.01B,$-0.01B,-91.67%,$0.01B,$-0.01B,-83.33%,$0.01B,$-0.01B,-108.33%,$0.01B,$-0.01B,-108.33%,$-0.01B,$0.01B,-75.36%,$-0.01B,$0.01B,-85.25%,$-0.01B,$0.02B,-65.00%,$-0.01B,$0.01B,-63.77%,$3,$3,$0,$1,$2,$6,$-3,$0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$0,0,$-215.98,$-215.98,$9,$2,$0,$12,$23,$0,$2,$0,$25,$16,$2,$0,$1,$1,$2,$0,$-228,$0,$13,$16,$-3,$0,$0,$0,$0,$0,$0,$0,$1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$-1,$0,$0,$-1,$-2,$0,$0
35,2009-12-31,4392.0,$0.00,0.0,$972.14,4.52,$-1807.10,0.0,$-1205.88,0.0,$0.01B,$0.00B,10.3,$0.00B,$0.02B,0.0,$0.01B,$-0.00B,-9.09%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-127.27%,$0.01B,$-0.01B,-127.27%,$-0.01B,$0.02B,-80.00%,$-0.01B,$0.01B,-90.32%,$-0.01B,$0.02B,-70.00%,$-0.01B,$0.02B,-62.86%,$2,$3,$-1,$0,$2,$5,$-3,$-0,$-4,$0,$-4,$-4,$-4,$-3,$-3,$0,0,$-287.97,$-287.97,$10,$3,$0,$14,$23,$0,$2,$0,$25,$18,$1,$0,$1,$1,$2,$0,$-226,$0,$16,$18,$-13,$1,$2,$1,$-0,$2,$0,$-0,$2,$-7,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$10,$10,$0,$0,$10,$3,$1,$0
36,2009-09-30,5382.0,$0.00,0.0,$916.65,5.87,$-2411.01,0.0,$-1295.87,0.0,$0.02B,$0.00B,7.02,$0.00B,$0.02B,0.0,$0.01B,0,0.00%,$0.01B,$-0.01B,-120.00%,$0.01B,$-0.01B,-120.00%,$0.01B,$-0.01B,-110.00%,$0.01B,$-0.01B,-140.00%,$0.01B,$-0.01B,-140.00%,$-0.01B,$0.02B,-77.78%,$-0.01B,$0.02B,-88.89%,$-0.01B,$0.02B,-69.14%,$-0.01B,$0.02B,-66.67%,$4,$4,$0,$1,$2,$6,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$0,0,$-143.99,$-143.99,$13,$3,$1,$18,$23,$0,$2,$0,$26,$22,$3,$0,$1,$1,$3,$0,$-222,$0,$19,$22,$-9,$1,$0,$1,$0,$0,$0,$0,$2,$-5,$-0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$10,$0,$0,$10,$5,$0,$0
37,2009-06-30,6732.0,$0.00,0.0,$922.11,7.3,$-2894.42,0.0,$-1475.85,0.0,$0.02B,$0.00B,6.84,$0.00B,$0.02B,0.0,$0.01B,$0.00B,10.00%,$0.01B,$-0.01B,-130.00%,$0.01B,$-0.01B,-130.00%,$0.01B,$-0.01B,-120.00%,$0.01B,$-0.02B,-150.00%,$0.01B,$-0.02B,-150.00%,$-0.02B,$0.02B,-81.08%,$-0.02B,$0.02B,-92.31%,$-0.02B,$0.02B,-72.29%,$-0.01B,$0.02B,-70.27%,$3,$2,$0,$2,$2,$6,$-3,$-1,$-4,$0,$-4,$-4,$-4,$-3,$-3,$0,0,$-413.96,$-413.96,$13,$4,$1,$19,$23,$0,$2,$0,$26,$24,$3,$0,$0,$0,$3,$0,$-220,$0,$21,$24,$-8,$1,$0,$1,$0,$0,$0,$0,$1,$-5,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$10,$0,$0,$10,$6,$0,$0
38,2009-03-31,1800.0,$0.00,0.0,$985.68,1.83,$-3188.51,0.0,$-1439.86,0.0,$0.01B,$0.00B,6.96,$0.00B,$0.01B,0.0,$0.01B,$0.00B,20.00%,$0.01B,$-0.01B,-130.00%,$0.01B,$-0.01B,-130.00%,$0.01B,$-0.01B,-120.00%,$0.01B,$-0.01B,-140.00%,$0.01B,$-0.01B,-140.00%,$-0.01B,$0.01B,-72.73%,$-0.01B,$0.01B,-82.35%,$-0.01B,$0.02B,-65.12%,$-0.01B,$0.01B,-67.53%,$2,$2,$-0,$2,$2,$5,$-3,$-0,$-4,$0,$-4,$-4,$-4,$-3,$-3,$0,0,$-359.96,$-359.96,$5,$5,$0,$11,$23,$0,$2,$0,$26,$16,$2,$0,$0,$0,$2,$0,$-216,$0,$14,$16,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
39,2008-12-31,1818.0,$0.00,0.0,$1273.13,1.43,$-3349.14,0.0,$-1385.86,0.0,$0.01B,$0.00B,10.01,$0.00B,$0.02B,0.0,$0.01B,$0.00B,27.27%,$0.01B,$-0.01B,-109.09%,$0.01B,$-0.01B,-109.09%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-109.09%,$0.01B,$-0.01B,-109.09%,$-0.01B,$0.02B,-56.47%,$-0.01B,$0.02B,-63.16%,$-0.01B,$0.02B,-50.00%,$-0.01B,$0.02B,-56.47%,$1,$2,$-0,$2,$2,$5,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-3,$-4,$0,0,$-377.96,$-377.96,$8,$5,$0,$14,$22,$1,$2,$0,$25,$19,$1,$0,$0,$0,$2,$0,$-213,$0,$18,$19,$-13,$2,$0,$2,$0,$0,$0,$0,$-2,$-12,$-0,$0,$0,$0,$0,$-1,$0,$-1,$0,$0,$0,$0,$16,$0,$0,$16,$4,$0,$0
40,2008-09-30,2376.0,$0.00,0.0,$1856.21,1.28,$-2912.08,0.0,$-1313.87,0.0,$0.02B,$0.00B,9.26,$0.00B,$0.02B,0.0,$0.02B,$0.01B,33.33%,$0.02B,$-0.01B,-66.67%,$0.02B,$-0.01B,-66.67%,$0.02B,$-0.01B,-60.00%,$0.02B,$0.01B,66.67%,$0.02B,$-0.01B,-66.67%,$-0.01B,$0.02B,-52.63%,$-0.01B,$0.02B,-58.82%,$-0.01B,$0.02B,-42.55%,$-0.01B,$0.02B,-52.63%,$4,$3,$1,$2,$2,$7,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$0,0,$-323.97,$-323.97,$11,$5,$0,$18,$22,$1,$2,$0,$25,$24,$2,$0,$0,$0,$2,$0,$-209,$0,$21,$24,$-9,$1,$0,$1,$0,$0,$0,$0,$-2,$-9,$-0,$0,$0,$0,$0,$-1,$0,$-1,$0,$0,$0,$0,$16,$0,$0,$16,$7,$0,$0
41,2008-06-30,4122.0,$0.00,0.0,$2090.33,1.97,$-2567.55,0.0,$-1277.87,0.0,$0.02B,$0.00B,8.6,$0.00B,$0.02B,0.0,$0.02B,$0.01B,33.33%,$0.02B,$-0.01B,-60.00%,$0.02B,$-0.01B,-60.00%,$0.02B,$-0.01B,-53.33%,$0.02B,$0.01B,73.33%,$0.02B,$-0.01B,-60.00%,$-0.01B,$0.02B,-54.55%,$-0.01B,$0.02B,-62.07%,$-0.01B,$0.03B,-41.86%,$-0.01B,$0.02B,-54.55%,$3,$2,$1,$2,$2,$6,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$0,0,$-377.96,$-377.96,$13,$6,$0,$21,$23,$0,$2,$0,$25,$27,$2,$0,$1,$1,$3,$0,$-206,$0,$24,$27,$-6,$1,$0,$1,$0,$0,$0,$0,$-2,$-7,$-0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$16,$0,$0,$16,$9,$0,$0
42,2008-03-31,8064.0,$0.00,0.0,$2445.25,3.3,$-2653.74,0.0,$-1187.88,0.0,$0.02B,$0.00B,6.31,$0.00B,$0.02B,0.0,$0.02B,$0.01B,29.41%,$0.02B,$-0.01B,-52.94%,$0.02B,$-0.01B,-52.94%,$0.02B,$-0.01B,-41.18%,$0.02B,$-0.01B,-52.94%,$0.02B,$-0.01B,-47.06%,$-0.01B,$0.02B,-53.33%,$-0.01B,$0.02B,-61.54%,$-0.01B,$0.03B,-39.51%,$-0.01B,$0.02B,-60.00%,$3,$2,$1,$2,$2,$6,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$0,0,$-305.97,$-305.97,$12,$5,$0,$19,$23,$0,$2,$0,$25,$26,$3,$0,$1,$1,$4,$0,$-202,$0,$22,$26,$-2,$0,$0,$0,$0,$0,$0,$0,$-1,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$11,$0,$0,$11,$8,$0,$0
43,2007-12-31,9990.0,$0.00,0.0,$2594.64,3.85,$-2576.81,0.0,$-1313.87,0.0,$0.01B,$0.01B,1.48,$0.00B,$0.01B,0.0,$0.02B,$0.00B,22.22%,$0.02B,$-0.01B,-55.56%,$0.02B,$-0.01B,-55.56%,$0.02B,$-0.01B,-38.89%,$0.02B,$-0.01B,-55.56%,$0.02B,$-0.01B,-50.00%,$-0.01B,$0.01B,-67.92%,$-0.01B,$0.01B,-80.00%,$-0.01B,$0.02B,-49.32%,$-0.01B,$0.01B,-75.47%,$5,$3,$2,$2,$2,$7,$-2,$21,$18,$0,$18,$-2,$-2,$-1,$-2,$0,0,$-305.97,$-305.97,$4,$3,$0,$10,$0,$0,$2,$0,$2,$17,$7,$0,$1,$1,$7,$0,$-200,$0,$9,$17,$-9,$2,$0,$2,$0,$0,$0,$0,$1,$-5,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$-0,$0,$4,$0,$0,$4,$-2,$0,$0
44,2007-09-30,12563.99,$0.00,0.0,$2651.59,4.74,$-2859.42,0.0,$-1241.88,0.0,$0.01B,$0.00B,2.36,$0.00B,$0.01B,0.0,$0.02B,$0.00B,16.67%,$0.02B,$-0.01B,-55.56%,$0.02B,$-0.01B,-55.56%,$0.02B,$-0.01B,-38.89%,$0.02B,$-0.03B,-166.67%,$0.02B,$-0.01B,-50.00%,$-0.01B,$0.01B,-58.06%,$-0.01B,$0.01B,-66.67%,$-0.01B,$0.02B,-46.15%,$-0.01B,$0.01B,-64.52%,$4,$3,$1,$1,$2,$6,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$0,0,$-287.97,$-287.97,$2,$4,$1,$9,$0,$0,$2,$0,$3,$16,$4,$0,$1,$1,$4,$0,$-198,$0,$11,$16,$-7,$2,$0,$2,$0,$0,$0,$0,$1,$-4,$-0,$0,$0,$0,$0,$0,$1,$1,$0,$0,$-0,$0,$0,$0,$0,$-0,$-3,$0,$0
45,2007-06-30,2682.0,$0.00,0.0,$2910.87,0.92,$-3378.26,0.0,$-1259.87,0.0,$0.01B,$0.00B,4.04,$0.00B,$0.02B,0.0,$0.02B,$0.00B,20.00%,$0.02B,$-0.01B,-50.00%,$0.02B,$-0.01B,-50.00%,$0.02B,$-0.01B,-35.00%,$0.02B,$-0.03B,-150.00%,$0.02B,$-0.01B,-45.00%,$-0.01B,$0.02B,-50.70%,$-0.01B,$0.02B,-58.06%,$-0.01B,$0.02B,-41.86%,$-0.01B,$0.02B,-56.34%,$5,$4,$1,$1,$3,$8,$-3,$-20,$-23,$0,$-23,$-2,$-2,$-2,$-3,$0,0,$-287.97,$-287.97,$5,$6,$1,$14,$0,$0,$2,$0,$3,$22,$3,$0,$1,$1,$4,$0,$-191,$0,$18,$22,$-26,$1,$0,$1,$0,$0,$0,$0,$-2,$-6,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$-0,$0,$0,$0,$0,$-0,$-6,$0,$0
46,2007-03-31,3078.0,$0.00,0.0,$2959.57,1.04,$-3378.26,0.0,$-4247.58,0.0,$0.01B,$0.00B,3.84,$0.00B,$0.02B,0.0,$0.02B,$0.00B,20.00%,$0.02B,$-0.01B,-50.00%,$0.02B,$-0.01B,-50.00%,$0.02B,$-0.01B,-35.00%,$0.02B,$-0.03B,-150.00%,$0.02B,$-0.03B,-150.00%,$-0.03B,$0.02B,-160.00%,$-0.03B,$0.01B,-184.62%,$-0.03B,$0.02B,-133.33%,$-0.01B,$0.02B,-53.33%,$4,$4,$0,$1,$2,$7,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$0,0,$-431.96,$-431.96,$3,$5,$1,$11,$24,$0,$2,$0,$27,$18,$3,$0,$1,$1,$3,$0,$-194,$0,$15,$18,$-3,$1,$0,$1,$0,$0,$0,$0,$-0,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$-0,$0,$0,$0,$0,$-0,$-2,$0,$0
47,2006-12-31,3186.0,$0.00,0.0,$3054.78,1.04,$-3579.71,0.0,$-4283.57,0.0,$0.01B,$0.00B,4.04,$0.00B,$0.02B,0.0,$0.02B,$0.01B,23.81%,$0.02B,$-0.01B,-47.62%,$0.02B,$-0.01B,-47.62%,$0.02B,$-0.01B,-38.10%,$0.02B,$-0.03B,-142.86%,$0.02B,$-0.03B,-142.86%,$-0.03B,$0.02B,-115.38%,$-0.03B,$0.02B,-162.16%,$-0.03B,$0.02B,-99.17%,$-0.01B,$0.02B,-38.46%,$5,$4,$1,$2,$1,$7,$-2,$0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$0,0,$-233.98,$-233.98,$5,$6,$1,$14,$23,$0,$2,$0,$26,$22,$3,$0,$1,$1,$4,$0,$-191,$0,$18,$22,$-30,$3,$0,$3,$0,$0,$0,$0,$-1,$-7,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$-0,$0,$0,$0,$0,$-0,$-8,$0,$0
