,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,16.62,$12.89,1.29,$13.44,1.24,$2.22,7.48,$0.81,20.52,$0.48B,$0.17B,2.86,$0.00B,$0.61B,0.0,$0.64B,$0.35B,54.91%,$0.64B,$0.04B,5.46%,$0.64B,$0.04B,5.46%,$0.64B,$0.06B,9.05%,$0.64B,$0.03B,5.30%,$0.64B,$0.04B,5.77%,$0.04B,$0.61B,6.31%,$0.04B,$0.33B,11.32%,$0.04B,$0.83B,4.60%,$0.04B,$0.61B,5.97%,$154,$71,$83,$29,$43,$150,$4,$2,$6,$-8,$13,$13,$13,$10,$4,$47,48,$0.29,$0.28,$192,$64,$101,$480,$26,$0,$275,$2,$350,$831,$168,$0,$43,$57,$225,$1,$398,$1,$606,$831,$27,$20,$21,$40,$0,$0,$0,$-42,$-42,$26,$-5,$0,$-40,$16,$0,$16,$0,$-29,$-7,$0,$-7,$0,$0,$0,$1,$-6,$-9,$14,$0
25,2012-06-30,16.25,$12.71,1.28,$13.35,1.22,$2.54,6.39,$0.66,24.62,$0.41B,$0.17B,2.42,$0.00B,$0.59B,0.0,$0.63B,$0.35B,55.52%,$0.63B,$0.04B,5.84%,$0.63B,$0.04B,5.84%,$0.63B,$0.06B,9.15%,$0.63B,$0.04B,5.68%,$0.63B,$0.03B,4.73%,$0.03B,$0.59B,5.25%,$0.03B,$0.31B,9.13%,$0.03B,$0.83B,3.86%,$0.04B,$0.59B,6.47%,$164,$74,$90,$30,$43,$154,$10,$-1,$9,$2,$7,$7,$7,$17,$10,$46,48,$0.15,$0.15,$192,$61,$29,$407,$31,$57,$277,$2,$419,$826,$168,$0,$54,$67,$235,$1,$384,$0,$591,$826,$13,$13,$14,$27,$0,$0,$0,$-22,$-22,$18,$-4,$0,$-39,$8,$0,$8,$0,$-35,$-7,$0,$-7,$6,$6,$0,$0,$-1,$-18,$9,$0
26,2012-03-31,16.62,$12.55,1.32,$12.83,1.3,$2.80,5.95,$0.58,28.66,$0.41B,$0.18B,2.36,$0.00B,$0.58B,0.0,$0.61B,$0.34B,55.81%,$0.61B,$0.03B,4.91%,$0.61B,$0.03B,4.91%,$0.61B,$0.05B,8.02%,$0.61B,$0.03B,5.07%,$0.61B,$0.03B,4.42%,$0.03B,$0.58B,4.79%,$0.03B,$0.32B,7.89%,$0.03B,$0.82B,3.60%,$0.03B,$0.58B,5.32%,$160,$72,$88,$31,$44,$152,$8,$1,$8,$2,$6,$6,$6,$14,$8,$46,47,$0.14,$0.13,$203,$56,$35,$414,$31,$57,$263,$2,$405,$819,$176,$0,$50,$62,$237,$1,$377,$3,$582,$819,$6,$6,$7,$14,$0,$0,$0,$-10,$-10,$10,$-1,$0,$5,$9,$0,$9,$-29,$-16,$-6,$0,$-6,$4,$4,$0,$0,$-1,$-6,$5,$0
27,2011-12-31,14.25,$12.39,1.15,$12.34,1.15,$2.79,5.11,$0.58,24.57,$0.38B,$0.13B,2.86,$0.00B,$0.57B,0.0,$0.59B,$0.33B,56.18%,$0.59B,$0.03B,4.57%,$0.59B,$0.03B,4.57%,$0.59B,$0.05B,7.61%,$0.59B,$0.03B,5.08%,$0.59B,$0.03B,4.57%,$0.03B,$0.57B,4.84%,$0.03B,$0.34B,7.62%,$0.03B,$0.74B,3.72%,$0.03B,$0.57B,4.84%,$163,$72,$91,$30,$45,$150,$13,$-1,$11,$-0,$11,$11,$11,$17,$13,$46,48,$0.25,$0.25,$219,$45,$12,$377,$30,$57,$220,$2,$363,$740,$132,$0,$39,$43,$175,$1,$371,$1,$565,$740,$27,$19,$28,$46,$-3,$-7,$0,$-1,$-2,$72,$-10,$0,$-36,$5,$0,$5,$0,$-40,$-0,$0,$-0,$-38,$-38,$0,$0,$-38,$-6,$23,$0
28,2011-09-30,13.47,$12.05,1.12,$11.99,1.12,$2.30,5.85,$0.49,27.49,$0.38B,$0.13B,2.94,$0.00B,$0.55B,0.0,$0.57B,$0.32B,55.67%,$0.57B,$0.02B,3.84%,$0.57B,$0.02B,3.84%,$0.57B,$0.04B,7.33%,$0.57B,$0.03B,4.71%,$0.57B,$0.02B,4.19%,$0.02B,$0.55B,4.33%,$0.02B,$0.34B,6.68%,$0.02B,$0.72B,3.35%,$0.02B,$0.55B,3.97%,$147,$65,$83,$29,$44,$141,$6,$1,$8,$1,$6,$6,$6,$10,$6,$46,47,$0.13,$0.13,$203,$47,$39,$381,$30,$57,$209,$2,$339,$720,$130,$0,$39,$42,$172,$1,$360,$2,$548,$720,$16,$14,$22,$37,$0,$0,$0,$-10,$-10,$43,$-8,$0,$-27,$-0,$0,$-0,$0,$-35,$-0,$0,$-0,$-37,$-37,$0,$0,$-37,$-29,$18,$0
29,2011-06-30,17.22,$12.06,1.43,$11.63,1.48,$1.90,9.06,$0.65,26.49,$0.40B,$0.13B,3.2,$0.00B,$0.56B,0.0,$0.56B,$0.31B,55.14%,$0.56B,$0.02B,3.24%,$0.56B,$0.02B,3.24%,$0.56B,$0.04B,7.03%,$0.56B,$0.02B,4.32%,$0.56B,$0.03B,5.59%,$0.03B,$0.56B,5.61%,$0.03B,$0.37B,8.56%,$0.03B,$0.72B,4.38%,$0.02B,$0.56B,3.26%,$141,$63,$79,$29,$43,$138,$3,$1,$4,$1,$4,$4,$4,$8,$3,$47,48,$0.08,$0.07,$232,$47,$33,$399,$29,$57,$190,$2,$322,$721,$125,$0,$37,$38,$163,$1,$354,$3,$559,$721,$10,$10,$16,$27,$0,$0,$0,$-4,$-4,$32,$-5,$0,$-9,$-12,$0,$-12,$0,$-25,$-0,$0,$-0,$-15,$-15,$0,$-1,$-16,$-9,$12,$0
30,2011-03-31,14.71,$11.95,1.23,$11.36,1.3,$1.58,9.33,$0.52,28.29,$0.40B,$0.12B,3.22,$0.00B,$0.56B,0.0,$0.53B,$0.29B,54.03%,$0.53B,$0.01B,2.25%,$0.53B,$0.01B,2.25%,$0.53B,$0.03B,6.19%,$0.53B,$0.02B,2.81%,$0.53B,$0.02B,4.50%,$0.02B,$0.56B,4.43%,$0.02B,$0.37B,6.73%,$0.02B,$0.72B,3.47%,$0.01B,$0.56B,2.22%,$140,$61,$79,$27,$41,$135,$5,$2,$7,$1,$6,$6,$6,$10,$5,$47,48,$0.13,$0.13,$225,$45,$32,$395,$29,$57,$193,$2,$325,$720,$123,$0,$35,$36,$159,$1,$350,$3,$560,$720,$6,$5,$8,$13,$0,$0,$0,$-8,$-8,$11,$-3,$0,$1,$2,$0,$2,$-11,$-11,$-0,$0,$-0,$-3,$-3,$0,$1,$-2,$-2,$5,$0
31,2010-12-31,14.31,$11.88,1.2,$10.95,1.31,$1.39,10.31,$0.13,110.08,$0.39B,$0.12B,3.2,$0.00B,$0.55B,0.0,$0.50B,$0.27B,53.17%,$0.50B,0,0.00%,$0.50B,0,0.00%,$0.50B,$0.02B,4.17%,$0.50B,$-0.00B,-0.40%,$0.50B,$0.01B,1.39%,$0.01B,$0.55B,1.32%,$0.01B,$0.36B,2.00%,$0.01B,$0.71B,1.04%,$0.00B,$0.55B,0.00%,$145,$67,$78,$28,$39,$137,$8,$-0,$8,$-0,$8,$8,$8,$14,$8,$45,47,$0.18,$0.18,$230,$46,$24,$386,$27,$57,$189,$2,$321,$707,$120,$0,$33,$34,$155,$1,$344,$3,$552,$707,$7,$22,$20,$42,$-6,$-5,$0,$-2,$-5,$44,$-5,$0,$-16,$-6,$0,$-6,$0,$-27,$0,$0,$0,$3,$3,$0,$1,$4,$20,$16,$0
32,2010-09-30,12.09,$11.71,1.03,$10.17,1.19,$2.80,4.33,$-0.10,0.0,$0.36B,$0.11B,3.19,$0.00B,$0.54B,0.0,$0.47B,$0.25B,52.85%,$0.47B,$-0.01B,-2.75%,$0.47B,$-0.01B,-2.75%,$0.47B,$0.01B,2.11%,$0.47B,$-0.02B,-3.17%,$0.47B,$-0.00B,-0.85%,$-0.00B,$0.54B,-0.76%,$-0.00B,$0.35B,-1.16%,$-0.00B,$0.69B,-0.61%,$-0.01B,$0.54B,-2.48%,$129,$59,$70,$27,$37,$127,$2,$3,$5,$-8,$13,$13,$13,$7,$2,$46,47,$0.29,$0.29,$207,$45,$22,$360,$26,$57,$189,$2,$325,$685,$113,$0,$32,$33,$146,$1,$336,$2,$539,$685,$-1,$16,$16,$32,$0,$0,$0,$-13,$-13,$19,$-3,$0,$0,$-0,$0,$-0,$-16,$-20,$0,$0,$0,$3,$3,$0,$0,$3,$3,$12,$0
33,2010-06-30,9.75,$11.41,0.85,$9.45,1.03,$4.59,2.12,$-0.64,0.0,$0.35B,$0.10B,3.58,$0.00B,$0.52B,0.0,$0.45B,$0.23B,52.13%,$0.45B,$-0.03B,-6.74%,$0.45B,$-0.03B,-6.74%,$0.45B,$-0.01B,-1.35%,$0.45B,$-0.03B,-7.64%,$0.45B,$-0.03B,-6.52%,$-0.03B,$0.52B,-5.41%,$-0.03B,$0.35B,-8.02%,$-0.03B,$0.65B,-4.31%,$-0.03B,$0.52B,-5.59%,$119,$58,$61,$25,$35,$122,$-3,$-2,$-5,$-2,$-3,$-3,$-3,$2,$-3,$45,45,$-0.06,$-0.06,$213,$41,$17,$347,$26,$57,$171,$2,$305,$652,$97,$0,$39,$39,$136,$1,$322,$2,$516,$652,$-14,$10,$9,$19,$0,$0,$0,$7,$7,$12,$-1,$0,$0,$2,$0,$2,$-2,$-2,$0,$0,$0,$1,$1,$0,$0,$1,$11,$7,$0
34,2010-03-31,11.63,$11.40,1.02,$8.65,1.34,$6.74,1.73,$-0.85,0.0,$0.34B,$0.09B,3.67,$0.00B,$0.52B,0.0,$0.42B,$0.22B,52.40%,$0.42B,$-0.05B,-12.26%,$0.42B,$-0.05B,-12.26%,$0.42B,$-0.02B,-5.53%,$0.42B,$-0.05B,-12.02%,$0.42B,$-0.04B,-9.38%,$-0.04B,$0.52B,-7.00%,$-0.04B,$0.34B,-10.30%,$-0.04B,$0.65B,-5.62%,$-0.05B,$0.52B,-9.16%,$111,$52,$59,$26,$35,$118,$-7,$-2,$-10,$2,$-11,$-11,$-11,$-2,$-7,$45,45,$-0.25,$-0.25,$205,$43,$17,$337,$27,$57,$174,$3,$310,$646,$92,$0,$38,$38,$130,$1,$325,$2,$516,$646,$-11,$5,$2,$8,$0,$0,$0,$4,$4,$-0,$-1,$0,$0,$3,$0,$3,$0,$2,$0,$0,$0,$1,$1,$0,$0,$1,$3,$4,$0
35,2009-12-31,12.97,$11.74,1.1,$8.04,1.61,$9.19,1.41,$-0.07,0.0,$0.35B,$0.10B,3.42,$0.00B,$0.52B,0.0,$0.40B,$0.21B,52.87%,$0.40B,$-0.07B,-16.71%,$0.40B,$-0.07B,-16.71%,$0.40B,$-0.03B,-8.48%,$0.40B,$0.02B,3.99%,$0.40B,$-0.00B,-0.25%,$-0.00B,$0.52B,-0.17%,$-0.00B,$0.35B,-0.25%,$-0.00B,$0.66B,-0.14%,$-0.07B,$0.52B,-11.58%,$114,$54,$60,$27,$35,$119,$-5,$0,$-5,$-2,$-3,$-3,$-3,$3,$-5,$50,50,$-0.04,$-0.04,$204,$49,$15,$348,$28,$57,$177,$3,$313,$661,$102,$0,$37,$37,$139,$1,$336,$2,$522,$661,$-2,$32,$-40,$-8,$10,$-6,$0,$3,$-9,$-20,$131,$0,$0,$-40,$-2,$-42,$0,$89,$0,$0,$0,$-95,$-95,$0,$0,$-95,$-26,$19,$0
36,2009-09-30,11.27,$11.93,0.94,$8.32,1.36,$7.26,1.55,$-0.06,0.0,$0.41B,$0.10B,4.1,$0.00B,$0.59B,0.0,$0.42B,$0.23B,54.03%,$0.42B,$-0.18B,-42.18%,$0.42B,$-0.18B,-42.18%,$0.42B,$-0.03B,-7.35%,$0.42B,$-0.10B,-22.75%,$0.42B,$-0.10B,-24.41%,$-0.10B,$0.59B,-17.21%,$-0.10B,$0.41B,-25.00%,$-0.10B,$0.73B,-13.85%,$-0.18B,$0.59B,-29.74%,$101,$49,$52,$27,$35,$116,$-15,$1,$-14,$-2,$-12,$-12,$-12,$-9,$-15,$49,49,$-0.25,$-0.25,$270,$43,$18,$411,$30,$57,$179,$3,$319,$730,$100,$0,$38,$38,$138,$1,$340,$3,$592,$730,$1,$24,$-54,$-30,$0,$0,$0,$2,$2,$-26,$132,$0,$0,$-80,$-2,$-82,$0,$50,$0,$0,$0,$-25,$-25,$0,$0,$-25,$-1,$13,$0
37,2009-06-30,10.66,$12.12,0.88,$9.05,1.18,$5.42,1.97,$0.12,88.83,$0.41B,$0.11B,3.89,$0.00B,$0.60B,0.0,$0.47B,$0.26B,55.36%,$0.47B,$-0.17B,-36.91%,$0.47B,$-0.17B,-36.91%,$0.47B,$-0.02B,-4.29%,$0.47B,$-0.09B,-19.31%,$0.47B,$-0.10B,-20.39%,$-0.10B,$0.60B,-15.14%,$-0.10B,$0.41B,-23.18%,$-0.10B,$0.74B,-12.22%,$-0.17B,$0.60B,-27.05%,$90,$43,$47,$28,$34,$114,$-24,$3,$-21,$-8,$-13,$-13,$-13,$-15,$-24,$49,49,$-0.27,$-0.27,$279,$43,$16,$407,$32,$57,$184,$3,$330,$737,$105,$0,$36,$36,$141,$1,$352,$2,$597,$737,$13,$18,$-69,$-51,$0,$0,$0,$22,$22,$-15,$132,$0,$0,$-85,$-1,$-86,$0,$46,$0,$0,$0,$-27,$-27,$0,$0,$-27,$4,$8,$0
38,2009-03-31,9.8,$12.27,0.8,$9.93,0.99,$3.37,2.9,$0.39,25.13,$0.42B,$0.12B,3.62,$0.00B,$0.60B,0.0,$0.52B,$0.29B,56.35%,$0.52B,$-0.15B,-29.62%,$0.52B,$-0.15B,-29.62%,$0.52B,$-0.00B,-0.19%,$0.52B,$-0.07B,-13.27%,$0.52B,$-0.08B,-15.77%,$-0.08B,$0.60B,-12.47%,$-0.08B,$0.42B,-19.78%,$-0.08B,$0.76B,-10.09%,$-0.15B,$0.60B,-23.13%,$96,$43,$53,$29,$33,$119,$-23,$79,$56,$29,$27,$27,$27,$-13,$-23,$51,52,$0.52,$0.52,$287,$46,$19,$421,$34,$57,$189,$3,$334,$755,$116,$0,$35,$35,$151,$1,$365,$1,$604,$755,$27,$10,$-71,$-62,$0,$0,$0,$28,$28,$-7,$133,$0,$0,$-80,$-1,$-81,$0,$52,$0,$0,$0,$-27,$-27,$0,$0,$-27,$17,$4,$0
39,2008-12-31,9.56,$11.71,0.82,$10.61,0.9,$0.92,10.42,$-0.23,0.0,$0.41B,$0.12B,3.51,$0.00B,$0.60B,0.0,$0.56B,$0.32B,56.51%,$0.56B,$-0.15B,-25.85%,$0.56B,$-0.15B,-25.85%,$0.56B,$0.01B,1.43%,$0.56B,$-0.13B,-23.71%,$0.56B,$-0.11B,-20.32%,$-0.11B,$0.60B,-16.58%,$-0.11B,$0.41B,-27.21%,$-0.11B,$0.75B,-12.61%,$-0.15B,$0.60B,-20.83%,$135,$59,$76,$34,$36,$251,$-116,$-0,$-117,$-12,$-105,$-105,$-105,$6,$-116,$53,53,$-1.99,$-1.99,$189,$49,$75,$411,$35,$57,$196,$2,$341,$752,$117,$0,$34,$34,$151,$1,$338,$2,$601,$752,$-113,$153,$-1,$152,$5,$-13,$0,$1,$-11,$28,$-12,$0,$-25,$276,$-3,$274,$0,$237,$-240,$0,$-240,$-58,$-58,$0,$0,$-298,$-33,$33,$0
40,2008-09-30,13.93,$13.58,1.03,$10.27,1.36,$1.44,9.7,$-0.06,0.0,$0.37B,$0.12B,2.99,$0.03B,$0.71B,0.05,$0.58B,$0.33B,56.40%,$0.58B,$-0.03B,-5.19%,$0.58B,$-0.03B,-5.19%,$0.58B,$0.01B,1.90%,$0.58B,$-0.01B,-1.90%,$0.58B,$-0.00B,-0.35%,$-0.00B,$0.71B,-0.28%,$-0.00B,$0.41B,-0.47%,$-0.00B,$0.87B,-0.20%,$-0.03B,$0.74B,-4.10%,$145,$63,$82,$34,$44,$153,$-9,$0,$-8,$-5,$-4,$-4,$-4,$2,$-9,$52,52,$-0.07,$-0.07,$202,$48,$24,$370,$61,$0,$302,$99,$495,$865,$124,$33,$0,$33,$157,$1,$443,$2,$708,$865,$-9,$31,$10,$40,$0,$0,$0,$-7,$-7,$25,$-10,$0,$-21,$233,$-3,$231,$0,$200,$0,$-240,$-240,$-49,$-49,$0,$0,$-289,$-63,$27,$0
41,2008-06-30,14.6,$13.65,1.07,$9.80,1.49,$1.79,8.17,$0.14,104.29,$0.40B,$0.13B,3.01,$0.00B,$0.72B,0.0,$0.59B,$0.34B,56.85%,$0.59B,$-0.02B,-3.38%,$0.59B,$-0.02B,-3.38%,$0.59B,$0.02B,3.55%,$0.59B,$0.00B,0.68%,$0.59B,$0.01B,1.69%,$0.01B,$0.72B,1.34%,$0.01B,$0.43B,2.22%,$0.01B,$0.88B,0.92%,$-0.02B,$0.72B,-2.68%,$144,$62,$82,$36,$45,$150,$-6,$6,$-0,$-0,$-0,$-0,$-0,$4,$-6,$53,53,$0.00,$0.00,$238,$45,$23,$396,$62,$0,$285,$99,$483,$879,$132,$0,$31,$31,$163,$1,$447,$3,$717,$879,$-5,$20,$-6,$14,$0,$0,$0,$17,$17,$26,$-8,$0,$0,$194,$-2,$192,$0,$184,$0,$-240,$-240,$-37,$-37,$0,$0,$-277,$-68,$19,$0
42,2008-03-31,14.92,$13.58,1.1,$9.44,1.58,$1.63,9.14,$0.29,51.45,$0.64B,$0.37B,1.71,$0.00B,$0.73B,0.0,$0.61B,$0.35B,57.47%,$0.61B,$-0.01B,-1.97%,$0.61B,$-0.01B,-1.97%,$0.61B,$0.03B,4.93%,$0.61B,$0.01B,1.97%,$0.61B,$0.02B,3.28%,$0.02B,$0.73B,2.63%,$0.02B,$0.43B,4.36%,$0.02B,$1.12B,1.72%,$-0.01B,$0.73B,-1.58%,$137,$59,$77,$37,$42,$151,$-14,$6,$-8,$-3,$-5,$-5,$-5,$-4,$-14,$54,54,$-0.10,$-0.10,$477,$41,$21,$637,$59,$0,$292,$97,$483,$1120,$373,$0,$23,$23,$395,$1,$447,$6,$725,$1120,$-5,$10,$14,$24,$0,$0,$0,$-16,$-16,$3,$-4,$0,$0,$64,$-0,$64,$0,$60,$0,$0,$0,$-24,$-24,$0,$0,$-24,$39,$10,$0
43,2007-12-31,22.48,$13.53,1.66,$9.40,2.39,$1.75,12.86,$0.45,49.96,$0.66B,$0.39B,1.7,$0.00B,$0.74B,0.0,$0.62B,$0.36B,58.23%,$0.62B,$-0.00B,-0.32%,$0.62B,$-0.00B,-0.32%,$0.62B,$0.04B,6.61%,$0.62B,$0.02B,3.55%,$0.62B,$0.03B,4.35%,$0.03B,$0.74B,3.50%,$0.03B,$0.45B,5.85%,$0.03B,$1.16B,2.31%,$-0.00B,$0.74B,-0.26%,$152,$67,$85,$34,$45,$153,$-1,$6,$5,$-2,$7,$7,$7,$9,$-1,$57,68,$0.12,$0.12,$500,$40,$16,$658,$58,$89,$298,$9,$500,$1158,$387,$0,$27,$27,$414,$1,$452,$4,$744,$1158,$27,$44,$13,$57,$-9,$-6,$0,$-2,$-14,$70,$-13,$0,$0,$12,$-5,$7,$0,$-7,$0,$0,$0,$-65,$-65,$0,$1,$-64,$-1,$25,$0
44,2007-09-30,26.86,$13.84,1.94,$9.88,2.72,$1.94,13.84,$0.46,58.39,$0.71B,$0.38B,1.87,$0.00B,$0.80B,0.0,$0.62B,$0.37B,58.78%,$0.62B,$-0.01B,-1.13%,$0.62B,$-0.01B,-1.13%,$0.62B,$0.04B,5.96%,$0.62B,$0.02B,2.74%,$0.62B,$0.02B,3.70%,$0.02B,$0.80B,2.97%,$0.02B,$0.49B,5.06%,$0.02B,$1.20B,1.97%,$-0.01B,$0.80B,-0.90%,$158,$66,$92,$36,$46,$158,$1,$6,$7,$-1,$8,$8,$8,$12,$1,$57,69,$0.14,$0.13,$550,$37,$27,$711,$57,$89,$306,$36,$488,$1199,$380,$0,$23,$23,$403,$1,$445,$3,$796,$1199,$20,$34,$14,$48,$0,$0,$0,$-13,$-13,$54,$-10,$0,$0,$4,$-5,$-0,$0,$-10,$0,$0,$0,$-1,$-1,$0,$0,$-1,$43,$20,$0
45,2007-06-30,28.22,$13.56,2.08,$10.03,2.81,$1.98,14.23,$-0.16,0.0,$0.68B,$0.37B,1.85,$0.00B,$0.78B,0.0,$0.60B,$0.36B,59.07%,$0.60B,$-0.00B,-0.50%,$0.60B,$-0.00B,-0.50%,$0.60B,$0.04B,6.82%,$0.60B,$0.02B,3.33%,$0.60B,$-0.01B,-2.16%,$-0.01B,$0.78B,-1.72%,$-0.01B,$0.47B,-2.98%,$-0.01B,$1.17B,-1.13%,$-0.00B,$0.78B,-0.37%,$162,$67,$96,$35,$50,$160,$2,$6,$8,$-1,$10,$10,$10,$13,$2,$57,69,$0.17,$0.15,$517,$38,$27,$684,$53,$89,$315,$31,$487,$1171,$369,$0,$22,$22,$390,$1,$437,$1,$780,$1171,$12,$22,$5,$27,$0,$0,$0,$-21,$-21,$18,$-5,$0,$0,$18,$-5,$13,$0,$9,$0,$0,$0,$-1,$-1,$0,$0,$-1,$25,$14,$0
46,2007-03-31,23.45,$13.30,1.76,$9.69,2.42,$2.01,11.68,$-0.14,0.0,$0.67B,$0.36B,1.84,$0.00B,$0.77B,0.0,$0.58B,$0.34B,59.38%,$0.58B,$0.00B,0.17%,$0.58B,$0.00B,0.17%,$0.58B,$0.05B,7.81%,$0.58B,$0.03B,5.03%,$0.58B,$-0.01B,-1.91%,$-0.01B,$0.77B,-1.47%,$-0.01B,$0.44B,-2.59%,$-0.01B,$1.16B,-0.97%,$0.00B,$0.77B,0.12%,$148,$59,$88,$36,$48,$152,$-4,$6,$2,$-0,$2,$2,$2,$7,$-4,$57,59,$0.04,$0.04,$512,$39,$24,$668,$52,$89,$323,$24,$488,$1156,$364,$0,$26,$26,$390,$1,$427,$2,$766,$1156,$2,$11,$15,$27,$0,$0,$0,$-21,$-21,$7,$-2,$0,$0,$25,$-4,$21,$0,$19,$0,$0,$0,$-1,$-1,$0,$0,$-1,$25,$8,$0
47,2006-12-31,26.58,$13.05,2.04,$9.20,2.89,$1.97,13.52,0,0.0,$0.66B,$0.39B,1.67,$0.00B,$0.75B,0.0,$0.56B,$0.34B,59.57%,$0.56B,$0.02B,2.84%,$0.56B,$0.02B,2.84%,$0.56B,$0.06B,10.82%,$0.56B,$0.04B,7.45%,$0.56B,$-0.00B,-0.18%,$-0.00B,$0.75B,-0.13%,$-0.00B,$0.42B,-0.24%,$-0.00B,$1.15B,-0.09%,$0.02B,$0.75B,1.73%,$153,$65,$89,$34,$43,$160,$-6,$6,$-0,$-4,$3,$3,$3,$5,$-6,$57,57,$0.07,$0.12,$510,$35,$13,$655,$53,$89,$333,$4,$490,$1145,$393,$0,$0,$0,$393,$1,$420,$1,$752,$1145,$-0,$45,$49,$94,$-32,$-8,$0,$2,$-27,$67,$-9,$0,$-31,$-52,$-1,$-53,$0,$-94,$0,$0,$0,$8,$8,$0,$4,$12,$-15,$24,$0
