,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,29.73,$13.70,2.17,$27.34,1.09,$3.55,8.38,$1.84,16.16,$0.25B,$0.13B,1.91,$0.05B,$0.38B,0.12,$0.78B,$0.43B,55.30%,$0.78B,$0.08B,10.60%,$0.78B,$0.08B,10.60%,$0.78B,$0.10B,13.03%,$0.78B,$0.08B,10.34%,$0.78B,$0.05B,6.77%,$0.05B,$0.38B,14.03%,$0.05B,$0.34B,15.95%,$0.05B,$0.58B,8.91%,$0.08B,$0.43B,18.90%,$191,$85,$106,$0,$90,$175,$16,$-0,$16,$5,$10,$10,$10,$21,$16,$28,28,$0.37,$0.36,$49,$164,$0,$250,$273,$0,$45,$11,$329,$579,$131,$45,$24,$68,$199,$0,$634,$-4,$380,$579,$40,$15,$1,$16,$2,$-12,$-2,$2,$-17,$39,$-10,$0,$0,$2,$0,$2,$0,$-7,$-29,$0,$-29,$-19,$-19,$-12,$1,$-59,$-27,$2,$-12
11,2015-12-31,25.86,$13.68,1.89,$26.47,0.98,$2.92,8.86,$1.57,16.47,$0.25B,$0.12B,2.06,$0.06B,$0.38B,0.15,$0.77B,$0.42B,55.03%,$0.77B,$0.08B,9.93%,$0.77B,$0.08B,9.93%,$0.77B,$0.10B,12.42%,$0.77B,$0.07B,9.02%,$0.77B,$0.05B,6.01%,$0.05B,$0.38B,12.21%,$0.05B,$0.34B,13.89%,$0.05B,$0.58B,7.64%,$0.08B,$0.44B,17.05%,$208,$91,$116,$0,$90,$181,$27,$-0,$26,$10,$17,$17,$17,$31,$27,$28,29,$0.58,$0.58,$57,$157,$0,$249,$273,$0,$45,$11,$330,$579,$121,$55,$22,$78,$198,$0,$629,$-4,$380,$579,$30,$10,$-0,$9,$2,$-6,$-3,$-4,$-18,$21,$-6,$0,$0,$2,$0,$2,$0,$-3,$-18,$0,$-18,$-11,$-11,$-8,$1,$-37,$-19,$1,$-8
12,2015-09-30,24.42,$13.36,1.83,$25.93,0.94,$2.52,9.7,$1.33,18.36,$0.28B,$0.14B,2.0,$0.07B,$0.38B,0.19,$0.75B,$0.41B,54.51%,$0.75B,$0.07B,8.89%,$0.75B,$0.07B,8.89%,$0.75B,$0.09B,11.41%,$0.75B,$0.06B,7.82%,$0.75B,$0.04B,5.17%,$0.04B,$0.38B,10.34%,$0.04B,$0.33B,11.76%,$0.04B,$0.62B,6.29%,$0.07B,$0.45B,14.86%,$190,$86,$105,$0,$84,$169,$21,$-0,$21,$7,$13,$13,$13,$26,$21,$28,29,$0.46,$0.46,$87,$157,$0,$283,$275,$0,$45,$12,$332,$615,$141,$72,$22,$94,$236,$0,$616,$-4,$380,$615,$13,$5,$-0,$5,$-0,$-5,$1,$1,$-2,$16,$-3,$0,$0,$2,$0,$2,$0,$-1,$-1,$0,$-1,$0,$0,$-4,$0,$-4,$11,$0,$-4
13,2015-06-30,24.23,$13.04,1.86,$25.81,0.94,$2.23,10.87,$1.28,18.93,$0.27B,$0.14B,1.92,$0.07B,$0.37B,0.2,$0.76B,$0.41B,54.44%,$0.76B,$0.07B,8.74%,$0.76B,$0.07B,8.74%,$0.76B,$0.09B,11.26%,$0.76B,$0.06B,7.55%,$0.76B,$0.04B,5.03%,$0.04B,$0.37B,10.11%,$0.04B,$0.33B,11.50%,$0.04B,$0.61B,5.99%,$0.07B,$0.44B,14.21%,$194,$87,$106,$0,$88,$175,$19,$-0,$18,$5,$13,$13,$13,$24,$19,$29,29,$0.44,$0.43,$78,$152,$0,$271,$277,$0,$45,$13,$335,$606,$141,$73,$22,$95,$235,$0,$607,$-3,$371,$606,$37,$19,$14,$33,$-1,$-5,$-5,$-2,$-15,$55,$-11,$0,$-2,$15,$0,$15,$1,$3,$-134,$75,$-59,$-18,$-18,$-13,$-1,$-91,$-33,$1,$-13
14,2015-03-31,25.31,$12.99,1.95,$25.96,0.97,$2.21,11.46,$1.42,17.83,$0.27B,$0.14B,1.94,$0.08B,$0.38B,0.2,$0.76B,$0.41B,54.47%,$0.76B,$0.07B,9.34%,$0.76B,$0.07B,9.34%,$0.76B,$0.09B,11.84%,$0.76B,$0.06B,8.03%,$0.76B,$0.04B,5.53%,$0.04B,$0.38B,11.21%,$0.04B,$0.33B,12.74%,$0.04B,$0.61B,6.50%,$0.07B,$0.45B,14.85%,$173,$79,$94,$0,$85,$164,$9,$-5,$4,$1,$3,$3,$3,$14,$9,$29,29,$0.09,$0.09,$65,$155,$0,$265,$284,$0,$45,$15,$344,$609,$137,$75,$21,$96,$233,$0,$598,$-2,$376,$609,$24,$14,$9,$23,$-4,$-8,$-5,$-3,$-25,$22,$-11,$0,$-2,$11,$0,$11,$1,$-1,$-133,$75,$-58,$-3,$-3,$-10,$-1,$-72,$-51,$1,$-10
15,2014-12-31,28.25,$13.17,2.15,$25.95,1.09,$2.83,9.97,$1.51,18.71,$0.31B,$0.18B,1.76,$0.08B,$0.38B,0.2,$0.76B,$0.41B,54.34%,$0.76B,$0.07B,9.47%,$0.76B,$0.07B,9.47%,$0.76B,$0.09B,11.84%,$0.76B,$0.07B,8.55%,$0.76B,$0.04B,5.79%,$0.04B,$0.38B,11.92%,$0.04B,$0.34B,13.58%,$0.04B,$0.65B,6.71%,$0.07B,$0.46B,14.81%,$197,$91,$106,$0,$88,$179,$18,$-2,$16,$6,$10,$10,$10,$22,$18,$29,29,$0.35,$0.34,$122,$152,$0,$307,$285,$0,$45,$15,$345,$652,$175,$76,$20,$96,$271,$0,$599,$-1,$381,$652,$22,$9,$4,$14,$1,$-5,$-5,$-11,$-25,$10,$-6,$0,$-2,$9,$0,$9,$1,$1,$-0,$0,$-0,$0,$0,$-6,$-1,$-8,$4,$1,$-6
16,2014-09-30,20.69,$12.97,1.6,$25.82,0.8,$3.20,6.47,$1.56,13.26,$0.32B,$0.15B,2.24,$0.13B,$0.38B,0.35,$0.76B,$0.41B,54.63%,$0.76B,$0.07B,9.79%,$0.76B,$0.07B,9.79%,$0.76B,$0.09B,12.17%,$0.76B,$0.07B,8.86%,$0.76B,$0.05B,6.08%,$0.05B,$0.38B,12.73%,$0.05B,$0.33B,14.55%,$0.05B,$0.67B,7.09%,$0.07B,$0.51B,15.04%,$191,$86,$105,$0,$84,$170,$20,$-2,$19,$7,$12,$12,$12,$25,$20,$29,29,$0.41,$0.41,$127,$158,$0,$324,$286,$0,$45,$15,$346,$670,$145,$131,$20,$150,$295,$0,$593,$-0,$375,$670,$12,$5,$2,$7,$-3,$-11,$-4,$-0,$-12,$7,$-2,$0,$-2,$5,$0,$5,$1,$2,$-0,$0,$-0,$0,$0,$-3,$0,$-3,$5,$0,$-3
17,2014-06-30,22.36,$12.70,1.76,$25.50,0.88,$3.67,6.09,$1.46,15.32,$0.31B,$0.14B,2.25,$0.13B,$0.37B,0.36,$0.75B,$0.41B,54.48%,$0.75B,$0.07B,9.37%,$0.75B,$0.07B,9.37%,$0.75B,$0.09B,11.65%,$0.75B,$0.06B,8.30%,$0.75B,$0.04B,5.76%,$0.04B,$0.37B,12.19%,$0.04B,$0.32B,13.97%,$0.04B,$0.65B,6.72%,$0.07B,$0.50B,14.48%,$199,$90,$109,$0,$84,$175,$24,$-2,$22,$5,$17,$17,$17,$29,$24,$29,29,$0.59,$0.59,$127,$146,$0,$306,$288,$0,$45,$16,$349,$654,$136,$130,$21,$151,$287,$0,$584,$1,$367,$654,$43,$18,$1,$19,$-0,$-9,$1,$5,$-2,$60,$-16,$0,$0,$-3,$0,$-3,$7,$-12,$-0,$0,$-0,$0,$0,$-11,$1,$-11,$37,$1,$-11
18,2014-03-31,22.91,$12.20,1.88,$24.94,0.92,$3.73,6.15,$1.16,19.75,$0.30B,$0.14B,2.12,$0.13B,$0.35B,0.37,$0.73B,$0.40B,54.25%,$0.73B,$0.06B,8.49%,$0.73B,$0.06B,8.49%,$0.73B,$0.08B,10.82%,$0.73B,$0.05B,7.26%,$0.73B,$0.03B,4.66%,$0.03B,$0.35B,9.87%,$0.03B,$0.31B,11.35%,$0.03B,$0.65B,5.39%,$0.06B,$0.48B,13.05%,$173,$80,$93,$0,$84,$164,$10,$-2,$8,$3,$5,$5,$5,$14,$10,$29,29,$0.18,$0.18,$116,$145,$0,$298,$287,$0,$45,$15,$347,$645,$141,$131,$21,$151,$292,$0,$570,$1,$353,$645,$26,$13,$2,$15,$-4,$-8,$1,$9,$-1,$40,$-10,$0,$0,$-5,$0,$-5,$7,$-8,$-0,$0,$-0,$0,$0,$-8,$0,$-8,$23,$1,$-8
19,2013-12-31,27.29,$12.10,2.26,$24.77,1.1,$3.76,7.25,$1.13,24.15,$0.27B,$0.12B,2.18,$0.13B,$0.35B,0.37,$0.73B,$0.40B,54.48%,$0.73B,$0.06B,8.41%,$0.73B,$0.06B,8.41%,$0.73B,$0.08B,10.76%,$0.73B,$0.05B,7.03%,$0.73B,$0.03B,4.55%,$0.03B,$0.35B,9.75%,$0.03B,$0.31B,11.24%,$0.03B,$0.63B,5.25%,$0.06B,$0.48B,12.83%,$193,$87,$106,$0,$86,$173,$20,$-2,$18,$6,$12,$12,$12,$24,$20,$29,29,$0.40,$0.39,$98,$140,$0,$270,$290,$0,$45,$20,$355,$625,$124,$131,$21,$151,$275,$0,$568,$1,$350,$625,$21,$9,$1,$10,$2,$-3,$-1,$-4,$-8,$23,$-8,$0,$0,$-5,$0,$-5,$1,$-12,$-0,$0,$-0,$0,$0,$-6,$0,$-6,$5,$1,$-6
20,2013-09-30,24.91,$11.79,2.11,$24.72,1.01,$3.46,7.2,$1.08,23.07,$0.28B,$0.15B,1.94,$0.13B,$0.34B,0.38,$0.72B,$0.39B,54.36%,$0.72B,$0.06B,8.02%,$0.72B,$0.06B,8.02%,$0.72B,$0.08B,10.51%,$0.72B,$0.05B,6.64%,$0.72B,$0.03B,4.29%,$0.03B,$0.34B,9.32%,$0.03B,$0.30B,10.78%,$0.03B,$0.64B,4.95%,$0.06B,$0.47B,12.20%,$182,$83,$99,$0,$83,$166,$16,$-2,$14,$5,$9,$9,$9,$20,$16,$29,29,$0.31,$0.31,$105,$142,$0,$281,$290,$0,$45,$20,$354,$636,$145,$131,$19,$150,$295,$0,$559,$1,$341,$636,$9,$4,$1,$5,$-0,$-4,$3,$8,$7,$21,$-3,$0,$0,$2,$0,$2,$1,$-0,$-0,$0,$-0,$0,$0,$-3,$0,$-3,$19,$0,$-3
21,2013-06-30,25.66,$11.57,2.22,$24.95,1.03,$2.79,9.19,$1.12,22.91,$0.26B,$0.13B,1.96,$0.13B,$0.33B,0.39,$0.73B,$0.40B,54.67%,$0.73B,$0.06B,8.24%,$0.73B,$0.06B,8.24%,$0.73B,$0.08B,10.85%,$0.73B,$0.05B,6.87%,$0.73B,$0.03B,4.40%,$0.03B,$0.33B,9.70%,$0.03B,$0.29B,11.24%,$0.03B,$0.62B,5.09%,$0.06B,$0.47B,12.54%,$182,$84,$98,$0,$82,$166,$16,$-4,$13,$4,$8,$8,$8,$21,$16,$29,29,$0.29,$0.27,$88,$137,$0,$261,$292,$0,$45,$20,$357,$617,$133,$131,$19,$150,$283,$0,$553,$1,$334,$617,$32,$18,$10,$28,$2,$19,$-4,$-7,$1,$61,$-16,$0,$-1,$-7,$0,$-7,$2,$-22,$-26,$0,$-26,$0,$0,$-22,$2,$-47,$-7,$1,$-22
22,2013-03-31,29.25,$11.39,2.57,$25.09,1.17,$1.81,16.19,$1.09,26.84,$0.28B,$0.14B,2.05,$0.16B,$0.33B,0.47,$0.73B,$0.40B,54.72%,$0.73B,$0.06B,7.93%,$0.73B,$0.06B,7.93%,$0.73B,$0.08B,10.53%,$0.73B,$0.05B,6.70%,$0.73B,$0.03B,4.24%,$0.03B,$0.33B,9.49%,$0.03B,$0.28B,11.00%,$0.03B,$0.64B,4.88%,$0.06B,$0.48B,12.05%,$168,$76,$92,$0,$83,$159,$9,$-2,$6,$2,$4,$4,$4,$13,$9,$29,29,$0.15,$0.15,$102,$142,$0,$278,$294,$0,$45,$21,$361,$638,$136,$155,$19,$174,$309,$0,$548,$2,$329,$638,$24,$14,$6,$19,$3,$14,$-2,$-5,$1,$44,$-13,$0,$-1,$-10,$0,$-10,$1,$-22,$-0,$0,$-0,$0,$0,$-20,$1,$-18,$4,$1,$-20
23,2012-12-31,22.85,$11.29,2.02,$25.36,0.9,$1.08,21.2,$1.88,12.15,$0.25B,$0.12B,2.14,$0.16B,$0.33B,0.48,$0.74B,$0.40B,54.40%,$0.74B,$0.06B,7.71%,$0.74B,$0.06B,7.71%,$0.74B,$0.08B,10.28%,$0.74B,$0.05B,6.63%,$0.74B,$0.06B,7.44%,$0.06B,$0.33B,16.98%,$0.06B,$0.28B,19.71%,$0.06B,$0.62B,8.67%,$0.06B,$0.48B,11.92%,$191,$87,$104,$0,$87,$174,$17,$-2,$15,$5,$10,$10,$10,$22,$17,$29,29,$0.34,$0.34,$75,$142,$0,$249,$299,$0,$45,$22,$366,$615,$116,$155,$18,$173,$290,$0,$546,$1,$326,$615,$20,$9,$2,$11,$3,$13,$-11,$-15,$-13,$18,$-12,$0,$-1,$-9,$0,$-9,$1,$-21,$-0,$0,$-0,$0,$0,$-20,$0,$-19,$-22,$1,$-20
