,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,7.52,$1.79,4.21,$4.74,1.59,$0.78,9.64,$0.00,0.0,$0.16B,$0.16B,1.02,$0.00B,$0.11B,0.0,$0.31B,$0.09B,27.51%,$0.31B,$0.02B,6.15%,$0.31B,$0.02B,6.15%,$0.31B,$0.05B,15.53%,$0.31B,$0.00B,0.32%,$0.31B,$0.00B,0.65%,$0.00B,$0.11B,1.91%,$0.00B,$0.10B,2.12%,$0.00B,$0.28B,0.78%,$0.02B,$0.11B,18.14%,$94,$61,$34,$0,$21,$82,$13,$-4,$8,$0,$8,$8,$8,$20,$13,$62,69,$0.14,$0.12,$97,$13,$0,$161,$110,$0,$11,$1,$122,$283,$157,$0,$10,$13,$170,$0,$13,$0,$113,$283,$21,$14,$1,$16,$-20,$15,$2,$0,$-0,$36,$-3,$0,$-0,$0,$0,$0,$0,$-3,$0,$25,$25,$-2,$-2,$0,$-10,$13,$46,$2,$0
26,2012-03-31,8.02,$1.66,4.82,$4.52,1.78,$0.28,28.86,$-0.09,0.0,$0.15B,$0.16B,0.97,$0.00B,$0.10B,0.0,$0.29B,$0.08B,25.60%,$0.29B,$0.01B,4.10%,$0.29B,$0.01B,4.10%,$0.29B,$0.04B,13.99%,$0.29B,$-0.00B,-1.71%,$0.29B,$-0.00B,-1.37%,$-0.00B,$0.10B,-3.85%,$-0.00B,$0.09B,-4.26%,$-0.00B,$0.28B,-1.63%,$0.01B,$0.10B,11.54%,$96,$61,$35,$0,$19,$79,$17,$-4,$12,$0,$12,$12,$12,$24,$17,$62,67,$0.20,$0.19,$30,$19,$0,$154,$112,$0,$11,$1,$124,$278,$159,$0,$11,$14,$173,$0,$5,$0,$104,$278,$12,$7,$1,$8,$-74,$10,$0,$0,$-66,$-45,$-1,$0,$-0,$0,$0,$0,$0,$-1,$0,$37,$37,$-1,$-1,$0,$11,$47,$0,$1,$0
27,2011-12-31,5.73,$1.48,3.86,$4.10,1.4,$0.80,7.15,$-0.20,0.0,$0.10B,$0.12B,0.85,$0.00B,$0.09B,0.0,$0.27B,$0.06B,23.68%,$0.27B,$0.00B,0.38%,$0.27B,$0.00B,0.38%,$0.27B,$0.03B,11.65%,$0.27B,$-0.02B,-5.64%,$0.27B,$-0.01B,-4.14%,$-0.01B,$0.09B,-10.48%,$-0.01B,$0.08B,-11.49%,$-0.01B,$0.23B,-4.67%,$0.00B,$0.09B,0.95%,$51,$53,$-1,$0,$14,$66,$-15,$-4,$-18,$-0,$-18,$-18,$-18,$-8,$-15,$62,62,$-0.30,$-0.29,$42,$29,$0,$102,$115,$0,$11,$0,$126,$228,$121,$0,$12,$15,$136,$0,$-8,$0,$92,$228,$-12,$29,$5,$33,$24,$0,$-3,$-0,$12,$34,$-7,$0,$-2,$0,$0,$0,$0,$-9,$-8,$0,$-8,$-2,$-2,$0,$-37,$-47,$-23,$3,$0
28,2011-09-30,4.01,$1.77,2.27,$4.51,0.89,$0.52,7.69,$0.09,44.53,$0.10B,$0.11B,0.9,$0.00B,$0.11B,0.0,$0.29B,$0.08B,28.62%,$0.29B,$0.02B,6.55%,$0.29B,$0.02B,6.55%,$0.29B,$0.05B,16.90%,$0.29B,$0.00B,0.69%,$0.29B,$0.01B,2.07%,$0.01B,$0.11B,5.57%,$0.01B,$0.10B,6.05%,$0.01B,$0.23B,2.49%,$0.02B,$0.11B,14.76%,$68,$51,$17,$0,$13,$64,$4,$-5,$-1,$-0,$-0,$-0,$-0,$12,$4,$62,62,$-0.01,$-0.01,$50,$33,$0,$101,$119,$0,$11,$1,$131,$231,$112,$0,$6,$10,$121,$0,$11,$0,$110,$231,$7,$22,$3,$25,$39,$-4,$-5,$-0,$10,$41,$-6,$0,$-2,$0,$0,$0,$0,$-8,$-8,$0,$-8,$-2,$-2,$0,$0,$-10,$23,$2,$0
29,2011-06-30,6.12,$1.77,3.46,$4.40,1.39,$0.36,16.85,$-0.05,0.0,$0.11B,$0.12B,0.89,$0.00B,$0.11B,0.0,$0.28B,$0.08B,26.50%,$0.28B,$0.01B,3.53%,$0.28B,$0.01B,3.53%,$0.28B,$0.04B,13.78%,$0.28B,$-0.01B,-2.12%,$0.28B,$-0.00B,-1.06%,$-0.00B,$0.11B,-2.72%,$-0.00B,$0.10B,-2.93%,$-0.00B,$0.24B,-1.22%,$0.01B,$0.11B,6.59%,$78,$55,$24,$0,$17,$72,$6,$-4,$2,$0,$2,$2,$2,$13,$6,$62,69,$0.04,$0.03,$19,$39,$0,$109,$123,$0,$11,$1,$134,$244,$122,$0,$7,$11,$134,$0,$11,$0,$110,$244,$7,$14,$2,$16,$6,$-10,$-0,$-1,$-20,$3,$-5,$0,$-2,$0,$0,$0,$0,$-7,$-3,$0,$-3,$-2,$-2,$0,$0,$-4,$-8,$2,$0
30,2011-03-31,8.16,$1.73,4.7,$5.08,1.61,$0.45,18.16,$0.01,652.4,$0.11B,$0.12B,0.88,$0.00B,$0.11B,0.0,$0.32B,$0.08B,25.31%,$0.32B,$0.01B,4.06%,$0.32B,$0.01B,4.06%,$0.32B,$0.04B,13.13%,$0.32B,$-0.00B,-0.94%,$0.32B,$0.00B,0.00%,$0.00B,$0.11B,0.00%,$0.00B,$0.10B,0.00%,$0.00B,$0.24B,0.00%,$0.01B,$0.11B,7.38%,$69,$46,$23,$0,$17,$63,$6,$-4,$2,$-3,$5,$5,$5,$14,$6,$61,67,$0.08,$0.08,$12,$40,$0,$107,$124,$0,$7,$2,$133,$240,$121,$0,$7,$11,$132,$0,$9,$0,$108,$240,$5,$7,$1,$8,$0,$-11,$2,$-0,$-23,$-9,$-2,$0,$0,$0,$0,$0,$0,$-2,$-3,$0,$-3,$-1,$-1,$0,$0,$-4,$-15,$1,$0
31,2010-12-31,5.99,$1.66,3.6,$5.15,1.16,$-0.06,0.0,$-0.14,0.0,$0.11B,$0.05B,2.43,$0.09B,$0.10B,0.82,$0.32B,$0.07B,23.03%,$0.32B,$0.01B,1.58%,$0.32B,$0.01B,1.58%,$0.32B,$0.03B,10.73%,$0.32B,$-0.01B,-3.47%,$0.32B,$-0.01B,-3.47%,$-0.01B,$0.10B,-9.34%,$-0.01B,$0.10B,-9.93%,$-0.01B,$0.25B,-4.20%,$0.01B,$0.19B,2.51%,$75,$57,$19,$0,$15,$72,$3,$-4,$-1,$-0,$-1,$-1,$-1,$10,$3,$61,61,$-0.01,$-0.01,$27,$29,$0,$112,$127,$0,$7,$2,$136,$248,$46,$85,$11,$99,$145,$0,$4,$-0,$103,$248,$-10,$29,$5,$34,$-22,$1,$-1,$2,$-5,$19,$-10,$0,$0,$0,$0,$0,$0,$-10,$-1,$0,$-1,$-1,$-1,$0,$0,$-1,$8,$4,$0
32,2010-09-30,4.77,$1.94,2.46,$4.76,1.0,$0.26,18.27,$-0.11,0.0,$0.12B,$0.04B,2.94,$0.08B,$0.12B,0.69,$0.29B,$0.07B,24.23%,$0.29B,$0.00B,0.34%,$0.29B,$0.00B,0.34%,$0.29B,$0.03B,10.58%,$0.29B,$-0.01B,-4.78%,$0.29B,$-0.01B,-3.07%,$-0.01B,$0.12B,-7.53%,$-0.01B,$0.11B,-8.00%,$-0.01B,$0.25B,-3.44%,$0.00B,$0.20B,0.50%,$61,$51,$9,$0,$14,$65,$-5,$-4,$-9,$0,$-9,$-9,$-9,$2,$-5,$61,61,$-0.15,$-0.15,$43,$57,$0,$115,$128,$0,$7,$2,$137,$252,$39,$83,$9,$93,$133,$0,$22,$-0,$120,$252,$-10,$22,$4,$26,$18,$-10,$-5,$2,$14,$31,$-6,$0,$0,$0,$0,$0,$0,$-6,$-0,$0,$-0,$-1,$-1,$0,$0,$-1,$24,$3,$0
33,2010-06-30,5.02,$2.06,2.44,$4.79,1.05,$0.56,8.96,$-0.34,0.0,$0.13B,$0.05B,2.73,$0.08B,$0.13B,0.63,$0.29B,$0.08B,27.21%,$0.29B,$-0.01B,-4.42%,$0.29B,$-0.01B,-4.42%,$0.29B,$0.02B,6.46%,$0.29B,$-0.03B,-9.52%,$0.29B,$-0.02B,-7.48%,$-0.02B,$0.13B,-18.33%,$-0.02B,$0.12B,-19.47%,$-0.02B,$0.27B,-8.44%,$-0.01B,$0.21B,-6.52%,$115,$86,$30,$0,$21,$107,$9,$-4,$5,$0,$5,$5,$5,$16,$9,$61,64,$0.08,$0.08,$22,$51,$0,$129,$131,$0,$7,$3,$140,$269,$47,$81,$12,$95,$142,$0,$30,$-0,$127,$269,$-1,$15,$3,$18,$-22,$-4,$1,$10,$-9,$8,$-4,$0,$0,$0,$0,$0,$0,$-4,$-0,$0,$-0,$-1,$-1,$0,$0,$-1,$3,$2,$0
34,2010-03-31,5.32,$1.96,2.72,$4.49,1.19,$0.90,5.93,$-0.30,0.0,$0.13B,$0.07B,1.85,$0.08B,$0.12B,0.65,$0.27B,$0.08B,29.26%,$0.27B,$-0.01B,-4.07%,$0.27B,$-0.01B,-4.07%,$0.27B,$0.02B,8.15%,$0.27B,$-0.03B,-9.63%,$0.27B,$-0.02B,-7.41%,$-0.02B,$0.12B,-16.10%,$-0.02B,$0.11B,-17.06%,$-0.02B,$0.28B,-7.36%,$-0.01B,$0.20B,-5.26%,$66,$51,$15,$0,$17,$68,$-2,$-4,$-6,$-0,$-6,$-6,$-6,$6,$-2,$61,61,$-0.09,$-0.09,$6,$52,$0,$132,$134,$0,$7,$5,$147,$279,$71,$79,$5,$86,$157,$0,$25,$-0,$121,$279,$-6,$8,$1,$9,$-41,$-6,$5,$0,$-42,$-38,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$28,$28,$-1,$-1,$0,$0,$27,$-14,$1,$0
35,2009-12-31,4.9,$1.79,2.74,$4.52,1.08,$1.53,3.21,$-0.28,0.0,$0.10B,$0.05B,2.08,$0.08B,$0.11B,0.7,$0.27B,$0.08B,29.78%,$0.27B,$-0.01B,-3.31%,$0.27B,$-0.01B,-3.31%,$0.27B,$0.02B,8.82%,$0.27B,$-0.02B,-8.46%,$0.27B,$-0.02B,-6.25%,$-0.02B,$0.11B,-13.26%,$-0.02B,$0.10B,-14.02%,$-0.02B,$0.25B,-6.17%,$-0.01B,$0.19B,-4.10%,$51,$35,$17,$0,$17,$52,$-1,$-4,$-4,$-6,$1,$1,$1,$7,$-1,$60,60,$0.02,$0.02,$20,$30,$0,$95,$137,$0,$7,$6,$150,$245,$45,$77,$6,$89,$134,$0,$14,$-0,$110,$245,$-17,$31,$27,$59,$-17,$24,$1,$3,$-7,$35,$-7,$0,$0,$0,$0,$0,$0,$-7,$-31,$0,$-31,$-0,$-0,$0,$-1,$-32,$-4,$4,$0
36,2009-09-30,4.55,$1.99,2.29,$4.15,1.1,$1.48,3.08,$-0.47,0.0,$0.10B,$0.04B,2.42,$0.08B,$0.12B,0.66,$0.25B,$0.07B,27.20%,$0.25B,$-0.02B,-7.20%,$0.25B,$-0.02B,-7.20%,$0.25B,$0.02B,6.00%,$0.25B,$-0.03B,-13.20%,$0.25B,$-0.03B,-12.80%,$-0.03B,$0.12B,-23.66%,$-0.03B,$0.12B,-24.95%,$-0.03B,$0.25B,-11.00%,$-0.02B,$0.20B,-7.73%,$62,$43,$18,$0,$14,$81,$-19,$-4,$-23,$-0,$-22,$-22,$-22,$-10,$-19,$60,60,$-0.37,$-0.37,$40,$38,$0,$97,$140,$0,$7,$6,$153,$250,$40,$80,$4,$88,$128,$0,$28,$-1,$122,$250,$-18,$24,$25,$49,$-1,$32,$-5,$6,$17,$48,$-5,$0,$0,$0,$0,$0,$0,$-5,$-26,$0,$-26,$-0,$-0,$0,$-0,$-26,$17,$3,$0
37,2009-06-30,3.34,$2.34,1.43,$4.52,0.74,$1.50,2.23,$0.01,267.4,$0.13B,$0.06B,2.37,$0.10B,$0.14B,0.73,$0.27B,$0.07B,26.74%,$0.27B,$0.01B,3.30%,$0.27B,$0.01B,3.30%,$0.27B,$0.04B,15.02%,$0.27B,$-0.01B,-1.83%,$0.27B,$-0.01B,-1.83%,$-0.01B,$0.14B,-3.72%,$-0.01B,$0.14B,-3.92%,$-0.01B,$0.31B,-1.61%,$0.01B,$0.25B,3.67%,$91,$63,$29,$0,$17,$80,$11,$-4,$7,$0,$7,$7,$7,$19,$11,$60,60,$0.12,$0.12,$46,$40,$0,$131,$169,$0,$7,$7,$182,$313,$55,$104,$6,$114,$169,$0,$50,$-1,$144,$313,$4,$15,$2,$17,$-24,$29,$6,$2,$7,$28,$-4,$0,$0,$0,$0,$0,$0,$-4,$-1,$0,$-1,$-0,$-0,$0,$0,$-1,$23,$2,$0
38,2009-03-31,1.91,$2.23,0.86,$4.59,0.42,$1.41,1.35,$0.02,95.38,$0.11B,$0.04B,2.85,$0.10B,$0.14B,0.75,$0.28B,$0.07B,25.99%,$0.28B,$0.01B,2.89%,$0.28B,$0.01B,2.89%,$0.28B,$0.04B,14.44%,$0.28B,$-0.01B,-1.81%,$0.28B,$-0.01B,-2.17%,$-0.01B,$0.14B,-4.74%,$-0.01B,$0.13B,-5.02%,$-0.01B,$0.29B,-1.90%,$0.01B,$0.24B,3.28%,$68,$51,$17,$0,$17,$67,$0,$-3,$-3,$-0,$-3,$-3,$-3,$8,$0,$60,60,$-0.05,$-0.05,$20,$61,$0,$107,$173,$0,$7,$7,$186,$294,$38,$103,$13,$119,$157,$0,$45,$-1,$137,$294,$-3,$8,$1,$9,$-6,$8,$-2,$2,$-7,$-1,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$-0,$-0,$0,$0,$-1,$-4,$1,$0
39,2008-12-31,4.12,$2.25,1.83,$5.46,0.75,$1.12,3.67,$0.22,18.49,$0.12B,$0.05B,2.27,$0.10B,$0.14B,0.74,$0.33B,$0.09B,26.44%,$0.33B,$0.02B,6.08%,$0.33B,$0.02B,6.08%,$0.33B,$0.05B,15.81%,$0.33B,$0.01B,1.82%,$0.33B,$0.01B,1.52%,$0.01B,$0.14B,4.24%,$0.01B,$0.13B,4.50%,$0.01B,$0.31B,1.51%,$0.02B,$0.24B,8.24%,$29,$25,$4,$0,$14,$40,$-10,$-4,$-14,$-1,$-14,$-14,$-14,$-2,$-10,$60,60,$-0.23,$-0.23,$23,$69,$0,$116,$176,$0,$7,$8,$191,$307,$51,$102,$12,$118,$169,$0,$46,$-1,$138,$307,$5,$32,$3,$35,$-7,$25,$-4,$-3,$-7,$33,$-8,$0,$0,$0,$0,$0,$-1,$-9,$-1,$0,$-1,$0,$0,$0,$-0,$-1,$23,$2,$0
40,2008-09-30,4.53,$1.95,2.32,$5.48,0.83,$0.28,16.23,$-0.30,0.0,$0.13B,$0.05B,2.97,$0.13B,$0.12B,1.11,$0.33B,$0.08B,23.64%,$0.33B,$-0.00B,-0.61%,$0.33B,$-0.00B,-0.61%,$0.33B,$0.03B,9.09%,$0.33B,$-0.02B,-5.15%,$0.33B,$-0.01B,-3.64%,$-0.01B,$0.12B,-11.21%,$-0.01B,$0.11B,-12.00%,$-0.01B,$0.33B,-3.57%,$-0.00B,$0.25B,-0.84%,$85,$62,$23,$0,$15,$77,$8,$-4,$5,$-0,$5,$5,$5,$16,$8,$60,61,$0.09,$0.09,$43,$49,$0,$133,$181,$0,$7,$8,$196,$329,$45,$132,$17,$165,$209,$0,$51,$-0,$119,$329,$19,$24,$2,$26,$-13,$44,$-9,$-1,$6,$51,$-6,$0,$0,$0,$0,$0,$-1,$-7,$-1,$0,$-1,$0,$0,$0,$-0,$-1,$43,$2,$0
41,2008-06-30,2.93,$1.82,1.61,$5.16,0.57,$-0.55,0.0,$-1.10,0.0,$0.13B,$0.05B,2.45,$0.13B,$0.11B,1.18,$0.31B,$0.05B,14.56%,$0.31B,$-0.07B,-23.30%,$0.31B,$-0.07B,-23.30%,$0.31B,$-0.04B,-13.59%,$0.31B,$-0.09B,-27.83%,$0.31B,$-0.06B,-18.77%,$-0.06B,$0.11B,-52.25%,$-0.06B,$0.11B,-55.77%,$-0.06B,$0.33B,-16.86%,$-0.07B,$0.24B,-30.64%,$95,$67,$28,$0,$18,$85,$10,$-3,$7,$0,$6,$6,$6,$18,$10,$60,60,$0.11,$0.11,$18,$56,$0,$131,$186,$0,$7,$8,$201,$332,$53,$132,$19,$167,$220,$0,$45,$-1,$112,$332,$14,$16,$1,$17,$-29,$36,$-5,$-1,$-7,$24,$-5,$0,$0,$0,$0,$0,$-1,$-6,$-1,$0,$-1,$0,$0,$0,$-0,$-1,$18,$1,$0
42,2008-03-31,1.97,$1.71,1.15,$5.57,0.35,$-0.99,0.0,$-1.19,0.0,$0.15B,$0.09B,1.68,$0.13B,$0.10B,1.29,$0.33B,$0.05B,13.81%,$0.33B,$-0.08B,-22.82%,$0.33B,$-0.08B,-22.82%,$0.33B,$-0.05B,-14.41%,$0.33B,$-0.09B,-26.73%,$0.33B,$-0.06B,-18.32%,$-0.06B,$0.10B,-48.22%,$-0.06B,$0.10B,-50.94%,$-0.06B,$0.36B,-17.40%,$-0.08B,$0.24B,-30.68%,$120,$87,$32,$0,$20,$108,$12,$-4,$8,$0,$8,$8,$8,$20,$12,$60,60,$0.13,$0.13,$0,$66,$0,$150,$191,$0,$7,$9,$206,$356,$89,$133,$15,$164,$253,$0,$37,$-1,$103,$356,$8,$8,$1,$9,$-57,$26,$2,$-0,$-34,$-17,$-3,$0,$0,$0,$0,$0,$-1,$-4,$-0,$22,$21,$-0,$-0,$0,$-0,$21,$0,$0,$0
43,2007-12-31,2.13,$1.56,1.36,$5.52,0.39,$-1.21,0.0,$-1.28,0.0,$0.12B,$0.06B,1.89,$0.13B,$0.09B,1.41,$0.33B,$0.04B,11.85%,$0.33B,$-0.08B,-24.32%,$0.33B,$-0.08B,-24.32%,$0.33B,$-0.06B,-16.72%,$0.33B,$-0.09B,-27.66%,$0.33B,$-0.07B,-19.76%,$-0.07B,$0.09B,-45.30%,$-0.07B,$0.09B,-47.53%,$-0.07B,$0.33B,-18.13%,$-0.08B,$0.23B,-32.72%,$30,$35,$-5,$0,$27,$62,$-32,$-5,$-37,$-7,$-31,$-31,$-31,$-24,$-32,$60,60,$-0.51,$-0.51,$0,$93,$0,$120,$194,$0,$7,$8,$209,$329,$64,$133,$23,$171,$235,$0,$28,$-1,$94,$329,$-65,$25,$-15,$10,$12,$19,$-20,$4,$54,$-1,$-24,$0,$0,$0,$0,$0,$0,$-24,$72,$-44,$28,$-0,$-0,$0,$-4,$25,$-1,$4,$0
44,2007-09-30,2.78,$2.23,1.25,$5.55,0.5,$-1.32,0.0,$-0.82,0.0,$0.14B,$0.09B,1.58,$0.10B,$0.14B,0.73,$0.33B,$0.04B,11.78%,$0.33B,$-0.07B,-20.85%,$0.33B,$-0.07B,-20.85%,$0.33B,$-0.05B,-14.20%,$0.33B,$-0.08B,-22.96%,$0.33B,$-0.05B,-14.50%,$-0.05B,$0.14B,-29.58%,$-0.05B,$0.13B,-30.82%,$-0.05B,$0.36B,-13.18%,$-0.07B,$0.23B,-28.37%,$64,$74,$-10,$0,$52,$126,$-62,$-2,$-64,$-23,$-41,$-41,$-41,$-56,$-62,$60,60,$-0.69,$-0.69,$20,$74,$0,$142,$203,$0,$7,$7,$217,$359,$90,$98,$31,$134,$224,$0,$69,$-0,$135,$359,$-35,$17,$-16,$1,$-9,$38,$-24,$1,$50,$15,$-21,$0,$0,$0,$0,$0,$0,$-21,$73,$-44,$29,$-0,$-0,$0,$-4,$25,$19,$3,$0
45,2007-06-30,4.91,$2.89,1.7,$5.78,0.85,$-1.04,0.0,$-0.05,0.0,$0.14B,$0.05B,3.1,$0.12B,$0.17B,0.69,$0.35B,$0.07B,20.87%,$0.35B,$0.00B,0.29%,$0.35B,$0.00B,0.29%,$0.35B,$0.02B,6.38%,$0.35B,$-0.01B,-1.45%,$0.35B,$-0.00B,-0.58%,$-0.00B,$0.17B,-1.15%,$-0.00B,$0.17B,-1.19%,$-0.00B,$0.36B,-0.57%,$0.00B,$0.30B,0.41%,$119,$90,$29,$0,$23,$112,$6,$-3,$4,$1,$3,$3,$3,$12,$6,$60,60,$0.04,$0.04,$6,$80,$0,$138,$205,$0,$7,$7,$220,$358,$45,$120,$3,$139,$184,$0,$110,$-0,$174,$358,$6,$11,$1,$12,$-24,$32,$-16,$-1,$-8,$10,$-17,$0,$0,$0,$0,$0,$0,$-17,$60,$-44,$16,$-0,$-0,$0,$-3,$13,$5,$2,$0
46,2007-03-31,5.38,$2.83,1.9,$5.83,0.92,$-0.61,0.0,$0.03,215.3,$0.17B,$0.15B,1.18,$0.05B,$0.17B,0.3,$0.35B,$0.08B,22.77%,$0.35B,$0.01B,2.02%,$0.35B,$0.01B,2.02%,$0.35B,$0.03B,7.78%,$0.35B,$0.00B,0.58%,$0.35B,$0.00B,0.58%,$0.00B,$0.17B,1.14%,$0.00B,$0.16B,1.19%,$0.00B,$0.39B,0.59%,$0.01B,$0.22B,3.08%,$116,$91,$25,$0,$17,$108,$8,$-2,$6,$2,$4,$4,$4,$13,$8,$59,60,$0.06,$0.06,$1,$91,$0,$173,$204,$0,$7,$4,$215,$388,$146,$52,$3,$71,$217,$0,$108,$-0,$171,$388,$4,$5,$1,$6,$-53,$21,$-3,$1,$-32,$-23,$-11,$0,$0,$0,$0,$0,$0,$-11,$-0,$34,$34,$-0,$-0,$0,$-0,$34,$0,$1,$0
47,2006-12-31,5.72,$2.84,2.01,$5.66,1.01,$-0.15,0.0,$0.04,163.5,$0.14B,$0.11B,1.26,$0.05B,$0.17B,0.31,$0.34B,$0.08B,23.51%,$0.34B,$0.01B,1.79%,$0.34B,$0.01B,1.79%,$0.34B,$0.03B,7.74%,$0.34B,$0.00B,0.60%,$0.34B,$0.00B,0.60%,$0.00B,$0.17B,1.14%,$0.00B,$0.16B,1.19%,$0.00B,$0.35B,0.63%,$0.01B,$0.22B,2.61%,$32,$37,$-5,$0,$16,$53,$-21,$-1,$-22,$-8,$-14,$-14,$-14,$-16,$-21,$59,60,$-0.23,$-0.23,$1,$111,$0,$143,$199,$0,$7,$3,$209,$352,$114,$52,$0,$69,$183,$0,$107,$-0,$169,$352,$2,$20,$2,$23,$-6,$-55,$25,$2,$-29,$-4,$-28,$0,$0,$0,$-0,$-0,$0,$-28,$-9,$40,$31,$-0,$-0,$0,$0,$31,$-1,$2,$0
