,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,9.98,$0.00,0.0,$1.78,5.61,$0.63,15.87,$0.25,39.92,$0.10B,$0.03B,2.85,$0.00B,$0.33B,0.0,$0.16B,$0.10B,60.38%,$0.16B,$0.05B,30.19%,$0.16B,$0.05B,30.19%,$0.16B,$0.07B,44.65%,$0.16B,$0.04B,26.42%,$0.16B,$0.03B,16.35%,$0.03B,$0.33B,10.58%,$0.03B,$0.33B,10.58%,$0.03B,$0.42B,8.47%,$0.05B,$0.33B,19.53%,$52,$24,$27,$3,$3,$37,$15,$-9,$6,$6,$0,$0,$0,$21,$15,$98,99,$0.00,$0.00,$27,$43,$5,$95,$0,$0,$0,$2,$2,$424,$33,$0,$26,$65,$98,$357,$-39,$0,$326,$424,$27,$19,$0,$19,$0,$0,$0,$0,$-6,$56,$-40,$0,$-100,$0,$0,$22,$0,$-118,$0,$0,$0,$0,$3,$0,$-0,$2,$-58,$0,$0
25,2012-06-30,8.12,$0.00,0.0,$1.70,4.77,$0.69,11.8,$0.29,28.0,$0.18B,$0.02B,11.24,$0.00B,$0.23B,0.0,$0.15B,$0.10B,66.44%,$0.15B,$0.05B,33.56%,$0.15B,$0.05B,33.56%,$0.15B,$0.07B,48.63%,$0.15B,$0.05B,30.82%,$0.15B,$0.03B,19.86%,$0.03B,$0.23B,13.73%,$0.03B,$0.23B,13.73%,$0.03B,$0.28B,11.07%,$0.05B,$0.23B,23.20%,$40,$16,$25,$2,$4,$27,$14,$-2,$12,$5,$8,$8,$8,$18,$14,$88,91,$0.09,$0.06,$128,$33,$5,$175,$0,$0,$0,$1,$1,$282,$16,$0,$9,$33,$49,$266,$-39,$0,$233,$282,$27,$13,$0,$13,$0,$0,$0,$0,$-2,$41,$-21,$0,$0,$0,$0,$19,$0,$-3,$0,$0,$0,$0,$1,$0,$0,$1,$40,$0,$0
26,2012-03-31,9.48,$0.00,0.0,$1.67,5.69,$0.66,14.41,$0.43,22.05,$0.17B,$0.02B,11.76,$0.00B,$0.22B,0.0,$0.14B,$0.10B,67.61%,$0.14B,$0.05B,34.51%,$0.14B,$0.05B,34.51%,$0.14B,$0.07B,50.00%,$0.14B,$0.06B,39.44%,$0.14B,$0.04B,26.76%,$0.04B,$0.22B,19.41%,$0.04B,$0.22B,19.41%,$0.04B,$0.27B,15.28%,$0.05B,$0.22B,25.03%,$49,$17,$32,$2,$3,$30,$19,$6,$25,$5,$20,$20,$20,$28,$19,$88,91,$0.23,$0.22,$132,$33,$5,$173,$0,$0,$0,$1,$1,$273,$15,$0,$13,$34,$49,$263,$-47,$0,$224,$273,$20,$9,$0,$9,$0,$0,$0,$0,$2,$29,$-9,$0,$0,$0,$0,$5,$-0,$-5,$0,$0,$0,$0,$1,$0,$0,$1,$26,$0,$0
27,2011-12-31,9.71,$0.00,0.0,$1.55,6.27,$0.53,18.28,$0.22,44.14,$0.16B,$0.01B,12.33,$0.00B,$0.20B,0.0,$0.13B,$0.09B,69.53%,$0.13B,$0.05B,37.50%,$0.13B,$0.05B,37.50%,$0.13B,$0.07B,50.78%,$0.13B,$0.04B,28.13%,$0.13B,$0.02B,14.06%,$0.02B,$0.20B,10.34%,$0.02B,$0.20B,10.34%,$0.02B,$0.25B,7.72%,$0.05B,$0.20B,27.59%,$18,$6,$12,$3,$4,$17,$0,$-1,$-1,$1,$-2,$-2,$-2,$4,$0,$64,64,$-0.03,$-0.03,$110,$34,$4,$155,$0,$0,$0,$1,$1,$249,$13,$0,$16,$37,$49,$259,$-67,$0,$200,$249,$19,$17,$0,$17,$0,$0,$0,$0,$-15,$49,$-47,$0,$0,$0,$0,$-13,$0,$-60,$0,$0,$0,$0,$20,$0,$-0,$20,$7,$0,$0
28,2011-09-30,8.98,$0.00,0.0,$1.68,5.35,$0.54,16.71,$0.33,27.21,$0.16B,$0.01B,11.6,$0.00B,$0.19B,0.0,$0.14B,$0.09B,68.12%,$0.14B,$0.06B,40.58%,$0.14B,$0.06B,40.58%,$0.14B,$0.07B,53.62%,$0.14B,$0.05B,33.33%,$0.14B,$0.03B,18.84%,$0.03B,$0.19B,15.88%,$0.03B,$0.19B,15.88%,$0.03B,$0.24B,11.93%,$0.06B,$0.19B,34.20%,$39,$11,$28,$3,$4,$23,$16,$-7,$9,$6,$3,$3,$3,$21,$16,$85,88,$0.04,$0.04,$123,$21,$0,$159,$0,$0,$0,$1,$1,$244,$14,$0,$23,$43,$57,$247,$-66,$0,$188,$244,$21,$13,$0,$13,$0,$0,$0,$0,$-8,$50,$-30,$0,$0,$0,$0,$-8,$0,$-38,$0,$0,$0,$0,$15,$0,$0,$15,$27,$0,$0
29,2011-06-30,8.4,$0.00,0.0,$1.54,5.44,$0.13,63.54,$0.29,28.97,$0.15B,$0.02B,9.9,$0.00B,$0.17B,0.0,$0.12B,$0.08B,63.03%,$0.12B,$0.04B,35.29%,$0.12B,$0.04B,35.29%,$0.12B,$0.06B,49.58%,$0.12B,$0.04B,32.77%,$0.12B,$0.02B,19.33%,$0.02B,$0.17B,16.28%,$0.02B,$0.17B,16.28%,$0.02B,$0.23B,12.25%,$0.04B,$0.17B,29.73%,$36,$12,$24,$3,$4,$23,$14,$9,$23,$6,$17,$17,$17,$18,$14,$84,89,$0.20,$0.20,$119,$18,$0,$149,$0,$0,$0,$1,$1,$229,$15,$0,$26,$43,$58,$232,$-69,$0,$171,$229,$17,$8,$0,$8,$0,$0,$0,$0,$-6,$36,$-19,$0,$0,$0,$0,$-18,$0,$-37,$0,$0,$0,$0,$9,$0,$0,$9,$10,$0,$0
30,2011-03-31,9.82,$0.00,0.0,$1.45,6.77,$-0.16,0.0,$0.08,122.75,$0.14B,$0.02B,9.17,$0.00B,$0.14B,0.0,$0.10B,$0.06B,58.25%,$0.10B,$0.03B,29.13%,$0.10B,$0.03B,29.13%,$0.10B,$0.05B,44.66%,$0.10B,$0.02B,16.50%,$0.10B,$0.01B,5.83%,$0.01B,$0.14B,4.97%,$0.01B,$0.14B,4.97%,$0.01B,$0.21B,3.75%,$0.03B,$0.14B,24.49%,$35,$10,$25,$1,$2,$18,$18,$-12,$5,$5,$0,$0,$0,$22,$18,$81,83,$0.01,$0.01,$106,$15,$0,$136,$0,$0,$0,$1,$1,$211,$15,$0,$44,$59,$74,$214,$-86,$0,$137,$211,$0,$4,$0,$4,$0,$0,$0,$0,$-5,$15,$-7,$0,$0,$0,$0,$-14,$0,$-21,$0,$0,$0,$0,$5,$0,$0,$5,$-0,$0,$0
31,2010-12-31,7.34,$0.00,0.0,$1.32,5.54,$-0.29,0.0,$0.10,73.4,$0.12B,$0.01B,8.89,$0.00B,$0.16B,0.0,$0.09B,$0.04B,51.16%,$0.09B,$0.02B,17.44%,$0.09B,$0.02B,17.44%,$0.09B,$0.03B,34.88%,$0.09B,$0.02B,17.44%,$0.09B,$0.01B,9.30%,$0.01B,$0.16B,7.41%,$0.01B,$0.16B,7.41%,$0.01B,$0.19B,5.91%,$0.02B,$0.16B,13.42%,$28,$11,$17,$1,$3,$20,$8,$1,$9,$4,$6,$6,$6,$13,$8,$63,71,$0.09,$0.08,$88,$13,$0,$115,$0,$0,$0,$1,$1,$188,$13,$0,$16,$16,$29,$183,$-40,$0,$159,$188,$7,$15,$0,$15,$0,$0,$0,$0,$-1,$33,$-30,$0,$0,$0,$0,$-18,$0,$-48,$0,$0,$0,$0,$57,$0,$-1,$56,$41,$0,$0
32,2010-09-30,4.03,$0.00,0.0,$1.39,2.91,$-0.42,0.0,$0.08,50.38,$0.05B,$0.01B,5.62,$0.00B,$0.10B,0.0,$0.08B,$0.04B,48.78%,$0.08B,$0.01B,14.63%,$0.08B,$0.01B,14.63%,$0.08B,$0.03B,31.71%,$0.08B,$0.01B,15.85%,$0.08B,$0.01B,6.10%,$0.01B,$0.10B,5.65%,$0.01B,$0.10B,5.65%,$0.01B,$0.12B,4.36%,$0.01B,$0.10B,12.70%,$20,$11,$9,$1,$2,$18,$2,$1,$2,$2,$0,$0,$0,$6,$2,$66,66,$0.00,$0.00,$20,$11,$0,$52,$0,$0,$0,$1,$1,$123,$9,$0,$16,$16,$25,$128,$-45,$0,$98,$123,$1,$10,$0,$10,$0,$0,$0,$0,$-10,$11,$-23,$0,$0,$0,$0,$2,$-0,$-21,$0,$0,$0,$0,$3,$0,$-1,$2,$-7,$0,$0
33,2010-06-30,3.38,$0.00,0.0,$1.27,2.67,$-0.43,0.0,$0.05,67.6,$0.05B,$0.01B,5.61,$0.01B,$0.09B,0.08,$0.07B,$0.03B,47.22%,$0.07B,$0.01B,12.50%,$0.07B,$0.01B,12.50%,$0.07B,$0.02B,29.17%,$0.07B,$0.01B,12.50%,$0.07B,$0.00B,5.56%,$0.00B,$0.09B,5.11%,$0.00B,$0.09B,5.11%,$0.00B,$0.12B,3.86%,$0.01B,$0.10B,10.43%,$20,$10,$9,$1,$3,$18,$2,$-1,$1,$2,$-0,$-0,$-0,$5,$2,$62,62,$-0.01,$-0.01,$23,$9,$0,$52,$0,$0,$0,$4,$4,$118,$9,$7,$13,$20,$29,$117,$-45,$0,$89,$118,$1,$6,$0,$6,$0,$0,$0,$0,$-8,$6,$-13,$0,$0,$0,$0,$0,$0,$-13,$0,$0,$0,$0,$2,$0,$-1,$1,$-5,$0,$0
34,2010-03-31,3.21,$0.00,0.0,$1.11,2.89,$-0.45,0.0,$0.02,160.5,$0.05B,$0.01B,7.62,$0.01B,$0.09B,0.09,$0.06B,$0.03B,46.67%,$0.06B,$0.01B,8.33%,$0.06B,$0.01B,8.33%,$0.06B,$0.02B,28.33%,$0.06B,$0.01B,11.67%,$0.06B,$0.00B,3.33%,$0.00B,$0.09B,2.85%,$0.00B,$0.09B,2.85%,$0.00B,$0.11B,2.14%,$0.01B,$0.09B,6.37%,$18,$9,$9,$1,$2,$15,$3,$0,$3,$2,$2,$2,$2,$6,$3,$61,61,$0.03,$0.03,$27,$8,$0,$49,$0,$0,$0,$4,$4,$112,$6,$8,$12,$20,$26,$115,$-45,$0,$86,$112,$2,$3,$0,$3,$0,$0,$0,$0,$-5,$3,$-6,$0,$0,$0,$0,$-1,$0,$-7,$0,$0,$0,$0,$1,$0,$-0,$1,$-3,$0,$0
35,2009-12-31,3.64,$0.00,0.0,$0.98,3.71,$-0.53,0.0,$-0.04,0.0,$0.05B,$0.01B,7.19,$0.01B,$0.08B,0.1,$0.05B,$0.02B,44.00%,$0.05B,$0.00B,2.00%,$0.05B,$0.00B,2.00%,$0.05B,$0.01B,24.00%,$0.05B,$0.00B,4.00%,$0.05B,$-0.00B,-4.00%,$-0.00B,$0.08B,-3.16%,$-0.00B,$0.08B,-3.16%,$-0.00B,$0.11B,-2.38%,$0.00B,$0.09B,1.44%,$24,$11,$13,$1,$2,$19,$5,$2,$7,$4,$3,$3,$3,$9,$5,$52,52,$0.06,$0.06,$29,$6,$0,$45,$0,$0,$0,$4,$4,$106,$6,$8,$10,$18,$25,$112,$-47,$0,$81,$106,$-2,$11,$0,$11,$0,$0,$0,$0,$-3,$12,$-17,$0,$0,$0,$0,$-2,$-0,$-19,$0,$0,$11,$0,$22,$0,$-4,$30,$23,$0,$0
36,2009-09-30,2.8,$0.00,0.0,$0.52,5.42,$-0.44,0.0,$-0.10,0.0,$0.02B,$0.01B,2.52,$0.01B,$0.06B,0.14,$0.03B,$0.01B,29.41%,$0.03B,$-0.01B,-23.53%,$0.03B,$-0.01B,-23.53%,$0.03B,$0.00B,5.88%,$0.03B,$-0.01B,-32.35%,$0.03B,$-0.01B,-29.41%,$-0.01B,$0.06B,-17.54%,$-0.01B,$0.06B,-17.54%,$-0.01B,$0.08B,-13.47%,$-0.01B,$0.07B,-13.11%,$10,$7,$3,$1,$1,$10,$-1,$-1,$-2,$-0,$-1,$-1,$-1,$1,$-1,$52,52,$-0.03,$-0.03,$4,$9,$0,$20,$0,$2,$0,$1,$3,$78,$8,$8,$5,$13,$21,$92,$-50,$0,$57,$78,$-5,$7,$0,$7,$0,$0,$0,$0,$-2,$2,$-11,$0,$0,$0,$0,$-1,$-0,$-12,$0,$0,$11,$0,$0,$0,$-2,$10,$-0,$0,$0
37,2009-06-30,1.72,$0.00,0.0,$0.54,3.16,$-0.54,0.0,$-0.22,0.0,$0.02B,$0.01B,3.04,$0.01B,$0.06B,0.15,$0.04B,$0.01B,28.57%,$0.04B,$-0.01B,-34.29%,$0.04B,$-0.01B,-34.29%,$0.04B,$-0.00B,-2.86%,$0.04B,$-0.02B,-45.71%,$0.04B,$-0.02B,-45.71%,$-0.02B,$0.06B,-27.83%,$-0.02B,$0.06B,-27.83%,$-0.02B,$0.08B,-21.84%,$-0.01B,$0.07B,-20.17%,$8,$6,$3,$0,$1,$10,$-2,$0,$-1,$0,$-2,$-2,$-2,$1,$-2,$52,52,$-0.04,$-0.04,$7,$6,$0,$20,$0,$2,$0,$1,$3,$77,$7,$8,$5,$13,$20,$91,$-48,$0,$57,$77,$-4,$5,$0,$5,$0,$0,$0,$0,$-2,$-1,$-6,$0,$0,$0,$0,$0,$-0,$-6,$0,$0,$11,$0,$0,$0,$-1,$10,$3,$0,$0
38,2009-03-31,1.55,$0.00,0.0,$0.59,2.62,$-0.61,0.0,$-0.25,0.0,$0.02B,$0.01B,4.14,$0.00B,$0.06B,0.0,$0.04B,$0.01B,29.73%,$0.04B,$-0.01B,-35.14%,$0.04B,$-0.01B,-35.14%,$0.04B,$-0.00B,-8.11%,$0.04B,$-0.02B,-45.95%,$0.04B,$-0.02B,-45.95%,$-0.02B,$0.06B,-28.45%,$-0.02B,$0.06B,-28.45%,$-0.02B,$0.08B,-22.90%,$-0.01B,$0.06B,-21.76%,$8,$6,$3,$0,$1,$10,$-1,$-1,$-2,$-0,$-2,$-2,$-2,$1,$-1,$50,50,$-0.03,$-0.03,$8,$4,$0,$21,$0,$2,$0,$1,$3,$75,$5,$0,$12,$12,$17,$90,$-46,$0,$58,$75,$-2,$2,$0,$2,$0,$0,$0,$0,$-4,$-3,$-2,$0,$0,$0,$0,$0,$-0,$-2,$0,$0,$11,$0,$0,$0,$-1,$10,$4,$0,$0
39,2008-12-31,1.02,$0.00,0.0,$0.42,2.42,$-0.49,0.0,$-0.22,0.0,$0.01B,$0.01B,2.46,$0.00B,$0.06B,0.0,$0.04B,$0.01B,30.00%,$0.04B,$-0.01B,-35.00%,$0.04B,$-0.01B,-35.00%,$0.04B,$-0.00B,-10.00%,$0.04B,$-0.02B,-40.00%,$0.04B,$-0.02B,-42.50%,$-0.02B,$0.06B,-27.20%,$-0.02B,$0.06B,-27.20%,$-0.02B,$0.07B,-22.37%,$-0.01B,$0.06B,-22.40%,$8,$7,$1,$1,$1,$12,$-4,$-3,$-6,$-1,$-5,$-5,$-5,$-1,$-4,$0,0,$0.00,$0.00,$4,$3,$0,$13,$0,$2,$0,$1,$3,$67,$5,$0,$5,$5,$11,$88,$-45,$0,$56,$67,$-18,$8,$0,$8,$0,$0,$0,$0,$-0,$-5,$-13,$0,$0,$0,$0,$2,$-0,$-11,$0,$0,$0,$0,$2,$0,$0,$2,$-13,$0,$0
40,2008-09-30,2.1,$0.00,0.0,$0.66,3.2,$-0.89,0.0,$-0.31,0.0,$0.02B,$0.01B,2.6,$0.00B,$0.06B,0.0,$0.04B,$0.01B,30.23%,$0.04B,$-0.01B,-30.23%,$0.04B,$-0.01B,-30.23%,$0.04B,$-0.00B,-9.30%,$0.04B,$-0.02B,-34.88%,$0.04B,$-0.02B,-37.21%,$-0.02B,$0.06B,-24.24%,$-0.02B,$0.06B,-24.24%,$-0.02B,$0.07B,-20.06%,$-0.01B,$0.06B,-19.70%,$11,$8,$3,$3,$2,$15,$-5,$-2,$-7,$0,$-7,$-7,$-7,$-2,$-5,$49,49,$-0.15,$-0.15,$6,$3,$0,$18,$0,$3,$0,$1,$3,$74,$7,$0,$8,$8,$14,$88,$-40,$0,$59,$74,$-13,$6,$0,$6,$0,$0,$0,$0,$-0,$-3,$-11,$0,$0,$0,$0,$1,$-0,$-11,$0,$0,$0,$0,$0,$0,$0,$0,$-13,$0,$0
41,2008-06-30,3.12,$0.00,0.0,$0.44,7.1,$-0.61,0.0,$-0.16,0.0,$0.02B,$0.01B,3.22,$0.00B,$0.07B,0.0,$0.04B,$0.01B,27.50%,$0.04B,$-0.01B,-27.50%,$0.04B,$-0.01B,-27.50%,$0.04B,$-0.00B,-7.50%,$0.04B,$-0.01B,-25.00%,$0.04B,$-0.01B,-32.50%,$-0.01B,$0.07B,-18.71%,$-0.01B,$0.07B,-18.71%,$-0.01B,$0.08B,-15.81%,$-0.01B,$0.07B,-15.83%,$10,$6,$4,$3,$2,$13,$-3,$0,$-2,$1,$-3,$-3,$-3,$-1,$-3,$49,49,$-0.07,$-0.07,$11,$3,$0,$24,$0,$4,$0,$1,$5,$81,$8,$0,$8,$8,$15,$88,$-32,$0,$66,$81,$-5,$3,$0,$3,$0,$0,$0,$0,$-1,$-2,$-8,$0,$0,$0,$0,$2,$-0,$-7,$0,$0,$0,$0,$0,$0,$0,$0,$-8,$0,$0
42,2008-03-31,3.4,$0.00,0.0,$0.23,14.52,$-0.40,0.0,$-0.09,0.0,$0.03B,$0.01B,4.5,$0.00B,$0.07B,0.0,$0.04B,$0.01B,22.22%,$0.04B,$-0.01B,-38.89%,$0.04B,$-0.01B,-38.89%,$0.04B,$-0.01B,-19.44%,$0.04B,$-0.01B,-33.33%,$0.04B,$-0.01B,-33.33%,$-0.01B,$0.07B,-16.84%,$-0.01B,$0.07B,-16.84%,$-0.01B,$0.08B,-14.63%,$-0.01B,$0.07B,-19.65%,$11,$7,$4,$2,$2,$13,$-2,$0,$-1,$1,$-2,$-2,$-2,$-0,$-2,$0,0,$0.00,$0.00,$17,$2,$0,$28,$0,$4,$0,$1,$5,$82,$6,$0,$7,$7,$13,$88,$-29,$0,$69,$82,$2,$2,$0,$2,$0,$0,$0,$0,$1,$5,$-4,$0,$0,$0,$0,$2,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
43,2007-12-31,3.97,$0.00,0.0,$0.23,16.96,$-0.40,0.0,$-0.09,0.0,$0.03B,$0.01B,5.96,$0.00B,$0.07B,0.0,$0.03B,$0.01B,25.00%,$0.03B,$-0.01B,-40.63%,$0.03B,$-0.01B,-40.63%,$0.03B,$-0.01B,-21.88%,$0.03B,$-0.01B,-34.38%,$0.03B,$-0.01B,-37.50%,$-0.01B,$0.07B,-17.58%,$-0.01B,$0.07B,-17.58%,$-0.01B,$0.08B,-15.29%,$-0.01B,$0.07B,-19.05%,$11,$9,$2,$2,$2,$14,$-3,$-2,$-5,$1,$-6,$-4,$-4,$-1,$-3,$47,47,$-0.09,$-0.09,$20,$3,$0,$30,$0,$4,$0,$1,$5,$82,$5,$0,$7,$7,$12,$87,$-27,$0,$70,$82,$-12,$5,$0,$5,$0,$0,$0,$0,$-2,$-2,$-17,$0,$0,$0,$0,$-5,$-1,$-23,$0,$0,$0,$0,$10,$0,$-0,$10,$-15,$0,$0
44,2007-09-30,3.33,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.04B,$0.01B,7.19,$0.00B,$0.07B,0.0,$0.03B,$0.01B,29.63%,$0.03B,$-0.01B,-40.74%,$0.03B,$-0.01B,-40.74%,$0.03B,$-0.01B,-22.22%,$0.03B,$-0.01B,-22.22%,$0.03B,$-0.01B,-33.33%,$-0.01B,$0.07B,-13.90%,$-0.01B,$0.07B,-13.90%,$-0.01B,$0.08B,-12.12%,$-0.01B,$0.07B,-16.99%,$8,$7,$1,$1,$1,$10,$-3,$0,$-2,$2,$-4,$-4,$-4,$-1,$-3,$0,0,$0.00,$0.00,$29,$4,$0,$39,$0,$0,$0,$1,$1,$84,$5,$0,$6,$6,$11,$85,$-22,$0,$73,$84,$-8,$3,$0,$3,$0,$0,$0,$0,$-1,$-0,$-14,$0,$0,$0,$0,$-5,$-1,$-20,$0,$0,$0,$0,$8,$0,$0,$8,$-12,$0,$0
45,2007-06-30,4.51,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.04B,$0.00B,12.05,$0.00B,$0.07B,0.0,$0.02B,$0.01B,36.36%,$0.02B,$-0.01B,-36.36%,$0.02B,$-0.01B,-36.36%,$0.02B,$-0.01B,-22.73%,$0.02B,$-0.00B,-13.64%,$0.02B,$-0.01B,-22.73%,$-0.01B,$0.07B,-8.26%,$-0.01B,$0.07B,-8.26%,$-0.01B,$0.08B,-7.25%,$-0.01B,$0.07B,-13.22%,$6,$5,$1,$1,$5,$12,$-6,$2,$-4,$-2,$-2,$-2,$-2,$-5,$-6,$0,0,$0.00,$0.00,$28,$4,$0,$39,$0,$0,$0,$1,$1,$80,$3,$0,$4,$4,$7,$82,$-18,$0,$73,$80,$-4,$2,$0,$2,$0,$0,$0,$0,$-5,$-4,$-8,$0,$0,$0,$0,$0,$-1,$-9,$0,$0,$0,$0,$5,$0,$0,$5,$-8,$0,$0
46,2007-03-31,4.51,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.04B,$0.00B,9.99,$0.00B,$0.06B,0.0,$0.02B,$0.01B,47.62%,$0.02B,$-0.00B,-9.52%,$0.02B,$-0.00B,-9.52%,$0.02B,$0.00B,4.76%,$0.02B,$0.00B,4.76%,$0.02B,$-0.00B,-19.05%,$-0.00B,$0.06B,-7.34%,$-0.00B,$0.06B,-7.34%,$-0.00B,$0.07B,-6.43%,$-0.00B,$0.06B,-3.67%,$7,$4,$4,$2,$2,$8,$-1,$0,$-0,$0,$-1,$-2,$-2,$0,$-1,$0,0,$0.00,$0.00,$35,$3,$0,$42,$0,$0,$0,$0,$0,$68,$4,$0,$4,$6,$11,$68,$-16,$0,$57,$68,$-2,$1,$0,$1,$0,$0,$0,$0,$1,$1,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$0,$3,$0,$0,$3,$-1,$0,$0
