,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,34.31,$26.07,1.32,$54.71,0.63,$3.19,10.75,$1.76,19.5,$0.44B,$0.22B,1.95,$0.46B,$0.54B,0.84,$1.18B,$0.40B,33.81%,$1.18B,$0.10B,8.50%,$1.18B,$0.10B,8.50%,$1.18B,$0.16B,13.68%,$1.18B,$0.06B,4.76%,$1.18B,$0.04B,3.23%,$0.04B,$0.54B,7.35%,$0.04B,$0.09B,40.32%,$0.04B,$1.37B,2.88%,$0.10B,$1.00B,10.57%,$292,$193,$99,$0,$69,$263,$29,$-11,$17,$6,$11,$11,$11,$45,$29,$21,21,$0.54,$0.53,$42,$132,$0,$435,$177,$237,$449,$74,$937,$1372,$224,$456,$49,$608,$832,$0,$140,$-22,$540,$1372,$35,$46,$8,$54,$-13,$-14,$-8,$1,$-33,$56,$-24,$0,$-85,$0,$0,$0,$0,$-109,$-162,$226,$64,$0,$0,$0,$0,$64,$11,$5,$0
25,2012-06-30,35.61,$24.99,1.43,$54.94,0.65,$2.42,14.74,$1.89,18.84,$0.43B,$0.21B,2.08,$0.49B,$0.52B,0.94,$1.19B,$0.40B,33.39%,$1.19B,$0.10B,8.52%,$1.19B,$0.10B,8.52%,$1.19B,$0.16B,13.49%,$1.19B,$0.06B,5.23%,$1.19B,$0.04B,3.46%,$0.04B,$0.52B,7.99%,$0.04B,$0.07B,39.52%,$0.04B,$1.37B,3.19%,$0.10B,$1.00B,10.89%,$302,$199,$103,$0,$76,$275,$26,$-11,$15,$5,$10,$10,$10,$42,$26,$21,22,$0.50,$0.47,$31,$129,$0,$433,$176,$237,$451,$69,$932,$1365,$209,$485,$48,$639,$848,$0,$129,$-32,$517,$1365,$24,$30,$3,$33,$-24,$-13,$-1,$-13,$-51,$6,$-14,$0,$-85,$0,$0,$0,$0,$-99,$95,$-0,$94,$0,$0,$0,$0,$95,$1,$3,$0
26,2012-03-31,39.16,$25.17,1.56,$53.15,0.74,$2.84,13.78,$1.98,19.78,$0.42B,$0.21B,2.04,$0.40B,$0.52B,0.77,$1.15B,$0.39B,34.15%,$1.15B,$0.10B,8.97%,$1.15B,$0.10B,8.97%,$1.15B,$0.16B,13.85%,$1.15B,$0.07B,5.66%,$1.15B,$0.04B,3.75%,$0.04B,$0.52B,8.35%,$0.04B,$0.12B,32.70%,$0.04B,$1.28B,3.45%,$0.10B,$0.92B,11.90%,$312,$204,$107,$0,$74,$279,$32,$-11,$22,$8,$14,$14,$14,$46,$32,$21,21,$0.67,$0.64,$39,$129,$0,$421,$165,$237,$396,$63,$860,$1281,$206,$399,$48,$557,$763,$0,$119,$-20,$518,$1281,$14,$14,$10,$25,$-12,$-16,$10,$-18,$-35,$3,$-6,$0,$-1,$0,$0,$0,$0,$-6,$-30,$42,$11,$0,$0,$0,$0,$11,$9,$3,$0
27,2011-12-31,31.42,$24.02,1.31,$51.13,0.61,$2.12,14.85,$2.05,15.33,$0.38B,$0.23B,1.7,$0.38B,$0.49B,0.76,$1.11B,$0.38B,34.27%,$1.11B,$0.10B,9.22%,$1.11B,$0.10B,9.22%,$1.11B,$0.16B,14.20%,$1.11B,$0.07B,5.88%,$1.11B,$0.04B,3.98%,$0.04B,$0.49B,8.60%,$0.04B,$0.10B,31.37%,$0.04B,$1.25B,3.60%,$0.10B,$0.87B,11.95%,$271,$183,$89,$0,$75,$259,$13,$-11,$2,$-0,$3,$3,$3,$28,$13,$21,22,$0.12,$0.13,$31,$113,$0,$383,$164,$237,$397,$29,$869,$1252,$225,$376,$48,$533,$758,$0,$105,$-28,$494,$1252,$44,$55,$9,$63,$-31,$-12,$12,$5,$-26,$81,$-34,$0,$-228,$0,$0,$0,$2,$-261,$-50,$41,$-9,$0,$0,$0,$-0,$-9,$-189,$5,$0
28,2011-09-30,28.28,$25.49,1.11,$47.76,0.59,$0.49,58.14,$2.23,12.68,$0.38B,$0.21B,1.85,$0.40B,$0.52B,0.76,$1.03B,$0.36B,35.15%,$1.03B,$0.10B,9.25%,$1.03B,$0.10B,9.25%,$1.03B,$0.15B,14.22%,$1.03B,$0.06B,5.84%,$1.03B,$0.05B,4.58%,$0.05B,$0.52B,9.27%,$0.05B,$0.13B,26.37%,$0.05B,$1.24B,3.93%,$0.10B,$0.92B,11.23%,$301,$204,$97,$0,$67,$271,$30,$-7,$23,$8,$14,$14,$14,$44,$30,$21,22,$0.70,$0.66,$23,$122,$0,$384,$159,$237,$396,$64,$855,$1239,$207,$398,$48,$507,$714,$0,$102,$8,$524,$1239,$42,$39,$-8,$31,$-33,$-21,$-2,$16,$-40,$33,$-17,$0,$-228,$0,$0,$0,$2,$-244,$-21,$36,$15,$0,$0,$0,$-1,$14,$-196,$4,$0
29,2011-06-30,45.8,$25.52,1.79,$43.27,1.06,$-0.00,0.0,$1.81,25.31,$0.41B,$0.33B,1.22,$0.23B,$0.52B,0.44,$0.92B,$0.34B,36.59%,$0.92B,$0.08B,8.90%,$0.92B,$0.08B,8.90%,$0.92B,$0.13B,14.01%,$0.92B,$0.04B,4.78%,$0.92B,$0.04B,4.13%,$0.04B,$0.52B,7.68%,$0.04B,$0.18B,18.36%,$0.04B,$1.21B,3.25%,$0.08B,$0.75B,9.95%,$264,$164,$99,$0,$71,$236,$28,$-10,$18,$6,$12,$12,$12,$41,$28,$21,22,$0.59,$0.56,$55,$114,$0,$406,$157,$237,$345,$66,$805,$1211,$333,$228,$43,$354,$687,$0,$88,$23,$524,$1211,$27,$25,$-5,$20,$-24,$-17,$7,$-1,$-35,$13,$-12,$0,$-155,$0,$0,$0,$1,$-166,$0,$-12,$-12,$0,$0,$0,$-1,$-13,$-165,$2,$0
30,2011-03-31,34.61,$24.61,1.41,$43.41,0.8,$-1.24,0.0,$3.45,10.03,$0.38B,$0.19B,2.05,$0.37B,$0.50B,0.73,$0.91B,$0.33B,36.34%,$0.91B,$0.08B,8.26%,$0.91B,$0.08B,8.26%,$0.91B,$0.12B,13.22%,$0.91B,$0.10B,10.57%,$0.91B,$0.07B,7.82%,$0.07B,$0.50B,14.92%,$0.07B,$0.16B,31.98%,$0.07B,$1.18B,6.25%,$0.08B,$0.87B,8.95%,$270,$176,$94,$0,$62,$238,$31,$-10,$22,$7,$15,$15,$15,$44,$31,$21,22,$0.74,$0.71,$46,$103,$0,$381,$155,$237,$347,$62,$801,$1182,$186,$366,$42,$492,$678,$0,$76,$18,$504,$1182,$15,$12,$0,$12,$-26,$-8,$4,$-11,$-40,$-13,$-5,$0,$-152,$0,$0,$0,$0,$-158,$0,$-4,$-4,$0,$0,$0,$-1,$-4,$-173,$0,$0
31,2010-12-31,39.6,$23.32,1.7,$42.00,0.94,$-0.75,0.0,$7.57,5.23,$0.48B,$0.18B,2.65,$0.36B,$0.48B,0.76,$0.87B,$0.33B,37.53%,$0.87B,$0.06B,6.35%,$0.87B,$0.06B,6.35%,$0.87B,$0.10B,11.43%,$0.87B,$0.08B,9.47%,$0.87B,$0.16B,17.90%,$0.16B,$0.48B,34.37%,$0.16B,$0.25B,68.81%,$0.16B,$1.15B,13.22%,$0.06B,$0.84B,7.29%,$192,$121,$71,$0,$63,$185,$6,$-9,$-3,$-10,$6,$6,$6,$17,$6,$20,21,$0.29,$0.24,$219,$77,$0,$477,$140,$237,$227,$67,$671,$1148,$180,$363,$45,$492,$672,$0,$61,$6,$476,$1148,$155,$45,$-175,$-130,$-44,$5,$2,$47,$10,$36,$-24,$0,$163,$0,$0,$0,$-29,$110,$-0,$-6,$-6,$0,$0,$0,$2,$-5,$142,$7,$0
32,2010-09-30,29.8,$23.33,1.28,$43.91,0.68,$0.53,55.96,$5.34,5.58,$0.47B,$0.18B,2.57,$0.36B,$0.48B,0.76,$0.90B,$0.33B,37.24%,$0.90B,$-0.03B,-3.12%,$0.90B,$-0.03B,-3.12%,$0.90B,$0.02B,1.90%,$0.90B,$0.00B,0.45%,$0.90B,$0.11B,12.26%,$0.11B,$0.48B,26.83%,$0.11B,$0.24B,60.94%,$0.11B,$1.13B,9.24%,$-0.03B,$0.84B,-4.27%,$195,$121,$73,$0,$56,$178,$17,$-9,$7,$2,$5,$5,$5,$27,$17,$20,21,$0.24,$0.24,$212,$83,$39,$468,$139,$237,$231,$48,$665,$1133,$182,$362,$41,$477,$659,$0,$54,$13,$475,$1133,$149,$34,$-164,$-130,$-35,$-0,$-2,$37,$-0,$19,$-14,$0,$164,$0,$0,$0,$-30,$120,$-0,$-6,$-6,$0,$0,$0,$0,$-6,$135,$5,$0
33,2010-06-30,26.82,$22.02,1.22,$43.80,0.61,$0.70,38.13,$5.19,5.17,$0.45B,$0.16B,2.86,$0.36B,$0.45B,0.8,$0.89B,$0.33B,36.81%,$0.89B,$-0.05B,-5.05%,$0.89B,$-0.05B,-5.05%,$0.89B,$0.00B,0.11%,$0.89B,$-0.01B,-0.67%,$0.89B,$0.11B,12.01%,$0.11B,$0.45B,28.29%,$0.11B,$0.24B,70.16%,$0.11B,$1.08B,8.88%,$-0.05B,$0.81B,-7.95%,$251,$159,$92,$0,$61,$230,$21,$50,$70,$26,$45,$45,$45,$32,$21,$20,21,$2.22,$2.20,$201,$78,$37,$453,$131,$236,$210,$44,$630,$1082,$159,$360,$42,$476,$634,$0,$50,$-6,$448,$1082,$144,$24,$-168,$-144,$-39,$-2,$-1,$25,$-17,$-16,$-8,$0,$182,$0,$0,$0,$-30,$145,$-0,$-4,$-4,$0,$0,$0,$0,$-3,$124,$3,$0
34,2010-03-31,27.71,$19.91,1.39,$41.89,0.66,$1.42,19.48,$-2.30,0.0,$0.60B,$0.26B,2.35,$0.13B,$0.41B,0.33,$0.85B,$0.30B,35.98%,$0.85B,$-0.19B,-21.89%,$0.85B,$-0.19B,-21.89%,$0.85B,$-0.03B,-3.08%,$0.85B,$-0.18B,-21.07%,$0.85B,$-0.04B,-5.21%,$-0.04B,$0.41B,-12.60%,$-0.04B,$0.17B,-35.92%,$-0.04B,$1.33B,-3.59%,$-0.19B,$0.54B,-38.64%,$228,$140,$89,$0,$63,$217,$11,$-3,$8,$3,$6,$6,$99,$23,$11,$20,21,$4.89,$4.83,$254,$82,$46,$601,$179,$0,$235,$46,$728,$1328,$256,$132,$449,$668,$924,$0,$4,$-3,$405,$1328,$99,$12,$-87,$-75,$-28,$4,$-0,$-3,$-28,$-4,$-3,$0,$184,$0,$0,$0,$0,$181,$-0,$0,$-0,$0,$0,$0,$0,$0,$177,$1,$0
35,2009-12-31,25.16,$15.46,1.63,$39.96,0.63,$1.43,17.59,$-6.97,0.0,$0.45B,$0.23B,1.97,$0.13B,$0.31B,0.42,$0.80B,$0.28B,34.79%,$0.80B,$-0.20B,-25.44%,$0.80B,$-0.20B,-25.44%,$0.80B,$-0.05B,-5.74%,$0.80B,$-0.20B,-24.69%,$0.80B,$-0.14B,-17.46%,$-0.14B,$0.31B,-39.58%,$-0.14B,$0.07B,-132.39%,$-0.14B,$1.22B,-11.43%,$-0.20B,$0.44B,-42.32%,$223,$143,$80,$0,$60,$300,$-77,$-4,$-81,$-42,$-39,$-39,$-39,$-65,$-77,$20,20,$-1.92,$-1.92,$77,$86,$0,$453,$185,$0,$242,$50,$769,$1221,$230,$130,$465,$680,$910,$0,$-95,$5,$312,$1221,$-139,$159,$-70,$88,$30,$-8,$-0,$89,$110,$59,$-22,$0,$-51,$0,$7,$7,$-1,$-66,$-10,$0,$-10,$0,$0,$0,$0,$-10,$1,$2,$0
36,2009-09-30,21.78,$17.24,1.26,$34.27,0.64,$1.33,16.32,$-4.74,0.0,$0.45B,$0.23B,1.91,$0.13B,$0.35B,0.37,$0.69B,$0.24B,34.58%,$0.69B,$-0.14B,-20.32%,$0.69B,$-0.14B,-20.32%,$0.69B,$0.01B,1.87%,$0.69B,$-0.14B,-19.45%,$0.69B,$-0.10B,-13.83%,$-0.10B,$0.35B,-25.11%,$-0.10B,$0.13B,-81.88%,$-0.10B,$1.19B,-7.66%,$-0.14B,$0.48B,-27.69%,$189,$123,$67,$0,$52,$190,$-0,$-3,$-3,$-4,$1,$1,$2,$11,$-0,$20,20,$0.09,$0.09,$84,$90,$53,$448,$205,$0,$216,$48,$741,$1189,$234,$129,$391,$606,$841,$0,$-56,$5,$348,$1189,$-101,$147,$-25,$122,$6,$-3,$-1,$2,$3,$25,$-17,$0,$-6,$0,$4,$4,$1,$-18,$-10,$0,$-10,$0,$0,$0,$0,$-10,$7,$1,$0
37,2009-06-30,17.16,$16.64,1.03,$38.14,0.45,$2.62,6.56,$-4.21,0.0,$0.40B,$0.21B,1.9,$0.13B,$0.33B,0.38,$0.78B,$0.27B,34.69%,$0.78B,$-0.12B,-15.43%,$0.78B,$-0.12B,-15.43%,$0.78B,$0.04B,4.46%,$0.78B,$-0.12B,-14.67%,$0.78B,$-0.09B,-10.97%,$-0.09B,$0.33B,-20.92%,$-0.09B,$0.12B,-74.62%,$-0.09B,$1.17B,-6.58%,$-0.12B,$0.46B,-22.05%,$205,$137,$68,$0,$55,$324,$-119,$17,$-102,$4,$-106,$-106,$-106,$5,$-119,$20,20,$-5.30,$-5.30,$58,$95,$40,$404,$205,$0,$215,$53,$765,$1169,$212,$127,$413,$625,$837,$0,$-58,$-9,$332,$1169,$-103,$136,$-16,$119,$14,$-9,$-5,$-15,$-15,$2,$-12,$0,$-5,$0,$3,$3,$1,$-13,$-10,$0,$-10,$0,$0,$0,$0,$-10,$-18,$0,$0
38,2009-03-31,16.29,$21.18,0.77,$42.75,0.38,$4.60,3.54,$2.07,7.87,$0.43B,$0.25B,1.76,$0.13B,$0.42B,0.3,$0.90B,$0.32B,35.60%,$0.90B,$0.03B,3.57%,$0.90B,$0.03B,3.57%,$0.90B,$0.08B,8.59%,$0.90B,$0.02B,2.01%,$0.90B,$0.04B,4.46%,$0.04B,$0.42B,8.91%,$0.04B,$0.10B,33.83%,$0.04B,$1.32B,2.89%,$0.03B,$0.55B,5.36%,$185,$121,$64,$0,$57,$193,$-8,$-3,$-12,$-13,$1,$1,$3,$3,$-8,$20,20,$0.16,$0.16,$56,$93,$54,$432,$204,$0,$319,$58,$889,$1321,$246,$126,$444,$652,$899,$0,$48,$-24,$423,$1321,$3,$11,$-18,$-6,$1,$-7,$4,$4,$2,$-1,$-6,$0,$-5,$0,$2,$2,$0,$-9,$-10,$0,$-10,$0,$0,$0,$0,$-10,$-20,$-0,$0
39,2008-12-31,20.52,$21.51,0.95,$46.71,0.44,$4.79,4.28,$2.52,8.14,$0.43B,$0.25B,1.73,$0.13B,$0.43B,0.29,$0.99B,$0.36B,36.12%,$0.99B,$0.07B,6.54%,$0.99B,$0.07B,6.54%,$0.99B,$0.11B,11.17%,$0.99B,$0.05B,5.03%,$0.99B,$0.05B,5.03%,$0.05B,$0.43B,10.91%,$0.05B,$0.12B,41.93%,$0.05B,$1.33B,3.53%,$0.07B,$0.55B,10.51%,$115,$74,$41,$0,$39,$129,$-14,$-4,$-18,$-6,$-13,$-13,$5,$-6,$-14,$20,21,$0.27,$0.27,$76,$73,$0,$428,$186,$0,$310,$60,$906,$1334,$248,$125,$455,$660,$908,$0,$45,$-17,$426,$1334,$51,$45,$-17,$28,$10,$-11,$-15,$15,$-1,$78,$-41,$0,$-33,$0,$11,$11,$5,$-59,$-4,$0,$-4,$-69,$-69,$0,$1,$-72,$-53,$4,$0
40,2008-09-30,35.41,$23.08,1.53,$46.60,0.76,$4.77,7.42,$2.30,15.39,$0.44B,$0.27B,1.62,$0.17B,$0.46B,0.37,$1.00B,$0.36B,36.27%,$1.00B,$0.05B,4.81%,$1.00B,$0.05B,4.81%,$1.00B,$0.09B,9.32%,$1.00B,$0.03B,3.31%,$1.00B,$0.04B,4.41%,$0.04B,$0.46B,9.35%,$0.04B,$0.12B,33.91%,$0.04B,$1.40B,3.03%,$0.05B,$0.64B,7.44%,$279,$180,$99,$0,$65,$259,$20,$-3,$17,$5,$12,$12,$12,$33,$20,$20,21,$0.62,$0.59,$72,$85,$43,$444,$207,$0,$339,$68,$956,$1401,$274,$173,$491,$664,$938,$0,$47,$47,$463,$1401,$45,$37,$-7,$31,$-16,$-13,$-10,$31,$-7,$69,$-33,$0,$-37,$0,$8,$8,$3,$-60,$-4,$0,$-4,$-62,$-62,$0,$1,$-65,$-57,$4,$0
41,2008-06-30,35.58,$24.12,1.48,$44.53,0.8,$5.06,7.03,$2.22,16.03,$0.48B,$0.30B,1.59,$0.17B,$0.48B,0.36,$0.97B,$0.35B,36.32%,$0.97B,$0.05B,4.84%,$0.97B,$0.05B,4.84%,$0.97B,$0.09B,9.26%,$0.97B,$0.04B,3.70%,$0.97B,$0.04B,4.53%,$0.04B,$0.48B,9.33%,$0.04B,$0.13B,31.43%,$0.04B,$1.48B,3.00%,$0.05B,$0.66B,7.24%,$317,$202,$115,$0,$72,$282,$34,$-3,$31,$11,$20,$20,$20,$47,$34,$20,21,$1.02,$0.96,$77,$83,$45,$478,$211,$0,$353,$71,$1000,$1477,$300,$173,$522,$695,$995,$0,$34,$70,$483,$1477,$33,$25,$3,$28,$-33,$-7,$6,$28,$-6,$55,$-23,$0,$-37,$0,$3,$3,$3,$-54,$-4,$0,$-4,$-50,$-50,$0,$1,$-54,$-52,$3,$0
42,2008-03-31,29.72,$23.12,1.29,$40.91,0.73,$4.65,6.39,$1.84,16.15,$0.45B,$0.29B,1.55,$0.17B,$0.46B,0.38,$0.91B,$0.33B,36.19%,$0.91B,$0.04B,3.85%,$0.91B,$0.04B,3.85%,$0.91B,$0.07B,8.14%,$0.91B,$0.03B,2.97%,$0.91B,$0.04B,4.18%,$0.04B,$0.46B,8.23%,$0.04B,$0.11B,24.01%,$0.04B,$1.46B,2.62%,$0.04B,$0.63B,5.45%,$283,$180,$104,$0,$66,$258,$25,$-5,$20,$7,$13,$13,$13,$37,$25,$21,22,$0.59,$0.58,$49,$80,$58,$445,$205,$0,$354,$66,$1014,$1459,$288,$173,$538,$711,$999,$0,$13,$72,$461,$1459,$13,$12,$2,$14,$-22,$-5,$5,$4,$-17,$9,$-13,$0,$-27,$0,$0,$0,$0,$-39,$-1,$0,$-1,$-50,$-50,$0,$0,$-51,$-80,$1,$0
43,2007-12-31,29.2,$22.19,1.32,$38.98,0.75,$5.29,5.52,$1.79,16.32,$0.49B,$0.26B,1.89,$0.18B,$0.48B,0.38,$0.87B,$0.31B,35.97%,$0.87B,$0.03B,3.44%,$0.87B,$0.03B,3.44%,$0.87B,$0.07B,7.56%,$0.87B,$0.03B,3.09%,$0.87B,$0.04B,4.24%,$0.04B,$0.48B,8.20%,$0.04B,$0.16B,20.70%,$0.04B,$1.47B,2.56%,$0.03B,$0.66B,4.72%,$119,$75,$44,$0,$41,$150,$-31,$-4,$-35,$-14,$-21,$-21,$-1,$-24,$-31,$21,22,$-0.04,$-0.03,$129,$70,$55,$492,$194,$0,$317,$65,$978,$1470,$260,$182,$534,$735,$995,$0,$-1,$50,$475,$1470,$38,$36,$-26,$10,$-9,$16,$10,$16,$34,$81,$-43,$0,$-77,$-20,$0,$-20,$1,$-139,$-2,$0,$-2,$1,$1,$0,$4,$3,$-32,$4,$0
44,2007-09-30,38.69,$21.89,1.77,$45.34,0.85,$5.21,7.42,$-6.57,0.0,$0.48B,$0.26B,1.87,$0.19B,$0.47B,0.4,$1.00B,$0.35B,35.04%,$1.00B,$-0.22B,-21.62%,$1.00B,$-0.22B,-21.62%,$1.00B,$-0.18B,-17.72%,$1.00B,$-0.22B,-21.52%,$1.00B,$-0.14B,-13.61%,$-0.14B,$0.47B,-31.37%,$-0.14B,$0.17B,-74.62%,$-0.14B,$1.45B,-9.53%,$-0.22B,$0.65B,-34.91%,$253,$163,$90,$0,$58,$233,$19,$1,$20,$8,$12,$12,$12,$30,$19,$21,23,$0.58,$0.54,$141,$77,$30,$478,$182,$0,$303,$63,$975,$1454,$256,$186,$544,$730,$986,$0,$-3,$45,$468,$1454,$38,$30,$4,$34,$-14,$10,$6,$2,$3,$75,$-30,$0,$-72,$0,$0,$0,$1,$-102,$-2,$0,$-2,$1,$1,$0,$4,$3,$-21,$2,$0
45,2007-06-30,40.77,$20.72,1.97,$45.15,0.9,$3.82,10.68,$-7.31,0.0,$0.51B,$0.23B,2.16,$0.19B,$0.44B,0.42,$0.98B,$0.33B,34.05%,$0.98B,$-0.24B,-24.72%,$0.98B,$-0.24B,-24.72%,$0.98B,$-0.20B,-20.92%,$0.98B,$-0.24B,-24.82%,$0.98B,$-0.15B,-15.59%,$-0.15B,$0.44B,-33.08%,$-0.15B,$0.20B,-67.11%,$-0.15B,$1.42B,-10.87%,$-0.24B,$0.63B,-37.36%,$254,$163,$91,$0,$55,$233,$22,$0,$22,$8,$14,$14,$14,$31,$22,$21,23,$0.65,$0.61,$178,$76,$27,$507,$173,$0,$239,$60,$913,$1420,$234,$185,$559,$744,$978,$0,$-15,$34,$442,$1420,$26,$19,$-2,$17,$-17,$7,$3,$8,$1,$44,$-19,$0,$-13,$0,$0,$0,$-1,$-33,$0,$0,$0,$1,$1,$0,$3,$4,$17,$1,$0
46,2007-03-31,34.35,$19.81,1.73,$44.34,0.77,$2.75,12.5,$-7.73,0.0,$0.49B,$0.22B,2.2,$0.19B,$0.42B,0.44,$0.95B,$0.32B,33.54%,$0.95B,$-0.26B,-27.00%,$0.95B,$-0.26B,-27.00%,$0.95B,$-0.22B,-23.10%,$0.95B,$-0.26B,-27.11%,$0.95B,$-0.16B,-17.09%,$-0.16B,$0.42B,-32.94%,$-0.16B,$0.19B,-61.36%,$-0.16B,$1.43B,-11.78%,$-0.26B,$0.61B,-37.80%,$247,$159,$89,$0,$55,$228,$20,$-0,$20,$7,$12,$12,$12,$29,$20,$21,22,$0.58,$0.56,$172,$76,$26,$491,$169,$0,$231,$61,$935,$1426,$223,$185,$598,$783,$1006,$0,$-29,$29,$420,$1426,$12,$10,$1,$11,$-17,$4,$5,$6,$-3,$20,$-9,$0,$-1,$0,$0,$0,$-1,$-10,$0,$0,$0,$0,$0,$0,$2,$2,$11,$-0,$0
47,2006-12-31,31.64,$19.25,1.64,$43.77,0.72,$1.43,22.2,$-7.60,0.0,$0.47B,$0.23B,2.1,$0.19B,$0.40B,0.46,$0.93B,$0.31B,33.05%,$0.93B,$-0.25B,-27.13%,$0.93B,$-0.25B,-27.13%,$0.93B,$-0.22B,-23.25%,$0.93B,$-0.25B,-27.34%,$0.93B,$-0.16B,-17.12%,$-0.16B,$0.40B,-30.21%,$-0.16B,$0.17B,-52.22%,$-0.16B,$1.41B,-11.84%,$-0.25B,$0.59B,-35.41%,$245,$165,$80,$0,$50,$522,$-277,$-1,$-277,$-104,$-174,$-174,$-174,$-267,$-277,$21,21,$-8.31,$-8.28,$161,$79,$22,$472,$166,$0,$232,$59,$934,$1407,$225,$186,$592,$778,$1003,$0,$-41,$27,$404,$1407,$-159,$35,$-100,$-65,$-8,$-10,$4,$313,$299,$76,$-41,$0,$-27,$0,$0,$0,$41,$-28,$-1,$0,$-1,$1,$1,$0,$1,$1,$52,$6,$0
