,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-07-31,44.67,$0.00,0.0,$28.53,1.57,$104.60,0.43,$5.88,7.6,$445.43B,$452.62B,0.98,$4.04B,$26.50B,0.15,$18.44B,$13.91B,75.47%,$18.44B,$5.00B,27.12%,$18.44B,0,0.00%,$18.44B,0,0.00%,$18.44B,$4.97B,26.97%,$18.44B,$3.92B,21.28%,$3.92B,$28.92B,13.78%,$3.92B,$23.70B,16.86%,$3.92B,$533.46B,0.76%,$5.00B,$32.96B,14.93%,$4685,$1202,$3482,$0,$2127,$3414,$1271,$0,$1138,$184,$954,$960,$960,$0,$0,$646,647,$1.44,$1.44,$198172,$0,$0,$445434,$0,$59199,$5218,$21587,$86004,$533464,$452622,$4040,$47439,$51922,$504544,$11558,$12767,$0,$28920,$533464,$3057,$512,$0,$512,$0,$0,$0,$0,$-2081,$23925,$-256,$0,$-20,$0,$0,$-7930,$-241,$-8447,$0,$0,$787,$0,$-390,$-1074,$-685,$-1362,$13691,$0,$0
25,2012-04-30,45.8,$0.00,0.0,$27.89,1.64,$65.64,0.7,$5.73,7.99,$442.11B,$443.30B,1.0,$5.31B,$26.07B,0.2,$17.66B,$13.34B,75.54%,$17.66B,$4.67B,26.46%,$17.66B,0,0.00%,$17.66B,0,0.00%,$17.66B,$4.86B,27.51%,$17.66B,$3.77B,21.34%,$3.77B,$28.55B,13.35%,$3.77B,$23.28B,16.33%,$3.77B,$528.39B,0.74%,$4.67B,$33.85B,13.91%,$4573,$1166,$3407,$0,$2163,$3412,$1161,$0,$1272,$238,$1034,$994,$994,$0,$0,$642,646,$1.50,$1.49,$195632,$0,$0,$442106,$0,$55993,$5272,$22978,$84243,$528393,$443297,$5305,$50780,$56549,$499846,$11632,$12581,$0,$28547,$528393,$2149,$346,$0,$346,$0,$0,$0,$0,$3678,$20843,$-156,$0,$0,$0,$0,$-5281,$-153,$-5590,$0,$0,$2011,$0,$41,$-778,$-1143,$131,$14520,$0,$0
26,2012-01-31,44.3,$0.00,0.0,$27.53,1.61,$26.52,1.67,$5.61,7.9,$445.61B,$443.17B,1.01,$5.25B,$25.15B,0.21,$16.93B,$12.83B,75.81%,$16.93B,$4.57B,27.02%,$16.93B,0,0.00%,$16.93B,0,0.00%,$16.93B,$4.66B,27.54%,$16.93B,$3.59B,21.23%,$3.59B,$27.95B,13.39%,$3.59B,$22.84B,16.06%,$3.59B,$527.33B,0.75%,$4.57B,$33.20B,14.20%,$4840,$1162,$3678,$0,$2113,$3356,$1483,$0,$1393,$307,$1086,$1086,$1086,$0,$0,$640,652,$1.65,$1.63,$207107,$0,$0,$445607,$0,$54246,$5108,$20393,$79748,$527333,$443168,$5253,$50520,$56214,$499383,$11168,$11743,$0,$27951,$527333,$1086,$171,$0,$171,$0,$0,$0,$0,$23281,$23552,$-44,$0,$0,$0,$0,$-4814,$-72,$-4930,$0,$0,$1568,$0,$23,$-432,$-13,$1145,$19473,$0,$0
27,2011-10-31,44.57,$0.00,0.0,$27.24,1.64,$-17.65,0.0,$5.31,8.39,$393.56B,$427.77B,0.92,$5.42B,$25.62B,0.21,$16.16B,$12.27B,75.93%,$16.16B,$4.26B,26.38%,$16.16B,0,0.00%,$16.16B,0,0.00%,$16.16B,$4.32B,26.71%,$16.16B,$3.30B,20.44%,$3.30B,$28.52B,13.04%,$3.30B,$23.30B,15.34%,$3.30B,$484.16B,0.73%,$4.26B,$33.94B,14.06%,$4339,$993,$3347,$0,$2180,$3254,$1086,$0,$1169,$252,$917,$884,$884,$0,$0,$638,640,$1.33,$1.32,$187458,$0,$0,$393563,$0,$60610,$5220,$22615,$88445,$484155,$427769,$5423,$22037,$27866,$455635,$11348,$14476,$0,$28520,$484155,$3312,$543,$0,$543,$0,$0,$0,$0,$-425,$580,$-649,$0,$0,$0,$0,$-12960,$661,$-12948,$0,$0,$15621,$0,$420,$-1684,$-406,$13951,$2290,$0,$0
28,2011-07-31,46.78,$0.00,0.0,$29.31,1.6,$-29.51,0.0,$5.22,8.96,$410.09B,$436.11B,0.94,$5.47B,$24.98B,0.22,$16.85B,$13.07B,77.61%,$16.85B,$4.19B,24.89%,$16.85B,0,0.00%,$16.85B,0,0.00%,$16.85B,$4.07B,24.16%,$16.85B,$3.15B,18.72%,$3.15B,$27.94B,13.44%,$3.15B,$22.89B,15.47%,$3.15B,$492.95B,0.73%,$4.19B,$33.40B,14.97%,$3906,$999,$2907,$0,$1904,$2964,$943,$0,$1023,$184,$839,$805,$805,$0,$0,$590,592,$1.30,$1.29,$199614,$0,$0,$410090,$0,$54857,$5053,$20905,$80816,$492951,$436110,$5466,$23023,$28902,$465012,$11493,$14340,$0,$27938,$492951,$2450,$379,$0,$379,$0,$0,$0,$0,$-64,$-1148,$-254,$0,$0,$0,$0,$-4511,$-8307,$-13073,$0,$0,$0,$0,$396,$-1261,$32354,$31489,$16197,$0,$0
29,2011-04-30,47.77,$0.00,0.0,$28.45,1.68,$-36.67,0.0,$5.00,9.55,$310.21B,$378.61B,0.82,$5.35B,$20.02B,0.27,$16.18B,$12.61B,77.91%,$16.18B,$3.98B,24.62%,$16.18B,0,0.00%,$16.18B,0,0.00%,$16.18B,$3.81B,23.55%,$16.18B,$2.99B,18.46%,$2.99B,$22.96B,13.84%,$2.99B,$20.46B,15.56%,$2.99B,$424.34B,0.74%,$3.98B,$28.30B,15.53%,$3845,$943,$2902,$0,$1797,$2783,$1062,$0,$1077,$237,$840,$819,$819,$0,$0,$569,571,$1.38,$1.37,$137611,$0,$0,$310208,$0,$48643,$2497,$61435,$112576,$424344,$378613,$5348,$17016,$22775,$401388,$7281,$13921,$0,$22956,$424344,$1618,$241,$0,$241,$0,$0,$0,$0,$-2079,$-3938,$-112,$0,$-109,$0,$0,$-2359,$-3545,$-6124,$0,$0,$1540,$0,$76,$-796,$17755,$18576,$7237,$0,$0
30,2011-01-31,41.55,$0.00,0.0,$27.43,1.51,$-49.97,0.0,$4.81,8.64,$302.76B,$368.70B,0.82,$3.70B,$19.33B,0.19,$15.55B,$12.19B,78.44%,$15.55B,$3.70B,23.78%,$15.55B,0,0.00%,$15.55B,0,0.00%,$15.55B,$3.68B,23.66%,$15.55B,$2.86B,18.40%,$2.86B,$21.89B,13.73%,$2.86B,$19.48B,15.46%,$2.86B,$411.26B,0.73%,$3.70B,$25.58B,15.11%,$4068,$955,$3113,$0,$1892,$2897,$1171,$0,$1047,$257,$790,$795,$795,$0,$0,$567,570,$1.34,$1.33,$133857,$0,$0,$302763,$0,$48271,$2408,$56289,$106968,$411260,$368704,$3695,$16576,$20669,$389373,$6967,$13129,$0,$21887,$411260,$772,$124,$0,$124,$0,$0,$0,$0,$-2362,$-4502,$-104,$0,$-20,$0,$0,$-4761,$-1721,$-6606,$0,$0,$1493,$0,$27,$-383,$13527,$14663,$3333,$0,$0
31,2010-10-31,42.14,$0.00,0.0,$26.23,1.61,$-51.19,0.0,$4.54,9.28,$279.42B,$354.35B,0.79,$3.64B,$18.60B,0.2,$14.78B,$11.66B,78.87%,$14.78B,$3.33B,22.55%,$14.78B,0,0.00%,$14.78B,0,0.00%,$14.78B,$3.44B,23.28%,$14.78B,$2.69B,18.18%,$2.69B,$21.08B,13.27%,$2.69B,$18.74B,14.95%,$2.69B,$396.62B,0.70%,$3.33B,$24.72B,13.98%,$5026,$874,$4152,$0,$3091,$4010,$1016,$0,$923,$190,$733,$735,$735,$0,$0,$565,568,$1.24,$1.23,$115973,$0,$0,$279423,$0,$49802,$2342,$63545,$115689,$396615,$354346,$3638,$16778,$21187,$375534,$6674,$12379,$0,$21081,$396615,$2707,$453,$0,$453,$0,$0,$0,$0,$-187,$-6344,$-459,$0,$-991,$0,$0,$8481,$-13802,$-6771,$0,$0,$1477,$0,$187,$-1132,$20305,$20837,$7142,$0,$0
32,2010-07-31,42.92,$0.00,0.0,$25.33,1.69,$-19.69,0.0,$4.33,9.91,$310.86B,$341.62B,0.91,$3.60B,$17.92B,0.2,$14.16B,$10.77B,76.09%,$14.16B,$2.74B,19.38%,$14.16B,0,0.00%,$14.16B,0,0.00%,$14.16B,$3.24B,22.87%,$14.16B,$2.56B,18.05%,$2.56B,$20.39B,13.23%,$2.56B,$18.11B,14.90%,$2.56B,$381.93B,0.69%,$2.74B,$23.99B,11.98%,$3243,$803,$2441,$0,$1656,$2508,$735,$0,$764,$103,$661,$638,$638,$0,$0,$562,565,$1.08,$1.07,$147670,$0,$0,$310856,$0,$50986,$2283,$16298,$69567,$381928,$341620,$3601,$15546,$19916,$361536,$6478,$12051,$0,$20392,$381928,$1990,$338,$0,$338,$0,$0,$0,$0,$-806,$-5255,$-130,$0,$-989,$0,$0,$-828,$968,$-979,$0,$0,$-481,$0,$-178,$-865,$13159,$11636,$4929,$0,$0
33,2010-04-30,43.09,$0.00,0.0,$25.21,1.71,$0.57,76.08,$4.12,10.46,$308.18B,$339.26B,0.91,$3.58B,$17.47B,0.21,$14.01B,$10.72B,76.53%,$14.01B,$2.65B,18.89%,$14.01B,0,0.00%,$14.01B,0,0.00%,$14.01B,$3.08B,21.99%,$14.01B,$2.41B,17.23%,$2.41B,$19.97B,13.00%,$2.41B,$17.67B,14.65%,$2.41B,$379.75B,0.66%,$2.65B,$23.55B,11.93%,$3208,$721,$2487,$0,$1659,$2434,$774,$0,$944,$201,$743,$692,$692,$0,$0,$558,562,$1.18,$1.18,$147088,$0,$0,$308182,$0,$51020,$2295,$16741,$70056,$379749,$339255,$3584,$15823,$20526,$359781,$6414,$11971,$0,$19967,$379749,$1365,$228,$0,$228,$0,$0,$0,$0,$-13088,$-11272,$-181,$0,$-897,$0,$0,$8829,$-4436,$3314,$0,$0,$-487,$0,$134,$-581,$13018,$12084,$3570,$0,$0
34,2010-01-31,33.49,$0.00,0.0,$26.91,1.24,$28.93,1.16,$3.48,9.62,$270.36B,$338.37B,0.8,$3.55B,$17.14B,0.21,$14.84B,$11.29B,76.08%,$14.84B,$3.38B,22.79%,$14.84B,0,0.00%,$14.84B,0,0.00%,$14.84B,$2.46B,16.55%,$14.84B,$2.04B,13.75%,$2.04B,$19.58B,11.63%,$2.04B,$17.40B,13.11%,$2.04B,$378.33B,0.57%,$3.38B,$23.13B,15.98%,$3305,$727,$2578,$0,$1722,$2496,$809,$0,$810,$168,$642,$623,$623,$0,$0,$554,557,$1.06,$1.06,$109408,$0,$0,$270364,$0,$51437,$2179,$52807,$106424,$378333,$338367,$3552,$15747,$20390,$358758,$6044,$11371,$0,$19575,$378333,$624,$109,$0,$109,$0,$0,$0,$0,$-290,$-5100,$-87,$0,$-852,$0,$0,$-1682,$-2321,$-4942,$0,$0,$-475,$0,$42,$-283,$13026,$12311,$2265,$0,$0
35,2009-10-31,31.03,$0.00,0.0,$28.69,1.08,$47.91,0.65,$2.81,11.04,$230.59B,$273.13B,0.84,$3.64B,$15.13B,0.24,$15.57B,$11.27B,72.40%,$15.57B,$3.55B,22.80%,$15.57B,0,0.00%,$15.57B,0,0.00%,$15.57B,$1.79B,11.47%,$15.57B,$1.65B,10.57%,$1.65B,$17.34B,9.92%,$1.65B,$15.43B,11.22%,$1.65B,$333.53B,0.47%,$3.55B,$20.98B,17.58%,$4404,$1136,$3268,$0,$2795,$3978,$426,$0,$721,$131,$590,$603,$603,$0,$0,$550,554,$1.03,$1.02,$93048,$0,$0,$230587,$0,$43190,$1914,$56437,$101541,$333530,$273129,$3637,$38435,$43060,$316189,$5322,$10087,$0,$17341,$333530,$1534,$405,$0,$405,$0,$0,$0,$0,$-2077,$10985,$-161,$0,$-282,$0,$0,$-11722,$3016,$-9148,$0,$0,$-120,$0,$933,$-1126,$259,$-54,$705,$0,$0
36,2009-07-31,33.1,$0.00,0.0,$28.86,1.15,$35.75,0.93,$2.74,12.08,$308.51B,$329.69B,0.94,$3.75B,$15.11B,0.25,$15.28B,$10.25B,67.12%,$15.28B,$3.25B,21.29%,$15.28B,0,0.00%,$15.28B,0,0.00%,$15.28B,$1.56B,10.20%,$15.28B,$1.55B,10.13%,$1.55B,$17.38B,9.28%,$1.55B,$15.44B,10.47%,$1.55B,$366.06B,0.42%,$3.25B,$21.12B,15.91%,$3093,$704,$2389,$0,$1709,$2455,$638,$0,$606,$99,$508,$496,$496,$0,$0,$547,550,$0.86,$0.86,$163524,$0,$0,$308512,$0,$38773,$1937,$15388,$56098,$366058,$329693,$3745,$14232,$18990,$348683,$5336,$10157,$0,$17375,$366058,$1005,$319,$0,$319,$0,$0,$0,$0,$5859,$6033,$-135,$0,$-278,$0,$0,$-24799,$10299,$-14913,$0,$0,$-123,$0,$926,$-877,$11551,$11477,$1431,$0,$0
37,2009-04-30,21.81,$0.00,0.0,$32.80,0.66,$23.05,0.95,$2.85,7.65,$295.02B,$315.43B,0.94,$3.52B,$14.12B,0.25,$17.04B,$10.66B,62.52%,$17.04B,$3.16B,18.53%,$17.04B,0,0.00%,$17.04B,0,0.00%,$17.04B,$1.43B,8.38%,$17.04B,$1.57B,9.20%,$1.57B,$15.87B,9.45%,$1.57B,$13.98B,10.60%,$1.57B,$347.57B,0.42%,$3.16B,$19.39B,15.43%,$4034,$982,$3052,$0,$1501,$2526,$1508,$0,$318,$14,$303,$318,$318,$0,$0,$544,544,$0.54,$0.54,$158352,$0,$0,$295018,$0,$32804,$1882,$16510,$51196,$347568,$315429,$3521,$11827,$16273,$331702,$4767,$9160,$0,$15867,$347568,$469,$189,$0,$189,$0,$0,$0,$0,$3206,$4476,$-132,$0,$-254,$0,$0,$-1061,$-2542,$-3989,$0,$-113,$0,$0,$818,$-540,$659,$824,$895,$0,$0
38,2009-01-31,16.81,$0.00,0.0,$35.39,0.48,$13.63,1.23,$3.55,4.74,$311.54B,$330.81B,0.94,$3.58B,$14.18B,0.25,$18.08B,$10.21B,56.49%,$18.08B,$2.44B,13.48%,$18.08B,0,0.00%,$18.08B,0,0.00%,$18.08B,$1.90B,10.48%,$18.08B,$1.89B,10.45%,$1.89B,$15.72B,11.26%,$1.89B,$13.78B,12.57%,$1.89B,$361.63B,0.50%,$2.44B,$19.30B,11.71%,$4036,$1474,$2562,$0,$1543,$3058,$978,$0,$141,$-58,$199,$228,$228,$0,$0,$520,524,$0.39,$0.39,$165167,$0,$0,$311543,$0,$29952,$1944,$16797,$48692,$361630,$330806,$3581,$10583,$15103,$345908,$4747,$9330,$0,$15722,$361630,$184,$95,$0,$95,$0,$0,$0,$0,$0,$5139,$-71,$0,$-5,$0,$0,$-1729,$-1972,$-3777,$0,$0,$-114,$0,$947,$-299,$4440,$4974,$6379,$0,$0
39,2008-10-31,22.52,$0.00,0.0,$37.78,0.6,$8.46,2.66,$3.64,6.19,$295.49B,$302.16B,0.98,$4.22B,$17.51B,0.24,$19.14B,$9.69B,50.63%,$19.14B,$1.64B,8.58%,$19.14B,0,0.00%,$19.14B,0,0.00%,$19.14B,$1.94B,10.12%,$19.14B,$1.92B,10.02%,$1.92B,$17.76B,11.41%,$1.92B,$15.96B,12.60%,$1.92B,$406.90B,0.50%,$1.64B,$21.98B,7.88%,$4113,$1862,$2251,$0,$2113,$3985,$128,$0,$493,$-47,$540,$506,$506,$0,$0,$503,507,$0.96,$0.95,$85220,$0,$0,$295485,$0,$33356,$1799,$74080,$109234,$406897,$302157,$4220,$81641,$86985,$389142,$6312,$11376,$0,$17755,$406897,$1934,$425,$0,$425,$0,$0,$0,$0,$607,$4153,$-421,$0,$-152,$0,$0,$1521,$9855,$10804,$0,$-10740,$734,$0,$706,$-1450,$619,$-10132,$5363,$0,$0
40,2008-07-31,29.06,$0.00,0.0,$40.93,0.71,$-24.59,0.0,$3.57,8.14,$291.35B,$301.32B,0.97,$4.17B,$16.80B,0.25,$20.75B,$9.65B,46.50%,$20.75B,$1.18B,5.68%,$20.75B,0,0.00%,$20.75B,0,0.00%,$20.75B,$1.63B,7.87%,$20.75B,$1.86B,8.95%,$1.86B,$17.05B,11.67%,$1.86B,$15.43B,12.83%,$1.86B,$371.67B,0.51%,$1.18B,$21.21B,5.99%,$4861,$2070,$2791,$0,$2235,$4316,$545,$0,$476,$-58,$534,$516,$516,$0,$0,$504,508,$0.97,$0.97,$84911,$0,$0,$291351,$0,$25020,$1623,$51645,$78288,$371672,$301318,$4166,$48000,$53306,$354623,$6400,$11368,$0,$17048,$371672,$1405,$319,$0,$319,$0,$0,$0,$0,$-3086,$-740,$-263,$0,$-205,$0,$0,$3295,$1884,$4711,$0,$-12732,$743,$0,$655,$-1093,$7906,$-4521,$-402,$0,$0
41,2008-04-30,30.54,$0.00,0.0,$41.33,0.74,$-44.57,0.0,$3.82,7.99,$290.64B,$337.52B,0.86,$4.18B,$16.32B,0.26,$20.95B,$9.88B,47.15%,$20.95B,$2.36B,11.26%,$20.95B,0,0.00%,$20.95B,0,0.00%,$20.95B,$1.75B,8.36%,$20.95B,$1.97B,9.40%,$1.97B,$16.57B,13.53%,$1.97B,$14.97B,14.83%,$1.97B,$373.28B,0.58%,$2.36B,$20.75B,13.18%,$5065,$2458,$2607,$0,$1812,$4279,$785,$0,$785,$127,$658,$639,$639,$0,$0,$502,507,$1.24,$1.24,$86247,$0,$0,$290642,$0,$24106,$1598,$54923,$80627,$373282,$337523,$4178,$13870,$19193,$356716,$6083,$11270,$0,$16567,$373282,$893,$212,$0,$212,$0,$0,$0,$0,$-1862,$-564,$-163,$0,$-175,$0,$0,$12597,$-5238,$7021,$0,$-8011,$746,$0,$320,$-727,$608,$-7064,$-499,$0,$0
42,2008-01-31,34.03,$0.00,0.0,$39.55,0.86,$-59.77,0.0,$3.71,9.17,$304.14B,$314.03B,0.97,$3.48B,$15.64B,0.22,$20.08B,$9.22B,45.94%,$20.08B,$2.36B,11.75%,$20.08B,0,0.00%,$20.08B,0,0.00%,$20.08B,$1.70B,8.49%,$20.08B,$1.92B,9.55%,$1.92B,$15.89B,13.94%,$1.92B,$14.54B,15.26%,$1.92B,$380.22B,0.60%,$2.36B,$19.37B,14.25%,$5105,$3060,$2044,$0,$1851,$4921,$184,$0,$184,$-92,$275,$257,$257,$0,$0,$499,506,$0.48,$0.48,$90304,$0,$0,$304143,$0,$26323,$1353,$46403,$74079,$380216,$314026,$3477,$45661,$50299,$364325,$5699,$11156,$0,$15892,$380216,$257,$107,$0,$107,$0,$0,$0,$0,$-7481,$2339,$-61,$0,$-40,$0,$0,$-4887,$-2771,$-7758,$0,$-3937,$0,$0,$41,$-368,$9041,$4777,$-558,$0,$0
43,2007-10-31,39.63,$0.00,0.0,$37.38,1.06,$-69.34,0.0,$4.20,9.44,$257.32B,$273.98B,0.94,$3.14B,$13.94B,0.23,$19.01B,$8.99B,47.30%,$19.01B,$2.80B,14.73%,$19.01B,0,0.00%,$19.01B,0,0.00%,$19.01B,$2.18B,11.48%,$19.01B,$2.16B,11.38%,$2.16B,$14.16B,16.42%,$2.16B,$13.01B,18.04%,$2.16B,$333.90B,0.71%,$2.80B,$17.30B,17.82%,$5722,$3515,$2208,$0,$2531,$6059,$-336,$0,$188,$-202,$390,$446,$446,$0,$0,$508,508,$0.88,$0.88,$85327,$0,$0,$257323,$0,$25056,$1152,$48569,$74777,$333903,$273975,$3139,$41577,$45764,$319739,$5108,$10172,$0,$14164,$333903,$1941,$397,$0,$397,$0,$0,$0,$0,$-14949,$-12702,$-342,$0,$-352,$0,$0,$-30452,$-5201,$-36346,$0,$653,$0,$0,$97,$-1272,$53029,$52508,$1086,$0,$0
44,2007-07-31,36.42,$0.00,0.0,$36.02,1.01,$-43.60,0.0,$4.52,8.06,$213.56B,$219.60B,0.97,$2.54B,$11.31B,0.23,$18.32B,$9.75B,53.23%,$18.32B,$3.86B,21.05%,$18.32B,0,0.00%,$18.32B,0,0.00%,$18.32B,$2.72B,14.82%,$18.32B,$2.34B,12.76%,$2.34B,$11.64B,17.92%,$2.34B,$10.62B,19.68%,$2.34B,$265.06B,0.80%,$3.86B,$14.18B,25.06%,$5059,$2041,$3019,$0,$1283,$3332,$1727,$0,$594,$94,$500,$628,$628,$0,$0,$508,508,$1.24,$1.22,$68455,$0,$0,$213559,$0,$13663,$1019,$35327,$50009,$265056,$219602,$2543,$30424,$33816,$253417,$3925,$8235,$0,$11638,$265056,$1239,$241,$0,$241,$0,$0,$0,$0,$-12406,$-10964,$-185,$0,$-286,$0,$0,$-14688,$-3963,$-19122,$0,$-28,$529,$0,$401,$-765,$30645,$30783,$358,$0,$0
45,2007-04-30,36.16,$0.00,0.0,$33.85,1.07,$-16.82,0.0,$4.52,8.0,$272.30B,$282.28B,0.97,$2.07B,$12.49B,0.17,$17.23B,$8.71B,50.53%,$17.23B,$2.90B,16.84%,$17.23B,0,0.00%,$17.23B,0,0.00%,$17.23B,$2.95B,17.13%,$17.23B,$2.34B,13.55%,$2.34B,$13.31B,17.41%,$2.34B,$12.08B,19.11%,$2.34B,$307.72B,0.79%,$2.90B,$15.38B,18.43%,$4192,$2241,$1952,$0,$1157,$3408,$784,$0,$738,$142,$596,$586,$586,$0,$0,$501,510,$1.15,$1.13,$135400,$0,$0,$272302,$0,$16399,$1231,$16020,$33650,$307718,$282282,$2067,$8678,$12127,$294409,$3734,$9509,$0,$13310,$307718,$879,$186,$0,$186,$0,$0,$0,$0,$-9332,$-8350,$-134,$0,$-332,$0,$0,$-12923,$-124,$-13513,$0,$-577,$-287,$0,$203,$-593,$22983,$21729,$-350,$0,$0
46,2007-01-31,34.39,$0.00,0.0,$32.75,1.05,$2.54,13.51,$4.51,7.62,$274.00B,$281.18B,0.97,$2.38B,$12.75B,0.19,$16.70B,$8.78B,52.60%,$16.70B,$2.98B,17.84%,$16.70B,0,0.00%,$16.70B,0,0.00%,$16.70B,$2.94B,17.62%,$16.70B,$2.33B,13.96%,$2.33B,$13.57B,17.62%,$2.33B,$12.26B,19.32%,$2.33B,$308.36B,0.82%,$2.98B,$15.95B,18.98%,$4032,$2221,$1811,$0,$1177,$3407,$624,$0,$661,$138,$524,$503,$503,$0,$0,$509,509,$0.99,$0.97,$139323,$0,$0,$274003,$0,$17085,$1311,$14177,$32573,$308360,$281181,$2379,$9843,$13609,$294790,$3709,$9598,$0,$13570,$308360,$507,$89,$0,$89,$0,$0,$0,$0,$-3100,$-2548,$-25,$0,$-333,$0,$0,$-11739,$-1867,$-13964,$0,$7053,$0,$0,$282,$-290,$9534,$16579,$145,$0,$0
47,2006-10-31,34.71,$0.00,0.0,$28.58,1.21,$0.89,38.87,$4.59,7.56,$224.32B,$227.12B,0.99,$2.40B,$13.24B,0.18,$14.57B,$7.39B,50.72%,$14.57B,$1.65B,11.33%,$14.57B,0,0.00%,$14.57B,0,0.00%,$14.57B,$3.04B,20.85%,$14.57B,$2.37B,16.25%,$2.37B,$13.63B,18.39%,$2.37B,$12.54B,20.13%,$2.37B,$281.26B,0.87%,$1.65B,$16.03B,10.82%,$5034,$2065,$2969,$0,$2239,$4314,$721,$0,$722,$100,$622,$620,$620,$0,$0,$508,508,$1.22,$1.20,$62785,$0,$0,$224320,$0,$13704,$1099,$40338,$55141,$281261,$227122,$2396,$37097,$40504,$267627,$4243,$9646,$0,$13634,$281261,$2341,$355,$0,$355,$0,$0,$0,$0,$-2121,$541,$-512,$0,$-67,$0,$0,$-19278,$792,$-19066,$0,$8779,$242,$0,$-104,$-1022,$10817,$18711,$40,$0,$0
