,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,4.74,$1.18,4.01,$2.16,2.19,$0.36,13.17,$0.37,12.81,$0.06B,$0.03B,2.41,$0.00B,$0.05B,0.0,$0.10B,$0.04B,43.00%,$0.10B,$0.02B,18.00%,$0.10B,$0.02B,18.00%,$0.10B,$0.02B,22.00%,$0.10B,$0.02B,18.00%,$0.10B,$0.02B,16.00%,$0.02B,$0.05B,35.96%,$0.02B,$0.04B,51.20%,$0.02B,$0.08B,22.70%,$0.02B,$0.05B,40.45%,$25,$14,$11,$1,$11,$17,$7,$-0,$7,$0,$7,$7,$7,$8,$7,$46,47,$0.15,$0.15,$37,$7,$0,$59,$9,$0,$13,$0,$22,$81,$25,$0,$2,$2,$26,$0,$-273,$2,$54,$81,$11,$2,$2,$4,$-2,$-0,$1,$7,$5,$20,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$19,$0,$0
11,2015-10-31,3.72,$1.02,3.63,$2.15,1.73,$-0.21,0.0,$0.13,28.62,$0.05B,$0.03B,2.05,$0.00B,$0.05B,0.0,$0.10B,$0.04B,42.86%,$0.10B,$0.01B,7.14%,$0.10B,$0.01B,7.14%,$0.10B,$0.01B,11.22%,$0.10B,$0.01B,7.14%,$0.10B,$0.01B,5.10%,$0.01B,$0.05B,12.58%,$0.01B,$0.03B,19.42%,$0.01B,$0.07B,7.66%,$0.01B,$0.05B,17.61%,$25,$14,$11,$1,$10,$21,$5,$-0,$5,$0,$4,$4,$4,$6,$5,$46,46,$0.10,$0.10,$31,$8,$0,$53,$8,$0,$13,$0,$22,$74,$26,$0,$1,$1,$27,$0,$-280,$2,$47,$74,$4,$1,$1,$2,$5,$-0,$1,$0,$7,$13,$-1,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$13,$0,$0
12,2015-07-31,3.0,$0.93,3.24,$2.16,1.39,$-0.55,0.0,$-0.05,0.0,$0.05B,$0.02B,1.94,$0.00B,$0.04B,0.0,$0.10B,$0.04B,42.86%,$0.10B,$-0.00B,-1.02%,$0.10B,$-0.00B,-1.02%,$0.10B,$0.00B,3.06%,$0.10B,$-0.00B,-2.04%,$0.10B,$-0.00B,-3.06%,$-0.00B,$0.04B,-8.11%,$-0.00B,$0.03B,-13.33%,$-0.00B,$0.07B,-4.80%,$-0.00B,$0.04B,-2.70%,$26,$14,$11,$1,$11,$17,$9,$-0,$9,$0,$8,$8,$8,$10,$9,$45,45,$0.18,$0.18,$18,$7,$0,$46,$8,$0,$14,$0,$22,$68,$24,$0,$2,$2,$26,$0,$-285,$2,$43,$68,$-2,$4,$4,$8,$-9,$1,$0,$-0,$-9,$-4,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$7,$7,$0,$0,$6,$1,$0,$0
13,2015-04-30,2.8,$0.74,3.79,$2.18,1.28,$-0.49,0.0,$-0.30,0.0,$0.04B,$0.02B,1.6,$0.00B,$0.03B,0.0,$0.10B,$0.04B,43.30%,$0.10B,$-0.01B,-13.40%,$0.10B,$-0.01B,-13.40%,$0.10B,$-0.01B,-9.28%,$0.10B,$-0.01B,-14.43%,$0.10B,$-0.01B,-14.43%,$-0.01B,$0.03B,-39.44%,$-0.01B,$0.02B,-68.29%,$-0.01B,$0.06B,-22.76%,$-0.01B,$0.03B,-36.62%,$24,$14,$10,$1,$10,$27,$-3,$-0,$-3,$-0,$-3,$-3,$-3,$-2,$-3,$46,46,$-0.06,$-0.06,$14,$8,$0,$36,$8,$0,$14,$0,$22,$59,$23,$0,$2,$2,$24,$0,$-293,$2,$34,$59,$-11,$3,$3,$5,$-1,$1,$-1,$0,$-3,$-8,$-1,$0,$0,$0,$0,$0,$-0,$-1,$-0,$0,$-0,$7,$7,$0,$0,$6,$-3,$0,$0
14,2015-01-31,3.15,$0.77,4.1,$2.21,1.43,$-0.36,0.0,$-0.25,0.0,$0.04B,$0.02B,1.63,$0.00B,$0.04B,0.0,$0.10B,$0.04B,43.30%,$0.10B,$-0.01B,-11.34%,$0.10B,$-0.01B,-11.34%,$0.10B,$-0.01B,-7.22%,$0.10B,$-0.01B,-11.34%,$0.10B,$-0.01B,-11.34%,$-0.01B,$0.04B,-30.14%,$-0.01B,$0.02B,-52.38%,$-0.01B,$0.06B,-17.60%,$-0.01B,$0.04B,-30.14%,$23,$13,$10,$1,$10,$27,$-4,$-0,$-4,$-0,$-4,$-4,$-4,$-3,$-4,$45,45,$-0.09,$-0.09,$15,$8,$0,$37,$8,$0,$15,$0,$23,$60,$23,$0,$2,$2,$25,$0,$-290,$2,$35,$60,$-8,$2,$2,$4,$-1,$0,$-1,$1,$-3,$-6,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$5,$5,$0,$0,$5,$-2,$0,$0
15,2014-10-31,5.22,$0.81,6.47,$2.24,2.33,$-0.33,0.0,$-0.25,0.0,$0.04B,$0.03B,1.62,$0.00B,$0.04B,0.0,$0.10B,$0.04B,43.30%,$0.10B,$-0.01B,-11.34%,$0.10B,$-0.01B,-11.34%,$0.10B,$-0.01B,-7.22%,$0.10B,$-0.01B,-11.34%,$0.10B,$-0.01B,-11.34%,$-0.01B,$0.04B,-30.77%,$-0.01B,$0.02B,-55.00%,$-0.01B,$0.06B,-17.89%,$-0.01B,$0.04B,-30.77%,$25,$14,$11,$1,$10,$28,$-3,$-1,$-4,$0,$-4,$-4,$-4,$-2,$-3,$45,45,$-0.08,$-0.08,$17,$9,$0,$40,$7,$0,$15,$0,$23,$63,$25,$0,$2,$2,$27,$0,$-286,$2,$36,$63,$-4,$1,$1,$2,$-0,$0,$-1,$0,$-1,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$2,$2,$0,$0,$2,$-1,$0,$0
16,2014-07-31,4.8,$0.84,5.75,$2.27,2.11,$-0.35,0.0,$-0.24,0.0,$0.04B,$0.03B,1.63,$0.00B,$0.04B,0.0,$0.10B,$0.04B,43.75%,$0.10B,$-0.01B,-11.46%,$0.10B,$-0.01B,-11.46%,$0.10B,$-0.01B,-7.29%,$0.10B,$-0.01B,-10.42%,$0.10B,$-0.01B,-10.42%,$-0.01B,$0.04B,-28.57%,$-0.01B,$0.02B,-53.33%,$-0.01B,$0.06B,-16.60%,$-0.01B,$0.04B,-31.43%,$25,$14,$11,$1,$11,$28,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$43,43,$-0.06,$-0.06,$17,$9,$0,$41,$8,$0,$16,$0,$24,$64,$25,$0,$2,$2,$27,$0,$-282,$2,$37,$64,$-10,$4,$4,$8,$-3,$0,$-0,$0,$0,$-2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$-0,$-1,$12,$12,$0,$0,$11,$8,$1,$0
17,2014-04-30,4.2,$0.87,4.85,$2.28,1.84,$-0.57,0.0,$-0.25,0.0,$0.04B,$0.02B,1.73,$0.00B,$0.04B,0.0,$0.09B,$0.04B,42.55%,$0.09B,$-0.01B,-11.70%,$0.09B,$-0.01B,-11.70%,$0.09B,$-0.01B,-7.45%,$0.09B,$-0.01B,-11.70%,$0.09B,$-0.01B,-10.64%,$-0.01B,$0.04B,-29.20%,$-0.01B,$0.02B,-56.34%,$-0.01B,$0.06B,-16.95%,$-0.01B,$0.04B,-32.12%,$24,$14,$10,$1,$11,$25,$-1,$0,$-0,$0,$-0,$-0,$-0,$0,$-1,$43,43,$-0.01,$-0.01,$15,$9,$0,$38,$8,$0,$16,$0,$24,$63,$22,$0,$2,$2,$25,$0,$-279,$2,$38,$63,$-7,$3,$2,$5,$-2,$-0,$-1,$0,$-1,$-3,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$-0,$-1,$9,$9,$0,$0,$9,$6,$0,$0
18,2014-01-31,2.81,$0.76,3.69,$2.29,1.22,$-0.72,0.0,$-0.39,0.0,$0.03B,$0.02B,1.35,$0.00B,$0.03B,0.0,$0.09B,$0.04B,41.94%,$0.09B,$-0.02B,-17.20%,$0.09B,$-0.02B,-17.20%,$0.09B,$-0.01B,-11.83%,$0.09B,$-0.02B,-18.28%,$0.09B,$-0.02B,-17.20%,$-0.02B,$0.03B,-47.76%,$-0.02B,$0.02B,-95.52%,$-0.02B,$0.06B,-27.71%,$-0.02B,$0.03B,-47.76%,$23,$13,$10,$1,$10,$26,$-4,$-0,$-4,$-0,$-4,$-4,$-4,$-3,$-4,$42,42,$-0.09,$-0.09,$8,$9,$0,$31,$8,$0,$17,$0,$25,$56,$23,$0,$1,$1,$24,$0,$-279,$2,$32,$56,$-6,$2,$2,$4,$-1,$-0,$0,$1,$-2,$-5,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$-0,$-1,$4,$4,$0,$0,$4,$-1,$0,$0
19,2013-10-31,2.49,$0.80,3.11,$2.31,1.08,$-0.73,0.0,$-0.44,0.0,$0.03B,$0.02B,1.34,$0.00B,$0.03B,0.0,$0.09B,$0.04B,41.30%,$0.09B,$-0.02B,-19.57%,$0.09B,$-0.02B,-19.57%,$0.09B,$-0.01B,-14.13%,$0.09B,$-0.02B,-20.65%,$0.09B,$-0.02B,-19.57%,$-0.02B,$0.03B,-50.70%,$-0.02B,$0.02B,-98.63%,$-0.02B,$0.06B,-30.38%,$-0.02B,$0.03B,-50.70%,$24,$14,$11,$1,$11,$27,$-3,$0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$41,41,$-0.07,$-0.07,$7,$9,$0,$32,$9,$0,$17,$0,$26,$58,$24,$0,$1,$1,$25,$0,$-275,$2,$33,$58,$-3,$1,$1,$2,$-2,$-0,$0,$0,$-2,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$2,$2,$0,$0,$2,$-2,$0,$0
20,2013-07-31,2.18,$0.84,2.59,$2.38,0.92,$-0.69,0.0,$-0.46,0.0,$0.03B,$0.02B,1.37,$0.00B,$0.03B,0.0,$0.09B,$0.04B,41.49%,$0.09B,$-0.02B,-20.21%,$0.09B,$-0.02B,-20.21%,$0.09B,$-0.01B,-14.89%,$0.09B,$-0.02B,-21.28%,$0.09B,$-0.02B,-20.21%,$-0.02B,$0.03B,-49.03%,$-0.02B,$0.02B,-90.48%,$-0.02B,$0.06B,-30.89%,$-0.02B,$0.03B,-49.03%,$23,$14,$9,$1,$10,$27,$-3,$-0,$-4,$-0,$-3,$-3,$-3,$-2,$-3,$40,40,$-0.08,$-0.08,$9,$9,$0,$33,$9,$0,$17,$0,$26,$59,$24,$0,$1,$1,$25,$0,$-272,$2,$34,$59,$-18,$5,$4,$9,$-3,$0,$-1,$-0,$-1,$-10,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$3,$3,$2,$2,$0,$0,$5,$-6,$1,$0
21,2013-04-30,2.24,$0.89,2.51,$2.47,0.91,$-0.60,0.0,$-1.07,0.0,$0.03B,$0.02B,1.46,$0.00B,$0.04B,0.0,$0.10B,$0.04B,43.30%,$0.10B,$-0.05B,-46.39%,$0.10B,$-0.05B,-46.39%,$0.10B,$-0.04B,-41.24%,$0.10B,$-0.05B,-46.39%,$0.10B,$-0.04B,-44.33%,$-0.04B,$0.04B,-101.18%,$-0.04B,$0.02B,-177.32%,$-0.04B,$0.06B,-67.19%,$-0.05B,$0.04B,-105.88%,$23,$14,$9,$1,$11,$28,$-6,$-0,$-6,$-0,$-6,$-6,$-6,$-4,$-6,$40,40,$-0.15,$-0.15,$6,$9,$0,$30,$9,$0,$18,$0,$27,$58,$21,$0,$1,$1,$22,$0,$-269,$2,$35,$58,$-15,$3,$4,$7,$-3,$-0,$0,$0,$-1,$-9,$-1,$0,$0,$0,$0,$0,$-0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-9,$0,$0
22,2013-01-31,2.89,$1.02,2.82,$2.57,1.13,$-0.56,0.0,$-1.01,0.0,$0.03B,$0.02B,1.67,$0.00B,$0.04B,0.0,$0.10B,$0.05B,45.00%,$0.10B,$-0.04B,-43.00%,$0.10B,$-0.04B,-43.00%,$0.10B,$-0.04B,-38.00%,$0.10B,$-0.04B,-42.00%,$0.10B,$-0.04B,-40.00%,$-0.04B,$0.04B,-75.83%,$-0.04B,$0.02B,-145.45%,$-0.04B,$0.06B,-54.42%,$-0.04B,$0.04B,-81.52%,$22,$14,$9,$1,$11,$28,$-6,$0,$-6,$-0,$-6,$-6,$-6,$-5,$-6,$39,39,$-0.14,$-0.14,$10,$9,$0,$34,$9,$0,$18,$0,$28,$62,$20,$0,$1,$1,$22,$0,$-264,$2,$40,$62,$-9,$2,$3,$5,$-1,$-0,$-0,$0,$-0,$-5,$-1,$0,$0,$0,$0,$0,$-0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-5,$0,$0
23,2012-10-31,2.0,$1.16,1.72,$2.65,0.76,$-0.53,0.0,$-0.98,0.0,$0.04B,$0.02B,1.93,$0.00B,$0.05B,0.0,$0.10B,$0.05B,46.60%,$0.10B,$-0.04B,-39.81%,$0.10B,$-0.04B,-39.81%,$0.10B,$-0.04B,-34.95%,$0.10B,$-0.04B,-38.83%,$0.10B,$-0.04B,-36.89%,$-0.04B,$0.05B,-60.80%,$-0.04B,$0.03B,-124.59%,$-0.04B,$0.07B,-45.92%,$-0.04B,$0.05B,-65.60%,$26,$14,$12,$1,$11,$30,$-4,$0,$-4,$-0,$-4,$-4,$-4,$-3,$-4,$39,39,$-0.09,$-0.09,$13,$9,$0,$38,$10,$0,$19,$0,$29,$67,$20,$0,$1,$1,$21,$0,$-258,$2,$46,$67,$-4,$1,$1,$2,$-1,$0,$-1,$0,$-0,$-1,$-0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-2,$0,$0
